model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081-04-01,279.630233543,282.492237158,282.524148681,281.489272742,285.404415393,282.880098755,282.090028604,285.496029991,284.12730042,283.714214647,285.576147109,283.606181343,282.329525819,282.880842916,283.265920478,283.093640359,283.512130134,282.228580001,281.098070066,283.026951339,282.858047709,283.173933958,278.747391179,280.64236812,281.932895912,282.422528506,283.216504331,281.691660994,283.200486938,279.037447943,280.543061568,281.382441916,280.478272683,282.509154997,284.81785312,284.008368025,284.755145484,281.23651123,284.008726075,,,281.462683498,281.482528436,284.697210079,283.660211644,283.596272981,284.193820073,280.796020927,281.974019314,284.91062093,280.777691494,283.376448319,285.087982879,286.093387337,284.685028189,,,280.773921967,281.219594196,282.461349491,282.268311239,282.401802907,281.199831147,282.697206995,280.885470148,284.401186951
2081-05-01,285.802052707,285.999586975,285.521736649,287.741957143,288.286146995,288.545162545,289.238210527,290.287480512,288.059376371,288.129384743,288.891021331,286.537529496,288.22830974,286.534439087,288.004971117,285.277521681,288.057090624,288.938213741,286.406656078,287.043378044,286.144900051,285.53265764,287.232586518,287.622484061,287.114358045,287.511694121,286.294869734,290.240569723,288.92481159,288.462638874,286.494088004,286.01787911,285.869236953,289.216130426,287.869214718,287.254402131,290.942435437,287.177764893,291.462984404,,,287.237719441,286.279444111,284.838988471,285.388331494,286.169646452,286.57460682,288.094226193,287.394961955,288.718278208,285.486722787,287.599094467,291.48912058,289.612167694,289.870199639,,,284.280702868,285.69405024,286.280350726,285.790712854,286.547211866,284.810529085,286.113694959,286.180152445,287.252396473
2081-06-01,289.221877267,289.729743548,289.601133048,290.723168781,293.111763729,295.015137623,292.728924311,294.332481489,293.460350792,293.659592573,293.42383426,291.064527295,291.102443655,292.022726214,295.188362566,291.292938867,293.780523331,293.204897245,291.384094441,292.632002337,293.19929355,293.785461585,293.598719824,292.955263472,291.920322263,290.323112916,292.539954407,293.380540563,292.231073535,291.287401648,290.216307545,290.870320616,292.971651889,295.902416758,294.937108816,293.211770789,292.898030601,294.224273682,295.761231096,,,290.844883649,291.651842078,286.865292614,288.272794445,288.166479749,289.828180837,289.401128002,289.998653822,293.770553286,289.690551515,291.352811089,295.821977257,294.744167649,296.343589144,,,288.338703895,290.853618951,290.665338116,290.300138864,289.788606712,290.981314274,292.383778099,292.550360076,291.408041794
2081-07-01,292.488754126,292.342752677,292.955721284,294.155216574,298.556742244,299.438287928,299.762940704,297.305089894,299.18533559,301.35291411,300.21623113,293.306538442,295.384460269,295.136132286,298.921952191,296.788623057,297.419681772,297.837110375,296.687231648,297.536259852,297.670757401,298.07359786,295.677668206,297.820842984,296.005679197,298.205696272,297.102223747,298.070859144,297.746393419,295.234774144,294.956233855,294.352964429,298.672945202,299.278321336,296.949806899,297.50376602,298.89721572,296.823364258,299.917135039,,,294.42308383,295.554190496,294.191538815,293.612190916,294.177241022,294.659659515,295.385826647,294.167145659,296.747851474,292.850877151,296.846850188,297.384059376,298.563910074,298.117139544,,,289.28635708,295.327509046,292.298508629,293.641498847,293.823088111,296.701308241,297.897060802,296.550799612,295.129595421
2081-08-01,292.205080329,292.755076069,295.483323295,293.81161,296.035693025,298.038265082,298.344610401,297.450129318,299.397314835,299.406506173,298.690051121,294.1541977,296.656429545,296.908177071,296.986392755,296.645117075,297.81104135,294.890450482,297.106340152,296.992233188,297.455910428,296.092609194,297.870844748,297.146857677,296.45832319,298.310132032,296.315058666,297.478172853,296.194609257,294.823255004,294.537170927,293.657672068,297.662101614,297.504380854,296.673310864,298.02405389,299.077343619,296.787902832,298.634862396,,,295.824048346,295.393779381,294.551251221,294.622348807,294.740379049,297.150772373,295.069643331,292.843754862,297.022819685,291.910230732,297.881513134,297.382287097,294.881102775,297.698551486,,,292.262274453,295.771629931,292.969008053,293.878900198,294.539517981,292.870984206,296.366297301,295.474578952,295.212401321
2081-09-01,289.261811543,288.818749115,291.091247445,292.161953747,292.878195742,294.555426515,294.655832709,292.087837226,292.732967541,292.918422543,292.962001066,290.847735995,290.61044194,291.631451529,292.642373768,294.494323073,291.483340402,290.481329291,291.35474928,290.703418983,293.97919856,289.576440576,294.532456942,291.854827803,292.150295657,293.027645717,290.524831671,294.020835574,292.283946582,289.326226321,289.491116108,290.36096387,290.162691253,292.59244984,291.430841204,292.890344243,293.638783971,292.470489502,293.881442835,,,291.098750486,289.171218406,291.221688606,290.651855414,290.172798058,292.737922878,288.971369007,291.140296606,293.640638737,289.531562074,291.9653724,292.957132393,290.135411284,291.517293525,,,291.469113196,289.915958406,291.333416531,288.332427736,290.941950074,289.520834577,290.677494069,292.683105875,292.357494716
2081-10-01,284.352013792,285.84708439,286.717936946,287.072272647,289.163255349,286.844401788,287.787809465,287.123023117,288.84173463,285.913038232,289.255207529,286.394098754,284.594250919,284.662386901,285.001035492,285.256007127,286.390002956,282.818796172,284.428381159,284.475629542,284.460436932,285.07385394,287.83348058,286.657595985,285.473531066,286.125455814,285.37264121,284.877367863,285.721587599,284.422837883,284.951870235,285.71889137,286.343060296,287.886644372,286.251625289,289.504229192,288.876385836,284.127441406,286.545945518,,,283.425243806,284.029723118,285.616409914,282.674545093,283.835163249,287.142640312,283.237895568,286.778321437,288.743521042,283.437029988,284.558485211,286.02217825,285.685187945,286.288417393,,,283.575540273,283.476821037,288.475654791,287.199323598,286.836727874,287.22559678,284.580945486,286.813483744,287.101685364
2081-11-01,280.633785186,281.168125635,280.411659102,280.727040237,283.83243587,280.319660583,279.794926285,279.688617775,281.858395866,283.41707642,279.390174627,279.094037503,277.750134602,276.37511074,279.00903679,280.622130906,278.133545721,278.636112286,279.56444714,281.20288799,279.417327267,279.488152028,282.828935889,280.960372113,279.109651386,279.971020092,279.22821013,276.107660788,280.094712549,278.118382769,277.754460815,279.626748086,279.091765121,281.427845903,280.032417488,279.324681499,279.923033382,277.523223877,281.124693915,,,279.913255375,276.957061237,279.346672673,277.474767768,277.910323801,282.419316309,279.811712355,280.015517384,283.685022989,279.768568256,279.838389435,280.308155065,281.719233943,280.716153089,,,279.092102135,279.719527865,279.825015172,277.617995417,280.467944595,280.610889871,280.974656786,280.113722338,279.376182367
2081-12-01,275.107623659,279.758419692,277.515484692,279.205555686,280.973224015,275.557788653,278.992288512,277.745227393,276.810187118,281.340867836,278.254001559,276.465214198,275.181408619,277.473260016,276.717002295,275.946805408,278.024165164,277.197274724,277.671286616,275.500420157,276.164438037,278.469759392,274.7271076,276.49709158,276.441476655,276.38436085,278.467391634,273.406660708,275.229773261,273.695564903,270.996173915,272.629844944,275.861502773,277.956715957,274.968478998,276.692323248,275.811457745,273.088531494,277.621730457,,,275.907276767,273.538277378,276.237310841,274.650360852,271.359902885,278.322842019,274.347008114,277.64160871,281.159615211,275.455562125,278.434427674,275.222190525,276.894002722,278.819480768,,,274.301845597,275.563224115,278.169420743,276.798964273,276.306476618,277.669403536,275.474569848,276.725806069,276.343709242
2082-01-01,277.686022798,279.088371366,278.977168228,276.766618918,280.560218831,271.010099778,280.099583088,277.653633081,279.066984746,280.402275382,278.699891707,278.695001414,273.954782505,276.821061846,278.022210729,277.746573505,277.28749879,277.781137781,278.480718057,277.269177147,276.289079173,278.169461287,278.730194623,272.497195819,277.836506961,277.338191938,276.436396152,275.114360331,278.167379904,273.893447146,269.251857744,272.842559473,274.354839469,273.911602007,271.958477129,275.181222663,275.825593846,276.973693848,276.350976169,,,275.741521193,275.765918469,275.321282845,272.78612656,275.253652647,273.13735166,273.312520593,274.765841661,280.204379538,276.15162445,276.723658735,277.767017615,278.217026417,277.822724003,,,273.678647511,274.799368739,275.292249213,273.280962848,278.513226389,275.995372348,278.394339996,271.382626612,277.370732369
2082-02-01,274.897484414,277.715499594,281.161560096,276.099569193,279.850079616,272.971424931,279.630981354,278.812694184,278.689394759,280.753981121,280.261310276,276.668645605,276.998308605,280.051009802,277.097569421,278.8325325,280.018927781,278.087558701,277.351602834,278.826982502,277.829448965,278.838884236,275.370977558,279.726950688,280.345521526,276.568777539,280.696706562,272.566124005,279.086077118,275.660157194,272.882202179,273.62887068,275.98074072,273.631491647,274.188790617,276.967002453,276.194700045,281.639556885,278.819282032,,,278.985236786,277.212302164,275.321883396,276.339516362,277.648832949,276.811161943,277.225314307,276.307296834,278.713924046,276.382050059,274.398046473,280.255762428,276.96205774,279.656619932,,,273.656703368,277.989421099,277.399642932,276.972082476,280.381683373,277.196142219,279.271179602,273.549773898,278.998809005
2082-03-01,276.450322697,278.35019886,278.373573729,281.46759373,281.707477143,280.467665623,281.512832892,281.204932391,281.935421569,281.137749667,279.273622934,280.917542454,280.106999066,278.776568688,278.27610506,280.90251749,279.337095472,279.017663915,281.611076777,280.346780644,279.504050957,281.236653322,274.745743329,278.927363854,281.341482997,279.198528013,279.994108013,277.116927947,278.972442077,277.081755419,275.292792,276.912497661,279.45067804,278.969498665,277.718085452,280.84344682,280.791117632,281.400848389,281.157702174,,,280.256436182,279.731925241,279.141168989,280.055430791,279.423488346,281.222136222,277.204184555,278.597247171,281.852205273,279.054176411,276.290241211,280.939880767,280.197357966,281.307723146,,,277.115456017,279.155085751,278.904371152,276.057010902,281.215954307,279.509239156,280.975684995,278.342752061,280.591564171
2082-04-01,280.06438199,281.346626419,282.496967795,282.326152815,284.725084773,284.035727064,282.127029487,284.421504366,283.288680735,284.191595369,283.497342427,282.598926535,284.736610125,283.314466028,281.604071979,283.68620387,284.260073679,282.279191967,283.650540382,282.228800324,282.994270704,282.910485219,280.459421795,283.345882998,281.193634601,282.3943787,281.955863834,281.222506657,282.137806844,281.081898592,279.289185576,280.735481692,283.777406216,283.486145572,285.523901937,281.710458775,283.227501804,283.750427246,284.671692231,,,283.97707698,283.777842232,282.066579892,282.648202989,281.489861114,282.812969816,280.675065822,281.974911953,285.184224434,280.631657951,281.529960367,284.798947939,285.364303244,282.432023383,,,281.322122967,279.067168848,282.653015679,282.126303798,283.408955589,280.445517337,282.872071577,283.941993938,283.317061715
2082-05-01,284.554631499,284.804962335,283.820271742,284.076891516,287.945558175,289.012451747,289.177199657,288.325237225,289.119862958,289.136517853,290.867377616,287.106462488,287.103283074,288.851180655,285.603078349,286.596126744,286.993953691,286.882477618,286.649388009,287.145581063,286.911810955,287.01939339,284.385096324,287.1513374,287.069930857,287.552117899,287.633059917,288.950250157,287.364025195,285.240418579,284.859487435,284.30043304,287.116929942,290.370962949,288.685887245,287.033592017,290.19725756,287.620330811,290.375872556,,,286.187957264,284.845334222,285.044782203,283.74755134,285.965706704,286.920880524,284.780294802,286.579829935,289.115506255,286.350087969,287.243090591,289.218556745,289.448448536,288.431580396,,,283.962999714,285.125947043,286.685434298,285.815329396,286.153825693,285.252184393,288.995413653,286.63334708,287.42795134
2082-06-01,290.662973626,291.177165483,289.721456827,288.675887636,294.328347935,294.770187054,293.079716824,292.552633145,293.260137794,295.93392727,294.944240734,289.183620496,292.76008929,292.068071625,292.115591604,294.277107811,294.381620759,291.048593223,292.992298008,291.810013248,292.421756174,293.994344734,293.189626677,291.328042589,292.356544716,291.450356132,292.621540279,291.368234197,291.503889556,289.540201699,289.63474185,290.564927956,292.164990106,295.633597879,295.671660128,292.251737759,297.530468522,293.369873047,297.135127166,,,292.393245686,288.55461431,289.427631692,288.285563972,290.049140482,290.543568997,291.544929714,291.692775099,292.370335763,288.054228764,292.630128717,292.767707272,293.65119099,295.676626375,,,287.840312408,290.906685819,292.401591884,289.510776291,291.138426645,289.910512604,292.904736689,293.373183621,293.35076532
2082-07-01,293.168972147,291.814272247,292.75137552,293.87928778,297.645644229,298.714777524,297.594748656,298.260856926,299.224506796,300.307078895,298.206989442,293.555855818,295.475979062,297.105405788,297.315453423,298.746015985,297.749511081,296.535754786,297.413270046,296.51085883,297.362845961,296.287498371,297.575836776,293.833815313,296.285637741,296.708168427,297.07164628,296.926397981,295.623756559,295.513386633,294.666902816,295.671559511,295.766665767,299.037254284,298.338467946,296.917219887,297.898259393,297.251861572,300.648877837,,,295.542251353,294.56852309,292.777675023,293.926511118,294.030122744,293.75704341,294.544612322,292.49855005,298.422011686,293.122869373,296.148125406,297.289356307,296.488638111,297.107312423,,,291.393104213,296.367944297,295.278574986,293.058910511,295.449782035,294.260953487,296.868572003,296.962665404,297.474434065
2082-08-01,292.245755972,292.728044446,292.995048403,291.975221738,296.811361831,295.657270665,298.05842157,296.217205541,298.774183721,298.441115485,298.291632588,294.149850416,296.086658889,298.559448611,297.666989746,297.999377791,295.45854885,295.524698071,298.820331177,295.893333398,296.538104051,295.856975374,297.54164528,297.591538674,297.382099199,296.449121125,298.288452563,297.175712589,296.06431206,293.553391525,292.062029604,294.614763335,295.398337362,296.681708906,296.762144797,297.534762637,297.868211591,297.144805908,298.596009862,,,296.244579358,293.800958006,295.539138185,294.098819718,294.748541846,296.127768523,295.439758182,291.490273759,296.106708864,290.728669964,296.844556614,294.912391108,296.641069513,295.715855695,,,290.974825165,296.280967202,293.227857575,295.140635253,294.32087648,295.214709562,295.524660249,296.452493069,297.577982256
2082-09-01,288.474199636,288.85296526,288.307556118,289.843699442,294.058719184,293.838596646,291.668744641,291.983056749,293.186672934,293.010317769,292.467283832,291.950894612,290.701028946,292.278277809,290.050544983,292.729280019,290.90934737,291.491625428,291.931923627,290.788487492,291.065287995,290.107366144,293.225547486,292.778539738,293.051980896,290.960207144,293.665004255,293.65278862,291.609461233,290.560252313,288.398852456,289.855806711,290.71445146,293.829816112,293.390357343,292.876442689,293.247266574,291.569549561,293.853523399,,,292.654896923,291.015566422,290.624027387,292.956779,290.337307376,293.454457599,288.997860865,290.211674275,293.04070641,287.592149874,291.590452206,291.987342595,290.965576162,291.627429963,,,288.855611814,288.088210994,291.950841326,290.686468769,293.613747207,292.469512244,291.157190959,292.672833525,291.807380109
