model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078-02-01,2.00420804191,4.54060847404,3.31731106124,3.85859926178,4.91045250309,3.80381457321,4.01087877408,3.07020527758,2.65684524011,2.56023407733,2.43348203556,2.25551995587,2.79687586521,3.69362356934,2.80984271263,4.46370379516,2.06368774707,2.49099837006,6.98961924337,4.42744894079,5.9303361635,6.75408750933,3.86486724311,3.55357114444,1.46573076159,4.00108131014,2.87180562498,3.55501316679,2.85280066156,5.97904709597,3.47868149225,4.98101311409,4.16271293754,2.51613736153,3.06723133096,,,5.53538152391,2.10573502233,4.14795691789,3.88738309442,4.86967288756,3.72500230173,4.69650569358,5.22365365682,5.78586474415,2.66006379259,5.10373686763,5.46531513199,3.44659776788,4.24398530321,,,3.06883044459,3.69171009193,2.86734362401,3.74119676012,3.58276895976,5.05394575236,1.87478694131,3.67903395861,3.73867394161
2078-03-01,4.2656851888,5.18921686401,3.29188349114,5.25960988767,4.00253661804,3.28940966165,3.33007718857,3.13099793734,2.26264956419,4.3002316437,3.7904574001,1.96648106177,3.32667020072,3.42737217596,2.25480770485,2.27920943051,3.28510268933,3.82814706071,3.71065148767,4.57646839476,4.59574195474,4.39629000941,4.82549446506,4.12555329526,4.01386074943,1.81478837502,3.54395023543,4.44770938767,3.89525212524,5.14789489558,1.80915952943,4.25401709466,3.26722328266,3.98734235764,4.24221980596,,,4.41008404361,6.26263194499,2.13506280772,1.68526099795,4.36894720807,3.4148769946,4.37632271036,2.88887165094,3.00692378486,3.69275971829,2.89606964211,4.6954667399,3.87935606624,3.17476171483,,,2.15531673152,4.26526727567,2.05959383247,4.48829258144,2.94118714544,1.18732277099,2.53275879917,3.83034434249,0.615620072817
2078-04-01,1.54926506343,2.39293300379,2.52855745259,3.68778365527,3.45933368434,3.3243540655,2.54194397692,3.04024502372,2.21841079752,3.44334797576,3.04946667224,2.70735365548,2.84580193091,1.96658662423,1.55907842503,1.72413373053,3.17356918767,2.6541750641,5.03596002688,2.58397151542,2.00146702417,3.34438178742,2.52974625077,3.63886473419,2.38246813012,3.24857649142,3.41597889488,2.77179444049,3.34409262191,3.77324611521,4.11758227715,4.37410308318,3.1929148377,2.5024907589,2.3534659647,,,2.62089775844,3.33672370222,1.59513096375,3.2053861277,2.3367202575,4.06139132035,2.96981297704,2.47865224975,4.37174692617,2.57800277762,3.25079521844,2.46219103363,2.63673285603,2.13631663011,,,3.16230570174,3.20777410117,2.87691839717,3.17769975541,2.31526359975,2.44385587844,1.05559472636,3.93495576696,2.60164074442
2078-05-01,1.89263029069,2.54622155876,3.14166458216,2.97427598958,2.32662426592,2.48975611638,1.76211702765,2.86921905955,2.7232536582,3.84206402333,2.34547248548,2.55605780034,3.28700793882,3.1605155555,2.55576008856,1.9280835911,2.97620392234,3.72338777132,2.65848016948,3.43978889389,3.00358844017,1.95625750547,2.42529404356,2.98371291513,2.61442447168,1.90396803472,1.94258387243,1.33929572417,3.85860115583,2.88664381336,3.62059678091,2.74139651769,2.52608748551,2.07329678535,1.22421926377,,,2.82593277873,2.131484273,1.67202945862,2.0215649555,1.84596699762,3.64257941958,4.04472917676,1.9251249151,2.20374328465,2.48531015868,2.26740429086,3.62950339509,3.63819015244,2.74118382619,,,4.32204247223,4.60935248799,3.63734818947,3.4844264852,1.9377852042,2.42563438799,2.48191048014,2.41234181118,3.74727273827
2078-06-01,2.54568406101,2.42699500033,2.16837984402,1.69640105424,2.44950056797,2.02184242029,3.38764846789,2.5300206189,3.08800326243,1.47717657925,1.86427334749,2.07636789202,3.19295851185,2.62620558239,2.71229754898,2.79601309959,2.81233145477,3.36905002782,1.97753925617,3.68213597149,2.55404685878,2.10081053159,1.3607781556,2.18211276674,2.90722947275,3.45136103579,2.44574353009,3.77048097186,3.44036494376,2.87886348419,2.93132469697,2.09172920314,3.96650913207,1.5867497921,1.33122504693,,,2.12171602578,1.1639657353,2.01949530538,3.29970668166,3.33498334383,4.39884178913,3.47302810902,2.85319991752,3.42403806932,2.22123000769,1.62670088819,2.94263695765,2.52948043111,3.0994530869,,,2.21788330071,2.68494968445,3.5164108653,2.70854099661,3.21133437645,2.02509992071,1.8607421003,1.23680170909,2.22603320462
2078-07-01,1.68346160202,3.82117526503,1.31032038129,3.38350735434,3.38556759379,2.20048308558,2.38677469172,3.19535817159,1.83287601349,2.0009057777,2.50599159211,2.43319966128,2.17298471979,1.39044825569,1.1978139523,1.94210096325,2.00436246169,2.97994660066,2.34422125878,1.62863980951,3.08283199654,1.75599046525,1.68726527025,2.27244299713,1.73823887822,2.92542249292,2.41630964046,3.31008928568,3.73002753225,1.37676527253,2.09119576175,1.72991228403,2.23405832596,2.42825078964,1.43637048703,,,2.36083933776,3.42417701319,1.99756081902,2.10236015201,2.69480920813,4.9220290417,3.59894198566,1.47709923632,2.56399092657,3.79906331942,1.62726720771,3.40236252197,3.03751149811,2.40202492777,,,1.21563033756,1.81261247848,3.75643288466,2.87080645319,3.56527979456,3.16973918742,1.946794587,1.96200800628,1.8441917915
2078-08-01,2.36976740114,3.82924849089,1.1804611939,2.22443085914,2.19009790223,1.21540178916,3.0071916543,6.01882747619,2.27857885044,2.3163460125,1.33445425899,1.64416835383,1.48913541351,2.04200803894,1.07594368608,1.61635939784,1.26594372145,1.98116899323,2.79072429205,1.41637396717,2.68479495313,3.19478302458,2.2739369913,2.40081952358,2.92298482771,2.8628093031,2.76605370525,2.96671078295,4.38899793778,1.50991320342,2.10032376562,2.2516516753,1.4685411109,1.6346051693,1.76113190445,,,1.48469012036,2.39597368021,2.28311266801,2.80519176565,1.59483967819,3.50363948018,3.54927736983,2.63054942693,4.17481719294,3.52913702097,1.87316641539,2.64034094812,3.174076339,3.9236864766,,,4.27336832974,1.23276559254,3.08335320879,4.02803622539,2.69136091848,2.81844383721,2.32967910844,2.37421648903,2.2324483546
2078-09-01,4.13461937356,4.25472778883,5.06957258978,4.79198972368,5.46165721894,5.48521682584,4.7478213279,7.2017562638,2.44270589516,1.48998135275,3.6600658364,4.73454122662,3.55704383583,4.10256146065,4.32155026438,4.20398371023,1.29598837463,3.8612226695,5.28025101097,3.69353830168,3.74313074946,4.68313307342,3.33221037727,3.07993656787,3.80301795414,3.98812233857,3.23231594948,4.44101239559,6.41513490037,5.89341833555,5.55629518791,3.65583616483,2.64562735501,2.53627324104,2.26926366477,,,3.89402460409,3.77220148552,3.59610910703,1.41546582238,3.24458544325,4.27487102048,3.92950653857,6.35714045766,3.94134190252,5.50411345915,1.93281660484,2.57988653281,2.61844330422,5.64464798555,,,5.03846845435,3.55513571965,1.21296753443,3.15659992003,5.12266899583,5.18003377007,3.17428668095,1.65341055211,4.14493489818
2078-10-01,3.83957069499,6.35044222739,4.8447231338,6.4150828441,2.74164286564,5.95657074141,4.71469446356,5.14348791074,7.47901557859,3.78564634424,4.58196743586,3.53019388664,5.38254109177,6.32494779337,4.31358911262,4.7075876837,5.8452135051,4.57787404396,6.01957638921,4.84944643437,5.30547472556,6.79695240056,5.41540410641,1.0961356545,6.94976830842,5.87043454517,5.31235441532,4.75966084733,6.69994747303,4.63677805627,4.3110174023,4.5205735254,8.28059317692,5.33779239655,5.43817683952,,,3.87971131054,2.78849596623,4.72753821502,4.07293151775,3.71498048845,7.67897573571,3.67742235433,4.45575905679,3.6741279898,3.47525380791,4.69760983932,6.00511433354,5.5150346537,6.30222395526,,,5.72654938182,6.08618380091,7.43515347981,4.03161008738,4.62939691704,5.1360584287,4.6001084095,7.09551976757,6.13483373623
2078-11-01,3.67474184104,6.92121073419,4.10390850352,4.7695102037,5.35996682555,6.28619740935,5.03170283156,6.81525959878,4.72872419891,6.81612024187,2.6427627488,4.68545669128,5.26277823184,3.82106024471,6.07478046133,2.72038298471,3.53424767064,4.61591942086,8.82826724143,7.79701126741,8.04861155536,7.84232350743,6.12519284789,8.64662252738,7.37610389855,4.99909310222,7.22441081519,6.95454219566,6.07055821938,5.03477856174,7.63378134773,7.06284529277,5.17243791948,4.63881206512,4.25646033338,,,9.38043691635,4.46701629092,4.68215737438,4.8945386487,4.16506261587,6.6676469069,5.39230287307,8.46774234634,5.42505448282,3.1684077088,5.49688883866,7.69505379675,8.1258475725,5.5018337019,,,5.18243565287,7.50322806174,4.90402785668,6.27711699953,7.0299940737,6.21063146068,7.63336739992,9.36658322435,3.65400421952
2078-12-01,5.47274865636,8.6477567748,5.10815279811,7.4163785499,5.7212656793,4.01492926901,4.80014268681,8.00296900497,5.82228839328,5.24612053138,2.07464239376,5.69172438557,3.31417188136,5.37085553457,7.55105522345,4.9639557466,3.07583989349,3.44929565218,7.79312457177,5.36790622867,7.13348975038,7.15226450655,3.94826172174,4.21705070994,7.07323774714,1.96203069266,4.44316561816,3.95879393884,3.3545057181,6.98358491762,6.64448731059,3.96290099938,5.36502885743,2.51498699188,5.86307006747,,,5.92274169715,3.37931409473,3.58577944198,5.75086339711,2.57892788272,3.30079875127,10.0652027501,6.69940724926,7.60573506353,5.59566418706,4.28765635792,5.86417236817,5.51149504018,6.17767141434,,,3.06023233737,5.15390831125,3.29237484241,3.14426067585,2.41341275294,5.48932579164,4.38691707777,6.15008389668,4.43170688382
2079-01-01,3.62689004886,4.00806771688,5.04566855899,4.50625335667,3.9704223943,3.47986050372,2.67590207939,4.62075498725,5.75015024265,5.02228480534,4.69847975593,4.06594455726,4.67906401599,3.76225775939,4.07312716657,2.74625863634,2.20038515143,2.7007295387,7.66619302769,5.12842749173,2.99368261191,5.2523508628,4.39235020321,3.12328076937,4.70287169437,4.20034503794,4.06234394672,3.5787798867,3.91043564299,6.29016421143,4.19153128252,5.85364501605,4.0178776279,3.90477800369,3.61616749174,,,4.41343875695,6.40959070192,2.52022548865,3.69343281221,4.58079937763,4.67654794324,4.47713841381,4.07394705218,7.56044601818,3.69569099494,2.70102101301,4.07538922644,6.21407950326,5.01834561869,,,7.21313002574,5.17830286041,2.43508533117,4.62460555687,2.93756540002,3.37117042366,5.18244514887,4.06508359543,4.45111388073
2079-02-01,1.62922956305,5.5769099759,3.24863069467,3.95595192892,2.25871887244,4.86192916674,3.62913897397,6.38262025516,2.55614482248,4.55831241009,2.28926343012,5.4671529844,4.37246664138,2.53094734298,5.35862699741,3.30478032535,2.77963053732,3.03448001833,4.99518364548,4.41658487997,5.15125325313,4.20189866429,3.06142584508,4.75246759988,5.17980048751,2.05845399703,4.2323526097,5.45765468725,3.29138170009,4.69481728468,4.60209859886,6.12495198258,4.73295188185,2.33290886879,3.2656900974,,,4.7967792197,0.841289299653,5.19065704223,2.84241204022,5.85165332922,3.98486237525,3.51923942562,4.21720844404,5.43040019305,2.79475526017,4.67771070576,3.17443084288,3.7291399512,2.91272686892,,,3.36820628149,3.9613802976,4.54023995761,5.1319982071,6.45315904136,2.57960049031,3.91325339238,5.20499072977,2.62651515395
2079-03-01,1.99593979002,4.53334396095,3.34664943937,2.44326047932,3.86073412389,3.25099798606,2.46924582917,4.10841896202,2.60803568554,5.10246224786,2.65456390954,3.99662751116,3.53592456454,2.58085750488,5.05026451593,1.44477721784,2.35479625904,1.93557329637,6.01510579434,2.89778254857,3.70028240278,4.55068657212,2.89516784887,3.25764361351,2.62744735444,3.53933289028,4.25810552725,2.76631543467,2.73854063901,2.35961827938,3.83315978908,1.9613841563,2.64557566151,3.19029188156,3.0928791043,,,2.77927853812,2.84806000137,2.59864714965,3.05363096202,3.21282359988,1.70272198552,4.15606220907,4.41418349069,2.33222696262,3.53439146829,2.94886038457,5.95253655985,2.92065914464,5.31656865861,,,5.19221551998,3.27804026285,3.03697097789,4.51019674534,3.27257837977,2.73703918567,1.05113683997,3.98064238742,3.03827385521
2079-04-01,2.66218460648,4.68861314084,1.90998812742,4.76675716177,1.93506043115,1.89869642315,1.77506546764,3.84728159175,1.94559019534,2.6588203769,2.25582098649,2.27628799252,2.12616523964,3.90890270482,3.30136105506,1.9021792631,2.92850620888,2.44748814536,4.9128177988,4.79117178287,3.85637043605,5.84452594152,2.75227422458,3.03652615027,3.21245693855,3.40865502739,2.73849549955,4.38678758817,3.3522116455,2.96836808892,2.75317187978,3.01126827191,3.35623004148,1.51766657829,1.70151878397,,,3.57958317498,2.60667137342,5.03544509788,2.3534019,3.67213356866,3.50108028251,2.64264419076,1.93921279599,4.50596368936,2.41056497367,2.93657265867,3.3886778962,2.41408973205,2.74724575246,,,3.94233505377,6.29346376995,3.91222113397,1.59821500198,4.90179091566,4.27319760124,2.49390748188,2.0280592906,2.69500597518
2079-05-01,1.74127762864,3.10437658331,2.62274046016,3.18975342217,1.89569084985,2.61801015166,2.48983386454,1.64330776944,3.84952901808,3.0819282918,2.72794322045,2.64006755806,2.71934302087,3.17903093386,2.23120899294,4.05914329871,2.58232483857,3.4988882525,3.71816221126,3.31010974289,2.86014248874,2.26607534047,2.04116432639,3.45773773791,1.80035425925,2.45037514549,2.45215042895,3.3085958024,2.03977147443,3.90999855177,3.84888799065,3.76706839518,2.27169597509,0.679527521133,2.08950162011,,,2.36793586607,2.40883376921,2.0124818776,1.91831465599,2.14387214037,2.2703315471,2.88157825026,3.2465096197,3.2341533723,2.03962812494,1.22393234357,3.0595615308,2.38381768071,3.89431109964,,,3.29419932401,3.21424660954,2.82276935072,3.76020657683,3.33633432262,2.27155093106,3.36571113552,1.77478900238,2.08457971104
2079-06-01,2.05929632315,3.98581340913,1.76087383735,3.59019405112,1.87894182332,3.41753113529,2.83180422031,2.59261250418,3.54895916594,3.68109663636,2.98253099335,3.21531694503,3.53450304422,2.90069596325,2.73892657945,2.72243443642,2.05826592584,2.38705127653,3.32365907351,2.51178211919,1.53821323775,1.41138005951,2.36538126058,1.67229891709,2.87635343957,2.67564492646,3.23174449791,2.21345699267,2.2139525923,2.21520315497,3.92205869868,2.16787449323,2.68453866526,2.21653532982,1.33892315722,,,2.40864348018,2.16850490758,2.48464055481,2.9494106717,2.54907292644,3.66855307587,3.16889390442,4.43158276927,3.74393690295,3.5107833798,1.14212026269,2.61843968771,2.52360065803,1.80705054469,,,2.2281431926,1.99844668452,2.81712197102,2.16242605629,3.11634264347,2.50342307139,2.55570437642,2.00246896541,2.65217810317
2079-07-01,3.38970109809,3.41558202221,2.12758410671,1.88349915405,1.30845943432,2.2544824739,2.73267977112,3.47126404167,1.65768743861,2.005358375,0.793314864307,1.31033250003,1.38846401446,2.30757423926,1.63610190292,2.46007416448,1.82092902546,1.64735805823,2.16107244287,2.54075858582,1.78518574585,1.47328361134,1.89309011623,1.28818711781,2.6103597097,3.15426701225,4.40974333084,2.58878532224,1.83450238601,1.76289977972,2.95374931763,1.51173887962,2.73604264034,1.78554189205,0.581325736491,,,2.17838588297,3.38148129112,4.24735944946,3.39878042759,1.13913956066,3.75702684632,2.38738593363,1.48578836277,4.19039927413,3.12225292734,1.97729660877,2.77670252801,2.3232789872,2.1946288014,,,3.13709839062,2.45094567183,3.07349207481,2.3309070459,5.35724133918,3.27905906795,1.40635250485,0.968493411919,2.10307317218
2079-08-01,2.90519536134,2.64292684384,2.42022825907,1.8762616371,2.71213169722,2.54177129629,2.75912125529,3.99610002013,1.01527183275,1.8611140661,1.28659105275,1.72239104083,1.67015698705,1.54805878878,1.54065966712,2.29048615527,0.68907179007,1.94405408938,2.30997818261,2.65303273312,2.30359640853,2.93608098179,2.15658840048,2.59190748726,2.17258975025,3.33342296895,2.0463122528,3.56731731486,2.08903241992,1.78110330845,2.04993205817,2.92577371785,1.76867442563,2.11311101913,0.98778459252,,,2.10940406446,2.81496935546,2.63950135395,2.61109234258,1.79035581948,3.91798852441,3.82320481823,4.72798362113,2.96281502551,4.3767657752,1.19162903209,3.36554437268,2.98959839615,3.02875190279,,,2.35584051582,3.52744852343,1.92768313249,3.49468613948,4.01873032213,2.93275447751,1.75548107457,0.914140280231,2.18264348227
2079-09-01,4.43064367507,5.56215117846,2.88950805651,5.66710597984,4.0103763244,4.68560844905,5.70270061818,4.12885511461,2.44235860394,2.04088310965,4.0799862417,4.04051902269,1.47852942917,1.99708772454,3.38720183925,3.76442273444,4.63574676383,3.83596739189,3.66531554906,2.17087475991,4.17867510423,3.69255395585,4.19885088643,6.91621172817,3.37536982267,3.98123529324,4.85673531686,6.78825947455,3.5961552114,4.88212045205,6.36265889577,0.924699109733,4.84075116549,2.80725622177,3.00208175983,,,2.62611379342,3.44151114788,1.83241369063,3.62106576108,2.71841395202,4.63412915922,6.08088003013,6.17670926185,3.40698141297,5.91776524959,2.03959103731,6.67409227496,3.68206356257,4.94236546114,,,5.18148357308,5.03974644378,4.68349341519,3.90460467471,5.62291563858,3.87079071,2.81151886438,2.06639738336,5.30124012513
2079-10-01,3.84743861607,6.0846642342,5.59630419987,5.80677807611,6.24928929721,6.52824416213,4.9092068461,7.63515480976,5.78365939372,3.83781033997,3.95899876811,6.45069197255,4.94851230019,3.00217812009,4.79964132776,5.91155354645,4.75532247964,4.65917349352,6.91357625609,6.18074502366,7.00302263621,4.79123946666,4.27290948288,5.97205798714,5.80504632816,5.25765893222,6.60022426381,4.65980185088,6.16978644128,7.52327196742,5.34119319393,6.74998318878,7.19854919262,5.01947450638,2.00105699403,,,4.48081147413,5.23344957431,4.94243625969,4.08607362823,4.96819869714,7.34980856912,7.33288026058,7.6926892955,7.18298101182,4.94479705525,3.86964243261,6.86293047591,5.37509094722,6.20516211476,,,5.24112298367,4.81789983115,6.30119125365,6.06391786503,5.56616694518,5.1968757908,5.69163383162,6.79719683644,5.68891190918
2079-11-01,3.82133108131,6.02283683858,4.60883305797,3.70017072254,3.46771043309,4.90722135317,6.57157788993,8.56285789252,4.63216464419,6.62957323949,6.87185075843,6.1074864445,5.57796547799,6.68205057247,5.1646799753,4.25649337744,3.5635783038,3.3445841342,6.39870089978,4.81754242278,6.24397823989,6.76085009025,7.31878662664,5.55520300091,7.87521867792,4.4076859928,7.46990109557,6.63576728217,7.51262477781,4.46679749516,7.67742099282,4.28509583533,5.20089369403,2.84659433365,2.17856741364,,,6.58018264567,4.75283012421,6.05911960031,3.70842576642,2.5677272998,6.9842653529,7.07403018213,6.29031835011,6.12024605138,6.85491642499,5.84966879996,5.07791310644,8.14922064973,5.09819806936,,,4.91127226844,7.49119544264,8.01618240409,2.78702222014,6.40923010821,3.72091286373,6.50095178661,6.7396401704,6.17316068286
2079-12-01,1.94500086911,5.82391169965,3.48153771254,3.46039233849,5.07825430033,4.98422885311,6.41073734671,2.94000058275,3.95560865527,6.26928044058,5.12706080429,3.03051189428,4.3266267369,5.3591142808,3.05441038196,4.60392436122,6.54165702378,4.33908476933,6.95609205394,3.88416775924,8.66496750554,6.51284697576,7.13715775745,6.62546995678,6.24919086162,5.74860967316,3.870949541,6.63532809499,4.81303694954,8.18502278665,5.71891818021,4.19741494423,7.52409153711,6.8440117836,2.66106298968,,,6.86420999467,7.14239087106,2.78963377236,5.26969126108,5.03536059337,5.51530641302,8.00343253745,4.63156557639,5.04452737214,5.20750182929,4.43674534035,5.96371855239,4.06272986448,2.65536619127,,,5.01204689331,4.55752734975,5.55275575785,5.2863504785,5.58662099332,4.56046779646,7.73370213668,7.67567445922,10.0143663314
2080-01-01,1.2850524975,4.79677011317,3.92870461451,1.53078148573,4.78288185215,4.55287425811,3.39950323088,3.95271846337,4.58244506439,5.19141677903,5.05689954831,3.61667532674,5.03011655697,3.19881703457,3.98813808777,6.06571632932,3.87367939257,2.88812562571,4.10504875115,5.9880082385,6.04641088224,6.41083295122,6.99599414058,4.22976723424,4.47915660741,5.8533142499,3.37344849959,4.82811221694,4.79182224455,6.85336251348,7.1439351206,4.14255881611,5.57727802217,3.64919662476,3.2906639391,,,4.04317583445,4.41224493214,4.04817092571,2.85942129658,4.72698007109,3.89017908861,6.36314135637,3.06846928752,6.19493410809,3.53059142728,2.61323901237,2.79974153112,4.96289367648,3.97875791164,,,4.32625605712,3.70379346068,4.30762146498,4.28470452575,4.39028610112,2.67439459025,3.93874685726,6.05937553314,6.46389629811
