model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097-04-01,2.13382193093,3.25468764634,2.41863525279,1.22199916403,2.39294595552,1.47463271694,1.70798767973,2.87763196519,1.41975104653,,,2.73410154583,2.70093949437,1.45121209367,4.1032742998,2.61846635418,2.78724457643,2.24930639113,2.55577356303,1.43679262662,1.15762594632,1.76731578012,1.53495590357,1.62738276374,2.22141864571,2.74528156581,1.78194202496,1.00191148429,2.33435601401,1.20544833686,4.01298162816,1.14379381072,1.63611915837,1.57071018219,1.34804196165,0.805859045036,1.63253228109,2.75397675899,1.71531300344,2.6731020359,2.06494256684,1.7360511069,1.62196413515,1.51097352978,2.47919358116,0.778391718089
2097-05-01,0.650325628553,2.63235520108,1.86202879305,1.77542620768,1.89982246088,2.69057028545,0.443548968506,1.57337460048,1.34127969821,,,1.082701007,2.45983471774,1.54096754617,1.78842736146,1.02149536621,0.994524756282,1.46417192578,1.40705983459,0.892874915707,1.63479415537,1.14592165093,1.29288386285,1.30346510652,1.37810786325,1.95033554333,1.57486418888,0.788619742185,1.33002679141,1.09867164184,2.35905855637,1.51946866998,1.23990607493,0.555939137936,1.08410176146,1.41044912214,1.07225999453,2.40603161295,1.11115737564,1.54935027412,1.62716015238,2.22169389874,2.07820107822,1.08935856274,1.27513493323,1.57073854228
2097-06-01,1.37729811169,2.21896113074,1.11572388805,1.48345803152,1.95795888537,1.79132465704,0.447649281559,1.03434841474,0.425336639383,,,2.84340545669,2.36374117974,1.23164221175,0.815694898128,1.75891216406,0.907940547601,0.684413459823,0.957726996053,1.37491408813,0.696083283649,1.46759214692,0.25949596376,0.748876710376,1.09056158367,1.23424767662,0.680818408359,1.31673777919,0.654504349981,1.2797897716,3.20084263698,1.0546046305,1.91674958298,0.211128145456,0.813619907585,1.14847572445,0.0641318561133,1.3198552736,0.397843593944,0.137134121205,0.321258265976,0.305800955266,0.253274758965,0.448769740733,0.46178665484,0.49605783887
2097-07-01,0.757113635638,0.90762427711,0.744522917902,1.17724912028,1.33763347686,0.940588301398,0.467841108495,0.548656308034,0.972849106848,,,1.71185374072,1.54231429639,0.206111090552,0.442573815297,0.476991442596,0.321980614995,0.325371848176,1.05806472905,0.640463779759,0.60208352123,0.337861299221,0.31899680905,0.305574969188,0.264568472467,1.68281110353,0.191222568816,0.159477483042,0.464658805409,0.840836042537,1.9689150393,0.696746953017,0.469351770808,0.152481392026,0.0201085810276,0.0837533316,0.188776966283,0.133045964597,0.0966322258056,0.0270556646335,0.0757874016569,0.0832450147211,0.116070264538,0.0424776909217,0.305147623144,0.526522974355
2097-08-01,0.218753847518,0.574668272963,0.720437190876,0.203973131012,1.48222479014,1.73634612103,0.47288264516,1.74308372494,0.614778691317,,,2.76829065802,1.37597467509,1.20532427551,0.363856955964,1.05964347409,0.303991384224,0.349204724851,0.784172939673,0.248159671146,0.256163371541,0.165356506757,0.43006665267,0.447915952376,0.414113928323,2.12924290328,0.556500610023,0.505027629697,0.993172532312,0.180403696363,1.21951707119,1.32839287093,0.79901483441,0.196050569415,0.0695494624449,0.0648066435172,0.0386791082206,0.132703665517,0.0495470743712,0.045969452643,0.117609848269,0.123065532373,0.178846171073,0.0480065136705,0.314173414536,0.886510342996
2097-09-01,1.13727699567,0.888343186201,0.970141737264,1.99417434465,1.75614687314,2.13870161097,0.834309157556,1.04932038046,1.41295356475,,,2.84376486503,1.28925988563,1.42266008244,0.429080150119,1.21695295952,0.51152735866,0.375981939613,1.19048070035,0.419217608949,0.323600479034,1.62000472279,0.259580321383,1.11707582886,1.03064833093,2.33738414871,0.93552632793,0.238687611885,0.732548115274,0.302630582954,0.773028664538,1.25482763639,0.839240477357,0.469507992268,0.100923336009,0.194995515373,0.238036753428,0.263346037444,0.259176550815,0.105558350144,0.0477010903475,0.222250060675,0.292430083872,0.158472926089,0.754202229856,0.629257690612
2097-10-01,2.98318428031,1.4519417508,2.22017297711,3.16538856943,1.75447237163,1.25619065712,0.746158621528,1.38246349645,1.05760847491,,,3.46258944904,0.699130931022,2.38134290805,1.73048305225,1.25830613709,2.09166378787,1.77502920384,1.0757630666,1.72971701056,1.53991253902,1.92285386075,1.4245178293,2.07408130739,2.72135209302,2.93803374151,2.04367583441,0.946363392599,2.05673498498,0.842075613942,3.59782764791,0.783270932006,2.93886620493,1.130661726,0.226778987778,0.531562567434,0.667915957049,0.542753514781,0.205126792294,1.01756106007,0.950001669261,0.714442421496,0.607382178855,0.0623747045425,1.01532289938,0.941717955844
2097-11-01,1.72862951657,2.32835267789,2.12043370937,2.57896407792,4.22928954168,5.10969312434,2.12741026993,1.40759002966,1.64502517478,,,4.45939177951,2.60779312322,3.4838594515,3.32930949554,2.71212746232,3.63305552705,2.80058381263,2.28992907594,1.98347819341,2.21150889181,1.46894657573,5.03951733184,2.19610464658,4.42675383228,4.11384333181,4.17890000533,2.47148132261,3.21693809423,1.26536708575,5.8941062016,2.96432400581,2.69528009681,2.18835353851,0.237706330062,1.02332797635,1.4165499385,1.72643297962,0.915381994622,1.02065058291,1.75954913494,1.25159074696,0.734351822391,1.27835462501,1.51186728718,3.01096138349
2097-12-01,1.4757854311,3.11926362383,3.99422838162,3.37275063468,2.42153365388,2.85395443268,3.53261907722,4.03532815818,1.07009883857,,,5.05541834365,8.31795369341,3.58065244527,3.48047655068,6.08016602625,3.56528069134,5.11549643732,3.49262860759,1.30917290554,4.78636148428,2.69283829937,3.76980578568,6.11930952683,4.82534669762,2.40684165202,3.46895803399,4.5724520147,2.85389022422,2.59932681067,4.86390459277,4.33919208711,4.04253796931,2.87794685364,0.736641478525,1.56833330473,2.65359256697,2.26538658317,3.1152979147,1.62930430828,0.368239606217,2.54709107193,0.93016758665,2.86494548766,4.30260594121,1.18084061779
2098-01-01,3.33909436311,4.27774890693,6.60545569,1.94582143401,5.7743772514,4.60237925393,4.32976706095,1.81669461767,2.88104095419,,,4.67185832961,6.38631307568,3.98764589988,3.7517508684,5.30150170643,2.00037580495,2.76042803222,1.77168983092,3.54421310325,4.50676328921,3.0362158982,1.08625059047,2.16150837694,3.0687014346,3.8124805941,2.81194763372,5.23175103803,3.17255878602,6.66417059853,5.4473186556,5.12181816258,6.22944121024,1.82019305229,4.22204904319,1.70668184389,3.70045955394,3.000136935,2.04714591271,1.70311289519,3.5988822937,2.34499286018,1.18911971011,5.59830145581,3.91661387398,3.00410902934
2098-02-01,2.53614426428,2.85401211317,3.93162311843,3.78587877245,2.61171278135,4.38666686475,0.992563214421,4.82541665499,2.12104849904,,,5.6069475955,3.90075070898,2.81556435214,3.93442083823,5.36968946273,2.95278927342,3.27078317748,3.604914556,6.87728858482,3.10037250411,2.48296265702,1.03729798462,2.21911845842,1.72455616581,3.05693587461,2.51985035874,4.42331386231,2.75533917934,3.95800048262,5.75963392369,4.35281702787,2.40000955113,3.47270584106,4.85546994998,6.10961046448,4.51179369725,3.39860472837,2.42956402647,4.79598214029,2.68540301552,3.78088970427,3.01683230933,2.29811685186,3.7406133333,2.34668613407
2098-03-01,4.53211622306,4.69795616932,2.11561348307,3.26900090282,3.80337700414,2.57429782459,2.4435823929,3.78653518459,2.04351563876,,,4.70527484481,2.44354648179,2.06003202719,3.08639344581,2.69946595546,1.75657668431,4.81002548232,2.54786703324,1.21706636991,3.04657840066,1.96681497273,4.64949229801,1.43810283461,3.85542478989,1.55874156815,2.77698614937,5.10721422034,1.47801650711,3.31093571611,6.41657666821,1.91891734917,4.01200272688,2.27513051033,2.48136771552,2.03706219199,2.04570011324,3.02256130635,2.86504285558,2.55996251599,2.6603249554,1.86250322703,2.42699677254,3.06203093356,2.6753089675,2.58401347333
2098-04-01,1.2977186106,2.15212357014,1.31324350906,2.99552055522,2.5314101538,1.84459279195,2.12873078947,1.9667243281,2.36396202968,,,3.16845373038,2.62872468153,2.52922878108,1.75182148749,1.95684983302,2.89938778508,1.49619406271,1.3997766989,2.16733868013,1.20064702114,2.17697327506,2.29772735139,2.58514416566,2.08655637556,2.54154781622,1.96817807611,2.05619672549,1.05161091614,2.94271065509,3.01098692105,2.92901978994,2.0029997644,1.95344495773,1.26354504285,0.876364737577,1.34731033714,1.50315545669,1.18210543014,1.46589166115,2.33519872727,1.76279181498,2.05867104448,2.03536702921,0.878398398896,1.47720567099
2098-05-01,1.78995387012,1.92541005293,1.49734035387,2.26773509959,1.72380343048,2.56244200224,1.44624982184,1.48524243345,2.34938781615,,,2.22237391825,2.61939894958,1.22919004489,0.871977516178,1.21608365578,1.06936725535,0.816853927878,1.44844533953,1.47132809162,0.610621232139,0.622981956729,0.752379342857,1.54941943782,0.630796839973,2.58882425965,1.13215536391,1.97854020358,1.68404459886,1.52623186131,1.53852179749,2.08028494621,1.15349067708,1.3424487114,1.07101981506,1.10891558701,1.56236834182,1.37784842788,2.04109997584,1.44325337478,2.05105404199,1.30866726064,2.10667700187,1.62839797989,1.51851035989,1.02725393187
2098-06-01,2.2603438754,2.04060760879,1.17822069622,1.91934598268,0.772645556258,2.68882647108,0.734790790887,0.700417414468,1.43000173308,,,2.40294810798,2.50540122878,1.08302571576,0.860885732105,1.59550648443,0.443258949853,1.39064214795,0.967661180062,1.04458499034,0.980040488615,0.50370663879,0.850657954813,0.674048282626,0.622355872942,2.81815816795,0.357586616629,1.01736265309,1.04813541707,1.52465066332,2.7951258839,1.40687235869,0.625862699284,1.17341649532,0.601168750543,0.317032607633,0.355763774248,0.502360112863,0.567035716921,0.488393411805,0.579691737982,1.52458832116,0.80881817573,0.519654142527,0.444030586775,0.255820023595
2098-07-01,1.10119177938,1.25069517439,1.19990075218,1.30499173288,1.12703219328,1.09513596927,0.387511311539,1.10175062388,1.09223299343,,,1.49738124823,1.37431254258,1.09545521388,0.311605874621,1.26476496819,0.18188308082,0.99311960708,0.361171679547,0.442635462194,0.728299437971,0.31438737618,0.151133628674,0.284136099046,0.544108995242,1.72238943036,0.162516561904,0.931087264626,0.87888350801,0.427713745137,1.38314130123,0.919886971079,0.139813422604,0.303609758615,0.0347542493575,0.167448654223,0.117752023595,0.0162219609001,0.170518387302,0.0256445858714,0.11024844017,0.151823544148,0.349769793931,0.020170663194,0.328121256936,1.0948452061
2098-08-01,0.555779924674,1.2158408216,0.236873797441,1.106927617,0.730811780847,1.82588914001,0.781670814688,0.8520728289,1.35250258726,,,1.25307225648,1.06953750926,0.226097785319,0.365307399375,0.551695578851,0.462350230353,0.996209595415,0.431397890994,0.319926734173,0.540521248224,0.253064746729,0.384443456659,0.850877548234,0.465865145146,2.24379404543,0.208641801683,0.612853060268,0.388232847517,0.410354841204,1.11471187049,0.619808732041,0.284109323528,0.205441355705,0.0768259518316,0.739391048446,0.107279720336,0.137528835178,0.0972503609749,0.0683654022073,0.0993503187888,0.056026795787,0.0765618384202,0.052605855019,1.01677483993,0.629121405438
2098-09-01,2.01256296449,1.69790649579,1.03475311353,0.568366747201,1.19365243058,1.63273201427,1.0489900922,1.60287212194,1.44500514607,,,3.74801773068,1.67731172388,0.812439264695,0.711633797411,0.499423911078,0.388248729581,0.894630105258,0.949864305279,1.08208228541,0.932455371132,1.42540346314,0.922501893573,0.967255056098,1.66236029309,1.80355289142,0.435465673886,0.620088493633,0.32895473478,1.04421262366,1.21464425708,0.790607528105,0.890660025008,0.820715725422,0.0953794073153,0.191631717777,1.15299230231,0.0676998640855,0.161822446869,0.810234035031,0.140367584826,0.0753405324903,0.120752921191,0.528209980139,0.637340565451,1.33874522343
2098-10-01,2.08750512753,1.5872574459,1.56591009415,1.08835292281,1.82984998709,2.03150529852,1.4703601389,0.909468366727,0.971965692806,,,2.19953117463,2.45458249278,0.635033090878,2.22191874286,2.90448200555,0.931245831414,2.28208994303,1.70564679307,2.48607660266,1.49343669727,2.99952474489,2.39249119223,2.48216602153,1.85061248022,2.82747704275,1.92368250707,1.4585988977,1.05048512778,1.11921181073,3.55789194176,1.25650149628,3.17870699593,1.50841927528,0.465996809041,1.01677000761,0.849863996597,0.536655135678,0.856553279858,0.358413003278,0.436649490647,0.599849106911,0.777932495469,1.09607522483,0.848150280754,0.98969063896
2098-11-01,3.43632772049,2.12600211925,2.74532733725,3.71122853199,3.12140133602,2.05099695923,1.84077401786,2.06816965904,2.26443114632,,,3.77988668855,3.14421216001,1.24346043154,3.46542119889,3.10586458872,3.24604036187,3.07800408552,2.41425556793,3.84030822089,3.87469555605,3.88604465984,2.51326998405,4.15686124427,4.07437745651,4.07555215167,2.67116279197,3.39857571082,3.31475568011,1.01446462302,6.11602308774,1.85702608482,3.45608224109,0.685628414154,2.5311708723,2.72692549571,3.25644860845,1.11794387639,0.993489182749,0.600040645697,0.844158672083,1.07165928981,0.834868738629,1.50870559556,3.65217431298,0.941975218084
2098-12-01,1.18786509667,5.26100935313,3.189938154,7.96996191988,5.07666331659,5.36092819456,2.24609451129,3.15810073691,3.38507818106,,,5.3589002,6.84553906042,3.46087598821,2.3024403091,4.33153079802,5.06852569298,2.29967816793,2.78322475187,5.9641555391,5.91650262262,2.86746843488,4.14120969626,4.3534187425,3.30634199882,2.81260852425,4.42834522239,4.38319821932,1.03427220813,2.60283067723,6.35779702356,1.23705606811,3.46964892671,1.39246344566,3.28921645571,4.53112354731,1.777989214,1.48389935654,0.926599883045,1.78829748803,1.23076622048,1.44555004985,1.94272874978,2.92591702602,2.32051898817,7.15239119632
2099-01-01,4.78739655912,4.38765703218,5.03008316519,3.98867265751,6.00870595997,3.67005890812,3.1334982913,1.7792549814,2.59462347389,,,4.71870642922,3.9117184176,1.96534320081,7.03320648667,2.01045474115,5.4519042605,3.65255049436,2.48725103502,1.0801054542,1.78454668294,3.60206206178,1.22983913758,3.87915120702,2.40711991842,2.70350527257,5.81007231079,5.55385876212,2.31271013898,3.73600026485,5.37242295819,1.95676037261,2.13411653454,4.57731199265,3.10856919233,3.64202808847,4.68408293074,2.88145668928,2.41718973819,1.88069632881,4.48369831001,4.48716878247,1.55353755443,5.73040095174,5.01574327568,5.33753410303
2099-02-01,4.14778851216,4.97074570342,4.03353178759,3.37215489963,1.73079205544,1.9695549951,4.33813572346,2.24831539344,4.86021385019,,,2.06048346045,4.09525938249,4.69506835054,8.25226245398,3.502344518,4.95096503287,4.64707593779,2.11231066229,2.78136619839,2.44333359398,1.66183069284,3.5215330563,2.46908287512,1.09812582705,1.33590351283,3.05471028566,7.27860911756,2.45427537641,3.33727968558,4.91508986397,4.0744475704,4.50371420199,3.69339418411,3.2226035667,4.15022287182,4.49618308718,6.43512222868,5.39467079543,3.75789194534,6.3741506981,2.19506840403,2.82612925357,1.98112170666,2.11818961047,3.78391602235
2099-03-01,5.81782671492,2.30712824792,2.31189485674,4.36592189027,3.65810689978,3.56695775038,2.67829212794,3.72818803776,1.45799232672,,,2.70751042563,3.35087804922,2.88157339334,2.67887956699,2.64154705746,5.14341819421,2.54232131878,1.15343456602,3.46847982454,2.07723996994,2.64570562902,4.72857063323,1.25467744226,2.80528707731,2.4967286061,2.41259163672,3.17052157528,3.00764403347,3.84117026123,3.67572150337,2.12475503568,2.40822012596,2.02939891815,2.83691843171,1.49821827901,1.83583354494,1.24643707214,1.35506586656,1.93395170561,2.74131210761,1.61236336411,1.25451627374,2.50582645471,2.89971983198,1.2403043974
2099-04-01,1.62139056388,3.00509646526,2.57417187051,3.45813000851,2.63747435526,2.73037443769,2.67508053624,2.80715308086,1.99229686293,,,3.65672739204,2.64670527599,1.85928488694,1.30855931222,1.94013948104,2.31541769734,3.29359304424,1.05279783245,1.33141634882,1.94918419488,1.47933867291,3.45717816015,2.00546847525,2.83812321274,1.95755804968,0.607805368145,2.2675548954,2.37059141042,3.20367357128,2.48788540154,1.60608945394,1.73691534619,2.44333553314,1.69013032693,1.49348217376,1.32840967283,2.94645426312,1.89050886969,1.95747580492,1.33950779352,1.45395185623,2.19267117593,2.24181931334,1.21762312379,1.32877818418
2099-05-01,0.569496129026,3.16913039784,2.54095993858,1.193464776,1.4693418594,2.22867515387,1.18518756979,0.964422682185,1.51835087778,,,2.12747366394,2.45635080457,2.32642583125,1.24110649583,0.646579050592,1.74637212785,1.64317484138,0.850782965278,1.50458618733,1.98091404816,0.920322417535,1.71796585325,1.73285667848,1.5816498331,3.22008873799,2.05987241125,1.09639982998,2.00454614659,1.78877364067,2.88831113497,2.60557016334,1.50603346428,2.53377866745,1.01131903736,1.32097522799,1.82260779652,1.0972604132,1.88491741412,1.93526679332,1.11189195895,1.92330424394,2.38008692454,1.58333251057,1.69211199118,0.45766711261
2099-06-01,1.14069890922,2.08255217748,2.02712578347,1.34138963181,0.919961148007,2.33613797541,1.87174910239,0.789124624202,1.72197432599,,,3.06581021825,1.99762243749,1.45793178691,1.67936706359,0.883581802144,1.3410972723,1.66917918965,1.03416919888,1.43902946174,0.802261439442,0.651552342139,0.773354433744,1.35364884164,0.570672755418,1.18818528038,0.541523452264,1.09245022297,2.34256279167,1.11697888361,1.9769650258,1.94473391086,0.698390235566,1.20376253128,0.616991831084,0.24144379006,0.669094308415,0.438104791978,0.55782238907,0.873743441449,0.513504685778,0.434171647487,0.862368839431,0.271501439174,0.665143694307,0.219655858101
2099-07-01,0.410787999616,1.09048305619,0.950776127685,0.686997945476,1.26577175494,1.1627506131,0.772468719512,0.524357512841,0.749128874118,,,1.16781871803,1.28314071835,1.17591307321,0.477194114014,0.388511563143,1.10426428922,0.369296569293,0.329052506614,0.535130844752,0.350625729567,0.240662533983,0.190833459463,0.45447148858,0.22372525612,2.52256114338,0.238043315832,0.907513370452,0.872465937909,0.677550843419,1.51706636945,1.4245898791,0.408260343936,0.686270952225,0.1082870548,0.22724282775,0.013447592057,0.0474007171871,0.104045694582,0.0746056994076,0.0269649455612,0.0338906705327,0.110299694966,0.152997641343,0.388641613811,0.296182254914
2099-08-01,0.335412728894,0.607374260035,1.67372076665,0.581043023022,0.737314159356,1.43033580056,1.28135304314,0.731269942611,0.923707700125,,,1.26360886072,1.16486058165,0.851679444876,0.641236389795,0.341793860975,0.349850384998,0.225770146413,0.267546565842,0.279162956314,0.882018008467,0.154848503469,0.674279069254,0.481612188854,0.327217108537,1.34218491542,0.487371312022,0.253587286797,0.454767672648,0.367740593507,1.28956017116,0.88274695154,0.417013920604,0.181345373392,0.0370160552636,0.0414462240332,0.0319903967757,0.0497274541,0.0523487545117,0.132326246193,0.0321497565817,0.0405096380232,0.0403469475391,0.202348722348,0.237133845955,0.671662965119
