model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2072-04-01,,,,2.91423966338,4.10522690357,2.742896863,3.12636581526,3.49193681679,3.18302371685,4.26670747317,6.06605073768,,,,,,,,,,,3.38546683762,5.28728416574,3.01500133926,3.42257189556,,,4.69644038603,3.93575163279,3.08058410157,3.60339227483,4.30400744979,5.15585424916,4.10857130686,2.28889987207,3.04622926989,3.38860698976,2.68761017704,3.41360538425,4.35905307835,3.86794829578,1.99541726202,3.3601110334,3.77257304923,4.06150188673,3.99652140269,3.57346993604,2.62564279497,3.73317010249,2.27144407814,2.89329222547,3.14353138379,3.06005231396,6.14906429381,2.61618730285,2.16912598145,,,,,,,,,,,4.7591103861,,2.39907578409,3.36554144601,2.91184913069,3.91357425715,3.5843066663,2.64091981504,3.28184971208,2.3954067445,3.12680951457,4.02364610659,,,,,,,,,,,4.16514473257,3.75745105695,4.95147949912,2.64057251338,4.14743538107,4.15032592183,2.7014541626,4.76777941545,2.87726932924,2.12242876285,2.24943547555,4.4492283429,3.77817800872,2.83852987792,3.32773102878,2.91318990026,1.88045653442,3.26020648885,3.80345165883,5.62433857023,3.9569905525,3.18621155681,4.04791407487,4.00526510159,3.85889508697,4.6190799098,2.9861106264,2.31987025096,2.19628170048,3.53979932592,3.67289657084,2.870719188,2.452190665,4.23220753318,2.990896937,1.60079954055,3.59351693006,3.669968181,5.01123748565,5.40341178011,2.60828835417,3.56115302761,3.67717406237,5.41265854664,3.84876777914,3.51194139038,3.07498757785,3.57726069505,3.02455078784,2.03237260961
2072-05-01,,,,3.48310230299,3.9857918503,3.05543480525,3.16790335491,3.88121922934,3.74245351747,4.02460438116,4.28367209171,,,,,,,,,,,2.81301344508,3.47697417346,3.38981946208,4.09418057683,,,2.94567006562,2.95597936785,4.39016547859,3.80771343468,5.00691287624,3.14722824823,4.58674039201,3.79176401766,3.65927999038,3.34159253456,2.62256341928,4.68396075488,4.35832264443,4.44617440181,3.31823995457,2.25761854082,2.45134875282,2.99199416326,4.20378368057,1.81653078376,3.82594766734,2.81869258369,2.9000644756,1.53262378626,1.09166292719,2.36352776878,3.79225749628,2.39998092908,3.45556672977,,,,,,,,,,,2.42675750171,,3.22704392079,3.08821561517,3.38982074915,4.58172465887,4.38982069559,2.27159878133,1.8488690176,3.08797945675,3.8363423653,4.63679110825,,,,,,,,,,,3.93243794972,3.12739559615,4.65338962788,3.79535749999,2.1225336434,3.76737700764,3.19775605202,2.66735272159,2.07686815054,2.94271974258,4.88934891345,5.09195894699,2.9939892253,4.2077384958,4.23784354345,3.30083796148,5.50679332597,3.22378958619,4.86328076213,4.85526676634,3.3394271837,4.17580253889,3.20970400814,3.5324737978,4.67410725038,3.03393873239,3.12938108036,2.87462320355,3.97101051613,3.41556191197,3.70489984045,3.06261300604,2.48703139324,3.26889433413,5.8186559586,3.79472486153,3.12971601177,3.10468645188,5.00695754317,3.74102570339,3.40445471539,3.81342556552,3.72503670618,3.22887711357,3.89601638516,5.87574123448,3.92102343672,2.83952753489,3.57287817688,4.02264833971
2072-06-01,,,,4.57033416993,4.06285077321,4.19456141564,4.61342834454,2.55556918209,3.88897577281,2.31445594404,5.37969198658,,,,,,,,,,,4.56991305325,6.11318614781,5.00524487075,5.10057795626,,,3.0864703713,3.52332237542,4.8107249898,4.47696909743,3.4874698408,3.49296844636,4.58706269915,5.54823631808,5.87386881532,3.089478172,4.15208591822,4.65485471211,3.60953867802,3.40882466032,3.67199977387,3.05303809918,5.37253542482,3.91480679136,4.00367360399,4.87249428483,4.17157166256,3.52345332434,2.52679918834,1.62318290868,1.81249861256,3.72580284521,3.75338409387,3.53873983646,3.03662146952,,,,,,,,,,,2.3933363381,,2.7574438707,2.65712245834,4.18972549094,3.09102523397,3.21539053403,2.59075256859,2.89843693106,3.4919001483,2.72507190708,3.27481150038,,,,,,,,,,,5.62687319522,3.40877186228,4.06773724799,3.93277371814,3.14568873676,4.72580985069,3.29667329788,5.51043581422,3.79438878915,4.75037461261,3.66106886566,4.08748659148,4.92103983049,2.84522178705,3.49979058867,3.7209771073,6.47017263414,4.58147856488,5.40029674421,5.33545817121,4.5265864507,4.77387805541,3.63051238116,4.16292716617,3.74182222973,3.01625434475,4.19615880662,2.97936452728,4.54844605698,4.52980741323,3.15492846215,2.10550739551,3.36630348616,5.12252881278,3.35914570476,2.82263897675,3.52352185497,5.44088059147,3.91694049188,4.82644129849,5.04299480371,3.94091283675,3.15481812403,3.35488466008,3.64747090393,4.04194231855,4.88320054779,3.83677428474,4.83108384521,3.31382521469
2072-07-01,,,,7.77799635279,7.3291356266,5.29910307794,4.54691383205,2.03231094474,2.78287883628,4.13156156907,2.17693365509,,,,,,,,,,,5.69183421745,4.66565396093,5.77515790655,4.54600460848,,,3.46238026124,4.83925843662,3.9870249831,4.2445648841,3.56579329702,3.78370947701,4.21622504737,3.93975985172,2.59168732513,3.59700940603,2.71218897701,3.97550708391,3.88267379391,2.67426537584,2.8642699495,3.56851516119,3.27456304222,3.09517937455,3.62562301985,4.97897482706,5.45661227247,7.10119273071,3.79781841444,5.08076309683,3.30741160825,5.48663766472,4.27508657436,3.93116282317,3.39695409955,,,,,,,,,,,3.29948887593,,3.50371422957,3.88518013865,3.15448313481,3.51079584569,2.74476106424,4.11905307221,3.06321368916,3.25333213084,3.13165619797,4.08887399632,,,,,,,,,,,4.87973518942,3.8610424694,5.15306851315,5.6871037114,4.98819781556,4.28848879368,3.58736848831,4.72701502055,4.21916125631,4.13148184986,4.22097263957,5.99904424729,3.51110815381,4.26682463581,4.2844741365,2.50042266796,4.66103202217,4.40431257733,5.40601401172,6.28993928976,6.15076611457,6.14755350708,5.31113079491,4.16884005861,5.80480870105,3.72170200365,5.43970550626,5.31152988316,3.73267700227,4.9800019876,4.13281572105,2.5037288057,3.75535153055,4.13478151851,5.19173510771,4.69315667475,6.91407154259,3.32315952625,5.28529129762,4.78754326459,5.1996942528,4.51184186039,2.89148123381,3.38787591748,2.92986925056,3.15366305837,3.72907793117,4.69979935494,5.94070447859,4.78776900547
2072-08-01,,,,3.98710687959,4.87483119592,4.02778425687,2.85005428026,3.95730729772,3.20410334411,2.50828951774,2.99766047498,,,,,,,,,,,5.10809586319,4.09103788025,4.20339952665,4.90663324113,,,4.09249458308,4.30644267968,4.18938539844,3.52033383907,3.37109761025,2.68102984756,5.16868274432,5.36182001721,2.40557272889,4.12240785685,2.05079371428,2.42242655253,1.72334936489,1.97243516108,3.99041402678,3.06594846833,2.66204865041,2.53580669021,3.66018542259,3.96739950028,3.80903020513,3.34122859241,3.90164758839,2.13400703497,5.41361734133,2.25304527508,6.12895866545,2.71326650359,4.00902371714,,,,,,,,,,,3.44551066146,,2.98324675529,2.42702824018,2.71779172249,2.81500333437,4.33542130708,3.47019045786,2.1217152686,3.60266561458,3.71528789005,4.27287264093,,,,,,,,,,,3.62422311463,4.39682049286,4.37378448181,3.56026394094,4.20119270539,3.67871546592,2.58200573921,4.33381788882,2.82786696238,4.01684045094,3.7460278543,4.05535684751,4.08920911151,4.39534646891,4.00094898464,4.36538770429,4.53447837184,5.13487639069,3.43283543009,6.50368695345,4.95700387139,6.51780296526,4.73441940495,4.26122437489,3.36910135333,5.14604893481,3.45765068246,3.35735097306,5.63849436207,5.49455659547,4.24256463107,3.86081684309,3.18950022068,2.65203393137,3.59585850317,3.97928804539,5.10378945521,5.16510757697,3.81687641977,4.5222395856,2.8959369857,5.23322574688,3.4026001243,5.11034936776,3.4311914911,3.1517024694,1.14382905662,3.83486306708,3.04576831172,5.31801207688
2072-09-01,,,,2.87681036675,2.61207282192,3.14541532601,3.76362697072,2.97112477068,2.65177931723,4.49806049116,3.54235440404,,,,,,,,,,,4.04416602191,5.85417117963,4.81352983375,2.76332996169,,,3.12937259589,4.39946570851,2.04970073385,5.01899274364,1.92953022462,4.88686015228,3.79413357028,2.12050954761,3.54223882705,2.12009662862,2.34572027653,2.57181905545,3.19635797453,4.41209664501,3.29608897972,2.5869630966,3.16275003325,3.03971278701,3.13286320433,3.29447113131,2.68953181175,1.63659767333,2.03729882681,1.86656171447,1.30147671231,1.67462933194,5.30098247139,2.50391618825,3.41117901739,,,,,,,,,,,2.16252013143,,3.94351233194,1.63874722396,2.75452174487,3.08220887914,2.67763058579,2.59639507632,2.44415367344,2.03439226673,3.40735208667,3.84141513286,,,,,,,,,,,2.31879158669,2.83415488696,2.89269410191,2.89400667862,1.92613154242,2.18497038456,2.61053228378,3.1876890001,3.22160216598,2.76913262546,2.28330321406,1.7968425315,2.22329628444,2.13850586309,2.42358302602,3.40964013772,4.16340483489,3.29683720252,3.43988105849,3.60213035933,2.84108239752,4.73296563463,5.45902914238,6.31284160677,4.01977915301,4.71651377209,4.53510020814,5.72181502138,2.32726685038,2.99252345413,3.96182422921,2.77043081996,2.47290143068,3.3267651248,3.04120831974,3.82096290876,4.82548238278,3.45710045372,4.09798322624,3.27863164218,2.14908611815,3.55090037747,2.55460956924,2.42220505345,4.54415072312,5.49852614631,2.66077368246,2.56877786647,3.01589137607,4.07566579589
2072-10-01,,,,1.26623045955,2.62504565415,3.45731211692,3.17837504166,2.5707542747,5.41397978745,2.75416441201,3.47584765118,,,,,,,,,,,3.86370573422,2.87261577806,4.22026615565,4.08295190839,,,5.04450796017,3.76523506016,2.30505322296,3.61837291181,4.70979007482,2.97777778485,5.24537170659,3.87069544681,4.80641484879,4.78794059591,3.00853628495,3.04167573434,2.70252704297,1.93003448264,2.65588307984,3.20523986781,1.99506441977,3.68726219039,4.68962472067,4.46807959685,4.14968492746,1.20192226354,2.38060948662,4.06026661239,0.476183658884,1.81252836598,5.16546753118,3.75901792844,3.58512090801,,,,,,,,,,,4.24881896052,,3.64417068954,3.82994100481,3.26273423323,2.65488593849,3.96532981189,3.90807273265,3.23603512895,4.75788790767,2.85346850538,2.73327685289,,,,,,,,,,,2.26140232504,4.195206104,4.15942078567,4.00357738547,3.23807133455,2.61046204983,2.96452569962,1.46407756128,3.85955142982,0.920860506988,4.81454547775,1.79219402236,2.25657353912,3.66611081469,1.38115712232,4.98411762032,5.25056894419,2.95665372235,5.62820880557,4.29851330841,3.54035812774,4.12327008658,3.21339000498,3.56839943442,2.63715681571,2.67345221531,4.97253348179,5.15491964683,3.93180661893,4.38217260459,5.17935664982,3.94931413309,2.2727976795,3.34036311713,3.60797178524,3.13470167604,5.88813458072,5.39063468892,2.71920154099,5.2788437811,2.71047830503,4.4598417221,3.61624084672,3.31247524382,3.711377179,4.44430583761,4.85366611435,2.64360409097,2.81264367003,3.93230661452
2072-11-01,,,,5.81548698797,3.50701757792,4.00121923941,6.00233867423,3.22578179999,3.54953767213,3.99444999656,3.31290111187,,,,,,,,,,,1.68262285247,3.48223026148,4.51977740541,2.92468551423,,,4.03662181814,5.41392488945,4.89280848444,4.00303980439,3.6607160903,4.21904225959,3.29544237777,2.77706136167,3.83219538339,3.57640694585,2.49850742814,3.85063446178,3.61806473878,2.06147151158,2.96400923442,3.72168731632,5.652873762,3.73395126361,3.69001599387,3.72717768302,5.08690730271,2.12114616623,4.19682406209,2.82407620181,4.21011431611,2.41768394366,4.02341907239,3.15140617313,2.31768411857,,,,,,,,,,,3.78969713714,,2.80827868761,5.31698425749,4.36351462197,3.20256635252,4.71600066885,2.90541445823,3.92811474566,2.25472871268,6.36599356758,3.77719957121,,,,,,,,,,,3.71432551899,3.50497415956,4.45050501961,4.30194678431,3.58222755914,3.73350644044,3.73889017105,3.82462291766,2.97440367631,2.09365016011,4.20893247672,4.44293580664,2.00382516799,4.19034829488,1.70131362286,4.92222502007,1.98923105248,4.17123659214,3.62063899911,2.94380483252,2.73704908556,5.1482447143,6.02956166053,4.08590995874,2.84449085337,5.76179056519,4.29206323045,4.95227319766,3.28780635227,2.83575158222,3.21944717108,2.18773819226,4.29085112244,4.83011987478,2.19793483473,3.31021812903,4.90147253596,4.57753395878,3.21442519691,6.42591772011,5.243934165,4.83128344016,4.10709023362,3.14566427331,3.27417232957,1.82942990033,4.38327864792,4.52732326037,3.11941816605,5.06798355207
2072-12-01,,,,3.74812117739,6.12545936848,3.1827688354,3.4107972352,4.6846413501,5.05295011509,3.49360549854,4.57517259278,,,,,,,,,,,4.32928833637,3.6144829341,4.27560740475,6.55011097187,,,5.22391130334,4.02187336387,3.80247867671,4.2088504531,4.59516325752,3.24364961953,3.38099410904,3.41576067093,4.29721628133,3.37214517033,3.73464801484,1.65496665055,2.29736579568,4.40162863534,2.58184615467,2.91523829244,3.68034874145,4.58444926039,4.24073979665,5.2264519779,2.83585298252,4.88058614714,6.67194840436,4.53238907034,3.13438979916,3.5178670839,3.48139184744,4.32105677374,2.84150010636,,,,,,,,,,,3.86960995321,,4.00331187634,2.93358343051,2.6393406985,4.67353157119,3.6632395166,3.33414324237,3.53080550665,3.94884721335,2.5071858012,3.46576493584,,,,,,,,,,,1.2019265039,4.2651963986,4.46011051275,3.56653775583,3.83433745947,5.86318560726,2.68014788628,2.36724577051,2.57456597673,4.62524725979,3.29672044702,5.32815386176,3.56937097771,3.55556851291,2.86812668202,4.60205938108,3.67903878262,3.39417992999,3.56640972578,3.13790020046,3.73247592778,5.15376584437,3.86607024793,1.97814076348,5.62197936295,4.52720548776,4.55352426596,5.91903527404,2.03902774287,4.01972997803,2.42452818995,4.45665986736,2.98599506941,3.93926077136,3.0691037734,1.75548831917,4.38000348101,3.54811811667,4.10046214613,2.81335715063,3.55165630442,5.50855581008,3.86579115548,2.36789003226,2.89569914775,3.29478101147,2.97499038854,3.89963354209,3.73686911981,3.99461643552
2073-01-01,,,,6.87595216682,4.38746216671,3.42349033947,2.40218275515,1.7219816879,4.89968796773,2.29915208488,5.57986686688,,,,,,,,,,,3.49358186156,2.10607869191,3.43833299473,2.83997717324,,,4.35290808424,5.77315174135,5.54935200339,3.5321366344,2.37764412338,4.31269623879,4.62750667843,3.55097954327,4.88549652518,3.8008236871,3.55753766047,4.70833478777,3.44384174833,1.64686915242,3.23064901372,3.7181869184,3.56811675509,4.28508155546,2.87027682117,4.23602215318,3.92935345193,4.37304921362,3.41509898543,2.68116494774,3.77611178343,3.80687523386,3.09425325898,3.90011600143,4.38710924559,,,,,,,,,,,2.29799904977,,2.98495155735,1.88354596022,4.25436032343,3.73430037542,2.18629139688,4.55112371654,5.16964224646,2.12316267257,4.34413617067,2.51506944095,,,,,,,,,,,3.61902660001,4.77665405473,5.05777273011,3.38179108088,2.72287523038,3.19875885178,2.98714971542,4.8478197889,2.3943767253,4.47481972038,5.15829505329,3.50143428625,5.53670234305,3.65443010398,4.83546285574,4.86070124352,1.82193077051,4.2087396652,2.5357049297,4.62066068193,2.57049720731,3.42528306248,3.65628414719,2.53962453971,3.17531418059,4.22025085312,3.85289062905,4.8752459886,3.24602984243,3.13425846417,3.62039110415,1.6588272911,2.31237423995,3.42590882892,4.39269885204,2.77689229472,4.84181874482,2.20447907713,5.84246690284,4.19964947415,3.78965164107,3.592929205,4.46697385611,4.14990490963,4.24717839861,2.96945627939,3.83399464671,2.37024372974,3.01590374527,3.86891037085
2073-02-01,,,,4.81307036714,5.09297015173,4.11958321154,5.09325933804,2.45260975515,5.25947214068,3.71620471857,3.46219241927,,,,,,,,,,,4.47028345006,3.15865079993,3.18423621401,1.15903200301,,,2.31034561114,3.16161895457,4.15407371197,5.95407289162,3.42503779155,4.03379843689,4.55942560697,3.57222353126,4.67722202198,1.96772804789,3.33682700422,4.07434960391,3.2453041573,3.4324053658,3.99614985503,2.56173846896,3.65143488395,2.6731009911,5.40374074715,1.99898885163,6.21609682038,4.08204311572,3.29474090514,2.80955461778,2.40652806556,2.47486494791,3.54597336192,4.83788647737,3.19880393165,,,,,,,,,,,3.55107953107,,3.64622223512,1.51719891301,3.39092385343,4.75434926835,4.74428183949,2.40792625223,4.28467940457,2.30731811112,2.75466344188,3.81962737433,,,,,,,,,,,3.61538398377,5.06491027316,2.66998349489,6.23829116168,3.6489486775,4.77617185816,3.03907823563,3.27506355838,2.92788023445,2.60023401733,3.08328861391,4.14710450023,5.06703874612,4.38146809623,4.65345734336,5.48454853539,3.13136015907,3.99695185446,4.57289539512,2.47779705524,4.02039905707,1.48515470778,4.63967641885,4.43633812369,3.53971513222,3.48315951832,5.25165628818,4.2788301192,3.35923846856,4.95855825842,4.87221006184,4.07341474348,2.06010415376,2.22276929998,4.28872073109,3.51566257848,2.75760304874,2.91185401075,1.98247018853,2.62791885253,3.65670678409,3.98962330341,3.25471832219,5.36851891974,2.82957599857,2.97727710369,4.26471584206,5.58614999973,4.99406971359,3.0967782109
2073-03-01,,,,4.06989059711,3.23515613723,5.40303980814,3.73681983708,3.28297904574,4.80378339701,4.72920846095,3.60428256978,,,,,,,,,,,5.06112256467,1.93907702401,1.16423412627,4.15459112878,,,4.93355259724,4.64663482925,4.05473830261,3.1315910012,5.46765460228,2.96339856561,2.51141650416,4.13444987836,3.8089966013,3.98139373022,3.91502917776,2.12406696032,3.21526854057,4.66751420402,1.63567973199,5.20142394466,2.97675854497,3.32290812995,3.46898669392,3.53375855384,3.8499135433,3.36109989224,2.48166486668,3.9587863911,4.63631935451,4.46965897056,3.49464978599,5.09033738606,3.4798330715,,,,,,,,,,,2.72461547219,,2.94783295398,2.95680875664,3.7616744723,3.01188447294,4.31630431464,3.93331314423,3.34776776175,3.29327971673,4.23590898283,2.98575666517,,,,,,,,,,,4.09261039611,5.95055722277,4.47710747643,3.95630706977,3.34320074645,4.66089893386,2.63289189339,1.5932725688,2.61899552365,4.31057010838,3.65207847267,2.55186025031,5.37422375785,5.87018115198,3.00507335691,3.09708738511,2.82209327313,2.29467077443,3.20261629927,2.20989341095,4.74697915819,3.91141037579,3.18699926074,3.20292667873,3.36552436857,4.20069924859,4.40199580963,2.00659173152,5.25126890026,4.91122315057,3.37717149981,2.61241809705,3.36088683143,6.28764310641,3.41566677824,3.13398349945,2.81479986144,2.31058724683,2.15678871668,3.00154659087,4.92489253974,5.60645897716,4.75745769225,1.92304731041,3.83399058616,2.99817506565,3.81280607731,4.79161462056,3.09150880763,4.50925745046
2073-04-01,,,,2.5134487501,2.697119957,3.01060794655,4.80213660916,3.0632346003,4.30337297384,3.45338581584,3.70911762253,,,,,,,,,,,3.76616966523,3.42412672605,3.77259950761,3.88681541629,,,4.88821217668,3.65919516091,3.54444259158,3.16767378567,1.91657950329,4.63112471933,4.20995475981,3.23040229357,2.7565685261,3.29514625847,3.97805608093,4.26971199491,2.61555818461,3.41748602448,3.75285689459,4.8140565842,3.2873891525,4.1596199437,4.39526981091,3.33374461701,3.74860367162,2.39619796016,4.14961843014,4.3867022432,3.6536300135,3.72652196395,2.69807230809,5.11773859783,2.72732033595,,,,,,,,,,,2.11561299094,,3.20064565003,2.33558277007,3.87652411534,3.85898191812,3.06329659507,3.20816024262,5.15098806791,3.40067869138,5.35104500197,3.09462744801,,,,,,,,,,,4.9054449074,3.65776742404,4.50424614608,3.11996952413,3.42230195994,3.9847715092,3.41222524643,3.02224090736,3.1907258703,2.71435012787,3.83359837959,4.03574816335,5.27053597972,3.91688556923,4.05540938353,4.79660163926,2.57423517559,4.50297268097,1.53238079711,3.45355956454,5.95859325131,5.75635831192,3.54982940921,3.28701572977,3.80333926365,2.72235312347,3.15670406537,3.69142328159,4.10797438259,3.47459774175,3.13646497658,2.42947746611,3.42042733423,2.69489330111,3.05367500594,3.83055059867,1.86982906434,3.74689678104,5.17266345787,2.21432577687,3.61023016141,4.22911009489,3.00177779126,4.25718325737,5.18017934921,2.63745060651,2.65536995477,4.3162717467,2.75796553759,4.14346626583
2073-05-01,,,,3.8089076101,2.49862267253,4.60404122923,4.57673814616,3.14948248341,2.40488140379,2.81710601136,3.08781195516,,,,,,,,,,,2.18733004452,3.45830604185,2.60444162876,4.56417235635,,,3.39334953833,4.91927884153,2.58708855642,3.90969319862,2.9531667803,5.0792166556,3.23354607293,3.52391383669,5.32993501783,3.36205494961,1.27391137451,3.94105486016,2.91594990631,2.67933439729,3.07794311571,3.34888931876,2.8646614531,3.8665261439,4.65430411914,2.70264333632,3.50456228724,2.60854192595,3.62672350886,2.66264492267,3.94272749288,2.21970890831,2.02709083088,2.90251160852,4.50461571422,,,,,,,,,,,2.58853656448,,3.48557265528,2.470160636,5.41001957315,4.11301923193,4.22819561057,4.27782010574,4.22488556699,2.95370903318,3.88086525463,4.09862335398,,,,,,,,,,,3.53081986153,2.96637744403,3.58422208722,3.06808634993,3.36130930365,3.09563725262,2.43583726883,2.7596952059,3.70486180588,2.81144068716,2.90652646129,3.77930885891,2.83976921812,3.64885665622,2.5633067037,3.90957090777,5.54300600596,5.56893344592,1.96281542713,4.30914386018,4.71110619894,3.82962074925,3.83686099956,2.50529247601,3.40661501801,3.31493366192,2.97572702189,3.75539293767,2.01875347725,2.40626935309,3.55300098282,2.63987027354,2.94486096877,3.33312977643,4.2465938389,4.7395475277,3.25669129215,5.85295053545,2.74955318919,3.37217015268,4.53305222013,3.35346874763,3.25157735291,4.30081697278,3.68895532417,4.52860488869,3.17749960113,3.91959047742,3.35614087878,3.7553706232
2073-06-01,,,,5.7242786146,6.33239011174,3.52638869082,2.69828678628,3.10262576551,3.89241603641,2.88607003489,3.61463825197,,,,,,,,,,,3.73456335519,4.68858988513,6.53199214304,4.29790568716,,,4.62572616406,3.96112842469,3.86096072468,3.45828389048,4.85665584799,3.3947422305,4.47135779302,4.37167149875,2.63724298727,3.72322524653,1.54458866044,3.77706725627,3.78423322709,3.99032484329,3.9303190669,4.41047092423,5.53867967746,4.64519594478,4.08890247594,7.05089606911,3.03941434913,2.58514954879,3.2417492006,2.29962843405,3.10843059472,2.20801075376,5.51734765074,4.34146944309,2.66592060116,,,,,,,,,,,3.68979891476,,2.41880776382,2.7987638515,4.12411455202,3.07662694958,2.5943627636,4.35161583705,4.71350372407,3.61902676584,3.75234922974,3.77241574849,,,,,,,,,,,3.62847906446,4.57775380937,3.07593989469,3.27940628188,4.25538535614,4.4307116919,3.39085364342,4.19820439729,4.18397163429,4.27076911119,5.24621605632,3.80620967011,3.43925077924,3.57661219733,3.47203293343,4.37019324846,5.80077324775,3.39153853481,4.86444863115,3.43122867046,3.28401690015,4.74468003597,3.78009496264,2.73037317776,2.4355341759,3.06975818513,3.84977062184,6.00446047333,4.3186149978,4.203471906,4.09561807586,3.89441442737,3.54264595991,4.12055708398,3.49534611953,4.79500956635,2.65188090537,3.33912117681,4.34599562025,5.22188917316,2.99854212457,5.83351760066,3.73143794491,2.80946993284,3.38303983886,3.23063019089,3.85285223549,4.69734855712,3.78525227678,4.8207262669
