model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1919-01-01,,,,3.30401804488,2.179391869,3.7145855671,0.381039319307,2.67030318079,3.21706770476,3.85049878662,1.48239413086,4.11126617621,3.173729442,2.65608177561,3.04158851615,2.02088135051,3.41302761894,5.97099410901,4.24012568413,3.89631347335,1.06068491782,3.15859813722,4.67933182862,4.02764438609,12.7084194529,1.83998294022,1.65523712049,6.68159015425,1.69509746425,1.53592168978,1.11798031369,0.932209633644,2.9128265685,1.59448211547,7.97121318672,3.99656699816,1.51271604491,7.67739842902,7.46969668059,2.70817541929,3.20217062131,2.57208405527,0.487698260561,2.74753650079,3.54464356557,2.61358950439,0.784946680606,3.46432000029,2.46525367003,1.45024588138,1.09440136566,2.50631484662,1.17658459359,0.271783866997,5.38177211203,2.32660671839,5.1036986527,0.93958092542,2.00272432811,2.36857934917,3.55511874839,2.09405062292,4.30249555192,2.23477015292,1.19449722002,5.86963365017,4.58183339853,6.70330284161,3.58792358985,3.01057594951,3.02598634972,3.54589194524,2.91104940215,4.56803661832,5.33530783688,6.06626255818,1.3067690596,3.60943172312,1.28930135307,2.31192817409,1.77541303469,3.38933987766,4.06485639439,4.77697489081,4.25696473828,3.18383907798,,,2.63519959421,0.679556294229,0.64643820451,2.16594780932,1.20774271492,2.67312680326,2.9447081841,3.20085453987,0.933415606489,3.27158104029,0.552075569873,,,,0.851688905151,0.966934571796,0.354355377258,2.11312600103,3.80293015452,2.51202837098,2.69825389439,6.54785967288,1.25243645658,3.49299202754,0.748301944112,0.581560028349,3.22068919195,4.30887563151,1.82704436695,4.05331220999,1.56776958189,3.88631813304,5.51955789164,1.01776594892,2.15003687093,1.72973504121,0.324851187074,2.15435480701,6.39160169688,5.14701240047,4.8528214479,4.43973981351,4.20526440428,5.42925616586,6.90637876593,6.52733739851,4.71131699246,3.54988090919,1.47729039852,2.80531038517,5.75324287486,5.4174385983,2.24825596689,3.56985776196,2.66231512618,1.19004534078,,,3.95274831854,2.76736112803,6.88193105727,7.34183020897,1.88867357583,1.79021597141,3.44289851786,2.47030231207,1.58693281328,1.75756017142,2.1515855542,5.61008217062,3.10714238867,2.15861290306
1919-02-01,,,,2.58473996059,2.95071568783,1.57136297717,2.27430860543,3.07690460119,5.97088665253,3.14795858526,0.99289192053,2.53327295273,1.46775344314,0.932855656092,2.96025769356,2.49782000204,6.82387633764,3.45209756186,3.87755103417,5.76769952441,0.820368454546,4.0390628762,0.950069172614,5.52113005268,5.06088065621,1.65647793291,3.42109333565,1.08077929074,2.8500584697,0.547167811705,2.50398447019,1.00737074343,1.14472445521,1.86382917093,1.68905137975,2.38488811095,6.3263326372,3.82592112804,5.71837868173,5.30599164632,2.67740046224,6.04453040593,3.82220234387,3.61918211268,4.36808447192,5.59129863563,5.43332612419,2.33258401089,2.81091443699,5.08082222136,1.87948738999,2.86358046446,3.08028203535,3.16883399453,1.1489427624,1.52334705581,1.76176063212,2.55342250608,1.35067570852,5.29196511659,3.69393011399,2.95070725336,5.65265481111,5.20749428608,5.06475807223,3.46661956525,6.14636008159,3.15029695005,1.47813293488,6.37384161379,6.48559044406,5.94886140709,2.49064217963,2.27510834309,3.46843574223,2.68461292114,2.48235370327,1.63833728352,4.87574587638,0.045262974792,0.646470304081,5.5016091572,1.45741397933,0.276324556613,6.56524065766,1.59544968714,,,2.1325680278,1.94967373015,1.49050067399,5.51647461012,3.16522610101,3.50365594383,4.13521400955,1.67298769951,1.56528894915,2.23695988874,0.848609650788,,,,1.11463056929,2.34131428979,3.31737922246,0.725454435169,5.65991454786,0.587638953388,3.17551541192,9.91980253756,6.06561600218,3.62462736503,3.90480287769,6.28895511702,1.91042698813,6.50762060676,4.26599586539,1.55139728706,2.60813705188,1.99287038074,2.74725795506,3.6290596437,5.55652387733,3.50907219199,1.01602414272,2.34382213853,5.67274824665,4.44705944709,3.63714918129,4.12473991833,5.5537833079,2.22808938685,6.82929389329,5.54164289565,10.9832734416,5.6711672911,3.79554329141,2.35220318485,3.9126872945,4.02527315066,2.79551460097,5.94388294826,3.11201341909,1.00254788682,,,1.80675564562,0.754158467371,5.1854712458,2.35943221481,1.01970146051,1.92822195547,2.06101317303,4.43362629241,5.84609206944,3.84875130443,3.48623791639,2.64187929473,4.96821046817,0.985122018016
1919-03-01,,,,3.62715340425,3.84446060881,1.67476290225,3.32621265216,3.09937241059,2.16495854154,3.25958989597,2.27990649729,1.58649798819,3.03345180965,1.45948591517,1.57002214546,2.1751323547,4.35901304695,1.92634976059,2.73141363974,2.42325901718,3.27044681066,1.62038322702,2.1376159963,1.22632522984,1.4014753157,0.949408027774,2.90263513792,1.10087955639,0.920517415779,0.871059320553,1.56193780318,1.34266323486,3.37128087514,1.78204196416,3.0352050888,1.43964556949,5.96398369479,2.42579216191,3.67987822301,3.56962380759,4.20627959526,4.33530656812,1.98052913014,2.07143297299,2.57477463742,3.14845366544,1.1955459881,1.79124837333,2.01548756259,4.19938154523,1.26705158269,1.78606328446,1.90461812179,1.21593107077,1.9831596697,1.87001622792,1.4187526517,4.48050359307,4.63383227689,2.06046043196,1.70735870771,2.92979454976,3.3978212885,1.7692621716,2.25782905951,0.661592875163,4.95834064371,3.94387974824,2.48329563814,4.02570694032,5.42585198878,2.03176367083,2.05441054602,3.00567161052,3.39344905968,4.13578265056,1.57480947432,3.82684325379,4.04664824369,0.105627833959,1.41611945178,0.304379251758,0.888336498558,4.45881067498,2.20763668456,1.25744115038,,,3.20927392844,1.85863030803,2.5820123851,2.87110238793,2.10342218067,4.02077360898,2.12782697898,0.189761549234,0.977665202481,3.00897646007,2.29805875764,,,,1.44569731909,2.25805888144,3.55123701064,3.25770017288,1.85069664442,1.08651221801,2.79210937783,3.08149266463,3.83599712225,2.85051333847,0.520768450943,3.18230226996,2.4062206766,1.76706393254,2.51363797525,2.51047990057,0.360407844801,2.32762646131,3.36294951428,2.64105816078,3.2523105761,2.50493145435,3.50520654501,2.64122226332,3.81553065625,4.44148855285,4.77182546764,3.35674373408,5.47310290584,3.38275878391,2.09129308145,5.43747364019,5.4370804196,0.38120701722,2.8525862128,6.01371924109,2.44682016845,1.733731093,1.50683365459,4.48941578987,4.82277873545,2.55096519129,,,2.91562604249,0.829521362447,3.50138808321,1.78097553174,5.27978710286,1.27782889064,2.73362332876,2.10877587599,1.02545027877,3.63320576873,1.7654486174,4.7345165597,2.11755727566,3.06182537912
1919-04-01,,,,0.671556625919,1.43423484051,0.79896313458,2.18099079644,0.840648457608,2.00808029558,4.94781192166,0.905447665441,1.51897921332,1.5964076603,1.17556623205,1.91625528858,1.29734910788,2.39781222019,1.82697802897,2.00189242331,1.97756721677,1.48313770541,1.02342939352,2.84817900987,1.29358410998,1.59973361869,1.74897097812,2.37505348955,1.03942972258,0.856467888117,1.10890071494,1.31435519356,1.80603022399,1.89051647665,2.15137194511,1.73342838513,1.73244481053,3.09710217609,1.64934646205,1.42754231608,1.34478907693,2.20922470647,0.9402594703,1.09398022774,2.02296064972,2.12947325493,2.2537524875,0.952631289242,1.30414369555,2.52974585025,1.6639110968,0.863848948576,1.47188014051,1.08318399804,1.19649286258,1.52069831021,1.13638915052,1.34460368608,2.2847132219,1.80440109959,3.46873550191,2.68918910828,0.792990421616,1.75472724705,3.29080637499,2.04326612254,5.19527113553,1.7910373695,1.01641224765,1.84365483352,1.54295110612,1.63776441655,2.32997124249,2.1654439175,1.38034990372,1.56350038095,2.95065256399,1.19131909183,1.5969273702,2.38161907285,2.04049376483,1.23150104329,1.44960174785,0.267847415757,1.16464786361,1.87291082977,2.1661645011,,,2.4799219095,1.56563283317,1.87009799274,0.530612804655,0.770080100651,1.68181170975,1.6982315866,1.27099692822,1.33927088841,2.04636938693,0.45149534377,,,,0.512506056431,0.601580608242,1.1390574426,1.6161222543,3.17285285727,1.0674105648,1.4860708286,1.37348767824,1.90873861867,2.3937163463,2.21824269574,0.793693731822,0.644285012002,1.85895214109,1.88259390583,3.57081743949,1.73183958028,2.72493188212,0.660315576984,1.20957902157,4.41081940166,3.01971366392,2.75925603323,0.806601878598,3.54540985468,1.81077266582,5.33495698424,2.35894129351,3.57078678115,1.17852960293,3.11795334242,1.82826319011,5.97846596428,3.35358055993,1.81331115825,3.01293689821,5.0100443363,2.06797338528,2.89450559998,3.36403617147,4.97864641567,1.30116435658,,,0.727066022423,0.698089417144,3.22553601701,2.35724448453,1.00755643729,1.5658176302,1.27865011717,3.16559095362,1.54704526878,1.17146167291,2.18674536296,0.97954653419,2.16860700044,1.05897902639
1919-05-01,,,,1.48275249985,1.31809909525,0.832346235466,0.778598387939,0.630682462191,2.19684858219,2.14795688179,0.993558433933,0.512189168015,0.856925362737,0.360512824997,0.65837367793,0.550035743415,0.949600811301,0.982858217916,0.474200836329,0.92293351353,0.723056809075,2.14263880602,1.68147744787,1.81594841046,1.43746168906,1.14990024074,1.67819601199,1.41731504125,1.64585049341,0.93137528745,0.993411753328,0.705683928698,0.419115653735,0.887420876618,1.24542802861,1.00163634558,2.50300911469,0.491624453684,0.924908929979,0.457613236074,0.416970485188,1.88824240563,0.432832180667,0.745905569352,1.14207181895,0.69719981886,0.901580537452,0.692019490872,0.779271157313,0.275971243962,0.468436178933,0.205487685416,0.18994395687,1.69529989537,1.01375494686,0.418229405212,1.14181216185,0.317730498778,0.875758304046,0.698894316462,0.658306694536,1.32307536139,0.667637595541,0.414651330061,2.19704263547,0.631528122069,1.70744087635,0.408407786411,0.807575143419,0.977218440242,1.02163757924,0.349525925219,1.92939944287,1.24967645995,1.24299265709,1.21538703259,0.899722984737,1.17758709163,1.0098894352,1.09016458821,0.956849546646,1.50156180667,0.598849784779,0.391656481667,0.960066837091,1.09554689001,,,1.05834317175,0.509286201592,1.26775025003,0.893050401808,0.482880806113,0.822869614935,1.26705245287,1.28577494621,0.631855165137,1.86186423279,0.795875134135,,,,0.695974332043,0.554732823405,0.627819561644,1.17712075052,0.832453170315,0.667279628787,0.574352974518,0.857460137735,1.39245549843,1.16721833112,0.937458371571,1.43936849787,1.41525715477,1.53150539344,1.27036955591,2.49697240724,1.08479146766,2.07363570487,1.70463572729,2.05598284578,2.90126387025,2.80567294854,0.932533195894,1.75511913125,2.0764765989,1.35879722472,1.44842288407,2.16435852715,1.55896777571,1.7444626987,2.12199320869,1.36848165997,1.6124859289,1.65103137911,0.187468336727,3.29072411311,1.86765618611,2.06570215412,2.42435567218,1.69993987317,3.50499053732,0.783742234665,,,1.41600841564,0.483679850107,0.789555825884,0.58473662965,2.32754204316,0.982894415451,1.75920243606,1.09336617308,0.487451410842,0.824149695686,0.831752751804,0.457389861575,0.704218657355,0.917353072607
1919-06-01,,,,1.54509467756,1.00026521245,0.738275790311,0.709513967043,1.14331742842,0.909194694014,1.22380032787,0.381477219983,0.41515231728,0.674781130062,0.205087568879,0.460680262014,0.300916310236,0.403533960838,0.453034034887,0.29960090583,0.785575757348,2.91552645295,2.09596419233,2.25778653754,0.692217387521,0.38829894755,1.26039070788,0.555155553079,0.541816809596,0.543229365023,0.309481325733,0.205039848963,0.18246275657,0.718550774491,0.271300881317,0.543179795438,0.226842435256,1.24878625046,0.734267179107,0.32255389076,0.556835518912,0.174299952492,0.204042365385,0.0340030172066,0.176327828319,0.272705866373,0.244299641641,0.0903390133873,0.154002351276,0.041666825886,0.142168177095,0.340037926452,0.0633193534631,0.174883864259,0.0575379735559,0.33394388799,0.172345363066,1.17754154616,0.614745464594,0.22588669335,1.09849438835,0.63572976225,1.31536726313,0.906234062696,2.01959467113,0.53143125351,1.02279645536,1.40742355237,0.340588548542,0.0491431081376,0.737720619287,0.963514983196,0.499197708705,0.504878858274,1.10239771764,1.13191897452,0.648123324083,0.926291098213,0.361619818838,0.189139971882,0.774775544514,0.827350259462,0.650115919023,0.517524064249,0.546671767262,0.554647616181,0.259730173072,,,0.159667117114,0.511775678393,0.59202818052,0.368036471678,0.528893662849,0.599131752369,0.606889988138,1.30371928215,0.433369836207,0.561538497765,0.16295529974,,,,0.336206885576,0.34313105202,0.527642557909,0.273897839832,0.24068574609,0.169131920264,0.144001431387,0.818229860041,0.489145704706,0.902027870119,0.587982873551,1.58516445832,0.95105265276,0.247161697782,1.01588174471,0.724412083761,1.75550201077,0.677007835463,0.979440744734,0.882788721651,1.05390850519,1.0856991161,1.06879306236,1.18837639611,2.46846706569,1.55456322673,1.97439495439,1.24260196145,1.98038161277,1.01419826642,1.56523785604,1.45722497612,1.03632388785,0.648971769655,0.125312188579,1.78835972345,1.11153064634,0.316269112634,1.78030340172,1.11032916223,1.21389288945,0.277483576043,,,1.07264212444,0.000243649025447,0.658319924631,0.269094390198,0.628056673381,0.20654319752,0.482942150664,0.589855521332,0.17412665287,0.852134357152,0.434188887064,0.392669426818,0.616515510821,0.48634753119
1919-07-01,,,,0.278550570599,0.380123236404,0.587606677537,0.510607159038,0.557262450802,0.700660220371,0.739479739631,0.45302732997,0.218853853293,0.247338551953,0.231923779669,0.183598330927,0.244091726297,0.171145466704,0.272305700954,0.184508844595,0.279979487871,0.861427924767,0.84261621274,0.49513119455,0.350915663163,0.221955599561,0.334946075442,0.243128177638,0.288344033987,0.152376335479,0.233107980034,0.260420381925,0.47955744086,0.51260817454,0.324741857327,0.13362459771,0.0520165876176,0.947848195622,0.248650679112,0.688616306352,0.166063740211,0.0432227899293,0.0472584954168,0.0336395809503,0.0272120804154,0.0232956200617,0.0227949090033,0.0822646698622,0.0219717961649,0.0424294356079,0.0217336350116,0.211631364834,0.149024832444,0.427024752293,0.113904437557,0.0930626358158,0.218024341595,0.606450285975,0.337607040363,0.255443088221,0.819652199406,0.270093768398,0.193948259456,0.452861050396,0.97822233542,0.725398400222,1.18591077632,0.7261032452,0.014996120888,0.0302500244511,0.0739526610428,0.197046891253,0.230155515988,0.0826783792381,0.20888896876,0.469267442419,0.18839670979,0.47231416027,0.0493051481074,0.0455974236855,0.447691332478,0.370823495177,0.0670210454582,0.0208921027819,0.0346527165082,0.0499491800493,0.0874672871292,,,0.0060826049218,0.110062398455,0.259428182067,0.708386188938,0.179327611997,0.378687601045,0.931699340504,0.104732915759,0.126806173006,0.10171250361,0.191024891556,,,,0.132792946294,0.144144719287,0.0853868124928,0.304799499529,0.4135486981,0.150340522713,0.212547633826,0.144436079268,0.191692388511,0.180351099054,0.328023186685,0.240103175906,0.0262906836842,1.37164077591,0.663515962588,0.582112774607,0.431274190721,0.793265182719,0.726307754026,0.2819595067,0.469267985892,1.17897400525,0.596639242046,0.448782260843,1.77992976574,0.790821034664,1.2237200674,1.33074709107,0.774414630089,1.05315218055,0.679235209663,0.140692893479,0.964621220156,0.408191939909,0.11920597664,1.72691956146,2.82803919102,1.60575320686,0.547797890284,2.35771683767,0.913993016374,0.128516053281,,,1.0285263789,1.32218836099e-13,0.162986845768,0.108605782413,0.268558638205,0.0799939880388,0.118484153457,0.406671118746,0.0213012348369,0.44786283788,0.0566198088891,0.14227920972,0.351273093549,0.0827354806061
1919-08-01,,,,0.260081363859,0.157735255353,0.963388024919,0.533164361321,0.601025982056,0.901077237237,0.184025915927,0.225351298774,0.274344617485,0.158995407018,0.268712865226,0.133305715663,0.242642614899,0.185784302776,0.259387630196,0.198568842266,0.247801618747,1.09991868453,2.15116237969,1.21923626702,0.485519062438,0.848693203218,0.258275155959,0.879730153735,0.564018878466,0.118841647107,0.229161264189,0.200962952499,0.22435600444,0.447767751517,0.26190967445,0.131293769913,0.172454586188,0.910046809386,0.137416080269,0.339947858189,0.657593204081,0.141491746612,0.0253304229268,0.0327461321559,0.0306308456266,0.0617516406216,0.0260693818937,0.0420959759852,0.0369861424633,0.0291063129283,0.0356039325966,0.192319657043,0.319418497737,0.103283698425,0.236986855135,0.122759480185,0.434276365991,0.116234329538,0.140494568355,0.252719413094,1.69342071164,0.00912597816487,0.292472719642,0.487527234804,0.402478962672,0.545127946134,0.371214533377,0.788393383267,0.129103023144,0.379002865534,0.0149244791118,0.0248640304814,0.0347310424312,0.00409233006244,0.091250066721,0.0033747168059,0.0928464084282,0.0368797315371,1.46910450384,0.431016807074,0.0808573486987,0.113723258471,0.0827667943552,0.0353442061253,0.219479313135,0.0569182422981,0.256096237359,,,0.0972460635922,0.109733314155,0.117082971882,0.240149510041,0.12400068551,0.14378253112,0.281885616287,0.113526895642,0.115860096738,0.0710064661676,0.167748086349,,,,0.211651174962,0.199615613037,0.104066007766,0.0837387705471,0.158749030588,0.114734585324,0.106717173722,1.74633960903,0.0674267712587,0.0770267816264,0.268381741271,0.0350542326861,0.113361352304,0.369258911509,1.24498213087,0.442962021929,0.179132024875,0.253811751975,0.204133780449,0.565389163048,0.285594254347,0.236916876705,1.01691984326,0.148166063529,0.264553143798,0.78714583929,1.39040569068,1.25195348727,0.360623783716,0.262832544385,1.012125969,0.460475601091,0.322567795105,0.143899469265,0.0506773518208,0.34435818253,1.03747168476,0.265800453068,0.990892647387,1.06818781694,0.42335790473,0.359315919477,,,0.845556543959,1.30517673657e-13,0.11348846098,0.280187938724,0.263342531192,0.797041306756,0.33009040329,0.72683199889,0.0486139299745,0.30565826442,0.673457549355,0.0354050582818,0.407250653084,0.182513869632
1919-09-01,,,,0.20849105639,0.267614468116,0.231745533737,1.03186091998,0.575441567111,3.75328054493,0.664501612175,0.332576155623,0.203065780978,0.0993198098878,1.04305512388,0.477213796993,0.38298212633,0.17355313562,0.193246808685,0.195752342129,0.763130193626,0.718415136804,1.24097240634,2.07711914126,1.12375934945,0.610811652013,0.506645561859,0.796885160036,1.13532657259,0.44797328287,0.426612411226,0.787510037373,0.94073650605,0.552001501761,0.362098202039,0.105931957226,0.0872805858067,0.573853432206,0.206820683653,1.1423798783,1.09068161578,0.086519157518,0.206670914542,0.0414443489199,0.0398292176761,0.0919223404559,0.0349814013688,0.0865336539585,0.0190698149632,0.43901585103,0.134795750063,0.502851577129,0.115592336364,0.17502856344,0.0774162736313,0.0924334452971,0.0235328740467,0.505536496055,0.469161525884,0.491207332935,2.17686992289,0.280794307603,0.413119166612,0.351336576956,0.971360622371,1.16417263974,0.513020640844,0.378650497848,0.286061815648,0.0831547591072,0.912171061601,0.524021641052,0.801955836561,1.27483769569,0.194340834827,0.32298161685,0.104616717784,0.179260302107,0.393699578657,0.839778908931,0.0914274929555,0.183075092489,0.654967373947,0.0788464097627,1.1074821347,0.290135731513,0.0730450871937,,,0.131409026438,0.258449295009,0.811238932578,0.482373557616,0.593203588439,0.403799364825,0.563275006468,0.45276877284,0.193389803729,1.08135950105,0.321074624722,,,,0.131481677388,0.253270272944,0.619341734644,0.406795481618,0.973340171253,0.825476377965,0.150703173967,0.238492844563,0.251555740902,1.39747475797,0.509981484841,0.855420953631,0.646072701147,1.07639060334,0.425323779142,0.394688181277,0.612858680172,0.379893105267,0.312058078024,1.32404667384,0.193060318793,0.388363428823,0.462030329381,0.206901757246,1.7570712218,2.80122800491,4.39556218882,0.536708513095,0.196561619927,0.404375935554,0.544687822526,1.22958557833,0.425947622356,0.767468721188,0.0666436978929,0.703557799552,0.454657417801,1.44448301712,0.654204763805,0.736849588448,2.62924962797,0.339869794341,,,0.464900987755,2.86164973018e-06,0.582633667589,0.386351368043,0.616020722393,0.108089730645,0.494249093735,0.0484429560556,0.797233499082,2.03451786124,0.296238564489,0.511678308798,0.147719136974,0.0324384079046
1919-10-01,,,,2.06004374048,1.69541529357,0.882312660084,1.33192362312,0.293830282479,2.89685902699,4.93149168627,0.260938577984,0.664984269358,0.32584749987,1.41860891855,0.0861077939705,0.938816222316,0.235440703098,1.13304253665,0.126961128467,0.657876808919,0.769553767371,2.20119645368,0.85987922922,0.192265563344,0.371471468854,1.74117331835,0.931776817478,0.858186403776,1.75054976025,0.763840271932,0.383417752396,1.15770756717,0.348968436154,0.425008169795,1.06222814239,0.523746998503,0.822988765369,0.693731589912,0.327442842641,1.32428962052,0.387894588732,0.193328847796,0.0918560043351,0.0558459455482,1.34091277891,0.272914753075,0.0854720871523,0.32786298191,0.103631385802,1.32132052293,2.1270455116,0.233096816225,0.507731368404,1.40557518997,1.21917525947,0.213189885156,1.63559875109,0.57565447162,2.42426637326,1.43868807113,1.58554558176,0.440857934253,3.25781097891,1.34356008246,1.60712084276,1.71518936253,2.35199713827,0.432924583314,1.37790147255,2.13544557252,1.82479653703,1.31732995251,1.2840165076,2.73913314403,2.34350701876,0.74098446462,0.891936560741,1.43068008335,0.11070767256,0.577100792812,1.17377864403,0.998256610207,0.75796054458,1.856513122,1.01254720316,1.2640843633,,,1.51469614918,0.714867388115,0.894902688055,0.280391512252,0.775257559406,0.387329733785,1.41719927057,0.386786818504,1.0056069468,1.09300753417,0.754201519333,,,,0.52934518673,0.962837343336,0.482306270934,1.09462845335,0.510305895778,0.332674609456,0.907645236233,0.259365166798,2.21019972516,0.462680312822,2.37817930474,3.86809055393,1.14699323153,0.902867875587,0.919876252991,0.836676048468,0.844051503003,0.287837995725,2.29932426571,1.14603223753,1.27651524011,0.250821961578,0.299761550597,0.609875391892,2.18932666798,4.7379761506,1.84617197539,1.41548642266,2.24610829286,2.35888481426,1.73146491372,0.434163797109,1.44531860849,3.15511377855,0.430759583223,0.896313877436,2.36489983953,2.45597916475,3.40260153066,3.0356438106,1.23090296773,0.26566206296,,,3.03161507304,0.104527902102,0.745939770291,0.587926347791,1.85875397538,1.56857129551,0.834858295768,0.270827784229,1.97194437201,2.8193359107,4.59080013853,0.997239122463,0.828375058761,0.5352803164
