model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065-12-01,9.15865286013,3.60314218769,4.41216336104,9.03851922189,7.23472759424,6.90730893555,5.0487499132,4.50267534294,3.59126022843,3.80271812245,2.17235253483,4.00712819174,,,4.25008117278,4.80287233114,4.50901639644,2.05909589983,3.29223032502,2.83535247411,4.29994371018,5.41768414986,2.80984357798,3.74031510401,4.10738661566,2.57847703624,0.743282243767,2.93346958915,4.46970886505,3.31595576134,7.67497273329,4.42437474968,4.91719124681,3.68316367861,4.76052936644,3.39279571191,5.00050351929,6.20036626196,10.2869037422,7.78404659715,4.42988237035,6.95337323543,4.95339641374,6.09192393198,5.30965426093,3.61433518535,3.89679396062,3.8702894029,4.15530145476,4.56227120747,4.91464126799,5.94637319318,5.43544021842,5.70882848601,4.49109819178,5.1285828993,4.25546047319,4.25214888772,1.738528058,6.57134870929,2.63258515886,3.21088980431,2.33843773821,2.05349126165,3.8081955122,1.49804687554,4.60682620617,6.31743786874,6.64100126084,3.77197951083,5.2678247067,4.84918620518,5.77011710229,7.57629730553,3.36750910562,2.10433342258,7.45186465565,5.96175397171,4.51074465225,3.29137546145,3.78907414207,5.01370072737,4.36889179172,3.49501644214,5.64880007489,2.39747559989,4.53282328195,3.01015983946,3.5604654686,3.68075846647,5.07813517348
2066-01-01,6.08509240969,5.94682621261,4.57880074153,5.99487619798,5.68926666953,9.13073516604,1.47355536209,6.35350415221,5.20500882683,2.6756522725,4.44088118137,4.04458168605,,,1.78918931868,3.80647017012,3.66173473211,4.09075619986,5.54751150716,5.32187126635,5.70904771059,5.2255689161,4.46211773344,3.32816365698,1.15803625094,4.55415650098,1.34534904329,6.03857384152,4.80144859647,3.11114679793,6.02197357298,2.41096268368,3.47401025429,6.30753454716,5.67844111605,3.26948959553,3.48423312832,3.7729552051,2.96799654129,2.43433258225,4.13283833994,5.714231864,4.67256491515,6.54700345795,4.35829741322,5.03428165839,4.57068100946,3.4323363862,2.94342991013,3.81172109044,2.50825071795,6.73940471583,6.01278267504,7.00935888569,2.97158298644,3.58411928441,2.51834006159,4.15186588245,3.3372191378,3.85632643447,3.04842383986,2.27929599654,4.63668372876,3.38130831408,5.10447216482,1.22778684928,2.7733282001,4.76680152419,6.3794534883,3.5372752483,3.10616639025,3.03600744279,5.2286693691,3.98870888033,3.45253723566,9.80564789936,4.92657374163,7.37625371864,2.80126506889,5.85408472971,4.39542971362,4.16058357603,4.06989175721,3.18539810106,7.05502800157,2.62789814668,10.5573078112,2.95997007473,2.70836553649,5.42749847566,5.0529947241
2066-02-01,4.04331262787,4.71641402125,2.74768315835,3.34869700299,2.99068576308,1.67532873667,3.77745582704,3.93854115376,4.87635376554,2.71482284348,2.65156469209,2.08107760874,,,6.00092264015,3.88069545898,3.08542366426,4.04201719614,8.85500198811,1.47301376409,5.32202312057,5.22322849322,6.89638911121,2.57097869609,3.38597851357,6.46478109177,4.2204822473,4.90803979346,5.24444497653,3.89558103745,4.05769297922,4.95305284851,4.55315703861,3.41014290041,2.43616396112,3.86087336744,4.0747768811,3.10180721125,4.17612913643,3.40578659207,4.57243934924,6.01340162208,2.75743432266,6.72168806028,5.00505940927,1.9199999053,1.86234562837,3.69662702843,4.14654044816,6.34548557468,1.79172819689,2.3216706586,2.00993436984,2.14022333651,2.71967534724,3.49535895762,3.43594688122,3.09769961006,5.31829454495,2.61270269331,5.35603387614,4.96564805323,4.79195426438,7.36600916952,4.82986042326,7.97307176635,1.72320794514,3.49948449712,3.22070408734,3.39255522561,2.72580545658,5.92817596115,4.30137099806,2.9384488864,5.24589032138,2.53688473936,1.6830613378,3.16707698813,2.00954779277,3.59236105648,3.21755503624,4.73579814584,3.73340299774,6.28135672617,4.7891000175,4.45225978486,2.84367481593,2.06046401914,2.11001685117,1.21407504662,2.61270622866
2066-03-01,3.62783151252,3.14525368309,3.16696310183,3.81616652346,3.14287583775,4.30565600637,3.93152716716,3.68797986739,2.68467519413,2.54663281814,2.33048294747,3.82288860525,,,2.22285558306,3.35415263622,1.50371928396,2.51905701903,3.18403346859,3.79043198843,1.1283181328,2.20541866243,2.47470671598,2.56208926422,2.87884455889,3.02870542069,5.32271257733,4.07197565955,2.15228483857,5.48757281356,5.75952161862,3.1962804578,2.78395961546,2.01138210244,2.96620390375,4.73978001172,2.11619919746,2.52673199191,1.53378566835,3.13814761146,5.12364606734,3.58746819289,3.07456586881,3.62895747094,3.05036413633,2.66716344425,3.13696548458,1.89771800567,3.47680117359,2.88893864715,2.67061109261,1.57554484984,2.0870205499,3.62298099074,6.85110898091,2.87813623318,2.9334159194,2.18985290272,3.26603468829,2.78213634025,4.10373951089,3.19390119341,3.01205925079,3.91350602759,3.2510933919,3.14635226631,3.75805472646,5.7315059675,3.29989435415,2.89336452413,3.09144442929,2.44146268432,1.69386904644,4.32110640549,3.72750939365,2.10943235714,2.69872662957,2.4855130943,2.84979703036,4.4015254227,2.59605660072,4.27621203523,3.74681338306,3.76911161035,4.00224019745,4.56204291572,1.27816963709,3.814121988,2.5009893221,2.28500542124,2.72277201533
2066-04-01,3.5591801285,4.19452153375,2.8035941387,2.8116828282,5.36600497435,2.61296672462,2.82817280191,2.3142119751,3.04277444342,3.24268040745,2.96704905706,2.90608182274,,,0.765319430501,3.35330560159,2.12839467473,4.47526645823,2.42347014242,1.77041530942,2.22675777214,1.26026640709,2.11575419849,1.8432757862,2.00724206462,2.78145625556,1.53471950911,2.45722822164,2.26290255808,3.33641946904,4.71341733815,1.6510957474,3.23032168427,1.72609129348,4.12302548284,0.617951438774,3.34203274511,4.07322552683,2.61424526059,3.34851521847,1.97269239478,2.49843546186,3.90538045883,4.73241997873,4.08512081833,2.78398734133,1.81820248803,2.18834793286,3.25421388918,3.49636213102,1.82968675597,2.70866841374,3.58682995676,3.63837741185,3.2443200357,2.64326755668,1.5645708482,3.26257311166,2.05214108624,3.52020948153,2.32670624278,1.95741963086,0.882925346022,2.84867342598,2.91887319068,2.84968636962,2.76565961132,3.18625571557,3.3486046755,4.08055396743,2.70372900033,4.93316932656,5.18813843253,3.83782781537,3.00838934907,2.28793427562,2.3051859898,1.48123031569,2.77819020117,3.2079068422,2.9965066226,3.29256505658,3.68638351019,1.76351545456,3.36969435748,1.24100934152,1.87786577023,2.13607600447,2.12625665613,2.994304637,2.89370732541
2066-05-01,3.7098635346,5.49372346053,3.61953810229,2.73137965585,1.00908120639,2.72328333862,2.94930516892,3.26175879074,3.94982566112,3.37163429733,2.39568591041,1.55981645478,,,1.54944335987,2.09975571863,2.03451008567,4.26972145746,2.26374637762,3.85882115852,2.3597275906,3.07471212824,3.24631051419,0.838406231867,2.92423692664,3.11309743787,4.11330806185,3.8411737861,3.94078750861,2.0550328881,4.55157917594,1.44054113526,0.641415984384,0.987113922215,1.61467811529,0.950575575936,4.64913674396,1.36635545563,2.01703603659,3.31332215315,1.49809002785,2.19590654206,2.06405821098,3.1306501106,3.83566917057,1.15565092561,2.24968581704,2.55847049547,3.15601504738,1.88303178792,2.9830270859,1.48023237207,3.62033649235,2.197557993,3.60285347837,3.66991410122,2.12944538673,1.78199693316,1.18461842933,3.15954384007,1.4096140723,1.81715261162,1.36692469299,2.70420771859,3.46437519432,3.84483895156,3.20974544099,2.83064070901,2.58189856674,1.68927380308,3.99347083777,3.49300924962,4.11561823462,4.02823799113,0.82330154459,2.17478185665,2.33687551367,1.56357138345,3.17375288572,3.42852165966,3.69590450198,2.31540415438,4.08664699115,2.08007157345,0.919126690156,1.42955022706,2.87378213416,2.95648282988,2.35669813442,2.61504541487,2.20010231813
2066-06-01,1.62006897872,1.7203298732,2.52462639463,2.53068409715,2.79689432301,2.02666360742,1.29069687304,2.34551883363,3.3094221733,3.03414100251,2.74975735414,1.00404946657,,,2.51551079161,1.86664518844,0.528297099684,3.09626130798,2.24139538341,1.13792433673,1.39583846053,0.673239631197,1.46049522425,0.539765834643,1.375528401,1.01413349053,1.51066868653,1.19040773796,0.784750909742,2.20845046321,3.34587681972,0.855656376758,0.668566955941,0.599832455745,1.60816988178,0.415891876518,2.56679669469,2.24397888227,1.53390216058,2.96872232505,0.500986551798,2.08537790521,2.25076437645,1.68140453589,3.79154038553,1.33115602208,1.50108450333,1.22031167109,1.15912719728,1.65947704556,1.50730534834,2.80918168178,1.81732291383,1.4821554643,1.58688173643,1.40724545043,0.257176817098,0.588837697658,0.303525486988,1.67709490066,1.23560240484,1.69055179806,1.48072838458,1.72041044468,3.46974887999,2.88677858185,2.07724964231,2.02766905262,2.40950847471,3.1777972402,2.61612416502,3.37219805727,4.22725971648,3.46380846846,2.18203509643,1.24124661912,1.98426463728,1.90696925364,2.53275325025,2.65973771221,1.11085187251,1.10276108743,2.89262685569,1.71976808811,2.30602333679,0.867306468143,1.00208638089,1.49384464782,2.09456766588,2.75746122031,1.75583667373
2066-07-01,0.222083569076,0.566509612927,0.873356838698,2.28149447452,1.39790832967,1.82288097968,1.04882553873,2.57217596196,2.98227351046,2.66606662728,2.98028866913,1.32453692551,,,2.70569254542,0.368334053541,0.0208651875512,2.20329088862,1.67898740535,0.0946351659208,0.501978603015,0.2116515977,0.156176617566,0.144552872539,0.150366736956,0.305407843992,0.0761630867908,0.141691789597,0.088742176317,1.70453781714,0.598969287517,0.697877937486,0.794949917984,0.395519598456,1.66142928298,1.2535931713,2.43909840792,1.04024796184,0.711574509128,1.07953584981,0.395149629737,1.64286244382,2.02330222862,0.415791032626,1.32623242226,0.697699224647,0.169592961917,0.486154362345,0.315581134083,0.845763413403,0.903646149242,1.32529244616,0.386177211622,0.125656214697,0.60690061627,1.27223322166,0.315754704622,0.261139319136,0.219318216669,0.483769740844,1.19877040962,0.78031733041,1.25718319258,0.849706313045,2.02891400927,1.60429146092,1.23726581267,1.08655821026,1.71880128094,1.57154726416,3.26517600585,1.28872402039,2.39882562861,3.39965981793,0.533135725595,0.138866085618,0.192740089754,0.122400183647,2.39253215425,2.20208015488,0.249919865732,0.15056111751,2.22862625926,0.455539105389,0.258221304011,0.691201681289,1.19529628122,0.654341227432,0.531564272137,0.751727914102,1.32583155619
2066-08-01,0.296129188909,1.26435990516,1.52908786941,1.47818584893,0.871429849022,2.11389576944,0.600196654946,2.11430190675,2.09237297087,2.13635019159,1.19286968457,1.1987277458,,,0.613059310385,0.584458198466,0.156393365479,2.0442171199,0.781074512304,0.0640388530621,0.410262051732,0.244870702686,0.0320083318607,0.0808984885455,0.124957176018,0.0881594164158,0.274571969699,0.00588797854473,0.071225010925,1.15156403945,0.410653826698,0.507318268601,0.637957515749,0.600119248332,1.27012887005,1.45493304559,2.62707293281,0.061174347282,0.421433732673,0.273613484837,0.260351478465,0.366723328716,1.00280418442,0.243878263761,0.47291126236,0.527061830285,0.462861313515,0.398202799911,0.410285134331,0.869076648376,0.138073691235,0.827129672792,0.446872886126,0.337886340625,0.54652485891,0.27765172649,0.159090628662,0.607505710821,0.467375399048,1.05442915383,1.8218225804,0.754610566781,0.981944791038,1.33397654394,0.904203859591,1.34095644843,0.621763531532,0.317918753725,1.00117115407,1.0028912423,1.7549343046,1.58189173769,2.16488632409,1.37081449981,0.304514180294,0.871028204639,0.0986510522318,0.122122597737,1.1015726335,0.576910003668,0.334486100584,0.127191433347,2.21871692056,0.232470804095,0.165548680197,0.416433013168,0.548323371145,0.809309037213,0.546923267913,0.535833683651,0.549264058935
2066-09-01,0.614323615976,1.2823657338,2.24990763592,1.62791834289,1.96353567248,1.02303008927,0.342871631584,0.45744183831,2.7128518571,0.552395370769,0.886248154361,0.943601744259,,,0.803339644437,0.814387285592,1.35075637492,4.43599500334,1.63319067614,0.185021461379,0.719518667451,0.351037976206,0.0494540620399,0.557231699073,0.190653509944,0.284329894398,1.36940045012,0.156163279747,0.111825250766,0.936529833075,2.13003212174,1.47836978363,1.01276577248,0.426535925934,0.558176462443,0.819095287807,3.32119659272,0.640386003631,0.722444062334,0.839255014348,1.04607605741,0.733680477083,0.962409014252,0.615559781819,0.671558499611,0.681961313426,0.706822563557,1.50718943335,1.52611022601,1.46504350592,0.648807160491,1.43425852047,1.59770277986,1.27529400446,1.68215164628,1.0569603246,0.45134019862,0.553641245051,1.35775913131,1.87652612727,0.393799796612,2.09612634783,0.375438580548,0.508888219962,2.00157486608,2.60292596685,1.11704036345,3.01312327839,1.07105103102,1.39392781924,2.57556743247,2.52768491097,3.15654043542,2.97426070746,0.399624034295,0.634640414192,0.667912623914,1.2677453427,3.31689942369,3.28434219241,0.856066250742,1.21691879012,1.81238326525,0.127218777798,1.4616057094,1.04191928871,0.948402556973,1.07384257901,0.959843770286,1.03434722013,0.837209167446
2066-10-01,2.61810555331,6.20367884644,2.38504256354,1.05241413226,4.529507635,2.96095876675,2.79211437775,0.628793174014,0.842266015123,3.71787354265,1.02129420439,2.51583250551,,,0.67239014639,4.41802797758,3.04188281168,4.38075864995,2.35717181127,0.913173751844,2.70986599741,0.948257516542,0.743906550156,2.54579983427,1.29245587748,2.52935137047,2.80279877674,1.17609439746,1.02669179518,1.81796936167,2.21940108833,0.315496490314,1.41046695198,2.56262604777,1.7223270556,1.82798359045,4.96354406754,4.27657837401,6.97661619586,4.249954567,1.94346968986,1.66229123164,3.40914821421,2.21043514692,2.61286482001,1.87382554108,2.16580043228,0.86003362353,2.42910149016,1.17276399645,3.07953707414,3.42212795922,1.95125753883,2.08620327612,3.48751507448,1.09574677653,0.889294149676,1.08965033371,1.52852351057,3.20219552638,2.63586409877,2.39176705816,2.94774484019,2.7272426455,3.71218008827,5.40689586202,0.493695653675,2.83139763597,2.08521650443,0.417481016687,5.59527687411,2.05590871699,1.04915248456,5.72581725312,3.48209384877,1.98962065215,1.15659094553,2.2003017697,5.00584265186,4.58099002959,1.60079205303,1.75839018191,5.45894830273,1.30202622069,2.51083014472,3.66878560969,2.96737429309,2.32394970824,1.15673523517,2.42049588953,1.87804452399
2066-11-01,5.34502101635,4.93199631043,4.39211391479,3.88002550299,7.81444142827,6.63902147078,2.42362847026,1.46663421498,8.05655362906,2.91537826842,3.29421493653,4.6026206465,,,1.72205322195,4.95041725226,4.95362075625,2.98322151468,6.5509357155,2.98973596637,4.18527741402,2.11756155472,0.478029346209,2.60116373988,3.13722632762,3.71976918634,2.62533321386,5.28700045371,3.01950745701,1.69200561247,2.24556239862,2.40047147419,7.30508062223,3.24145194814,4.82055060396,6.64081637155,5.40290286196,6.2758239309,5.77925594791,4.06410740912,5.04188223996,6.52365871543,8.88666033319,5.1477352141,3.70079816676,8.29766743826,5.81906266673,3.46268983941,4.02592633544,7.49516746726,5.45209654637,4.29095679532,7.0628126904,3.94166703338,3.19132511521,3.54381683593,3.04381943804,2.40085072916,3.69033263837,3.55014822928,3.28785348857,1.41844889638,4.02099614456,0.754843974342,3.55702542312,6.08729106636,2.63691342359,3.26688631856,6.88956461759,5.84157944924,4.34967781837,4.58830146046,4.01437652294,5.81917450942,3.18218910338,3.48901019749,5.81800100476,1.34022180824,2.01328516988,4.51572346556,6.00299466082,5.72011839968,4.74277424498,1.77051094319,4.57629582243,6.16843350029,4.2512463359,3.3763393298,5.27036213955,2.04031846029,3.62855603634
2066-12-01,4.30514413826,5.97199916192,5.39891521939,8.36640277397,7.03384883516,4.46075282013,1.22078263732,4.19474356733,7.76288801441,4.21605944924,3.0142746251,6.24459975355,,,4.83073361908,5.43612674306,3.2907235386,4.87555697572,7.41958111983,5.65135941366,3.55391359062,5.91732656984,2.38464884855,2.92285710199,3.84992558304,2.15836142028,4.15910804854,3.7834476949,3.2877063288,5.92347398301,3.79755820351,3.07699262152,4.73746443456,6.7922402295,2.18107072019,1.70188505681,5.17673384685,7.4774142973,6.67389486986,6.28891296829,6.16423890643,9.05421575058,8.78691372053,5.48206841026,7.06816412011,6.72295559203,4.23228461183,5.42855495766,2.98046242408,3.30483083087,5.66053766758,3.1025871323,6.9594708537,5.09558409797,3.11641087848,7.31693789447,5.66354570276,3.04626482422,4.75793363997,2.76912103134,3.62334439493,2.85728297731,2.47582198966,2.12577605594,3.72500169719,5.88400357719,2.80277458348,3.73383445259,1.59601268119,0.704828638892,5.51583095981,6.07384979711,3.13373407704,5.39820927869,6.90771825204,6.32353238825,7.31778372438,2.99796918245,4.56052084889,5.1756476578,5.42243329474,3.94250040695,3.1241106308,3.90804115209,6.03528310844,6.51931577595,2.12553252311,4.55481885504,4.58771878114,5.51536932852,5.2079212996
2067-01-01,7.16482863777,3.62823617064,2.47980117188,5.11269304806,6.19461695487,2.50336232284,2.78546356357,3.31387584571,7.59233663536,3.812192612,4.47115645118,4.99021980529,,,4.76197694124,2.64108706462,4.25236065028,5.90784914193,1.74956607147,5.32856912281,1.61040457031,6.81756378788,1.53698999453,6.977856212,4.17843899947,6.39682954169,2.26945184892,3.24890194074,2.42462553381,2.31133065533,6.26522644599,1.48764295298,4.42270805758,3.82346704088,6.20109346311,5.96143391328,3.48784917295,6.45458650174,3.83828607475,4.69314304988,3.56806179645,8.19368907089,3.45435410479,4.28996763729,2.04684094732,5.91163314005,2.22128489241,4.6051494601,7.8660485037,3.29384375772,4.05138928667,4.10990249471,4.61533085306,3.89670446367,4.72260905164,2.68335882396,1.54246248551,1.37871660444,3.2930746112,5.0294940374,3.33439017176,2.90711404125,4.03716230476,2.32284765202,4.00135083014,1.51203047082,6.58785371429,2.68290613491,2.62268334993,1.9039401104,3.58685982449,5.24195724526,4.60954546413,3.80621934777,0.94499835682,2.61043354741,3.35035689084,6.57992630071,6.279408414,4.96626712418,2.34966335895,4.70983769892,2.40733778186,0.896567826705,5.30504379949,1.48909908298,4.19926334707,4.14595266669,3.5685848842,6.38032168446,3.93856246301
2067-02-01,4.13797601895,4.59161244742,4.16349151514,3.73864055368,3.1795802386,6.18263834856,2.30077990178,4.84261970195,5.71410994914,2.23235319139,4.36450200563,1.20085544571,,,3.00101610959,3.24119741417,3.24218864091,4.80273289471,1.02977897919,2.3149788968,2.4778008828,1.92066075582,1.56186254508,2.24209571556,2.04803708537,2.41172704456,3.50441146818,3.5762223668,4.07198302958,2.5907950551,5.94623443494,4.20070778553,2.4007288022,4.31135677531,3.27293937098,4.90921918877,3.42632812891,4.58963557082,3.33284416857,2.96683325186,2.39146255406,1.85138959333,3.04901156786,4.8800967146,6.21988287796,3.06662310935,2.74845090392,3.59127414499,1.93333410037,4.46662225184,3.58636213645,5.1668418779,2.13859817662,4.1118018279,1.99265378321,4.6632449103,2.035459001,0.489374716365,1.76717345509,3.50652512436,2.69193269129,5.58012451211,3.81568282278,2.43038892486,4.28412630293,3.0224829341,2.90857386182,2.45816451115,2.30479958073,3.36581655368,2.0230578649,3.05705801903,2.39662444515,3.67599080608,2.93846014612,4.25082955951,5.68219702951,7.06414553498,4.03963323454,3.4978178752,3.43876860072,3.32774226138,4.94164216464,3.77740838377,6.60805854086,1.64173588145,4.89386885331,1.07879842461,2.04171712409,3.19598963956,2.46478376368
2067-03-01,3.33057363073,3.94801768065,4.19594076277,4.52473677277,2.57318775782,3.8844349033,3.32810186234,3.2558694595,3.40351325193,4.85227521864,3.87170064774,2.78587714972,,,3.08457330257,3.03383885711,3.18731858204,3.86139285252,1.76016546189,2.00042521265,0.797960621015,2.04529977941,1.6384580473,2.7543219247,3.9908605888,3.45926163032,1.74476311555,2.74867261527,4.04827240547,2.05317168685,4.83925954096,2.24630186785,3.78647938944,2.88629327059,1.03096975272,1.60433655813,3.93463577355,3.95837693317,4.64184013354,1.87281577154,5.05837104463,2.18845785473,2.84763860861,1.04562742045,2.07197978677,3.97672188886,3.24441917389,4.56449784622,3.19845650763,3.28151761736,2.81078843794,4.04913635506,2.40877926665,2.21986304236,2.80286894534,2.59696297226,1.67588040427,1.51958073436,1.94445320507,2.57876715841,3.87426452554,2.90784905066,2.02663601974,3.44109474652,3.85893564658,3.11549669833,1.65011571688,2.73808179646,2.09697078367,4.25357344999,2.6013683744,2.89731115053,3.82653780914,3.72848191359,2.9718303409,3.80098966151,3.76065561093,3.4052804506,2.88349973756,2.12344050034,4.07808541788,3.35958717466,1.83014988701,3.21384314426,2.95734568287,3.85491369728,2.06414562944,4.89414919021,2.71903370367,1.43984050699,2.3306742077
