model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043-05-01,1.52151605761,2.30064725037,2.29503821092,1.8765359566,1.56411003878,2.04265087127,1.51608803295,2.26913861608,2.58706874516,1.91578111736,1.98934005717,1.96169065848,,,1.37385666207,1.19079967163,1.24825482249,3.11525017997,1.45950169058,1.54571501194,1.59232534354,1.89086004152,1.08627180601,0.712032887065,2.4719444936,1.64886469479,2.32610976283,1.40788222834,1.49980301663,1.34918357021,2.4734170728,0.518823011973,1.19327977107,0.483649326086,1.00525777392,0.73901557704,2.96822499139,1.60790728398,1.83017682483,1.26172127398,0.986856775884,1.64593015022,1.36199059445,1.77459595348,1.44682801394,1.37523237011,1.22435640988,1.83415460366,0.771437434556,2.09426127991,1.24017932123,1.02239040845,1.60973531019,1.12348606224,1.99624279802,2.09751507259,0.883036510157,1.70194473406,0.665923900393,1.52962106823,1.83611446674,1.17521065688,1.45465956694,1.2172291577,2.39923081392,1.67596806801,2.22983004896,2.31448360561,1.54645150471,1.29181858512,2.12953774283,2.29676902943,2.29365292918,2.19596153874,1.28001061771,1.50895556639,2.04856939984,1.70561554107,2.61273343778,1.28507467097,2.22878064255,1.69230169862,2.26734123468,0.6219592132,0.938222533553,0.714305075122,1.22141379653,0.816242616027,2.12065486549,1.27636878963,1.30134027389
2043-06-01,0.669998270931,1.54630683889,1.45452476603,2.05964849868,2.52862884412,1.71482516426,1.3166578026,3.53771550986,2.59630799042,0.855722691825,1.04718472879,1.83156292209,,,1.20540552039,0.477119845008,0.298768944567,2.50811989851,0.848060219105,0.251876128842,0.321878058466,0.883691342624,0.555254117543,0.243586908119,0.765866508168,0.765128263984,0.591441325427,0.327008052256,0.283366888615,1.14247117152,1.99871285909,0.274481440809,0.877919473719,0.255368172906,0.220390388199,1.43006307914,1.76570352238,1.07741767371,0.649273293428,0.860151894561,1.5502422473,1.61964744171,0.971811131769,1.76296104206,1.49805808336,0.998661168575,1.00338916434,0.753200645834,0.856214551882,1.69560233468,1.23248897537,0.989373527777,1.51135547927,1.03497972592,1.60033282684,0.923483023861,0.575805967196,1.4229673508,0.636428993163,0.38109719526,0.83508121551,1.3811585023,1.18823567324,1.24610840578,1.52799636473,1.8641434907,1.96784880135,1.89760709239,0.986755465817,1.33973767252,2.17541198107,0.831888435117,2.86702030824,1.73674384946,1.48909681926,1.47020752547,0.762064825084,1.15891744911,1.87286333007,1.32133487401,1.31668388759,0.677812367261,1.8476139682,0.0339228485344,1.19006548537,0.623002465615,0.387843818338,0.33830530289,1.57345544308,2.16165736909,0.719874747245
2043-07-01,0.400319611293,0.47842733616,1.26219552418,0.882909743213,2.13262533912,0.754832340729,1.27937081393,2.37136409435,1.53391628872,1.12769750474,0.470522572026,0.484247493009,,,0.410467497401,0.451809649473,0.0169781832317,1.20511664124,0.387782455174,0.0287203015507,0.0682102005566,0.0165062534345,0.163670449826,0.047032159011,0.0710083088652,0.228724255441,0.120118890032,0.248195757037,0.0405876024874,0.289523660353,0.668646062126,0.556885082447,0.57901666543,0.543128935772,0.886094049745,1.25346446686,2.4449220353,0.270031128227,0.693785258865,0.307999235093,0.623972239707,0.458969758226,1.10092412696,1.14196872131,0.560933930467,0.888949048768,0.485711046532,0.392412090676,0.393065462881,0.591668607621,0.380785967957,0.901959572929,0.478753475695,0.310542669059,0.512311808166,0.336547374153,0.290161285788,0.337478845337,0.129499543114,1.07367405087,0.460391948094,1.54357357893,1.29397878646,0.271494646614,1.41415225153,0.894456229807,0.711530824303,0.73195519433,1.35608839866,1.10540051894,1.95453325957,2.4872073182,2.19202095245,1.69906803712,0.451245465404,0.281797485464,0.441814432748,0.300144126617,1.97962781422,2.10442920053,0.546461150465,0.342770248476,0.897083607089,0.10762577354,0.654893964814,0.207334099273,0.243986668398,0.444295972023,0.899633817697,0.88964422311,0.530409465752
2043-08-01,0.271996101455,0.82251387003,0.85253178522,0.393108048098,0.593848927932,0.384318496943,0.259727333223,1.99364532361,1.39378840792,1.64304171586,1.03870800665,0.847835109162,,,1.4665911814,0.252938903068,0.089948414755,1.17780890918,0.398019010534,0.0167034428523,0.0520326122718,0.0625626627475,0.0447923626853,0.0565327050397,0.129251480438,0.0485362768133,0.026994276417,0.018530879657,0.0723960466261,0.823562759247,0.571590409648,0.423839287631,0.487739821406,0.58777887856,0.474049927792,0.407955196435,2.27504778841,0.166828741421,0.520654278891,0.344798632035,0.834363257403,0.398663969037,0.788277493313,0.404357870012,0.422972324415,0.606744065597,0.490672286884,0.471100997207,0.159346775518,0.45533358742,0.528104006211,0.710933400575,0.840127404522,0.333971127929,0.554956801219,0.513289916433,0.213350163976,0.120103075488,0.190553205475,0.537734444248,1.2555033672,0.952738981362,0.630814872418,0.0872682129189,0.966679367965,0.867176233987,0.888371059834,1.91744744608,1.12360352118,0.654698209622,1.52014910055,1.57209477072,1.62894243242,1.17196930001,0.439768234641,0.13089497265,0.231753712019,0.570172354826,1.1849506101,1.45124601717,0.385196488925,0.234915684585,1.013607022,0.0163118849029,0.307663805577,0.291874151334,0.349904401163,0.318285860645,0.957743106965,0.345683597264,0.309931882219
2043-09-01,0.110090160905,0.73450735743,1.98650733444,0.986584790884,0.716916888087,0.471471896764,0.611269183679,2.7276157032,1.00583163191,0.793979385287,1.02024530808,0.735309471595,,,0.52706181833,1.00148201683,0.807396557321,0.761412680813,0.840401547147,0.185137021153,0.164440800378,0.223877054735,0.0431711200938,0.331910195562,0.187254202623,0.225864414019,0.32294625848,0.207654517517,0.0642394610691,0.988731226765,0.966814510851,0.373420581161,0.385131337204,0.721273998589,0.655716226346,0.529432223207,1.36378941174,0.653636649612,0.763024359946,0.787339855953,0.309783015435,0.43357787199,1.23091178935,0.791686711976,0.88412581263,0.861916088308,0.713542267015,0.735952237602,0.552372408055,1.6710130408,1.19386207318,1.50842363648,0.573042308994,0.938147044092,0.553847360629,0.317916265373,0.158487949896,0.580993078827,0.21263732655,0.656383644434,1.40461395535,0.579533276969,0.945542462051,1.39554349138,0.402734192272,1.03234718331,0.554577033175,0.708735600909,0.480155736333,0.496638563103,2.74853381906,3.08693510146,1.96673272049,1.57866170322,0.909323474131,0.367283504365,0.780909323264,1.03517183966,0.719902419381,1.47889633929,1.15495331417,0.823243407958,2.92652973271,0.0599019064457,0.364173156123,0.275811890085,0.251289915669,0.723021692666,0.649221326027,0.468851124296,0.241546627364
2043-10-01,1.51068102725,3.13771456593,1.30777041038,2.04204876147,1.07652712554,1.48923562394,3.08524430651,0.908048840898,1.45392487958,0.569398884366,0.721250018859,0.60682123765,,,1.39762185471,2.78533747831,2.22259769986,1.44880895472,0.50465826568,0.752908629705,0.301669592691,0.818149168886,0.307765662549,0.782225627805,0.307321226971,0.725658676624,0.313865456713,0.639659016989,0.454849122602,1.33431720462,0.746633808945,2.70032682962,0.632007819892,0.873545158072,0.539342861713,2.45104591779,2.19580403841,2.67822836634,1.79351053042,1.3638132064,1.72083094577,2.39986551569,1.18279927936,3.47783370732,3.01076557876,1.33488976605,1.7935149718,2.35194538422,0.909980334615,1.64735495479,1.65878142636,2.61907156267,1.78614064966,1.72137182906,0.816279067483,0.536012350243,0.262026421914,0.545707136457,0.404869682933,1.37557230423,2.00883981366,1.78628985716,1.36699441613,1.81031017028,3.75592348252,1.8628469699,1.22556641607,2.01303482582,2.06943059209,0.592233040316,2.27366377274,5.51112319213,1.91840815218,2.34182781759,2.13913833464,1.22691112422,1.15734495409,0.874837618449,3.67110928831,3.59691844881,2.20505244504,1.54137784947,5.19454315784,0.773955955949,2.90357018382,0.817736811243,0.536425669758,2.35314851957,1.14245210622,1.11860527398,0.38011007248
2043-11-01,3.20099600632,1.57968606488,5.28377521216,3.85901507763,3.39675062383,1.85152612858,3.0603225866,1.46371761099,3.33364111528,1.73005645252,2.00458922374,1.46590478175,,,5.63399827235,0.813459723964,1.4089914206,3.39027029394,2.73941882363,0.474830516255,0.689292043052,0.771638818717,1.44885430114,1.01520792648,0.433060749153,0.734394591299,2.19041082845,0.736532047512,1.36030734839,2.40788448843,3.95086860329,3.55856250879,2.20356782755,0.837578486937,1.67120931548,1.23827883042,3.4761771198,2.85716473704,2.81688330224,2.55235110402,1.52358138791,3.95686058904,3.22014197519,1.85918326353,3.73680930699,2.00552330615,2.93087687959,1.92357458835,1.19156349443,3.26085473565,4.01921185174,3.28630548574,4.13768638236,2.83530789432,1.53922106054,1.8022613158,2.99235900567,2.11366378995,1.50134089752,2.47000789396,3.80121994932,1.43792816098,2.5900322701,3.56074186966,3.77738572616,2.89578013692,1.33123388638,5.18491824158,3.53168291931,2.43093518591,4.3663105165,4.38700535908,1.65086381723,3.98172605316,2.57333485779,2.65291217941,2.48972735372,3.28814181612,3.99687659145,2.53283702416,3.68515454518,2.60374580894,4.4373031466,2.76520846856,3.48118904488,1.97809819901,3.29724386125,0.234820055509,1.25735726275,1.52099083756,1.59663445872
2043-12-01,2.21070625358,3.34334864606,6.16477954441,3.36875507536,2.23219496344,3.38622165513,4.41874858834,3.80396006764,2.95819697996,1.50235550051,2.46068797996,3.25464216491,,,1.94797432718,0.42038799712,1.65653703789,2.94519743106,4.63628717912,0.682609188615,1.72819984469,2.84572615354,3.06898913037,4.67546209468,2.05393580238,3.03446839917,3.50339120157,1.89310703852,3.2038229452,2.74405664893,4.2251896826,1.70288266733,1.67857824363,4.705189088,3.81510985574,1.90126523322,3.17667539731,3.91052957194,6.1775180971,4.66535619706,4.47356365313,2.85185644531,4.31221759915,2.2486388355,2.17351487101,2.79966183126,2.64743959318,4.04623896808,3.16077589306,2.65319394063,4.0182809526,1.42200270104,2.78574850754,3.15542385597,3.96884076315,2.88962442479,0.772669447458,2.5676744024,2.35388572521,3.41392779862,2.77604909886,2.66669870125,4.10906624157,1.93577304016,2.81741974143,5.08187251707,4.40563841977,5.53420947127,3.42366861757,1.7607082491,5.03533852321,3.73252828665,4.81597019852,7.43176919848,1.80793609363,4.09629930533,3.75302455062,3.08598276845,4.82804268394,4.03781904615,4.58444468471,4.12984261956,4.39801020579,2.85538792095,1.40888244714,1.62154525013,5.41903982025,3.52105493831,2.53579626443,4.21957948167,1.69842889972
2044-01-01,2.64691572618,1.24136975256,2.44015770275,2.98261164897,2.08764899367,4.26320158043,3.27623224057,6.91851129399,5.76342470513,1.37350050692,6.5812142536,3.29925644794,,,3.12205148248,4.4214395018,1.68219735103,5.25331786152,6.89577203841,0.67948087533,2.48734421698,4.48119641559,5.13577671354,1.09508379338,3.61861862391,4.92639723803,3.09155873806,1.17891433093,4.2163462679,4.52805460867,1.51861174792,2.17917032897,2.35634291999,4.93409688743,4.2221306474,3.93880510574,6.40790049244,2.59379209762,1.22536956693,5.10893932762,6.16082662301,0.531030525095,5.16878894112,4.28750989562,2.67764399335,3.11943677783,2.54058690427,3.0580227361,3.03483243254,4.97699289194,2.52828482918,3.89530348571,1.99755426254,4.32571126468,1.94593460877,5.60666564177,1.79359099849,2.27301471565,2.18204849556,3.60091484965,3.11998872247,4.59828411374,1.98665970584,2.61949571021,4.20265211927,3.28271138204,2.15075645762,5.45073227358,3.69506365167,2.0516880801,4.29598043411,4.22096531899,3.51800986396,8.76632380194,1.53244494868,1.7201507814,4.81405177434,1.15073721686,5.72293768305,3.48933885504,3.46616383468,2.01896357218,3.58527627845,4.97403205701,5.31587746527,5.19848630272,3.5224750885,4.14405741378,7.20604873186,4.58785656891,1.27977091389
2044-02-01,1.62685388472,3.08806394618,2.49006748935,1.79956006229,3.40856098239,2.1913224066,4.19515213664,7.55489300453,1.28918253335,3.43851588774,1.82130745618,2.8728021016,,,3.27098406831,2.1007153908,1.44579728995,2.37427081994,5.11534601993,3.89095589583,4.11835883487,2.90418800888,4.02895537898,4.59571859828,3.67973018065,4.85268578292,3.44838229664,3.02672998179,4.01519381159,2.92790494392,2.23439610248,2.21436079538,4.19908434532,1.90987161613,4.96090746253,2.45954724651,3.39390767978,2.91821535414,5.05792805023,5.13578710545,2.7762535463,4.72640551287,5.48508022645,1.99000482691,1.32466506889,0.908286720292,2.20621934229,4.00582014165,2.85135713102,4.19641008681,2.09263118198,2.36268500686,2.38777757185,2.11223957184,2.52345534702,5.14853843922,1.79260757911,2.56354344483,2.89656282458,5.90840544876,3.17410722486,4.86719092724,1.44502079988,0.66671172041,6.48661197188,2.55118000086,2.57694551865,2.17525977427,2.06455423381,4.67915447072,1.25250843664,1.33175622016,2.59024001956,6.16511955607,1.97361637741,1.30574137275,2.49749644108,0.680943331506,3.31630495032,3.70270947125,2.43685463742,3.38638364878,0.907894719915,1.98375173802,2.79539433969,4.90213218968,6.61147522268,3.64939821996,3.28614780782,3.73920547178,1.71161249932
2044-03-01,3.16108189987,2.20867303586,2.99830051511,2.554409893,3.91774736311,3.87795926955,3.49355626972,3.60694950418,3.86631197525,1.56114350309,2.06280223334,1.96160957193,,,3.61013805534,2.80178303747,2.37410469357,2.97554622535,5.13757063169,3.48012205017,2.17461555275,2.31064047601,1.43935294528,2.14927408646,2.43853497436,3.90267116484,1.54356010843,0.557489827808,2.60640461452,2.01929336512,4.72836317522,2.18640669585,1.80254256085,1.69278912646,2.38801860193,2.49327191265,5.33204083812,2.95727999482,4.34838136042,2.52625864185,3.93306152563,2.77039763694,3.74874395921,2.90373740814,3.87470331223,3.54070123494,2.3256589636,4.44946313001,2.63086469155,2.50660982931,3.2190240365,3.33545528,2.20550243269,3.2482454753,3.09611472706,1.97065710337,1.22004053748,2.74439792294,2.1114457566,2.21881949371,4.80185735739,3.23625976071,1.50020020769,3.51058471109,3.68806297887,3.18520088594,3.05824693792,4.00750722053,2.41923313337,1.16475670239,2.88840333384,4.12989175915,4.77854613189,5.54941972639,2.91181967569,3.14676839053,1.81751138415,2.8739962195,2.98544998053,3.37880141465,2.16664292177,2.1769044059,3.17123199987,2.62227344179,5.42664669788,4.37331655484,2.38450820725,3.48281286702,2.6018322125,2.86006364437,2.70100990499
2044-04-01,1.95709429024,2.65488207979,2.75521452923,0.811373054014,2.18939831314,2.42606621847,2.39309173449,1.83971926632,2.55873623382,2.23355691332,2.60921218903,2.34136193403,,,2.18023342722,2.31890157383,2.08062168246,4.03494918677,2.1803657844,1.52266480326,2.6434880987,2.03593830524,2.32745891625,1.46083100799,3.76366273173,1.58581377789,2.14298669512,1.9206803258,2.5681224143,2.62779457696,2.78950327387,1.76415595788,1.93440408409,1.16817769193,1.50300848163,0.600585638319,2.32444970063,2.85663627472,1.65331568886,2.66189621669,1.75027143774,2.59175861405,1.04746640804,2.10472576294,1.70363409833,1.68278610288,2.10450567234,3.30545459981,2.60906129737,1.75818385968,1.31567070666,1.63861884184,2.13875631953,3.05915749652,2.10853934354,3.63612778594,0.986621647408,0.938805954078,1.24165088527,1.43200168104,2.23337875153,2.91556291146,2.00901402724,1.30916026824,2.97951356887,2.32783077798,1.81898284341,2.29873526144,1.29330679412,2.31530609959,4.59491247993,3.31244837847,2.65993282353,4.13353235994,1.60858453024,2.11459340496,1.55795159651,2.58475139326,1.61191161779,2.80426588707,1.75709966468,1.37886888475,3.69225865881,1.41370540885,2.04474122532,1.0257423586,2.09828831666,1.83937027462,2.44515572616,2.0548889729,1.33093786253
2044-05-01,1.17724184429,1.81523306662,1.05647396275,2.15370075777,1.06091371184,0.890937117235,2.20421500644,1.75100323044,1.65797221795,0.993045975895,1.46748850983,1.49066878691,,,1.90026149424,1.71641506219,1.16547258058,1.72038976966,1.30592295346,2.56412944107,0.897575190197,1.22768688138,1.99991977127,0.727310944907,2.51335111363,2.00142462402,0.579547182178,0.45053422283,1.63599810694,2.25575896874,2.13322447703,0.501288952485,0.669889202176,1.83733482485,1.29972942095,0.803563024474,2.09688228983,2.65883635665,1.79324570129,1.15405857183,1.33701954016,2.19983544479,1.39132630217,1.27587915507,2.70387137034,1.80307536729,1.93185079738,2.08170190218,2.58636220729,1.03947901507,2.70638286566,1.55067793444,1.59685694355,2.21163232385,0.666017799184,2.379692839,0.700534709951,0.537940001721,0.886065587224,0.658832789418,1.5203975017,1.78005773375,1.08382626876,1.16256448561,3.40311092588,2.26544365996,1.75182983255,2.36592631391,2.55046695833,3.26344077556,2.72810717438,2.88981860505,1.71435775985,2.41008595328,1.72465665816,0.634915424839,0.830744541563,1.13284806043,2.94785963726,2.1695888592,1.46182697722,1.14680289647,2.72393659195,3.08808393676,1.48103507629,1.62000484986,0.61057146716,1.13999423077,1.72444952471,2.05490605432,1.05815303633
2044-06-01,0.313930008995,2.22327350616,1.04319047883,0.900424403941,1.62385229371,1.58196153203,0.624857314496,2.59455264642,2.33898076817,1.33959560829,1.06813995456,0.927418166551,,,2.21154197235,0.248392160443,0.25094644805,1.26898581252,0.920820778191,0.988484952775,0.179386124558,0.200018852908,1.41415116639,0.304631688912,0.502108089557,0.935735018538,0.52189148749,0.0428356148529,1.00327486479,1.4365950407,1.43759973248,0.518409625861,1.16756612756,1.3243633308,0.595708776945,0.715761087211,2.83361851013,1.53254324699,0.703433407292,1.56296036191,1.06908452226,1.26382258045,0.912894575664,0.814050344713,1.19524865242,1.01408085092,1.13814925448,0.925906422532,1.22879544577,1.95975736892,1.36296885477,1.31586592177,1.03832034851,1.21587724991,1.19960697577,2.28618692912,0.391486493473,0.146025050743,0.365652734716,0.414512302131,1.35096302803,1.2058965787,0.41705307289,0.52946828861,2.41521086709,1.65752484726,2.29552226085,1.41869674124,2.68834932533,2.11028163646,2.49382125841,1.64293323737,2.09913465915,2.22678274169,1.61494941911,0.633980458418,0.141624931401,0.650550263009,2.32219553327,1.9049855828,0.735990037171,0.43951264074,2.55088888766,0.992774759335,0.779255527372,0.731929237199,0.269750890676,1.51606919754,0.814251266272,1.050382918,1.08978009167
2044-07-01,0.114555924161,0.452432927765,1.23695623824,1.18675922591,0.766363397004,0.506816652137,0.752862080809,2.40971350416,1.50855486386,0.584728922635,0.660936949616,0.728981327534,,,1.15241054065,0.0520767883022,0.0366329182712,0.693078204555,0.977151134764,0.0998216936219,0.0288821866553,0.0760251576867,0.0963420998107,0.0283808931261,0.229969313938,0.117190597185,0.0537153524495,0.0285895916861,0.340451091988,0.868363109067,0.392771013142,0.775908183415,1.2229325841,0.700413973792,0.179598623559,0.66153751651,1.79779781865,1.4939560409,0.940202012493,1.97424823164,0.97575730784,0.64417340903,0.301742634252,0.371135030528,0.706080538614,0.211328814052,0.827303270147,0.345727096448,0.280956767411,0.528836883182,0.594226621281,0.812354118474,0.427488475086,1.04568589445,0.306890975213,1.27582462411,0.26554700748,0.142893267258,0.558328518328,0.295910538995,0.362667200488,0.869284335648,0.625667444021,1.29700561175,1.28506887966,0.909276481448,1.44069857309,0.937979516129,1.46264509236,0.582812264977,1.47637850914,1.30228679491,1.70788111817,1.43823317126,0.50453806099,0.396933951856,0.235976814952,0.397084445978,1.53790415458,1.32882800429,0.207845715095,0.298605041838,2.13938829918,0.6153556314,0.138902546191,0.759474004741,0.249419799542,0.287779638833,0.637886704175,0.408722417126,0.377151486567
2044-08-01,0.0852160015203,0.597731094404,0.918896806758,0.313402889978,0.478258820286,0.618046483641,0.765265438457,1.2019561728,1.38892035296,0.631818118904,1.35298200086,1.20772867109,,,0.756251680666,0.120345204369,0.0336007481056,0.981055278787,0.620329236774,0.0349450984602,0.083120593784,0.082379278883,0.119133820516,0.0359187759523,0.144321339131,0.0451717059734,0.164292923166,0.0416416779208,0.100256849331,0.510243759721,0.283299768959,0.606946895615,1.22326843293,0.378963764141,0.202430574534,0.544228596455,1.36597444185,0.587408061077,0.424218694672,0.66595289969,0.305087816572,0.270680156546,0.375113133151,0.485425619363,1.27214460081,0.254760176305,0.671347497642,0.752674390612,0.314561290044,0.372913563196,0.286627459219,0.622977649802,0.494083779461,0.715693628291,0.11303495054,0.687364571909,0.103118904736,0.292175502689,0.354007716875,1.16535808231,0.501874109761,0.248030669016,0.771169813423,0.155484082378,0.711609041864,0.579417468065,0.956443187909,0.807958281022,0.783685940776,0.7255168188,0.751482355622,1.77266536332,1.66982498595,1.24207816677,0.393254723595,0.178020937248,0.795144845041,0.3503050613,1.6590040507,0.829978806553,0.23350770922,0.684166283605,1.05085660048,0.680175529672,0.138803683575,0.186851044706,0.366465612335,0.428700576987,0.354496129004,0.693492072504,0.354941215976
