time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
2004-12-01,293.789604069,292.798084539,292.42215936,292.842592373,293.333825635,293.003911473,292.370300596,291.919994334,292.808813118,291.66679926,291.784015174,292.594563349,291.386583732,293.311538702,293.070361319
2005-01-01,293.372514192,292.148727854,291.401368025,292.397550689,292.571146066,291.10086543,292.261402698,290.35789296,291.122136324,291.447167682,291.357135122,292.825918091,291.276163792,292.273889376,292.127918959
2005-02-01,293.752608,293.617553603,291.799318477,293.692060502,293.485679149,292.343157623,292.972794469,291.257039238,291.764161702,293.033431982,290.711137135,293.587242373,292.126161264,292.778840054,292.076094342
2005-03-01,294.75147043,294.761872369,293.057627079,293.376873655,293.402413651,294.063721404,293.201586154,293.227659215,293.573360849,293.57746591,293.966099732,294.181771479,293.650304214,293.975609947,294.457892468
2005-04-01,296.730113185,296.077365249,296.309882608,295.284924143,294.870343509,296.929315279,295.118523706,295.135057404,296.524594631,296.278362092,296.359956702,296.11060101,295.740739638,296.862773918,296.341278428
2005-05-01,299.113878666,297.546618789,298.544259336,297.988821577,297.173545015,298.704342011,298.188630641,297.794734701,298.105774681,298.296646416,297.703931066,298.820698859,298.271627376,298.483914263,298.362844552
2005-06-01,301.292630414,300.908954886,300.06857665,300.465780591,300.11130271,301.105415238,301.018503035,300.311315318,299.789873228,300.629828033,300.469529311,300.848935538,300.630964048,301.666746985,300.308806786
2005-07-01,302.385153848,301.928435793,301.567908887,302.456867816,302.300922195,302.246783609,302.174989229,302.113345387,302.638491911,302.356590911,301.878176482,302.993123335,302.358968193,303.055161967,301.295546748
2005-08-01,302.208323541,302.297487411,302.30890635,303.083888927,303.071737324,302.601981645,302.326348953,301.880666791,302.967429816,302.566466742,302.114743506,302.945670334,302.734635162,303.117951192,301.217482465
2005-09-01,302.165910412,301.80828826,301.602718519,302.237756912,301.294317156,301.648459599,301.313528671,300.976881819,301.666706079,301.324026196,301.602168233,301.788855753,301.661256204,301.910709322,301.650173281
2005-10-01,300.023065737,298.108458632,298.910804488,299.023266512,298.706189729,299.269589373,298.928589197,298.971982168,299.001728286,298.296491925,298.939021217,298.818666732,298.751435757,299.579386331,298.67008151
2005-11-01,295.096107137,295.582515707,295.456893947,295.780652872,295.031032693,295.160680109,295.324721408,294.974764609,295.397079951,295.152025171,295.521479023,295.969060842,295.879937941,295.627277941,295.274898726
2005-12-01,292.080964265,292.634625655,293.405592817,291.728003064,292.216643165,292.567784674,293.28964266,291.483403261,292.664705021,291.424771958,291.889981076,293.586529111,291.608229406,292.641346544,290.688685397
2006-01-01,292.567884954,291.260818512,292.516886929,290.888102914,291.005208629,292.076443884,291.953185323,292.556362108,291.809645708,290.201522801,293.286804521,292.616103734,291.675444347,291.719063827,290.521656965
2006-02-01,292.7469481,292.619363832,292.994192444,292.050982845,292.787718164,293.770542936,293.671498235,292.686040676,291.490924747,293.045794011,293.027812982,292.355888796,293.438981575,292.293502556,292.942183455
2006-03-01,294.103675125,292.993791889,294.958976315,293.692854451,293.762043603,295.149031113,294.453890154,294.397213318,293.132846825,294.695572345,294.427884039,292.987853921,294.064654847,293.645987295,293.802749199
2006-04-01,295.351342903,295.616379475,297.393277245,296.232165471,295.870836972,297.376167821,297.309319421,296.25872732,295.623859328,295.758887,297.112311009,296.056251403,295.47071771,295.878808051,295.597843442
2006-05-01,298.179097386,298.154140687,299.033287146,298.793981631,298.447438507,298.915535612,297.824090246,297.881701206,297.256837529,297.784393818,298.754215989,298.268115551,298.247011951,298.226543838,298.221802316
2006-06-01,301.044477653,299.9262707,301.685445815,301.251985416,300.533382893,300.150747843,300.824054983,300.759290665,299.973510939,300.797757248,301.557324628,300.763228922,300.571558109,300.535457342,300.583377043
2006-07-01,301.080909676,301.313576973,302.648614298,301.945441358,302.379508031,301.989952942,302.125112929,302.64136951,301.973145397,302.322848266,303.174543571,302.526304442,302.402812964,301.952829267,301.749672954
2006-08-01,301.891674861,302.645390013,302.542635452,301.876931461,302.633736714,303.140141053,302.396144056,302.894703074,302.624932385,302.8197363,302.583574076,302.800077881,302.755251428,302.654960959,302.150876996
2006-09-01,301.459457835,301.813432896,301.951809932,300.737253457,301.54626772,301.962470332,301.360916885,302.656468621,301.119390816,301.926249285,301.551756541,301.312159387,301.501096158,302.134654008,301.445819165
2006-10-01,299.359896141,299.093382799,299.398493918,298.440654196,298.567110273,299.394128429,298.778087527,299.507088422,298.776367713,299.294189085,298.476196188,298.978769412,298.231897693,298.520624247,298.380371655
2006-11-01,296.388864186,295.464108132,295.159501554,294.743489295,295.02310525,296.407390544,295.17158322,296.332692716,295.685827374,295.457993596,295.436822625,295.542674709,294.525447143,295.084325134,294.836307649
2006-12-01,292.912383878,292.422922433,292.66544636,290.98255696,292.52132938,294.465949415,292.472875625,293.049441481,290.730647567,292.459632071,292.737311563,293.11806017,292.804911541,291.775755665,292.09084507
2007-01-01,291.360383148,291.930588966,293.326179463,290.813937146,292.030114137,292.914813691,291.298399206,291.965258097,290.169391561,292.704502086,292.444434968,291.915389817,293.050091649,291.401257702,290.878080822
2007-02-01,292.795328318,292.53104211,293.940662989,293.693872115,292.111735573,293.727995167,292.207710308,292.25531501,292.130971618,293.077188699,293.293760245,294.071145675,292.62806522,292.666660249,293.593919565
2007-03-01,294.083607849,294.85822365,294.954669559,294.431978949,292.786865026,295.320902971,293.168145291,293.728028938,294.4873281,293.719938135,294.288633473,294.207440892,295.026831871,293.388263429,293.519851914
2007-04-01,295.467513354,296.578355257,296.592166991,295.924420827,295.312016306,297.412314986,295.641137989,295.601346566,296.413429725,295.717737572,297.06109003,295.89434855,296.000645571,295.541008912,295.8387964
2007-05-01,298.867590047,298.351748118,298.085820784,299.08167561,297.285814659,299.95754463,297.718146499,297.78557602,299.748793362,297.941817799,299.031638008,297.986430494,299.363802937,298.568304098,298.510896326
2007-06-01,301.236480456,300.250833761,300.721875562,300.952011992,299.612345364,302.359169415,300.865937368,299.425060592,301.556632722,300.859402075,301.431554241,300.414624342,301.42184931,300.909335382,301.144505374
2007-07-01,302.332254913,302.255318869,302.910563673,302.36057447,301.72625912,303.357053093,302.452401735,301.710942817,302.474635053,302.718136048,302.553976974,302.510169036,302.573024459,302.009675613,302.893625463
2007-08-01,302.929647457,301.903095585,303.033219973,302.430953754,301.85125837,303.082484795,302.752380924,303.13743043,303.06055366,302.272660103,302.607349942,302.479592848,302.697334945,302.912340176,302.609185363
2007-09-01,300.63941724,301.99154175,301.416301656,301.488084908,300.825913299,302.66306231,302.227886446,301.722383206,302.18759169,301.976786467,301.076237756,301.742518613,302.179758808,301.849069534,300.732870282
2007-10-01,298.071137967,299.780143988,298.012012189,298.725508941,298.370064643,300.228429748,299.588747262,299.235034714,299.053847624,299.202781171,298.665710315,298.748347375,298.739039953,298.039087644,298.65841346
2007-11-01,294.654193946,295.815586831,294.753092198,296.138976826,294.379517877,295.312597548,295.625943264,295.225362334,296.729313586,296.042900336,294.989463359,295.112077317,296.05607018,295.347829645,294.716764349
2007-12-01,293.673874034,292.79559495,293.109980341,292.492909882,293.384930773,292.925508864,292.667186356,292.886161362,292.688905188,291.25070623,292.089483751,293.510075092,293.85245511,291.899240399,292.012457619
2008-01-01,292.522181319,291.73600015,291.816695479,291.423575698,291.182438025,291.711777891,292.64095278,291.574747629,291.85241868,291.406613157,291.777503579,292.209394168,294.029157712,291.740790908,291.530860534
2008-02-01,293.333359198,292.277928964,292.152751043,292.948615823,292.6873191,293.357263288,293.058677656,292.274845275,293.426943795,292.913649165,293.537401446,293.580785848,294.688571147,292.006610857,292.643474971
2008-03-01,294.345429526,294.884669388,293.432149897,294.072224611,294.797043842,294.91736696,294.616358286,294.729704705,294.093043186,293.921678455,295.427813095,294.633614592,294.849223649,294.504241803,294.313587941
2008-04-01,296.032240285,295.837591582,296.060446855,295.974743,295.769313015,295.696793766,296.329328157,295.552527549,296.255493467,294.773744127,296.999650489,296.339058542,296.437566062,296.108793409,296.752819356
2008-05-01,297.803955688,298.657053369,298.082702709,298.239336291,298.355552738,297.90882024,299.269105468,298.274090317,298.294964588,297.311401755,298.755360766,298.343005702,299.543954502,298.056451231,298.477855468
2008-06-01,300.492494309,301.652667733,300.529343778,300.38738581,301.268745313,300.643556339,301.021997,300.346073381,300.309153188,300.026061464,300.141904555,301.278309929,301.107950706,299.340767023,300.764751337
2008-07-01,301.767557418,301.823036254,302.770597763,301.910803837,302.531130135,301.92198534,303.32394626,302.099185652,302.724827457,301.963122638,302.162455965,302.289173178,303.249414285,301.826559138,302.393580253
2008-08-01,302.588974196,302.376352384,302.808131827,302.188575582,302.925589,302.298412253,303.418242175,302.200353997,302.703699235,301.777166903,302.454712426,301.574382302,302.888680484,302.252101094,302.86159774
2008-09-01,302.013190297,301.606170892,300.892558495,301.224741629,301.918531894,301.036098619,302.596968306,301.209011104,302.409997251,301.482609104,301.611029126,301.25235283,301.422892419,301.787710935,301.681747871
2008-10-01,299.545086123,298.548722915,299.888193998,298.921076494,298.42808473,299.096312751,300.532643068,299.148039499,300.090752174,300.197919578,299.528436452,299.010434063,299.056315674,300.184776822,299.065363373
2008-11-01,296.275946201,295.735978644,296.942314275,295.116399072,294.88536377,295.130658457,296.331230495,295.484077077,295.704383506,295.854416886,295.192337899,296.028534552,295.070521684,296.620433612,294.37730379
2008-12-01,292.653130706,293.083636904,292.920973152,292.151593933,292.392657742,291.699748294,293.426803244,291.734906294,293.005568482,291.36795844,292.825310418,292.997270942,292.493861538,292.86120604,292.886879423
2009-01-01,291.786406179,292.090524313,291.440917483,291.857814624,291.596526233,291.058105194,291.486832739,291.282476823,291.754207225,291.71461498,290.798866509,292.120252871,293.298027372,290.452629215,292.503322573
2009-02-01,293.143702727,292.246735207,292.204170043,292.013763174,292.727690219,292.058809277,292.628754376,292.419263704,292.748279409,292.928075021,292.692539789,292.806849449,293.098617187,291.695321439,293.508255286
2009-03-01,294.557493868,294.243880499,292.384609563,294.270447976,293.691482413,293.645190881,293.967985717,294.76103913,296.095716162,295.198904213,293.549830628,293.184152757,294.228114336,294.049809743,293.681371891
2009-04-01,296.047846434,296.012377403,294.810580547,295.988409343,295.104913094,295.389194621,295.004173574,296.250253869,295.155662085,296.287255233,296.027479732,294.944936967,296.067160146,296.230824866,296.738504852
2009-05-01,298.385096728,297.379922761,296.966182245,297.733192876,297.965365046,297.518099152,298.55623649,298.252705849,297.844104096,298.64209209,298.133141218,298.01843417,298.329813436,297.574975365,298.411935458
2009-06-01,300.667189394,301.136359502,299.473400817,300.651460915,300.510575913,300.110790848,300.655042312,300.894837504,300.403979139,301.017135803,300.386084828,301.165168111,300.960468867,300.417140789,300.874191979
2009-07-01,301.903251298,302.129995062,301.53687635,302.214424163,302.186239175,302.126236414,302.792123593,301.45531184,301.873228226,301.589080567,302.074388798,302.596059964,302.628001825,301.784337861,302.376526629
2009-08-01,301.981153332,302.510169832,302.837591227,302.646654794,302.529184059,302.361021419,303.499579265,302.108662563,302.877939206,302.746664268,302.39047714,302.707433424,303.299517847,302.151599536,301.971571135
2009-09-01,300.956638557,301.658704477,301.311697349,301.660301954,301.348975255,301.255220515,302.353952173,301.522534199,301.792962372,302.252744889,301.954411771,301.49024026,302.776643947,302.0963618,301.315338582
2009-10-01,299.844783045,298.445792824,298.64093882,298.6335508,299.011167177,298.71893899,299.83394419,299.608054984,299.481679801,300.188308662,299.168819577,298.006979668,299.264936469,300.62770563,297.730115896
2009-11-01,295.268408739,295.660494908,295.217979967,296.023930519,294.748484906,296.07186208,296.529086143,296.36846722,295.086498425,296.049111925,295.751062488,294.886457952,295.291409693,296.14091098,295.221504272
2009-12-01,292.134928897,292.207174421,292.065813215,292.769198699,291.45036665,292.552104797,293.302265923,293.683560202,292.032517318,294.161516248,292.226019281,292.7557449,293.319638048,292.747518875,293.604548692
2010-01-01,292.043661018,291.777118138,292.193213421,292.167700841,291.363654453,292.273403996,292.724762362,293.351698573,291.671374247,293.297539603,291.960291931,293.556006095,292.98615538,292.565871021,292.626502347
