model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2082-07-01,,,,2.22238417531,3.31560581867,2.10893205791,3.61044882376,1.71840495693,1.50230589618,2.14721402892,2.09589478557,,,,,,,,,,,4.19317946442,4.21055325101,3.66786430505,3.45382260225,,,1.82911526376,3.56562137211,3.02772587535,3.01211641891,3.83681929874,2.45980160221,2.08494786182,2.43187022394,3.6002280042,3.28856926564,3.30810116616,3.6673212426,3.16870031069,3.11412125638,3.72218936845,3.09343070924,3.05849371793,3.51191762405,1.91109626005,3.22135377259,1.65783481712,4.19104724071,4.19767909559,4.15018280227,3.78220728999,4.1628884015,0.874273695825,3.36295839099,3.00381385743,,,,,,,,,,,3.1112496632,,1.85984922136,1.87361846531,2.95568034747,3.07244645781,2.12308212616,2.17269871794,2.19679453696,3.4448356247,2.26901916125,2.8848478494,,,,,,,,,,,3.1208193574,3.19464092534,2.61307172982,2.44608295373,2.9854315343,2.7100019746,3.26927947998,3.27584900025,3.94412676718,4.22040380321,3.09707330785,2.3687241657,3.14350568707,2.76256604928,2.62165068919,2.1931829269,3.30087071489,1.78508446671,2.49365311671,1.31730151787,1.52236324471,2.16920018218,3.31542693436,2.91332791323,3.40473176639,2.95983125298,2.32915426627,3.21987241142,3.15191537977,3.91127779656,3.15207511595,1.54811158592,4.24923501687,3.00167303715,1.57505677869,0.968044555354,2.03502618071,1.36729014262,1.54031496497,1.43558847399,3.17097955484,2.46504904518,2.44524354929,2.46732214273,1.82910477696,2.80085757934,1.98338555883,3.10623734067,2.44642513111,2.59403893248
2082-08-01,,,,4.25107038373,3.85172843941,1.79176884836,4.03954406476,2.44415255207,2.54502697592,2.05769708695,2.4611584581,,,,,,,,,,,5.01380647523,4.5658645658,5.01106266882,5.01182035082,,,2.07947718001,4.49549271983,4.31587324723,3.80256133968,4.45565593792,4.36930988482,3.5340615682,5.00707230441,3.72435266116,3.80714466145,3.69408730747,4.37981233762,4.30998701046,4.05790053719,4.29847499827,3.95210647083,3.64791901346,4.05703507744,2.13876645901,4.09050542905,3.6692671006,5.34336606624,5.31170846765,5.09906028767,5.03515899782,4.19634676425,2.11605654079,4.00277565446,3.5998767231,,,,,,,,,,,5.23478984773,,3.26358930903,3.87737755087,4.20844634102,3.80690625384,3.17155618898,4.31673942145,4.96834857978,3.99093730589,3.27688841558,4.19511194741,,,,,,,,,,,4.73726054976,3.41854772528,3.91038777484,3.98666263621,4.60944996291,5.13884671369,3.73549962044,4.6313414673,4.94943114296,4.88840629671,4.1776129964,3.47035010843,4.10124294633,3.91367884188,3.77112417451,3.25698480993,3.19568900612,2.72252386253,1.997334037,2.03615270073,2.0630266426,2.55638415213,4.1052298979,4.18965692488,3.9253015416,4.42535489969,4.28037111828,4.21304596971,4.41882735239,4.39516094835,4.39634937323,1.92588243824,4.43549110426,4.32207854227,1.80464316585,1.599720996,2.43983586442,2.34463636074,2.38728062289,2.46078494602,3.69501542877,2.53879314605,2.67078695378,4.88326437126,3.77062460707,3.92642885096,2.87702311665,3.49176303444,3.71727858696,4.010558503
2082-09-01,,,,3.98995396363,4.79272325151,2.21339614525,4.73463876172,3.68094963304,3.77989143006,4.67777216664,3.85089766012,,,,,,,,,,,5.31466030936,7.69246879325,7.07394516865,6.76657892002,,,3.01100042696,4.64654122806,3.5945196682,3.73007104003,3.48250721164,5.9026250834,5.04694093244,6.53764578201,5.18428380546,4.42148772286,4.66836511869,4.97234912218,4.66731656831,4.16234466992,5.7025829632,4.45307001545,3.49689312758,4.62735297098,2.76070807131,4.6769679025,3.55850351339,5.44246382765,5.45426547627,7.35679912053,5.90129795836,5.83745141987,3.01233868756,5.42763736426,4.99765067773,,,,,,,,,,,7.03987992719,,4.26421231997,4.9984272194,4.70581998038,4.95404628404,4.44659233554,5.09293335221,5.14771471192,5.24182127963,4.1960015632,4.35797553867,,,,,,,,,,,6.84842309096,6.01328892981,5.65798490232,4.8773156128,5.73665460499,6.0184357618,4.73224401474,5.86719165043,5.27750792572,5.44777439562,5.59633647967,4.80404857044,5.55059651514,3.42660803498,4.87704616689,4.38325943196,3.89269103996,3.33899807909,3.52069542923,3.17559309894,2.75011391881,2.65908347207,5.87797070655,5.7328235815,5.34860114738,6.16540307237,5.55173344314,4.60491195872,5.94300228898,4.31577204258,5.70565340309,2.1166100279,4.53333663784,3.49245126246,2.6421600007,2.55631660856,3.39682819871,3.54369022665,2.4848449287,3.08411119203,3.90589691348,2.50038725925,4.18367538466,4.99285276398,4.30327844166,4.836824785,5.33245150552,4.74389481608,5.12583313828,5.1620058163
2082-10-01,,,,5.4093272859,8.46587088088,4.52685912992,5.45085553454,5.56742155007,6.75715463994,6.7012145042,5.90518311487,,,,,,,,,,,4.28815696887,7.4551160174,8.23417796818,5.73142384984,,,3.59323159495,4.57711126456,4.8673354048,4.17053748882,4.3241952282,6.47685220175,6.75744418486,7.19034092131,7.879741756,5.36193771179,4.48127910254,5.07944482258,4.98945759413,4.37032973628,5.23682760511,7.02609282364,5.19065675435,5.14244932831,4.67333401784,6.20230848448,5.40491266152,6.08406380172,5.66574757674,5.89643994719,6.21540367624,5.64187510689,3.46156507518,6.16326933114,4.98216186609,,,,,,,,,,,6.80939638663,,4.8469398477,4.50476040188,4.45622386103,4.16186307012,4.57811913943,5.53942806535,4.44663666659,4.56528746652,5.67209988429,4.64316423164,,,,,,,,,,,6.48581467252,8.48960101297,6.63905478231,7.86376666247,7.89835623693,8.03612685799,6.02326774597,6.66608392652,6.38010037321,6.35060818173,6.28708432663,6.81207149866,5.80983260885,6.18357225626,5.94506621213,5.00366025069,5.05965953262,3.55516561732,3.77387430228,3.77419695055,2.63788708773,3.76345135901,5.85334167295,5.15968048617,5.89019441981,6.14743268395,5.66695335337,5.80884070512,6.36664799309,5.42253998063,5.39881860483,4.57310472663,5.8076860693,4.70611405576,3.46375413529,3.43029990563,3.16518062775,3.76017243119,3.82782664903,3.29550111374,4.44871924368,2.68107798613,4.89423190629,6.13528727333,6.41331110895,4.9935620504,6.93012109166,6.11850493111,4.69339764388,5.68127716565
2082-11-01,,,,5.02535100736,8.11563460713,4.15897428911,6.342339078,5.47688388687,6.649526287,7.05667006661,4.54926317716,,,,,,,,,,,5.58869590617,6.18796760832,6.39438906476,6.5350906145,,,3.43205527041,3.79585552318,5.06340028271,4.2908914722,4.7210891585,5.39850928913,5.18138341783,6.47370551113,5.02761333236,4.77650329378,4.02725296265,4.76479560728,4.70410115744,5.14651638296,5.39832443959,5.92286498188,5.88114310693,4.0810543961,4.64554582968,6.83690163118,4.50574449923,4.49617553389,5.48676084109,6.03379349785,5.75085671294,5.65154011092,3.60515736246,7.73658816235,5.73525965283,,,,,,,,,,,6.62143346762,,4.57702633109,3.70457231833,3.2478025573,3.33145820562,4.0956835759,3.70653236587,3.57420418508,4.16050884924,5.09205067848,4.0124422076,,,,,,,,,,,6.64457061142,7.88708270302,6.47870550476,6.30016151483,7.10356125687,7.7313224312,5.45829820633,6.60317721269,7.05650338997,6.65076292517,5.96872562278,6.83663742828,5.57949991015,5.85034941344,6.95260469406,4.86126793497,3.5905309063,3.85542496002,3.70679014476,4.026600807,3.14648845001,4.08809224084,5.92424307022,6.09530047996,5.44926979645,6.40131275704,5.00761702128,5.38056840105,6.31643863759,6.02646165776,5.66822278584,3.56787948543,6.51128187064,4.29959184669,3.42631752941,3.33691374078,3.79737922946,2.61035152034,4.33802278919,3.76877235422,4.52398292028,3.73427694799,3.58663175776,5.34998433662,5.461624437,5.3486436675,5.54105214442,5.75369033162,4.72154644663,6.04947808987
2082-12-01,,,,4.4202458237,6.51499313415,3.57289135436,4.21729968065,4.32867603474,5.97027378931,5.68683264613,3.22580905419,,,,,,,,,,,5.18298616921,4.36457932387,4.91720152101,3.53048162248,,,2.08537369922,3.52927845298,3.22188347111,2.53294853977,2.29257051166,4.68755038316,4.36209452074,3.91291694178,0.8260126016,1.83548052126,2.98386287514,1.28867380511,1.03072691771,1.69621045306,1.33276662996,0.87925169481,1.8998311938,2.88468745732,1.83469940548,5.67622900828,3.68693791099,4.24764271706,4.32482268132,5.04553604505,3.37765349949,4.8509229344,2.69167225607,6.23501803435,3.53650416689,,,,,,,,,,,4.52938159673,,4.03098748635,3.253526723,3.52286345539,2.76635428367,3.16053139547,2.98725770491,2.21125969122,2.91205112971,3.02950424475,2.46497907755,,,,,,,,,,,4.01297642929,6.98495300809,4.09307229337,6.25419125595,4.7848580702,5.96702953958,4.55259084702,5.79496061194,4.83763074237,4.37480678353,5.55695626311,5.24686106547,7.0982281228,5.17526586977,5.08823171051,4.62055199481,2.77192843461,4.19450609851,3.98091107157,3.48550804367,3.23844818863,3.18491344289,5.3493855833,5.04718959395,5.90291408462,5.28135020756,4.62614145604,5.31322887742,5.71517912421,5.60716690501,6.55110699578,1.41483894003,5.50004497428,2.9084496939,3.91226793017,3.75734656308,3.50501137271,3.11213905525,2.84142164571,3.28781503864,2.49492218545,3.34360475342,3.37455123704,3.3334704657,3.77426147846,3.7594814578,3.71646715491,4.43415050167,3.4174109999,4.71795602758
2083-01-01,,,,2.23439602589,5.62691779305,1.58604264336,2.65512932254,6.01426073158,5.3218354121,4.49124683789,2.45508552848,,,,,,,,,,,5.66942892603,2.54103781643,3.56227973824,3.20835608609,,,1.60725701614,2.05374160587,1.62091095347,1.95659853341,2.24901587437,3.57494406832,2.3181947768,2.13275195544,0.252417969338,0.520319324754,1.32208867775,0.54352203369,0.469374576833,0.46026869569,0.206522704598,0.662333753327,0.789012282254,0.951997022043,1.90746200777,4.47888009236,2.39555392016,2.8644095605,3.69188753444,3.03048102426,3.50169692821,3.73304380102,2.89066102419,5.4936623487,3.298275663,,,,,,,,,,,2.91380165772,,2.26897781225,2.05025550539,2.2622818928,1.9178893155,2.46649516196,1.88374449152,1.81574416453,2.07636993752,1.95623630003,3.38733074407,,,,,,,,,,,3.01688543675,4.93752944474,2.79724652671,4.01256421529,2.32958474173,4.36749882752,4.79954051971,4.65281651197,3.85885231439,3.30140803368,3.80539328706,3.83698412596,4.01355222363,3.08811047972,3.30586656699,3.16187877574,2.21977789037,3.59376229819,3.63069986428,3.8324246091,3.43657563168,2.9350843456,5.33635959552,5.19506677222,5.39979291313,5.14576168152,4.97977080095,5.64523513471,5.17176707603,5.33222215551,5.85614011012,1.06946759375,3.89326685938,2.18987585102,3.01767669817,3.22512447633,3.44788091943,3.31546101616,3.13903224922,2.89079491209,1.05548556661,2.89278564883,2.62036467669,2.98890848157,3.19306490065,3.34118159921,4.92030584959,3.18936696339,3.2212372735,2.58696489966
2083-02-01,,,,3.27789485521,3.91765170407,2.40899126244,3.31590404977,4.97108603269,7.25000126933,5.52400410378,2.33172283603,,,,,,,,,,,6.04105947879,3.22225659275,4.1947960072,3.17415619294,,,2.0613791568,1.60255645128,1.613678497,3.04958249728,1.95512072833,3.05830803619,3.40725167272,2.90268249398,0.851948512182,1.27178141906,1.75355224204,1.25618359877,0.902147405783,1.99500416927,0.871169921732,0.624516353464,0.765578691319,1.05705452747,1.28013923754,3.75531253584,3.18403129125,3.92330172607,4.31333853821,4.26973634168,3.65257023725,3.99546384118,3.2067834069,4.37314182118,3.66678808157,,,,,,,,,,,2.98464141613,,2.04288370076,1.7136588432,2.71386446127,2.18238116406,2.25093969863,2.44253323391,1.71129638793,3.06644303125,2.02042434701,2.14791908711,,,,,,,,,,,2.74667807095,4.32885280613,3.2601105744,4.34297600546,2.81514496301,3.14905254193,5.05910301208,3.97298589135,4.68944420799,3.80340561339,3.16832145615,3.05435775152,3.18687794606,3.40779143865,2.7272330376,2.33457859701,1.71772999222,2.71542034033,3.00258052322,2.31778633871,2.72699006593,3.51724960311,6.07069890573,5.03119735447,5.51558970585,4.71490376575,5.36667292784,5.11661102219,4.97545564622,5.07083551861,5.55966537611,2.31566687078,3.95997693927,2.77994465917,2.79202456818,3.45230852865,3.02680334658,2.76361874629,3.29666686694,2.99189944478,1.72724642584,3.0455266697,2.05451937457,2.44999403956,2.1800303803,2.66485944344,3.41980289216,3.54629072256,2.40660128668,3.88915783154
2083-03-01,,,,3.61976092963,4.91755737542,3.03381966353,3.21104928562,6.96419712536,6.32569162606,5.76877035838,3.53465705434,,,,,,,,,,,5.66057224474,5.08170391122,4.57224425227,5.74825146447,,,1.69218480058,2.1796938836,2.85954266923,3.36941695795,2.91657568487,3.25811552962,2.84055925736,2.9164487441,4.4272186599,3.83366497462,3.38463722955,4.06909218092,3.24618295635,3.27011182289,4.41415388705,4.74343060218,3.76208200259,3.93348373063,1.33383610816,5.60187587462,3.03188412823,5.69040046126,4.68636755772,5.04008483066,4.64630021581,6.1568468323,2.11509301637,6.26744193966,5.13328468011,,,,,,,,,,,3.93207862953,,3.25024762494,3.1029590857,2.51828642322,2.7314901367,3.57659505457,2.69288258729,1.73102030121,2.35058875548,3.72716089678,2.81329048078,,,,,,,,,,,4.55753955585,3.81372908897,5.04411294679,3.58725635397,4.4196160125,5.77554769256,5.59164714813,4.54116582367,5.90729726042,4.12852839841,4.55088954342,4.73505681657,4.34716082346,4.81976739021,3.96088641953,2.73759069406,2.66344063715,2.86941504537,1.94133366407,2.20336928969,3.35037846848,2.53657991595,6.16290298801,5.59471699513,5.14628954549,6.01642317972,5.83549042618,6.00946395123,6.85404644968,5.55469201261,5.31283839172,5.29159379991,6.10307396662,2.90383023585,2.03450297792,2.82494085869,1.89022284054,2.90631529521,2.36649634852,2.91869455354,2.99645866376,2.90976639877,4.39311796059,3.32045178585,2.73839803724,3.5425222181,5.16243009544,4.02738915451,4.87958594697,4.77862760398
2083-04-01,,,,3.7344777463,5.92356585487,2.10652960503,5.41319856065,6.16432846674,6.91974679851,4.43863084453,2.58634856624,,,,,,,,,,,5.03038818262,5.42611508082,5.72223462081,6.62947646891,,,3.89999411652,3.51682671267,2.57938526386,3.58164407888,3.15101271135,3.39676839846,5.41185676446,4.60547922417,6.25478360794,6.20796009597,5.94444817506,7.28307499647,6.73677820962,7.47255155488,4.56477694139,6.28644094221,7.05861770234,5.92639957008,2.83220830095,5.8557639549,4.01611153975,5.31939560398,6.37243391802,5.64751843575,5.19759399449,5.45436693619,2.73965658717,5.85396814718,5.61179124923,,,,,,,,,,,3.54364171307,,3.33405067397,2.0131379352,4.36839057244,4.30531814252,3.52530551357,3.47837708682,3.58243289646,2.7245538867,3.84398356452,2.34054863098,,,,,,,,,,,5.25948889848,5.08329418316,5.74733802515,4.53940453366,5.86017109577,5.63432667716,5.65971851349,6.47312500138,5.09259692932,5.4245110933,6.08670462741,5.58414988696,6.04968545724,5.42728496839,5.63154164399,3.62521532385,3.60191599433,1.8098724398,2.64980887215,3.39721091626,2.69909234539,2.82157117662,5.12259787528,6.34567828712,4.70755555688,3.84566275237,5.52617759724,5.11850988671,5.17057166096,5.21945200242,4.15323017176,2.38953095015,6.17747243846,3.5663424207,3.11690161981,2.54723644017,2.04171119755,2.23697854377,1.97736281254,2.40978653941,2.60235452496,2.43202495201,5.30984420948,2.70352174447,3.39926457219,3.65440525207,5.41803203527,5.46845909084,4.49039241325,5.83953173205
2083-05-01,,,,2.58942327053,4.12558718727,1.58302544992,5.44332392902,3.08299397589,4.74971352983,4.49753903615,2.87172042364,,,,,,,,,,,2.98502598216,2.90232378824,4.27889955852,6.49961702737,,,2.12028295192,2.67029460711,3.20894650458,2.59663901341,2.734869243,3.92613496532,3.73636544343,3.67732662231,4.52918983826,4.13183968188,5.58121424728,4.16660683207,4.01058951216,4.55999484407,5.60632553092,6.78214061826,3.86505321079,5.02712517024,2.62640022057,5.43934562134,2.42720144189,4.36787148959,4.12508065123,3.97973858945,4.77412123933,4.71159310757,1.91590645984,5.13645560258,3.59645253985,,,,,,,,,,,4.34759467358,,2.37915191743,3.10542500292,4.90959597376,5.95266853106,5.14101016139,3.57857268516,3.8651634056,4.3703721393,3.48711706103,3.50124960496,,,,,,,,,,,5.60024321587,4.99653592529,5.80847170478,4.9870901075,4.80767324479,5.33710384595,4.85180187225,5.08998636618,4.39229863729,4.68907967348,4.81790659518,4.2178531828,5.1207176239,4.99149685093,5.10039253013,3.83451615701,2.86032135325,2.50560821353,1.92089811391,2.49874936038,2.37206228448,1.88312678248,4.39775413864,2.73423553776,2.86120817227,3.76473556513,4.26026004641,3.28963209402,3.68644077969,4.46840972587,3.40670908479,3.48643877838,6.88067513288,3.14865262618,2.1625805759,2.30905351381,1.56932730435,2.81901490458,2.04231963646,3.03441688937,1.95925174611,2.0328650538,3.63059105528,3.15277169353,3.66604598596,4.38084339402,3.10615735288,3.68960620204,5.02005460114,5.72644717227
2083-06-01,,,,2.3845621817,3.65619426316,2.17225192128,2.76404726926,3.14653021547,2.97138787438,3.07368027991,1.3019573862,,,,,,,,,,,3.27179862777,3.18190658128,2.66231708561,2.5444592491,,,1.39275468211,2.04665012763,1.9905656497,1.94027805777,2.68099355518,2.20707702268,2.1445824207,2.65515053881,3.2655433368,3.73125088746,3.98237527634,3.39047615958,3.90224369803,3.54776131833,4.04071664255,3.33481643886,2.93541636258,3.94879442113,1.8823353706,2.91951710536,1.7936665252,3.94826971796,3.71658045175,3.78485560939,3.87658059029,4.83465874288,1.78653125849,3.0433669332,1.7213339679,,,,,,,,,,,2.30726691485,,1.16201113294,2.09818529861,1.47387069298,1.7711750134,2.37517371935,1.77073220287,1.92522378296,3.0339881506,1.78829023714,1.73478470414,,,,,,,,,,,2.6740792128,3.44536877724,2.87383565274,3.17833959591,3.41300301559,2.79697783452,3.67667984962,2.9129995363,2.91707024522,3.22903810783,2.65419526496,3.30888957018,3.07945032161,3.46081886149,2.93062491298,3.0791270339,3.61953329495,1.3178873614,1.83950790025,1.50408229587,2.156467915,2.39006129675,3.25714697285,2.22006726996,1.90926072704,3.27296440982,2.76377802211,2.11083583949,1.95005367501,2.21007782793,2.36954816443,2.03879555714,3.10967221392,2.2017987714,1.87251185567,1.36797766571,1.4156689763,1.18192701778,1.79152397472,2.05582196387,2.06146283882,1.47278720586,2.86029338212,2.2639983959,2.07046944566,3.46626848811,4.96032030766,2.34873422178,3.78989098755,3.05447527476
2083-07-01,,,,2.93098182259,5.05087810425,2.09065451329,2.87259746585,1.68224093686,2.24060755419,2.20571698087,1.56860787739,,,,,,,,,,,2.86248565221,3.48445974829,4.32648262682,4.01764251645,,,1.42641116224,3.30659375958,3.55797314891,3.11433546008,3.802128823,1.94794234413,1.629493613,3.00365980988,3.32562005657,2.85660849603,3.38109936298,3.18913643904,3.10742216076,2.94670311107,3.42972193549,3.3221645084,3.04051735118,3.15753681919,1.50834714155,3.55994966404,2.38708520982,4.66718936208,3.95703078813,3.88748703061,3.0738400037,4.7362487126,1.73257329027,3.32160080632,2.21897437033,,,,,,,,,,,3.43609067138,,1.40671513413,1.62438459604,2.48714265613,2.48944874108,3.02254504052,2.53643411484,1.98562865512,2.34292678445,1.58343852567,2.10358137316,,,,,,,,,,,2.65979040737,3.00367143072,3.06273496973,3.43812323389,3.08129571671,2.87449251862,2.53073120117,4.01765525485,3.47856239529,3.85651131877,3.03690316807,2.74975956698,2.92733641342,3.54057222148,3.05697194773,2.80960012655,2.37559815755,1.56191724096,1.99755251002,1.16811483739,1.42148845285,1.94419374522,3.02390921799,3.64391685825,3.01742561631,3.16009332678,3.61450400006,2.90802878341,3.65630885997,3.92984587085,3.75284929624,1.09731894971,3.02816374818,3.05435913001,1.63313877168,1.40453242944,1.92920823745,1.76703831209,1.73182896416,2.25747472534,3.07186326122,2.24379876035,2.26130617171,2.37833010767,2.1667886536,2.06968119671,2.71272665761,3.1705959205,2.39739005418,2.40267015152
2083-08-01,,,,3.70991212512,6.49585099534,1.80267378733,2.54601157834,2.10789446617,2.20011649019,2.94723422779,2.06268755175,,,,,,,,,,,4.27219792122,4.96848676083,4.73608814714,5.80702102716,,,1.80379024346,4.48170529682,4.28121828782,3.37890004619,4.53997374802,4.8602537969,4.0031770569,4.66863734933,4.52566683081,4.63819595142,4.23070529919,3.89592389919,3.60743502405,3.75844587276,4.30423141093,4.23484149958,4.19573628881,3.92771855637,2.31391873787,3.25661240976,3.31773421922,4.76082636585,5.61942714585,4.92768290268,5.1596528539,4.77780417901,2.11712416495,4.20758028113,4.04052670412,,,,,,,,,,,5.32884955702,,3.27147655523,3.95897989462,3.71557273151,3.01746662668,4.9249491875,2.6507286158,3.95268713987,2.89980886213,4.61011932316,3.8822477796,,,,,,,,,,,4.16914457935,4.21410129732,3.80527239107,3.82362610133,4.70500104711,3.25092463981,3.51751995087,5.01735175074,4.56000496425,5.26497008436,3.9745800532,4.23328194483,3.93319747021,3.89875414047,3.8589092101,3.35022196806,4.65542272345,2.26132051191,2.70820283268,1.77584053026,2.26814492913,2.00670234426,4.69506478919,4.10922912074,4.27372123171,4.64648339729,4.1649971962,3.76372839009,4.56458667671,4.9202420686,3.71595884845,1.84928450236,4.49658154839,3.5961689584,1.72065848559,2.13780280944,2.02450042305,2.54541454882,2.3884498973,1.6873590277,3.78796725384,1.92999399736,3.04971769852,4.06478536567,5.27093741017,4.37202820723,4.26359396781,3.85990503632,2.78862663791,4.1816673477
2083-09-01,,,,3.44345990395,5.29690879263,3.88824825202,3.15517528884,4.68227254135,4.56131580386,4.26316253937,3.66085581995,,,,,,,,,,,6.56222484817,6.8352018706,6.76497770827,7.86543800045,,,2.73404719988,3.76551336796,3.84032815193,3.57577543331,4.17064087118,6.13840328991,5.39403479127,5.3790527904,5.2166680606,5.24507670502,4.32032051023,4.0008784787,3.76221392641,4.76929504555,4.0560782471,5.48904483845,4.47958678211,3.96443214916,3.40807325464,4.41413391947,5.19880055171,4.85109264285,7.57749251469,5.87633971863,5.24596035824,6.3930637958,2.8905996818,5.79941407562,4.24588120058,,,,,,,,,,,6.34327512323,,4.3993640297,5.72291171807,4.76324549561,3.85060831324,5.82917146488,3.65194845355,4.82921814571,4.68530757647,4.01160695209,4.33277256199,,,,,,,,,,,5.28187118657,6.01264177028,6.01104478675,5.11350641902,5.90192341856,5.13149499191,4.35969257355,5.86490244079,5.8716831407,6.21763409235,5.14362224346,4.46815944107,4.90964036809,4.88978390469,4.48533067506,4.44246931508,3.35352838988,3.95838938901,2.74122036305,1.98809742887,2.96813984878,2.87839149082,5.78754878537,5.05159014741,5.22718082051,4.35486715138,6.21965196799,5.17312932506,5.39997737964,5.67167413685,5.99983793621,2.63333889704,5.21064794643,4.3746409444,2.77815317165,2.18019030961,3.7581196411,2.7736529794,2.76729963309,2.60982538671,3.43760976973,3.20216390855,4.07519814006,5.16698939323,5.88424597066,5.66575080052,5.59939134497,4.38605724363,4.40887614949,6.18749367488
