model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2073-03-01,,,,3.84740355624,3.79144226092,2.00024312852,2.54041579598,3.87183121656,,,,,,,,,,,3.92746269863,2.03145627426,1.68464501796,4.16347473085,,,3.29639537072,1.31896914722,2.60191241748,2.75638236065,3.13005526368,3.00586713085,6.40562125124,2.81352936069,1.03490714232,2.96990584772,4.42307899399,4.1326207466,3.03505012705,3.52071663121,1.82577560381,4.49053291627,2.65929296962,1.36956348873,3.27354540173,2.8116711789,2.7214007531,2.94222806553,1.93318803867,2.89807263374,2.70790685727,2.26108219933,6.51366389329,2.68423420064,,,,,,,,,,,3.35357795784,,2.79415192517,2.52395985394,2.92437512828,3.31371309576,4.63939257467,1.16781143698,2.23135378339,1.55566005061,3.48833701164,3.87133209857,2.44162745289,3.30820441723,4.1222606297,3.14614737852,3.02971974353,3.81824885822,4.8334646225,2.76104628181,2.99132305079,2.07536424846,3.91449607119,3.57039319358,2.20961013383,2.50137140034,3.30622908715,3.04498591369,2.87713730588,2.48012397586,2.28151153004,3.18610026014,3.58209321129,2.33393660331,3.79116438391,3.17412263718,5.68417638227,3.65198635653,4.85572963247,4.24228000857,4.98867360104,3.48558774244,3.9798996228,3.6400408069,2.46519824796,2.03190252347,2.34333109994,1.85657181823,2.7477446091,1.74895803873,3.12928668642,3.58301899547,2.54323904174,3.11384444102,3.05715505147,5.35301441355,2.65483527463,4.95008171749,1.92152116599,3.43115281674,2.91718290767
2073-04-01,,,,4.64238909146,3.47981729229,2.52041830954,2.78785699141,2.7067950359,,,,,,,,,,,2.9732641886,3.48849934441,3.52367000747,2.71278823462,,,2.51155055287,3.04101631351,3.7809595119,2.51400872638,3.03170425798,2.76118310052,1.11115880821,2.63712335761,2.21645548021,3.8883632163,2.26489258293,3.06264071074,2.10560710139,2.98529626223,3.09393293124,2.84420553368,3.49400947073,2.31233100197,2.21031400509,4.08153408076,1.38033648936,3.73481991602,2.9060023143,2.3370325495,1.84450441102,4.13093463885,3.92645437401,3.37682898643,,,,,,,,,,,3.04032034343,,3.0940441892,2.64884750257,3.27756750231,3.9002319287,2.56776119894,3.2105347292,1.81637127498,3.21859206714,2.98962437341,2.65461851137,1.80430702822,2.77811513634,3.41985618675,4.90059916094,2.85430361345,4.29467346747,2.35943174362,3.61669539753,2.11805420027,1.76679980825,3.13684287065,2.29731027793,1.24855216533,2.28017888354,2.58463192554,3.33998129567,2.85322131217,3.32560000566,2.49738907777,2.66242865473,2.52039137467,2.84311327073,4.20883601111,3.09972987514,3.23506013571,2.82319084648,5.28872364586,5.16905392747,2.68969596663,3.37014767484,2.90101425727,3.25431103927,1.982772539,2.60042610688,2.18505387924,3.43692096257,2.6432575194,2.62879317111,3.06416227449,1.93111516727,1.136569749,3.41920791852,3.64873195987,1.40274783044,2.07225981079,4.4126876408,2.72775902683,2.7191770384,2.9958969533
2073-05-01,,,,2.24574769067,1.84676246569,2.45707126332,3.62111086655,2.66169982119,,,,,,,,,,,3.9494249214,2.22550695095,1.7615893756,2.67063428222,,,1.48594756256,2.74852454524,2.09243010537,4.01008933225,3.56418231459,2.98090273069,2.63301200512,2.07682240979,3.54629278721,3.70270512865,3.19445412213,4.44949921529,1.85786541079,3.49221518048,3.46284533793,3.23917432194,3.5203766209,4.8274770934,2.87989935112,1.37731716888,1.3331939389,2.77172450006,1.95048270791,0.921341315799,2.64122014549,3.78066073241,1.38050668099,1.14485076005,,,,,,,,,,,2.10928209777,,2.53300060681,2.83561249945,2.07831413592,1.34232812587,2.09383561716,1.7195135596,2.01784112278,2.51745927871,2.47130343958,3.60287472607,1.35348343869,2.87464649818,1.96111558753,1.65411133778,1.72406071943,2.27384643425,2.45049548149,2.49776383702,0.429732864115,1.17927172599,1.82356731534,1.86882408095,2.13152489959,2.49288736496,2.88607361301,3.64203078055,2.23098447712,2.72995337763,3.25384599504,3.29027718797,3.53623367479,2.88192342503,4.739516429,4.06342459202,4.2974990039,2.86077075625,3.05560190878,4.02669007004,3.47547587996,4.53011514607,4.19735932737,1.56771905707,1.28328656414,3.28541311504,3.91666725908,3.73105951431,2.57664114213,2.97891382887,3.53037163816,4.03754139031,2.73816055269,3.29935641514,0.690447644261,1.69424677799,1.38854899053,1.01654791024,1.95852664284,3.5388843275,2.14362109027
2073-06-01,,,,1.15711952281,2.11684461817,3.53722824778,4.20244406354,3.18169643012,,,,,,,,,,,4.4356273181,1.92427606738,1.99704130017,1.67268723481,,,2.57149532559,1.51012472146,0.767782990523,0.724080849204,2.12054128594,3.62127504279,1.54080276428,1.89090009759,2.44953308537,1.87521186078,0.884930290824,2.70763593158,1.82192580939,0.609026355167,1.55903176617,1.41255769796,3.14492148105,1.96237726625,3.21554753982,1.58526351346,1.79878854576,1.54541542481,0.556512772372,2.6399004583,0.751536177707,3.30050665139,0.446769048876,2.05034565044,,,,,,,,,,,3.23495886092,,1.6438006726,1.86336871995,1.33411727075,1.38760599575,1.71138170816,1.3648771582,0.890283474466,2.40113555957,1.74683661357,2.15343413013,0.928272164952,2.28404130575,2.39803925089,0.823307998309,1.2252738757,3.15100322571,1.92312002182,0.81025505128,0.169997980918,0.483297467374,0.805152715965,0.670180614235,2.53336586813,1.65274092525,2.54532457432,2.34327252644,2.21996277034,4.70772786986,2.67075129338,1.48942847077,2.94336981822,1.35836665876,4.47905512706,3.87092437467,3.07652697632,2.89640902341,4.03808368808,5.590446721,4.51410662189,2.4531951374,4.10822647756,0.544258552239,3.52213044813,4.33577684111,2.46683408621,2.54304383666,2.94846214691,3.34173701776,5.0581959509,1.5099932272,2.60949348503,1.70253327342,0.905470132073,1.29907140008,1.95662491679,1.51656053061,1.73394543942,1.32768111289,0.897701552965
2073-07-01,,,,0.154023309541,1.13477850889,3.47108984496,1.82189849869,2.2228114226,,,,,,,,,,,2.16926764621,0.755134984497,1.7103353806,1.32002749717,,,0.865447703001,0.392707475674,0.163077942124,0.177015897678,0.761572053836,0.681076224961,0.76440358307,0.969787215458,0.817965277192,0.432579572641,0.191544948223,0.207117278918,0.130892273206,0.0162911236826,0.11175837017,0.0356090892374,0.534701818924,0.279832278817,2.1259883893,0.721085093398,0.81898125743,0.803700980445,0.48160112481,0.516609016644,1.34763842824,3.27547193601,0.654177193563,1.8991934277,,,,,,,,,,,2.25128154192,,0.86677422079,1.11148685884,0.334634846282,1.03322917666,0.873777428974,1.51995329313,0.280003509158,1.01736539454,0.659853511449,0.461096611436,0.15369164857,1.65474598186,0.547481858365,0.716489935058,0.546283951136,0.388998144234,0.717971026897,0.269482669662,0.176250297512,0.181560382626,2.47412859757,0.855906511439,2.75991665718,0.853521065032,2.79582972947,2.60308364828,1.2169567962,2.67740216692,4.23945835273,3.02668282278,1.72381576532,0.46255200778,1.44376669264,2.9609028412,2.65698427099,3.32610939277,1.81704838348,1.61927112597,2.97800534968,2.14455812887,2.35467095619,0.287017306569,0.757770484955,3.15263364507,3.03788735016,2.66256333017,3.18498646198,2.76291095144,1.32669759706,0.307637011172,3.85929678025,0.626150649759,0.540669793676,0.923112691547,0.51603744543,0.968267217894,0.818963775789,1.59940959163,1.16514653791
2073-08-01,,,,0.42192633861,1.39117849963,3.55202050967,1.23312119653,1.58088883501,,,,,,,,,,,3.29062035228,0.608061336316,1.88622248798,1.49495337483,,,1.29491180952,0.181932306455,0.40515670572,0.121984898233,0.597110070232,2.4066900155,0.870890593782,0.370804557628,0.0376823209633,0.0910706792286,0.149458984648,0.141067051691,0.133620422311,0.0520028612956,0.220056204408,0.311714949002,0.0430360133401,0.197949250696,2.19703357396,0.262328020641,0.633016256858,0.407205975851,0.551409380443,0.357786755673,0.665648780509,2.2598637979,0.681886975041,1.49721100533,,,,,,,,,,,0.737792034951,,0.145002610152,0.205098894782,0.374965232813,1.14573221919,0.294630128412,1.32914851651,0.385464997581,1.85304664873,0.620429048029,1.10891280867,0.284443748399,0.390704200285,0.277216540143,0.267993560368,0.601521902905,0.197268187285,0.263652265072,0.383184148473,0.18656657163,0.247233561976,0.448732804653,1.85012674258,1.70644475583,0.244423705348,2.45115360258,1.0366649562,1.07936670901,1.38955889997,2.58686872673,1.93393802837,2.8474345665,2.94793704191,2.18539212949,2.66851322308,2.22323455976,2.40966592861,2.24945720388,2.36756257489,3.12524780941,2.00534897255,2.64806833929,0.0856923197052,0.670339120661,2.86793275254,2.59625578266,2.69637338786,3.29991221451,1.70139011953,4.07530242783,0.3505674781,2.01299585113,0.16044087509,0.817898365414,1.16943204167,0.864234896146,0.432189995271,0.440583318423,1.02921590907,0.420125127406
2073-09-01,,,,1.89482767458,2.24059205961,2.51788348087,1.48575282447,1.93778734081,,,,,,,,,,,2.57016722696,1.62266341316,0.998306821202,1.2571646924,,,0.915386411169,1.12187523401,0.964766898412,0.282419017243,0.633463009241,1.45659551697,1.83478632779,1.73128474966,0.621827054265,0.818529719904,0.352398758196,0.773423366,0.495331837713,0.0832690903453,1.28952546523,0.260951211803,0.399146909881,0.307447366361,2.85263662508,0.362896047343,0.381448573371,1.16829431555,0.833395515878,0.837742267583,0.590814424328,3.35447777984,0.995447969105,1.44510023165,,,,,,,,,,,1.58306390352,,3.07728310601,1.11621932642,0.847319803151,1.20407586868,0.489113698811,2.67246629986,1.69538083308,3.87663475385,1.73709988494,1.4778395024,0.323493784131,0.646934967353,0.925416302888,0.968722760198,0.585483436389,1.53612942608,0.752525806427,0.552174237424,0.257696122788,0.679898037634,0.602911257122,0.924520599505,1.45455555004,0.639706151818,3.58011428796,1.28211527188,2.73786425674,3.61556065051,2.36230630353,4.06634180654,2.5289546837,3.15486998254,2.46427106462,3.32665396654,1.70094822742,3.12241983417,2.86136218589,3.41748732499,2.95607078466,2.56447374212,2.15585528204,0.390566200165,1.37565907369,2.13391372327,2.47981452428,3.25002509569,3.99320894262,2.21039617447,1.43102279761,0.966892494045,3.53012277431,1.39361907244,0.657910056297,1.44993622331,0.611993011312,0.177694928852,0.635286000114,1.36230416492,0.763745538598
2073-10-01,,,,3.20663270165,4.16912389464,3.91184140356,3.71776278767,1.93620078027,,,,,,,,,,,2.76744098435,1.56971387393,2.10547820788,1.93224179123,,,2.3604491935,5.12316855558,3.1868825546,1.57066006256,3.79131825247,0.483979243453,4.60667469753,2.04715524885,0.392268227732,0.890649923599,0.49466039152,0.524517496209,0.950401813638,2.08363973695,0.933285333248,0.539807412392,2.58708521693,2.22038413575,3.80743867353,2.49683656341,1.22079694969,3.00459894626,3.53282373184,3.08935002378,4.31666379878,4.31027021282,2.1659085431,3.85444766499,,,,,,,,,,,2.61731074608,,2.62981023997,1.87050601885,1.01144711717,1.37795504629,1.24384294118,2.42503246919,1.62643991475,2.11494356707,3.26893912278,2.74880875508,4.58477574941,1.96333436731,2.93834050938,3.49289682747,2.93998801593,2.07997297485,1.5782494545,1.87304350654,2.70416362239,0.858772181548,2.02303483094,0.977604286634,1.46468814725,2.7167279825,4.32843101578,3.22381703524,2.62016513527,3.85751845578,4.78306799457,3.36205491106,3.4334070743,4.14231742897,3.42363360374,1.83546636154,0.994273367329,2.52345126217,3.59015782126,3.13624491325,2.12189896463,3.89728227828,2.29674936753,1.81901396536,2.20681439942,3.8552386056,4.26704456762,3.20364592298,2.50412299216,3.13873145058,3.98027765819,3.06343888589,3.41919700348,5.47601836722,1.87934738628,1.76810291906,1.86330117463,3.34449195073,2.68595549006,3.27949533099,2.92145982108
2073-11-01,,,,3.60055711709,5.01245149006,0.980517338547,7.18115640793,7.34780698959,,,,,,,,,,,6.08233016455,2.59827595801,3.80325613061,5.766460224,,,3.59001103199,4.20104656016,5.04069180159,2.29910821388,6.70762594841,3.47458249851,4.67290057337,5.99198588993,3.58766701528,1.79055124778,3.49297267541,3.05548182924,1.87512863532,2.26550595321,1.73522036627,2.09713735338,3.17166255342,2.43440150343,7.60895616165,6.44439815053,5.43384549261,4.29311805247,5.95397112309,4.31888066293,1.21597592888,5.98577328049,4.24205896477,5.35489397285,,,,,,,,,,,4.23037850598,,7.27713010337,1.71686534722,3.26574148,2.50183783808,6.56017808478,4.57562120504,6.03507930574,4.57421275443,5.00081866222,3.43838989101,7.84564723516,8.79223545308,3.26461210964,6.06177297169,5.29843550435,5.94917017233,0.849899053574,3.26184243794,2.88519958668,4.33485395323,2.24068418461,2.36176756549,2.00490866398,4.63088988526,4.8090457819,4.83694279747,4.34431737066,3.44172865936,3.97207221688,5.0821988649,5.3199154762,4.25541920897,2.96885850278,4.30105835167,5.44168307435,3.06819231793,5.22975940361,3.739946602,4.50278886648,6.813335159,3.64591587269,2.10859257424,6.45602279694,4.96978843168,3.1054962412,6.03768198138,4.25080477459,4.96989145962,4.10729851051,4.25861611368,6.05747701717,5.70203750713,4.66969720544,3.51119341031,2.98778918397,4.26113862043,3.59101541099,1.2283972298,5.47702465449
2073-12-01,,,,2.23303827588,6.11472101616,2.6240343882,3.87706028921,4.51420272583,,,,,,,,,,,6.76016853161,1.91693526377,4.01703117619,6.37622287691,,,4.90391343674,2.97548629398,5.49250959069,8.01159405686,2.96935374902,4.72008595692,4.12632216708,3.33182018984,2.82242895704,6.30519360401,4.3587349817,1.1363252174,5.3580208231,5.10942355888,2.16349458471,1.91022230544,3.04596521636,4.88917041108,4.09860258978,8.19666815685,4.69611328879,6.32466175927,4.36292509311,2.7975442368,4.27138651813,2.96382378596,8.03736005864,6.91489320819,,,,,,,,,,,5.24903160684,,4.147812849,3.27087452208,4.30310911742,4.74062076449,5.67398307641,6.04188967972,6.52978808885,4.7991446787,5.0397806517,3.49528090597,6.99606665237,3.84349109368,5.5502247461,5.25876157202,5.75654363243,8.05945385178,3.4727602005,3.22891967148,3.15673913434,3.46824224037,1.97484108632,0.623395051545,4.31103193091,4.36257534983,5.79466004027,6.58463352671,4.76582089503,5.02282567084,3.69531409898,5.30003715684,3.85142386261,5.148036361,4.64968953364,4.97593775207,0.642467463467,10.8869338357,7.84750309,4.98646217721,5.24836971969,6.55557381373,5.40738290161,3.51797093059,3.64170261012,4.77952005503,5.55650465717,7.10377535038,4.59658398257,3.73121336249,4.25230664719,2.64362304484,5.09803190879,5.63933180404,8.8134664045,3.33551703657,2.85122235536,6.519657267,4.81116108201,4.58052429026,3.58647974438
2074-01-01,,,,5.53706696281,4.8493379033,2.90279178099,6.28255938146,6.25182625201,,,,,,,,,,,8.34037116632,3.6202920825,3.06109926778,4.17099595212,,,4.82063773243,5.56876848355,6.64591653905,6.3493001415,4.39086281253,2.77031098386,3.23889671534,3.42293978114,3.78856226359,7.39317726337,7.58165894252,3.93021544569,4.41277095477,7.69932694753,2.58359985517,2.33306627007,3.9573386265,4.76437016467,4.46252648026,4.61469425934,4.51115479513,4.30082224321,5.33673036129,6.52449521343,3.54729354728,4.30067578876,4.64259910672,2.76477522749,,,,,,,,,,,4.97564001419,,4.24280733877,2.79714629345,3.48331800889,2.28415826549,2.87730664286,5.14465286431,2.50791192645,5.26380109337,2.00072314761,3.23623217504,0.734798580225,4.71457406534,3.23409672706,5.52497650228,4.91079889578,3.11257902204,4.67488670349,2.88542466518,1.95017043076,1.50998100866,2.90055818424,3.72014825149,3.55041551931,5.46095893864,5.30002718303,2.99157443637,3.38973559849,2.93613341287,5.15662600776,2.75681314471,4.67327294538,5.48837624782,5.51687061932,6.97213100099,9.68904128846,5.23434160765,7.4171203426,9.78298054067,6.26228845722,5.44483181356,7.90267747514,3.99274325246,2.58119634192,3.97879025882,3.13796560626,5.02626799661,4.11557543633,3.00153649716,3.92508021268,3.2721783522,3.29248904011,2.91670236528,5.34998988458,7.04357693051,4.50879659908,4.01133273914,2.27402483246,3.48711644046,3.13963230341
2074-02-01,,,,4.92715607339,3.86345339173,3.06132124164,3.85706879082,6.32789104711,,,,,,,,,,,9.66065924279,4.72926859278,5.13976204758,5.08828310362,,,3.49287899219,4.00618714556,4.35676365649,1.72542452721,4.47349829146,3.27056715797,4.28820687246,3.82457282968,3.07981217447,4.27759088478,3.81900611701,3.00172272428,5.00079162905,5.01219051162,1.57923609566,1.82416299501,2.90839257514,3.64815275019,2.27656475926,3.32580883915,3.25130223924,4.83932533518,2.80780683959,4.01055467565,4.24866389878,1.82872159557,2.45988702386,2.850956982,,,,,,,,,,,5.91351105148,,3.92776783414,5.10908450018,3.41706328037,3.51487032593,3.42532299507,2.25958089005,3.48810519446,2.81186030395,3.15657635761,2.48056543688,3.9479557151,5.07933232109,1.18795489165,3.75395342838,3.47095077149,2.19401006965,3.17646121979,3.11686588408,1.45849990602,1.81777561428,6.64714372447,2.80065651467,5.20540970365,5.17348663219,4.98222387071,4.57853789362,4.06803437023,4.52735143638,3.04160840571,2.20771338887,2.65703617472,5.52334698088,6.14464525798,3.41444642769,6.50273021445,2.29263182536,6.161507755,4.44094618085,8.43559874523,6.98820335266,10.8416217366,4.6031463402,1.42330432403,2.68760029715,2.85237252215,3.47041237527,3.93305169102,1.93157725018,2.74348394251,1.81359836973,2.99287608442,4.07686209155,2.13671154148,2.07183107904,1.67355841658,2.21111752774,2.9091608748,4.58963334147,2.29016742925
2074-03-01,,,,2.51505191284,3.37187727569,2.90932296066,2.81366692336,3.88268427598,,,,,,,,,,,7.1780590366,3.50804940242,2.54044932414,3.58488342011,,,1.8769036,4.53753002057,3.56596561491,3.07388213161,3.06134972903,4.70523942756,5.07615839349,2.96572717167,2.60194739827,2.83903717807,2.80497167453,3.63710637867,3.16478221774,3.47589908281,2.82678722962,4.95970673043,1.86310497172,1.80063073847,3.98818343189,3.00084557819,2.73130196532,4.00094077851,2.79773716164,1.80259590199,3.48406271308,2.6161774337,4.52788709471,4.00009393915,,,,,,,,,,,4.59339748121,,3.99791167767,4.47652259095,3.48060365173,4.84080899464,3.35364120938,1.97339097939,2.04058532103,2.55482901021,3.57711664891,4.25269022935,2.03593184587,4.73268330182,5.17765350589,3.56399313194,2.48569043377,5.16123982247,3.39558029175,2.24427484082,1.95400246794,2.94628972482,2.07720090658,4.64996246167,3.47179597154,3.31356587522,2.00057408979,2.67992470753,2.6339520088,3.84773691897,2.20436016743,2.81904026025,1.64949926376,3.62765127862,6.49290439133,3.4514244071,3.05766304549,1.90055342428,4.59843125728,5.04570075078,3.16714044566,5.61734082733,5.35964568205,2.50312854984,3.4544676864,1.78104477112,3.60466004571,3.07920275227,1.33138275244,2.75979489575,3.36502336532,4.27174684657,3.03115604146,3.70921868312,3.80806262768,2.91583974097,3.9862757513,3.71233954668,2.39174576993,1.32118189407,1.43899416285
2074-04-01,,,,3.01269111706,5.47239342899,2.1371193499,3.48541315118,3.21086524741,,,,,,,,,,,3.87201146564,2.06170741085,3.65267886611,2.9674415192,,,1.77748671769,2.13493613567,5.09122247762,2.15770880044,1.68735946435,2.66753714299,3.90208448904,1.36004567675,4.19620341874,2.24605328008,3.71015759977,3.12868831198,3.50809315335,2.23099082431,4.08073097572,2.5186871944,3.22029416129,2.75945638889,5.16281563672,2.85589957727,1.64832503645,1.87749207383,2.404777342,3.16058620815,3.28514572624,2.68518558471,3.56705899487,3.84362136503,,,,,,,,,,,2.26146535198,,2.89765946297,3.84957617791,2.98699117843,2.45278496802,2.45399381688,2.50462554303,2.36611629491,2.66041040986,3.97698631462,4.18254328973,3.44877645161,3.52088096892,2.65892873834,2.02211770741,3.50270330416,3.93316031971,2.35127639771,1.42843067453,1.58900472204,2.06996175905,1.95305367611,2.23707080477,1.94649069564,2.29447569044,1.64129839779,3.27648387664,3.4925874484,3.23671972378,2.55552150167,3.98760857254,2.37231073872,2.67378302959,3.70995514799,4.13452523399,2.88841121912,2.3984145753,4.80674380986,4.63102674973,4.00582206071,2.03943182917,4.76672082913,2.59798579219,2.76277368213,3.25695325035,2.22009495857,2.90711530886,3.41921861094,3.25030753381,3.79094271395,2.73042449475,3.14801364533,2.59335114904,3.69578332171,4.42844766633,2.18468908996,3.35941501621,1.8090934226,3.00554122711,2.02343494878
2074-05-01,,,,2.48289968841,1.59854801171,2.44337470268,2.24092307166,3.84169084262,,,,,,,,,,,3.57356921643,2.22584022168,1.61772873112,2.35763371033,,,1.42420626147,2.1731743246,2.85734070822,2.96629340045,1.59914396718,2.59063138645,2.82441728106,1.30784668877,2.75660499767,2.97785036891,3.77585579804,1.77718561045,4.67880999994,2.388232644,5.01147089979,3.95766945916,2.59094319668,3.33803640772,3.0469628365,1.60618887239,0.871366582305,0.330951494923,1.82087924744,1.25114628954,1.25978746031,2.83011395425,3.0787987345,3.52461448111,,,,,,,,,,,1.62454425564,,2.2237648016,2.84191823459,2.7560824269,4.26568446121,2.3631043717,1.70505453605,2.66636312382,2.33752339597,1.75286643739,2.96942534429,2.26772815604,1.37721457277,2.05203054428,2.88538429887,2.09628434981,1.86362716875,2.69263911247,0.892654775158,1.96045775746,1.45762539286,2.31897475706,2.13036350386,1.90738832367,2.50124664114,2.10197239142,3.26325718942,2.60669076139,2.87573206773,3.13885811042,2.5382401761,2.83524472345,3.23981243682,4.62780299338,2.86691993385,3.44293198331,3.67376889579,3.8195947474,3.45486824851,3.20101510511,4.39530164376,4.07516492862,1.36139515327,1.47787101028,3.33893682046,2.58246850251,3.437428677,2.8248951222,2.29022542976,3.86927324313,2.67073594188,4.22290350171,1.93587998807,1.9985765457,2.39647338485,1.80853938616,2.30661925128,3.1851288331,3.80768063062,2.28396108122
2074-06-01,,,,1.44054557841,3.50163496532,3.87737808976,3.58764388283,1.45273673403,,,,,,,,,,,4.18062920009,3.23968238309,0.629523928431,0.848134956808,,,3.32802499933,1.90247647017,0.414963919426,1.61237522537,1.90909968003,2.62020942078,1.71341310847,1.20140802907,0.920473635385,0.660743300524,1.48930779287,2.26307983304,2.61863833198,0.462741637448,3.65552269758,1.57207592073,1.15297293711,0.450694123427,3.906292157,1.63850330499,1.33447227387,1.64533334966,0.462913956973,0.967817080574,0.598444402164,1.91083304236,3.19739083506,2.63099872422,,,,,,,,,,,1.74558172407,,1.80521771271,1.5523626954,2.36087649827,2.16355989102,2.51395998613,1.16903358692,1.5705923157,1.19229427529,0.996214831592,1.13303947376,1.36682073484,1.09757873791,2.35297673191,2.34654565865,1.92088724861,0.589430994117,1.24313020706,0.480004368242,0.624227098144,1.59372166766,0.732234670828,2.10422797331,3.20588383118,1.83953456582,1.85189872515,3.66979110891,2.10044742385,2.43599741487,1.85402512609,2.07039653541,3.9397648272,3.57123023037,3.92296531411,2.92528087935,3.87761391241,4.9328350469,3.58596011794,3.39049127628,5.46611318478,4.17437304052,3.79072754805,0.455319149342,1.28567585508,2.88700021984,5.21016584822,2.51205899005,3.06209118307,4.31464364152,3.47570781017,2.20618743876,2.57634463507,0.511052339581,1.98797760594,1.53729762251,0.481497954702,1.59501075295,2.55650911114,0.932765910185,2.34190012394
