model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090-04-01,2.09802348183,1.25677025977,3.0543145046,2.20697895366,0.384113336308,2.7952466018,1.5241585809,1.92003840081,2.82144454344,,,1.07000220289,2.61552249085,2.25379350163,1.19058099793,1.40651977062,1.94591694999,1.42446766221,3.44175168314,1.19754553354,0.47919369571,0.860969593989,1.83024131251,2.75691555827,2.5584422129,1.72976139055,1.31669783748,2.70733717892,1.36839864383,1.41804209748,3.12246947865,3.86685803783,0.214672326514,1.94328188896,0.896598208633,1.98628622279,1.54831729617,1.92522867538,1.02193409866,0.408519260553,1.40591551185,0.608003160457,1.71059402109,0.965735314112,1.20969451891,1.79350015561
2090-05-01,2.01119317723,1.09415326099,1.46908094354,1.51359823565,0.626166553197,1.06715828705,2.09568419772,1.26359492905,1.48799962052,,,2.06420940354,2.19353492057,0.333376209374,1.19862189628,1.00878837951,2.19321411033,0.127845118951,1.03172596992,0.933340215111,0.268921870727,0.321604496695,1.62176064015,0.50524904078,0.669334399194,1.30776748727,0.295487658628,0.829017623004,0.434516125248,1.4807529894,1.61916878164,0.518673716356,0.299730662886,0.75063174963,0.765289111998,0.424116085427,1.09760073214,1.60907094445,1.0125897112,0.473564922291,1.73409716747,1.29835187855,0.478146340904,1.76275275247,0.10590860951,0.695677904457
2090-06-01,0.563328734294,0.540359934556,0.57122198042,0.463070291699,1.63444673705,1.45032195799,0.444026702456,0.320010278301,0.704931868127,,,0.67342521421,1.63811577813,0.110559917337,0.815532743675,0.40977000218,0.149938234209,0.356266686454,0.4101370011,0.617569089483,0.239920612387,0.244158201707,0.28693827527,0.313198595163,0.575297920171,1.52609672473,0.23256524037,1.16020782528,0.389701984661,0.848423136149,0.250851867778,0.247570349389,0.260880914575,0.260765314102,0.317778637167,0.217278077414,0.320208671802,0.112696513079,0.103136462344,0.0876815344932,0.86432563144,0.161746610607,0.486474365798,0.12235389464,0.0937303831187,0.13685035441
2090-07-01,0.696967703404,0.776981571074,0.666384552983,0.89361339162,0.0967444353969,0.447735059972,0.7852299149,0.365390539864,0.210510816909,,,0.227070559599,0.502413443235,0.0703705166471,0.137599002732,0.438224766564,0.234507729952,0.142156078134,0.176949110211,0.467986617769,0.0888980530892,0.248682818715,0.216829419325,0.254746907355,0.405024275406,0.808504291191,0.14921045413,0.428716841694,0.940181343247,0.476913289014,0.247340117223,0.108864564255,0.185451448711,0.187172621489,0.0487446228947,0.0466247293182,0.0800994390782,0.0262355845149,0.0272207424795,0.0336058576909,0.0498441010584,0.0341094570791,0.0434091487165,0.0488317641368,0.0696425806054,0.150714706215
2090-08-01,0.390822326503,0.459277898071,0.230029214315,0.0480049185261,0.0382270264451,1.06673064164,0.745234612528,0.160013698537,0.526259841763,,,0.264931575803,0.29957052133,0.0265893687014,0.315448779068,0.180789936134,0.191106646433,0.739515366398,0.153946248695,0.642364517072,0.490838282065,0.306534825481,0.274467482218,0.389792468543,0.228038508775,0.931660355085,0.260450827969,0.0511031557593,0.154652752683,0.0340729495853,0.132556082497,0.0168397354829,0.188426173624,0.0772587507963,0.0578035646476,0.100708113449,0.0506654933766,0.0431418464231,0.057395913492,0.0442010497728,0.318419176499,0.116266220368,0.0391075185655,0.0354103441004,0.0652833331829,0.18119470816
2090-09-01,0.326738955216,1.12697167902,1.25470471896,0.570871380565,1.05427061909,1.64060728235,0.329284365496,0.111593112454,0.863583564579,,,0.899248316343,0.483546217772,0.0637324786291,0.473550508749,0.769595365822,0.194478614807,0.183200225292,0.20716080308,0.365013302978,0.627666430604,0.34605642002,0.442721175361,0.28871126398,0.216723645126,1.02664435272,0.129633519665,0.410395762454,0.0903206416555,0.12368612866,1.7174340403,0.0912811813776,0.311085644393,0.46970012784,0.0788602430284,0.131563278706,0.0554325776317,0.0525996199005,0.402230014105,0.039048967098,0.122264983625,0.349066782791,0.0908172284473,0.0493678162241,0.624408524189,0.120537711591
2090-10-01,0.751783964433,0.610855533034,1.64513202062,4.63197100935,1.90008900307,1.34236148823,0.347703569824,0.370924170978,0.92275987616,,,3.22755972628,1.69639394298,2.68021504638,2.77696875763,1.33277598293,0.522463465508,0.238265593447,0.612481004352,2.38126815336,0.47985763677,0.601076219634,0.955629543039,1.28258104423,0.958581402088,1.06138809645,0.364538529374,0.598404607196,0.16835538661,1.036986891,1.45821801237,1.35706404178,1.15302802864,0.978010773659,0.0779423569385,0.104364026546,0.292838729719,0.65453915843,0.134712816711,0.0940812481903,0.213554160521,0.200879406539,0.0778418961417,0.0909190816404,1.8161444762,0.0675101495885
2090-11-01,1.09962307966,2.63059468691,2.15214496639,2.30253213282,2.56069250772,2.23464003832,1.02034862787,0.392090384317,1.74972660157,,,8.16354711817,2.5813935508,1.75982993422,6.32715017731,2.95459159527,1.01597274221,2.57481715761,0.950389292139,1.37555071159,0.854789380025,0.886239072351,0.670324617363,2.63678946284,2.03437364834,3.1771943109,0.155714375349,1.63477478925,0.691981519387,1.99911499039,3.60301977038,3.90745440224,5.41222215287,0.761980175972,0.416576562437,1.03412677153,0.88783453515,0.954635591042,0.169109075162,0.431860751879,0.29610104243,0.88399260271,0.722895419461,0.541980902046,4.11961054906,2.82909118896
2090-12-01,4.89612837429,2.21433913487,2.23868495249,5.0042974536,4.13031348544,0.957574426055,4.31884552588,0.774060072132,5.80963913367,,,5.68695231219,2.81767194878,1.92006859862,6.45693304266,5.83741802906,0.987799494399,7.30951279192,5.78147540593,1.7025431111,1.85821486714,1.26682290455,2.52800238222,1.08706887846,0.490853655522,6.90911771214,1.82923223795,1.08869631801,4.76626420333,4.03127154735,3.50792310257,7.13637056433,3.28905531226,2.91508102417,1.10266453794,0.59666826453,3.41084253649,1.98231292349,0.166714788052,4.45709560524,0.711765247298,0.78952790501,5.36976172938,1.8845754058,2.37387747036,2.18821565047
2091-01-01,7.14017449614,7.68665720603,4.97685197953,4.57334487088,2.09036188474,3.75862105695,7.31643856894,2.13938573844,5.57306331334,,,4.64383680566,3.07016575936,1.85037567154,2.77453288082,4.06899624572,0.639444307198,3.09765196422,4.59484776804,2.83482305362,1.57523228186,3.39867954827,3.52244679955,3.60360916684,1.65361267582,7.23654659378,0.522341917576,0.945195855712,6.9664359502,6.23516042911,6.99993360938,7.32935357186,7.62006803977,1.43637537956,1.75711810479,3.73053249834,1.75462418462,1.6434632213,4.43977457341,7.23909833287,1.53405163261,2.2890784459,4.02820110379,1.62062279771,0.520858090388,3.6047920138
2091-02-01,2.43588284814,7.58569145713,2.29358226953,1.92069803307,1.55274900883,4.29890844768,2.39688308064,0.44260403367,3.20914649497,,,8.47866630183,2.61033751205,3.81697068564,5.28691927684,2.17130624774,0.150319253786,6.99676120139,6.82331789042,0.865112784202,1.73031503167,0.924263585197,0.414959499927,3.46248914257,1.8610754531,7.26025096338,1.40233589545,2.75905465122,3.72640468165,6.22203170972,7.78335976782,3.43173948825,11.5238704462,1.44929718971,2.597194672,1.65729334904,3.88071619357,6.73040804371,3.84168384844,4.57045859956,0.898549538818,1.94015190613,6.14304990212,3.59125039293,4.52677508743,1.672102215
2091-03-01,4.04813995197,6.18420383743,2.42636002047,2.41673354021,1.51359320037,2.26693019961,4.72432563213,1.19820423059,5.30904182819,,,3.82203478016,2.5051169968,4.14309945436,2.30920705415,0.928764667984,1.2561704048,1.74885718165,4.78966903461,3.52484416039,1.13978325743,2.21985937926,2.1479505888,1.64006716463,1.94775138009,3.9633883797,2.51225666043,2.6395470722,3.69733972802,2.04596437929,8.48685824426,2.7860373132,2.20635428299,2.79885530472,2.9734451756,0.873221595182,3.2058810753,4.21691063292,3.05829601422,2.17129844077,4.78689073836,0.862310402476,1.33649473944,4.06529217936,3.03779249654,1.53772649124
2091-04-01,3.03292218823,4.10488924822,0.957004694137,2.74098726464,2.03806153629,2.88791414854,1.908942836,0.538301303783,3.65843348007,,,3.69520696508,0.885217975583,2.72041618613,2.06583786833,1.78321788639,1.1135680233,2.08187717465,2.13393761129,1.72896226645,0.758571186305,0.512762274959,1.04877144861,1.49000666618,0.137218859695,2.11147183224,1.19132177986,2.84843728604,0.252118869173,1.84125445852,4.64345213965,1.64249598895,1.21208857742,2.96506977081,1.34772303986,1.81154648173,2.41195530278,1.79239372638,1.41102488062,0.899880148193,1.95196311761,0.640186010314,1.3229909464,2.12489783733,1.79432666336,1.14749596177
2091-05-01,1.56912070606,1.61881479961,1.14218157223,1.36145914548,1.8730480499,0.373596650801,1.97083063866,0.137803887115,0.673656238803,,,2.84537614809,1.238508524,0.716985154012,0.180690581987,0.634817968554,0.669649141005,1.76662267282,1.8963082591,0.577927053031,0.655065658458,0.780650073263,0.933541170243,0.441314062202,0.197830491347,1.45587602642,0.714227649488,1.28224837638,0.727010946799,1.16492125517,2.58410166216,1.06239528006,0.473699273702,1.36980760098,0.91486400676,1.15757074599,0.815913058147,0.715874861459,0.982658320428,0.456114421957,0.909937304147,0.965439675213,0.46502453097,1.20178676395,0.0379432370634,0.52252815514
2091-06-01,0.20446161557,0.777214322028,0.392241477075,1.02102484188,0.646571241106,1.37969850035,0.421790294795,0.771452084114,0.171272488793,,,1.65411906197,2.44617268817,0.502496439785,1.41879017363,0.651097669979,0.55358788725,0.826313839445,1.66854891963,0.474103722498,0.294401433344,0.371003937848,0.187071698487,0.292550179862,0.307575488495,1.54861230668,0.470259890441,0.390369808902,0.493316129694,1.06808856665,0.591184526837,0.340348357616,0.274624281734,0.246590644121,0.291643689793,0.439339528201,0.318993738521,0.0963635026449,0.0442657337511,0.233350899205,0.17140286872,0.22902185033,0.124727008756,0.0696307012479,0.277189831639,0.166465452043
2091-07-01,0.16925393925,0.416777371347,0.407992722973,0.359960423043,1.00077921571,0.109918922191,0.520253225495,0.397636379097,0.276680495428,,,0.930475084603,0.88367873236,0.0561677556604,0.491974295751,0.540508871134,0.852997888492,0.295802427697,0.711851995717,0.489792270535,0.108921038694,0.31733344303,0.373499652271,0.254544935929,0.198452632732,0.602767531175,0.400576401669,0.815478407937,0.396131214562,0.127369100334,1.26894648145,0.110631397602,0.22718111415,0.182902112603,0.106614284943,0.0371208469101,0.0609208376259,0.022286117234,0.0113339432545,0.0504004683466,0.0301978259352,0.0344600696904,0.0402023716877,0.0326353820549,0.0309055217142,0.144943378682
2091-08-01,0.486833685497,0.0375098526535,0.022896539011,0.462249014008,0.243578888232,0.323063252677,0.740391509784,0.863599436686,0.446570418125,,,0.720094971471,1.53153625291,0.0256347214837,0.18257414499,0.220936366486,0.135175723998,0.870298064693,0.32448619329,0.305647343562,0.185872736628,0.30393636054,0.380381003903,0.179430234135,0.371282376702,0.13579887457,0.409077260836,0.0942686391355,0.283481270714,0.437017000933,0.743295713518,0.0926398339922,0.307881863356,0.30562093854,0.0267880124406,0.0497482780639,0.0416725784529,0.0524213421723,0.0468225838427,0.0205365627319,0.043525239309,0.0684703548155,0.0454313424164,0.0467961275962,0.152205114401,0.791033244655
2091-09-01,0.532279533077,0.740792627425,0.671039983758,0.0821325274441,0.772621864619,1.11494280415,0.595439240751,0.862189262913,0.53225671902,,,3.39593408325,2.04473562484,1.09571426204,0.195985811041,0.719910914122,0.324355891777,0.51629162753,0.86347626374,0.425496426714,0.0698781756843,0.374732869628,0.183474495694,0.277754378434,0.740337975058,1.08000851527,0.171666497714,0.343012342675,0.151999035454,0.228310793959,2.23968807495,1.86127752349,0.209049078688,0.587321698666,0.204815511214,0.0103505712133,0.481214235261,0.0823670779576,0.0933978812903,0.563711182053,0.100093697005,0.0564103650142,0.0488950415231,0.102053131916,0.169027828245,0.55146771772
2091-10-01,0.556805948259,1.46682387513,1.18299981759,1.17793891922,1.28084462885,1.29141828498,0.835917167106,0.163011341484,0.293202490198,,,1.86533692599,1.20254914323,1.59055844318,0.338764445451,0.697804214066,0.528125304807,1.02261845716,0.4694728208,0.19084380746,0.173185899684,0.599863264825,0.830164688845,0.423553461473,0.183282160204,1.70521490745,1.43064768688,0.395946389587,2.15524737326,0.467843530964,0.717163781115,0.293649429121,1.26301360158,0.445176661015,0.311932059381,0.0495039068207,0.455402820324,0.0613190662443,0.379889159928,0.357672779118,0.467963387816,0.327610727275,0.0637790078452,0.137600836066,0.452749925991,0.289400624431
2091-11-01,1.51682719993,2.70482002003,0.459141105986,5.34329841246,5.00148404646,3.04176740414,3.08609322384,0.602553111655,0.604636512865,,,6.00420994333,2.47727812763,0.521119369015,1.89661840652,3.08072506767,1.06298322028,1.72592510588,3.04798472285,3.01510189827,1.28886883025,0.0556521503529,1.30258978697,0.393004791288,2.67656676657,2.81117007631,1.90847337326,0.777466246327,1.11557423351,1.95668186658,5.12981341625,0.63626528771,0.392266667775,2.66821599007,0.363608304985,0.382672051691,0.626903958566,0.630581548801,1.55100727268,0.133121791593,0.86182208514,0.01671905989,0.0542082809873,1.40869868146,0.727459980586,0.913579887851
2091-12-01,0.565264073958,4.42733854786,2.85347274081,2.6316604714,7.97608314966,8.69663233357,1.60079403559,0.920580713557,0.761071936929,,,4.92191643523,3.20762590217,2.46727567345,2.03937121388,2.51927757358,1.17739745181,2.34233430259,2.71340239104,7.71394139657,1.93696108346,1.16491833961,2.75701341755,0.713922518504,3.56763531389,10.4069828249,3.46816819456,2.11186499858,5.03509221473,1.39869545777,9.3466241333,4.07870442739,0.809301603366,2.77167367935,0.962014349233,3.40358666855,1.9694311686,2.65666470289,3.71819409439,0.769503098823,4.66614758517,1.10631623272,0.415129324748,1.13028883794,9.16149853764,0.442050503067
2092-01-01,0.548949509673,6.27590369528,2.47268484291,3.24312807197,3.17793435859,6.10290916107,1.10027974906,0.962582004464,2.65827003926,,,3.63056505708,2.52123442935,6.4308353151,4.40710605748,5.99653383862,0.783354386246,2.38251749824,4.85854035054,4.92156867603,1.24791079479,0.090127566186,1.15965069587,1.53309400899,1.75113823162,1.06376943342,4.80882859178,3.97914171992,6.05359391012,2.16531934656,10.6813141324,4.83524806326,2.70720669492,0.895968198776,5.61177018872,3.52440534973,7.89807039721,3.92811466284,1.01216583126,1.54242830025,5.08838326367,2.20565370512,0.609881194589,4.45782758217,5.87572825844,1.61603364125
2092-02-01,0.455383273349,1.78886405582,0.661434662164,0.529412840751,5.28667568541,4.77482539967,2.00755059833,1.79961807908,6.53260952041,,,5.01754962354,2.18355077188,1.5857774291,8.08870261871,4.50965301225,6.66425658207,5.03617073909,3.02763120219,11.0059730163,3.52765312389,4.20179951786,0.797006417985,2.41742584208,2.05622886242,2.152557439,3.47669847203,2.66143976336,2.74442475851,4.56853053556,12.45722043,5.76314429832,3.06508898975,1.86775112152,4.66424026166,6.86452245535,6.43949623156,6.04186885573,3.43252106652,2.91229932947,4.27596561833,4.33361856983,0.861837261395,4.34276000515,4.11262840637,6.05047251641
2092-03-01,2.45408807839,1.24536240597,4.54018553832,1.51244959769,4.20005873472,2.47903692821,0.809602275569,1.50514342749,1.74782901476,,,4.54265652775,3.84818993102,2.96586614633,0.815620597513,3.23734732947,3.64839314671,2.63567936959,1.70023614884,3.33619331875,1.16334141304,1.23416367159,1.99942986072,0.785258452638,0.196941415332,3.80136976795,5.52403547264,0.816943946246,4.04450412675,3.90307357536,5.20262246576,2.81257694159,2.8582391926,0.692034721375,2.75111845803,1.74480835718,2.66305165808,0.743978845611,1.85188881219,0.831409627251,1.42736219101,2.11952473274,1.25589926397,1.46649124739,1.86331863568,2.75374747692
2092-04-01,0.905168415986,0.745832649941,0.678329899777,1.48931225175,0.718014774144,2.19977020102,0.853459227615,1.64019660843,2.75811359584,,,4.21053912535,2.6816101183,0.741964217658,1.99412726434,3.3060773555,2.58989314252,1.71001434257,1.5979982875,2.59769602674,0.704729566347,0.855333357994,1.50783729139,0.869701958743,0.768535822681,1.14197802196,1.09210959727,1.48156660437,1.33580148967,1.61723969688,3.51009925915,0.311424251866,0.670851705234,0.480177402496,1.88466756425,0.200878379684,2.27003691602,0.739965209285,1.73456318918,1.21402212786,0.698290324903,1.13036450785,1.45059980095,1.94199424428,0.466552492728,0.703001732768
2092-05-01,0.668159294663,1.50802743879,1.12642404789,0.829775866538,0.511180596729,1.35623087444,0.839421138362,0.369276452528,0.184408703326,,,1.41067396556,2.72510319453,0.353412819668,0.221392689311,0.489630084167,0.795056948307,0.505333362432,0.678614768861,1.00530534301,1.23279721012,0.388557783912,0.616889713968,0.489751601653,0.395465982771,2.47478179485,0.651583722887,0.573785978377,0.617256067285,0.363340883574,1.59309847531,0.328916448863,0.567017888781,0.492702752352,0.814783762545,0.22548267894,0.513449421728,0.371094526295,0.912924667983,0.687348706444,0.793449462611,0.773966712578,0.59108307505,1.17947123209,0.240119960372,0.474374553912
2092-06-01,0.09821900469,0.680781946688,0.145595466439,0.186307841231,0.490860135299,0.473922431368,0.376195200745,0.415298014185,0.272996855358,,,1.65387924884,1.95991722761,0.423163416198,0.232692553008,0.471094863881,0.530605313326,0.600299876879,0.523830451077,0.970699330413,0.207223032137,0.193578201525,0.211015746669,0.241399944557,0.327503137195,0.632879682935,0.343211284071,0.541899185201,0.770514346313,1.13249307727,0.4787384797,0.0290104468826,0.103406681427,0.398865580559,0.150667473314,0.0180274589059,0.0341128460937,0.0443294716635,0.0563359323382,0.0840556915151,0.111747294635,0.0558735674032,0.192096742754,0.0765911863375,0.11059082111,0.162931083723
2092-07-01,0.247400482789,0.115777519619,0.132849882251,0.793109897998,0.393165138217,0.844721256689,0.146530735521,0.175260372066,0.247990368575,,,0.703625052264,0.700906709787,0.328744148574,0.546685381158,0.340378685292,0.143250082762,0.222860322466,0.769852479056,0.784979332722,0.0932996903433,0.138580081174,0.246578434445,0.194237937675,0.317137650957,0.633927158569,0.279078714819,0.396623852626,0.153033011131,1.57679119171,0.987327511473,0.0102554907296,0.151187602347,0.134447425604,0.0210704589847,0.0320158368605,0.027957862526,0.0250619163521,0.0544113192107,0.0304197611768,0.036132127218,0.0564652079304,0.0422675116889,0.0319429922997,0.21239731392,0.112258241625
2092-08-01,0.2539512833,0.0492247992171,0.189408915523,0.32217900358,0.0522980261773,1.06841192291,0.0987440974276,0.253917532216,0.259624883444,,,0.222619550503,0.342312905362,0.102841316133,0.0891703097501,0.219421172877,0.429273663995,0.168831914943,0.271382179504,0.298573817501,0.148829752541,0.23590620493,0.217833881889,0.341892980689,0.198082493935,0.166440357505,0.465579005344,0.091195709847,0.144042649272,0.439269878725,0.333022981755,1.17252453516,0.166395970403,0.12122849375,0.0709626534133,0.0550162656639,0.0411475569754,0.0164537331017,0.0205838015116,0.053176716819,0.0239467452866,0.0261346243107,0.0373686279939,0.0577324679352,0.369186448638,0.162507079584
