model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087-03-01,258.326157302,265.400539015,265.954319515,260.923903511,266.260309297,260.242621731,267.128697084,266.298162198,261.225960944,265.321091212,265.455900696,263.937937537,264.463399796,261.25352139,265.379307012,264.370689841,261.303000761,263.699825061,264.643499193,264.77747555,260.700621731,263.863518152,263.965499327,264.004976502,264.878722182,261.970374178,264.368815562,264.587549359,263.573955802,263.39965244,261.855140184,264.415418535,262.077746716,265.31932323,256.920566168,257.566223536,259.580135616,268.256072998,264.959692119,,,264.442625039,262.148739525,264.057272417,259.474010321,261.640784405,259.946417069,259.221989208,264.721618305,264.689374353,260.328997177,263.518592715,260.177182754,263.419105929,260.583355221,,,265.234303004,263.389777244,266.907590094,264.360386588,266.943179994,265.818120052,260.44408863,264.695791202,260.588369107
2087-04-01,266.597241323,273.828634238,274.505312452,274.536261941,275.727594478,272.365014423,277.655451943,274.822178179,274.132764098,278.050816752,273.727135523,273.544051182,274.41313871,272.980079138,273.409389357,274.56816146,272.527230928,273.432341582,274.679153063,275.011251724,272.452786894,273.870756257,270.148494858,270.494785978,275.267861601,273.490852582,274.580353474,273.358926702,273.358295602,270.892292146,271.75201619,272.847943734,269.04249194,274.70325228,271.18085873,269.229776515,273.450874929,273.985809326,272.017071105,,,272.338654842,269.584514588,268.795285075,269.286055409,272.832689025,272.266385688,269.944658392,273.655086646,274.098236756,273.890752192,272.953074621,271.332801222,274.204276079,271.38824626,,,273.608228395,271.59293454,273.832727798,273.404614161,275.723266607,274.261096126,273.752992545,273.32072375,270.972639587
2087-05-01,276.998052416,280.806380955,281.9051394,280.616127845,286.671986094,283.902801039,285.22914541,283.071201697,284.243490013,285.660827893,284.475583405,281.742092624,282.804299074,283.209477673,282.473529311,283.728985827,282.945544955,281.931076018,282.22748329,284.011916402,282.140634975,282.198837102,279.302889244,280.698249537,281.377263626,284.122769402,282.999920512,282.909042346,282.302603778,279.002572117,280.228713817,281.436228507,279.195539092,284.6488289,284.281680507,281.398100296,284.89668116,281.492431641,282.230153083,,,283.365350128,280.839819587,280.196757483,281.027426884,283.234266653,281.975141966,277.143741221,280.436027692,285.155768939,280.181530014,278.670807803,282.384514681,282.752906155,282.95878136,,,281.108369722,282.742796637,282.03946164,280.666747049,281.465942694,281.812580465,283.403420972,282.95595335,283.59387505
2087-06-01,287.207480781,288.031799012,287.942616505,288.017211026,293.863235157,292.68989477,295.824013988,292.426280933,294.158868966,291.611399069,292.560420141,287.775138751,291.218638186,289.313533362,290.872123063,292.103488642,290.940164628,291.646183384,290.883248138,291.226414111,289.526886618,290.679655205,289.444908871,289.300257176,290.537637426,290.587896978,290.629823001,290.077916307,291.311574509,287.191744907,288.286326656,287.365813571,287.572697697,292.13609359,292.379483765,291.220106248,291.481657702,288.990234375,291.571300476,,,292.530009172,289.33486048,289.812887871,287.932874734,289.65718036,289.97215905,288.220872077,288.454573889,294.188774876,289.285185246,289.56482658,291.980285506,292.684039468,292.070265068,,,288.639223521,287.06032641,286.627260476,287.534659241,287.199491054,287.408909784,289.42372189,288.664765704,290.739541568
2087-07-01,291.093445772,290.255828726,291.175145819,290.559785808,297.923408717,293.776262271,298.967236443,297.259408971,298.252528248,298.139635714,296.87724748,291.380392545,292.989776704,295.015596053,293.581994291,294.709161459,292.294291258,294.846171246,294.169770772,296.143774408,293.804911507,292.893050015,295.175793202,295.050453531,295.345881866,294.686215147,294.531043063,295.200070328,295.50271001,289.952220372,290.695228418,290.5229272,289.592401932,294.594423971,293.539404925,294.361336474,294.613577618,294.40057373,296.238806709,,,294.060453733,292.648077257,292.813898463,292.83052846,292.939528096,292.993823616,293.653955908,293.121952377,297.597330052,292.113223349,291.320316797,296.454368142,297.276267768,297.484348021,,,291.026586362,293.500432286,290.592047047,290.713869175,289.040513381,290.970371888,293.964512374,293.009053609,293.59098899
2087-08-01,287.473620915,286.30105535,287.232335148,288.365329214,294.217997977,291.962700405,294.873063643,294.439339268,294.577397552,293.950688824,294.923533955,287.938510777,290.039255849,290.473908816,291.456552403,291.832684065,289.702657912,292.468119297,289.184755399,292.235873818,289.35440602,290.520141166,291.906266715,290.870418369,292.669666911,293.344266903,290.436098134,292.155997901,292.307547557,288.321128027,288.656250637,287.773133236,286.963029348,289.045932158,291.593737671,291.254461561,289.440308271,290.307800293,293.675160519,,,291.8712516,290.829515091,291.784398845,290.971892278,291.081946235,290.343915335,290.700832253,289.128774664,294.251475206,288.159250373,290.942555397,292.804238948,292.710329114,293.03823378,,,287.958447179,291.485372248,287.258160841,288.157510755,288.141049305,288.660861165,290.666873423,290.582533853,290.696491934
2087-09-01,279.000568608,279.613578175,279.021288453,280.777824443,286.618910228,283.947494933,284.561793901,284.375330087,285.567139162,285.210876959,284.437021596,282.406546654,281.623486204,282.297928085,282.967849208,283.199363203,283.401878389,282.825593723,281.708473952,283.719766239,283.223351476,280.790403201,282.135678834,283.954231163,283.256411332,283.061732419,282.646099378,282.980364545,283.185354138,279.605548235,279.729714122,281.245412558,281.249365679,281.954828531,283.889938965,283.940014323,284.57347043,283.204223633,282.416217174,,,285.651160223,283.109638087,282.246275375,283.798514326,283.472845377,282.238928262,282.712724723,281.830758375,285.313333355,281.513184649,281.276164687,285.292649055,286.414352157,284.76129442,,,282.296550488,284.967472422,281.415007783,282.170479468,281.536078815,281.043852013,281.902641865,283.381991524,282.393003364
2087-10-01,268.189779503,271.777392926,270.741627407,269.093925664,277.816613734,273.373100289,275.834514033,275.522820057,272.098990839,273.313722899,274.769878452,273.613317892,272.126205799,272.315343809,271.609612097,273.931309091,272.843536905,271.520724278,272.539812653,271.007577857,269.74921206,269.574027451,272.740485301,269.461237915,271.179696215,273.512438345,274.527666484,274.710087532,273.587496275,272.870322751,270.749940505,269.779129708,272.034388706,272.289357977,274.965041303,275.247697199,275.074413341,273.964080811,273.45644172,,,272.944910434,269.728995713,273.141596737,271.842557664,270.712071966,275.498056335,271.358977319,270.944361562,275.417782435,269.520691069,273.379891424,273.512756088,273.763485257,275.40348988,,,273.26428389,272.395676308,274.068635116,273.630409258,271.241560095,272.824071638,271.914909272,272.214525096,270.959393997
2087-11-01,256.007768204,259.645702352,260.817691493,261.458284118,268.221952738,264.094292101,268.377598159,265.578240547,264.014797115,264.54610637,267.938274053,264.630362439,262.121793638,264.125613604,261.667069867,260.767724247,263.242437732,260.315526619,262.084783783,263.506400814,261.109372526,256.723460404,265.133460757,263.531792261,262.271508974,262.578992981,263.413487518,265.699831179,264.755354432,260.872974343,262.084423965,263.126182997,264.142311286,261.131821103,265.898785878,260.971045586,260.913699867,261.29989624,261.090681051,,,264.26069606,264.203269147,262.980986632,261.530519632,258.653088979,269.328790792,260.074212548,264.76239936,267.539575622,258.709225325,262.642049932,265.505891199,260.434751013,265.825167267,,,262.911895622,259.042262533,268.392656038,263.195463744,261.871827714,259.518665764,260.086636255,262.004859161,263.580864083
2087-12-01,248.903014086,253.511354744,256.602521146,250.603447919,262.29954289,253.041903726,258.454067112,260.362777304,256.715360211,259.16185446,259.440982814,255.942832058,255.451233601,252.423241744,252.251856835,252.307763618,251.516048756,251.505762967,254.902357471,255.126124265,253.372580911,250.873808437,256.443432742,250.572231314,253.745233083,254.238139605,254.221082801,252.813497011,258.072254915,256.78968106,259.583911995,259.126122285,256.689388604,254.040401914,251.098994585,255.183244089,252.860850385,253.29119873,250.015303076,,,259.132475125,257.527699264,256.709784545,250.953681465,256.649377179,261.337581757,249.675409984,258.971312988,262.857647958,255.474652929,253.656268971,256.666342266,256.516988354,258.922320267,,,258.754706311,258.018795176,254.832831757,259.209700456,257.757387686,247.326211523,252.442062678,253.130019126,253.612568326
2088-01-01,244.96343455,250.315245249,252.259817408,248.415470306,258.248680049,253.231311851,259.801751072,261.448604382,255.230915801,256.342808665,256.218404917,256.310515321,252.692681531,254.372353403,250.061402546,251.686322092,251.068636095,247.683537721,250.095925295,252.284550563,248.063609642,246.949790862,251.241996653,255.390696233,250.974175057,257.178755047,252.817554733,249.032205909,253.46361604,258.799499518,258.850118186,250.370874014,258.137253147,249.345257385,248.466133635,249.00667737,244.611058075,251.209838867,250.950577207,,,250.333580843,252.530552046,252.797488147,248.940554704,248.255942604,254.586310174,252.690356593,251.372358805,256.90710785,254.450423109,245.989083706,249.927222835,253.457052875,257.371541325,,,248.996128928,249.272823708,254.962186726,255.850007492,252.275832084,253.151123035,251.349910159,251.907248776,247.11014564
2088-02-01,247.760357972,255.418293286,256.241969819,252.322421358,262.41203419,258.743298124,262.842259749,262.540819767,257.096545529,256.953597194,256.690560891,256.073915922,258.226713279,250.543815458,256.241130987,254.977116099,257.69378018,254.121241064,252.57794345,252.555525886,255.308706034,251.061211746,254.546810468,254.711633965,255.708226209,259.511432932,259.648543485,248.754620998,256.647447994,256.634741305,257.737349657,256.851064721,260.144891929,255.525738209,253.356638858,254.20659504,250.787985194,251.963546753,253.372622987,,,258.226985194,257.631774108,253.484267004,248.868077708,252.223803459,260.983061136,251.082540976,255.670194587,255.623629945,257.812458702,254.884814343,255.388440034,256.358021145,257.763799038,,,254.229432682,258.3406625,254.564689399,256.975437052,257.657566591,258.692550343,256.490986709,255.346138979,251.449978412
2088-03-01,257.760998499,267.78090927,266.242891223,263.886126363,262.030791833,261.483283544,265.331388897,270.606883727,265.867858379,267.956511802,266.69165519,262.930246496,264.528779506,260.882178351,264.966665813,262.967777147,261.56041865,261.999539798,263.723397968,264.313474674,265.422382247,264.004965598,261.09262549,267.468551731,263.166395441,261.406533332,265.786595264,255.639379064,261.618141574,264.155195479,264.444830823,264.394762197,263.229002757,264.021136938,264.569597778,259.830852759,256.688342221,259.352478027,259.702351143,,,265.960219815,264.082055356,265.285511422,259.976942995,262.965315517,268.537147394,261.565002713,263.973631199,262.86467197,260.646899946,267.192858453,260.485113403,263.347704566,262.289968768,,,262.545810936,264.339620236,264.388421714,266.139633415,266.401769365,266.660125138,267.602803323,262.310471928,266.90257715
2088-04-01,270.534064864,274.196777036,274.036324459,274.066397358,275.242204393,274.506726667,275.159827547,276.396213581,276.546804198,274.03398836,275.23763882,274.101416503,275.452245587,273.589319967,274.143990184,272.737425667,273.570631369,273.291345357,273.058575634,274.557884659,273.029893497,274.648478622,269.365432717,271.488274203,270.879681784,272.872597841,276.224612536,272.686052956,272.483416621,270.196682435,272.306683523,272.3154627,272.435140867,276.88563951,275.536473342,271.947754389,271.665963721,270.712921143,273.287914593,,,274.60025774,272.890224866,272.951069628,269.594421942,272.090367383,273.805305584,269.586036147,273.524417616,269.852570903,268.303284365,276.861219297,271.752021855,268.614732548,271.816388162,,,272.995001399,272.475045896,275.73861516,276.584989096,273.511302918,275.126473104,275.939120428,269.829789739,277.433106786
2088-05-01,278.841408464,281.778022356,281.006634633,281.706994036,286.327121013,285.632069307,285.467021867,284.709525973,282.800064636,285.43322452,286.784248601,282.715393247,283.793521265,282.786717426,284.015575549,282.433978001,282.398015908,283.405473714,283.349149977,281.894823364,283.31921802,283.651071876,276.909470935,281.942899392,279.870963636,280.597236625,283.590819606,281.958094035,281.696276912,279.428929402,282.299341721,280.270183542,281.534199977,286.366044549,285.233712067,282.777017835,282.287704324,278.734069824,282.952096111,,,283.911870967,282.234476357,283.010351349,280.371447231,282.378025771,280.925711985,280.469531699,281.843840329,283.825069299,279.01147298,281.859305032,282.00784836,283.248567859,281.57671343,,,281.531222546,280.722076778,281.872477135,283.704885358,282.073489622,281.300004042,284.765220037,281.590342852,283.725548414
2088-06-01,287.320442754,287.73983416,288.946434826,287.332898972,293.711959757,293.247531451,293.093706539,293.266584668,295.18296933,292.404514168,294.336550181,288.344390765,292.442435309,291.181826988,290.992755901,290.45757906,291.254965296,291.558403732,290.664631646,290.541953954,290.36064266,291.945730319,286.907215846,290.302846302,290.392937981,289.778822968,290.399003049,290.499036501,289.149591978,287.088076294,287.484304256,287.838748544,288.895400363,291.920035421,291.910689283,291.209615851,291.127672166,286.555236816,291.545974794,,,291.897887078,288.720673438,290.637540601,289.668111971,289.062944112,288.059812491,288.945819658,288.535474592,293.668521133,288.281848003,289.659120696,291.727939164,293.898259515,293.082468945,,,288.109822742,289.678194764,287.670121076,289.105527939,288.14133343,289.308192275,290.155512781,290.188239907,290.029295351
2088-07-01,291.336247611,290.189898801,291.560710731,290.083536949,297.130531156,295.113988523,296.860229892,298.000695709,297.217463278,297.211517333,298.279394239,290.417673766,295.560807544,295.252194899,294.555550464,294.64274442,293.984084443,295.535543853,295.709469787,295.383037118,294.607081495,294.535426422,295.483924947,293.737723729,294.404924137,295.048346854,295.208384246,294.989437983,294.213897727,291.000745714,290.924228597,289.494227452,290.824916263,295.907951823,294.220653949,294.427544558,294.206987581,292.181518555,295.759132017,,,294.508428658,293.905597798,293.661262617,293.481313402,294.055496678,291.618106228,294.28245313,292.464636149,297.723980064,292.751296353,293.577338099,296.179072289,295.746899017,296.279033648,,,291.726829024,292.39493879,288.874092325,291.560087639,289.898216705,290.571781742,294.302493107,292.840391727,293.910568054
2088-08-01,287.274098367,286.700300041,286.560266753,287.189325938,293.569913767,291.976740071,293.212968963,294.635955286,293.898588347,294.008446134,294.168685036,289.187822459,290.31914366,292.334247055,291.440330639,290.180576208,290.707845413,290.261933247,290.445671973,291.236800587,290.034380824,291.710183133,293.339223248,291.499562567,289.202933344,291.48215459,291.848611755,292.49498521,291.88520342,286.752994047,289.253630355,288.509725383,288.9574846,292.083936993,291.32019559,290.921980299,290.187334623,289.839904785,293.085126217,,,292.359166002,290.614435414,289.88009073,290.291633523,289.424115048,290.206154749,289.560679363,288.42618677,294.581798226,288.089784878,290.062792261,293.269472973,294.169145058,294.158894674,,,289.533660375,289.35355646,286.09069565,289.115612072,288.966715962,289.847360979,290.435264601,291.163093351,291.143311291
