model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074-10-01,1.52883742674,1.302861254,1.9213206978,2.02096752204,1.97689182257,2.00342023604,1.27018125472,1.26723442844,1.39353610096,,,1.25989338876,1.95292573346,1.67867958068,1.25593174278,1.39772216792,1.33711268534,1.70460200128,1.2710834229,1.23846950057,1.1546688178,1.66167889789,1.52555250824,1.63483250473,1.36815485439,2.00483007901,1.63525062153,1.27064419082,1.15808715129,1.28578002494,1.47727167903,1.43386158194,1.13071735784,1.21837615967,1.32592775549,1.318291282,1.11213608794,1.38477420875,1.29449603575,1.12214318535,1.69255388537,1.41925515924,1.48350952257,1.45347120123,1.0624893826,1.22140504222
2074-11-01,0.7806204501,1.58141865162,1.47464770399,2.60191452458,2.22385439586,1.48637041434,0.881563762675,0.99647114059,0.980744032945,,,1.49592382429,1.38405269834,1.33199404391,1.18362142901,0.962876664267,1.33099283145,1.25566122477,1.1325615345,1.16194988825,1.55945485175,1.19556585329,1.280517296,1.15349392173,0.776579911375,1.5200714694,0.923201398061,1.13848828188,0.897292491025,1.42817796977,0.504417336743,0.790109991457,1.10300147064,1.24753308296,1.18144960075,0.766006305659,1.2395495523,1.11160315164,1.18473711201,1.17554765541,1.05055502664,1.00924810942,1.08960774497,0.859239633772,1.47822189031,1.62653523382
2074-12-01,0.90829276645,1.07228102319,1.81112219057,2.10674774249,1.95908951931,1.58324663574,0.936032710944,0.593491817861,0.854907355807,,,1.32177675625,1.40072542053,0.649260796,1.15788544055,1.26074573435,1.13683659618,0.823030468081,1.15841086198,0.939424615637,1.26250113989,1.01921702252,0.915207978615,0.537969772566,0.946345816404,1.06147856241,0.556919242312,1.11398929953,0.681231897468,0.772595368901,1.03828572325,0.963265178613,1.10315409394,1.14174878597,0.842489063083,0.865286292165,0.829982939003,0.825751917782,0.830121785093,0.680374784286,0.919190597221,0.558551031805,0.96634946696,0.811325972301,1.27208024417,1.27751005318
2075-01-01,0.747158469148,0.619951979891,2.29297385346,1.54166866658,1.80669678383,0.867845186464,0.654740544639,0.525602404678,0.656200264464,,,1.02145045682,0.925599787182,0.576641577353,0.827987129703,1.11194244093,0.532584410669,1.24626033121,0.657390887107,1.27882393559,0.735365141729,0.775216295051,0.753417838677,0.676643807143,0.689763115804,1.00514107935,0.410373586345,0.66146819289,0.797595816027,0.569044984729,0.633395683202,1.04406178093,1.01841588173,0.794420421124,0.63989516104,0.610914115564,0.610588313374,0.802731403015,0.531562573209,0.622859844203,0.508933708538,0.794733125498,0.551551919787,0.639713772471,0.779187130391,0.682507928455
2075-02-01,1.02879847711,0.478826502959,1.47117537726,1.53897291732,1.59200327598,1.29109587602,0.6603513747,0.552163105549,1.02357671127,,,0.640600430043,0.890614219459,0.814889692978,0.957138257273,0.916816243736,0.862007643033,0.835248318031,1.01062211177,1.11963647747,0.626347774528,0.697638774257,0.571167237059,0.370062241619,0.49752371505,1.00706873811,0.676193694543,0.961051103451,0.506296189901,0.602553166984,0.825670724295,1.14838336899,1.19306751746,0.95791041851,0.461106706341,0.889218035174,0.580051649562,0.830042372587,0.816304507719,0.709064589292,0.896781547548,0.707711451423,0.77844860584,0.96154792104,0.775245632591,0.811306230196
2075-03-01,0.974450441104,0.887729169625,1.33137815453,2.18824669626,1.44289519608,1.01836850441,1.10423648673,0.791764709831,0.78470271005,,,0.753067530446,1.25635080347,1.01612665086,0.905808531353,1.29921149985,0.911506473947,1.04999601798,1.00269881404,0.974523454266,0.993958562879,1.19900608695,1.50052862502,1.10953192403,0.962604016105,1.24882784448,1.08254051825,0.901404919431,0.697523165431,0.939943712767,0.497665365792,0.807681101454,1.41755620373,1.18564021587,1.01846641669,0.957983683848,1.16316142974,1.1107626858,1.10809294406,0.95142633049,1.1106170939,1.06457732239,0.808694402855,0.878680528357,1.42680603684,1.1423284186
2075-04-01,1.01145311714,1.53505757079,1.27739229385,1.82607530062,1.6222818777,1.8529733071,1.34454667998,1.23642311165,1.11826784258,,,0.991024791063,1.65607129749,1.68222019963,1.00492583963,1.16199558714,0.990018844357,1.27641367045,1.03016918452,1.14453682586,1.04212241569,1.4729098494,1.82395725871,1.69612575644,1.89336504895,1.13794174075,1.75975399239,1.29792413795,0.913277579935,1.11400527446,1.43319648386,1.20027863505,1.72792773757,1.42738616467,1.53180607218,1.61020752155,1.57493830308,1.31914838852,1.5310178108,1.38363207519,1.47658361325,1.25622198932,1.3404236251,1.21155447585,1.10213988829,1.13513228787
2075-05-01,1.34010453255,2.02365248418,1.79675949494,1.8284114478,1.58783201814,2.41705237032,1.81182817789,1.68189283935,1.89075549958,,,1.45899478047,2.24953720314,1.76928869635,1.67201904226,1.94613242832,1.41330076229,1.50132713776,1.59384629309,1.45196278687,1.67611381863,2.52706542589,2.50364057867,2.29826472844,2.21523899884,1.56382373168,1.7505242565,1.71466052433,1.53181258917,1.25944708176,1.71453745802,1.84538520953,2.02928397668,1.19487285614,2.09930838868,2.36501863564,2.28341141984,2.37317050209,2.2251222374,2.28168018522,2.02713368014,2.14834412955,2.26582037391,2.29493907356,1.88010977668,1.34436058025
2075-06-01,2.20341845998,2.48130448316,2.16158254617,2.36896899725,2.55793175555,3.13210093387,2.48880323569,2.10891851129,2.61803285851,,,1.97154727155,2.83648985832,2.44561398719,2.36074101559,2.60684999721,2.49111033502,2.62768192399,2.1754101105,2.70229645516,2.65479883975,3.14064011086,3.01017444906,2.75875945116,2.75980240676,1.82568840434,2.71573147213,1.98871683234,2.0246633054,2.00567247754,2.18442128957,2.2895789808,2.57264957587,2.5064675808,2.01947928864,2.38251719596,2.27979662481,2.07155551505,2.31628281015,2.81264900558,2.43825258471,2.33511707637,2.31332591324,2.67747360302,2.15566986495,1.93748461003
2075-07-01,2.68964025405,2.75040445638,2.82434324108,3.14563128458,2.92675849559,3.2957250515,2.64934224561,3.1384384868,2.73249325667,,,2.83508205313,3.04476763142,2.55960356696,2.83832669712,2.72996118234,2.94192241009,3.17603888508,2.82724455498,2.80000323214,3.09784689626,3.04227897421,3.17593574201,3.41405970187,2.6059649932,2.19377082627,2.90478527143,2.65913972123,2.47475819509,2.69655321265,3.12372920689,2.24059671096,2.5136785648,3.00121545792,1.98502333063,2.25775278834,2.24865682848,2.70438241876,2.5656159154,2.73574694557,2.54874946439,2.32686142671,2.33247172863,2.40206126762,2.3831009374,2.77893106093
2075-08-01,2.26865433359,2.35040600393,2.43199963763,2.34333402866,2.48498180718,2.89644817694,2.14323828282,2.33218867196,2.94969464474,,,1.93546358354,2.97172942239,2.06626885806,2.15455755609,2.13948421121,2.30360915884,2.29916513865,2.2884695207,2.29269274015,2.52154298039,2.99613819578,2.54602651567,2.05672816155,2.24445042105,2.35771693575,3.04953768863,2.39080062092,2.62279718955,2.00095994611,2.54953660667,2.15759669369,1.74273664375,2.35723304749,1.96151818111,1.94886537268,2.36447482235,2.0295162123,1.95292322108,2.5874256363,1.75487493304,1.89839280074,2.04315664614,1.87278126057,1.9433820579,2.37831478231
2075-09-01,1.59470459914,2.11048429185,1.48230197652,1.38174383102,1.36845539426,2.33717327767,1.94029354059,1.68240454426,1.73855337945,,,1.6948869317,2.19917721335,1.8614910342,1.62013677318,1.83320837986,1.46935741857,1.8944966966,1.90644883404,1.43364950192,1.56639758433,2.14777451145,2.03670571916,1.73184381833,1.53474638992,1.67356089153,1.95010470951,1.66252253249,1.62189004364,1.43566841499,2.18336022722,2.20602889438,1.40719755949,1.27308881283,1.02088456378,1.57221318906,1.76966371528,1.30412858645,1.74975534087,1.6075732213,1.4274751136,1.78780848912,1.49431310759,1.71027245505,1.15612192456,1.42945800194
2075-10-01,1.98494818098,2.16266326097,2.19740349166,1.70423545007,2.29891703109,1.70466624761,1.47286311492,1.51840970325,1.23203640425,,,1.28245743662,1.94141585487,1.44436432413,1.61467278717,1.66029521246,1.42663646986,1.38031133554,1.65446498538,1.47286401406,1.57829933886,1.60921736808,1.53580146814,1.57533956434,1.4265711192,1.55022829542,1.75253452704,1.20254169346,1.29870310924,1.36287126032,1.26838568759,1.34783256965,1.06140587531,1.12052071095,1.43983984734,1.78040013852,1.49585353377,1.19762935576,1.53212748723,1.40465686021,1.62592091717,1.39388679247,1.64929094974,1.38242469547,1.71040024632,1.43938732706
2075-11-01,1.45246790657,1.59640253161,1.62577520085,2.00269023779,2.06810468162,1.43673460533,1.10030759643,0.987942084274,0.993414196165,,,1.44332768119,1.42772039218,0.713923432234,1.30164415767,1.3098536694,0.810009478023,1.26998511739,1.19032376346,1.08598861678,0.983716442802,1.28306898341,1.34148097292,1.37746729342,1.23376758111,1.61666696804,1.00515054392,1.44375756598,1.21708206328,1.06937241068,1.26333329632,1.09488786643,1.0915131824,0.876338362694,1.11754111243,0.906135991487,1.00550998992,1.19661002014,1.30190558877,0.94904893654,1.07007990754,0.911432241733,1.43925270377,0.787159718462,1.34295150117,1.52537660967
2075-12-01,0.782575992609,1.11588072746,1.99210002539,1.79340204063,2.30833851569,1.00035463316,0.691722528783,0.5342680607,0.746581265301,,,1.41340220201,1.35151296788,0.921172514682,1.1503785632,0.967297861312,1.35235568345,1.14820213336,1.17066964027,1.457026337,0.832878057805,0.769174033021,0.448429983743,0.559629405878,0.893175139175,1.09454448531,0.751501389801,0.940993541797,0.753646740182,0.90831749839,0.849765637768,0.99369265232,1.47413285479,1.29866945744,0.792644092055,0.623778972734,0.892206951153,0.700545416778,0.830487464816,0.86100696925,0.808556491693,0.802614378738,1.01928248186,0.746736303411,0.856860010653,1.54902244387
2076-01-01,0.793410821982,0.951579556665,1.7945436422,1.48492067954,1.10482567965,1.32673621147,0.642160836156,0.694083727336,0.747887646418,,,0.859734083612,1.15782601515,0.928023961321,0.676751674774,1.12166194748,0.99118923885,0.861406005567,0.969310274958,0.913583623266,0.972107924235,0.337449282049,0.873215960234,0.376473116324,0.477602256373,0.667191511632,0.793964979048,0.8672776148,0.51727906003,0.786015164574,0.695020285291,0.973849876343,1.13660733222,1.10478675365,0.720622189219,0.455324230381,0.561973869413,0.654420780763,0.764263421133,0.676254118031,0.664082942312,0.525495149881,0.566500186142,0.59720005538,0.849246770338,1.24060381295
2076-02-01,0.59345349432,0.667985659258,1.52098318377,1.58724573398,1.78744997665,0.926402181061,0.811610287105,0.54908611117,0.723145020908,,,0.843484255169,1.09682387778,0.898089831927,0.984729361044,0.937802089972,1.14963837354,0.966062257516,1.06998486218,0.691580431003,0.85759872012,0.521189724052,0.68700761043,0.955602400501,0.601474128846,0.790510966192,0.834799767245,0.719950651744,0.407839775463,0.613154528452,0.851456249197,1.00260608995,1.10635489006,1.05184447765,0.736530562421,0.447122833075,0.571272309828,0.778987999274,0.555082904827,0.817254237258,0.955932028847,0.773373190502,0.586207501678,0.824689649172,1.06518998443,0.839650945169
2076-03-01,0.981030544701,0.83796050097,1.53507039056,1.54734914127,1.1629908118,1.13883736914,0.883842606586,0.657741472654,0.651675175371,,,0.866138854128,0.966261912295,0.620183625369,0.980382610759,0.766744921604,1.10931004417,0.871966136729,0.707415838613,0.952828555071,0.97425901184,1.10298523247,0.778295459487,1.01664108557,1.04146700669,0.997931215651,0.946558058912,0.546900661222,0.443599288757,0.761320877861,0.504341476521,0.690460193198,1.14987133372,1.16780090332,0.896898562709,1.1020819258,1.12405658743,1.14279838756,1.32697460763,1.10021715545,1.08459005206,1.02838288025,1.06518360766,1.22821428605,0.802655632671,1.11865406049
2076-04-01,1.39884765408,1.31079427938,1.8424073985,1.24535792819,1.37576710087,1.76577475557,1.17899040655,1.2356344573,1.25597595088,,,1.02467521219,1.31024702494,1.11067338922,1.23888469486,1.4143483465,1.59565556134,1.5597863324,1.07724310416,1.5075981221,1.17214411543,1.45676614225,2.04769409141,1.77275082051,1.73555987001,1.02760705824,1.82766552722,0.817852169303,1.5632314694,0.954480718501,1.09150116754,1.03563902716,1.82206758475,1.08874511719,1.06295492143,1.80104084327,1.57537926892,1.61455937803,1.7533557476,1.58732895253,1.51407165719,1.48469516789,1.76083005408,1.65089337797,0.966617490839,1.22529150288
2076-05-01,1.56186586873,2.04511496909,1.64306325528,1.22152149479,1.90874304154,2.52312584245,1.73485491177,1.57144430879,1.71708358242,,,1.5771961366,2.3655003996,1.19354577829,1.66439720683,1.53867011982,1.80755205098,1.59071940931,1.4988598298,1.59752556222,1.34396246495,2.67054941227,2.36635514824,2.99680829504,2.34657492296,1.17306971006,2.32113215892,1.30208480458,1.19790708111,1.29609619209,1.76016808947,1.73415092634,2.39333668551,1.46538496017,2.29888834649,2.20613051568,2.24811865624,2.14282670685,1.93129640137,2.06673931206,2.28799080614,2.49420046706,2.40578072048,2.38184336847,1.99799581744,1.42651662553
2076-06-01,1.85933679404,2.45838458586,2.47906196936,2.07103001439,2.57915029746,3.31644722989,2.40312809582,1.9465718217,2.15511483862,,,2.33314288295,3.29643762122,2.20320687442,2.29471565668,2.26769588602,2.05686814171,2.35809980263,2.26885686145,2.16288609549,2.00841962989,2.96558749906,3.17269189042,3.34475147473,3.27114191182,1.86195417412,3.30681701801,2.08530526574,2.40863503942,2.08132448785,2.44943072148,2.32531509585,2.29665695584,2.34385943413,2.37446812927,2.62017633356,2.63829429978,2.60032955826,2.37433770677,2.49335086642,2.30368746111,2.34099561175,2.86369982412,2.23163806002,1.78539326995,2.53700431774
2076-07-01,2.42487248638,3.15002936828,2.63680233352,2.48826009835,3.30791941351,2.93761403463,2.51425586402,2.30743912732,2.65196002823,,,2.47006443703,2.54175411961,2.57866758384,2.7335807356,3.25191459203,2.82044477996,2.63038683306,2.59749972507,2.57005972033,2.78568010104,3.53340128747,3.18035830461,2.81056196398,3.00191871779,2.28342287117,3.16380072648,2.75689724095,2.92497285275,2.38027980885,2.58886529267,2.56897814754,1.94656361081,2.88857316971,2.52314576713,2.61971225599,2.24892615912,2.1145886366,2.62982227443,1.98856074775,2.11904742059,1.96386226246,2.69390165579,2.12072155187,2.31261068867,2.96553102319
2076-08-01,2.22109460313,3.06970130621,2.50772268173,2.11658672756,2.33422992822,2.52101682707,2.33753457099,2.51475812567,2.5826048943,,,2.10527376579,2.76575341169,1.86251483963,3.04449481015,2.3816978105,2.41109227464,2.28286826354,1.8232843295,2.42031394674,2.83199221718,2.66854444822,2.36464152693,2.53280512544,2.61086149111,2.17497676088,2.61454979576,2.43743722232,2.35499864241,2.58065504544,2.84332969833,2.17866609217,1.86797633575,2.40577316284,1.98181078498,2.09354569364,1.73725010366,1.58171636246,2.25863429782,1.67612823125,1.72348175602,1.44620418571,2.14802023859,1.60399997112,0.974576661819,2.60426723255
2076-09-01,1.32784639764,1.97428989627,1.57589345332,1.83920695636,1.4328018186,2.03291728552,1.44060355767,1.83669245215,2.19930780508,,,1.38248084979,2.38687943516,1.29565055865,1.7384319775,1.83307888612,1.46650223066,1.91465318684,1.55399636115,1.6268288839,1.4641834844,2.15392506484,1.41381239428,1.74130264015,1.67595716728,1.98219645748,1.67185085042,1.4880966765,1.40524019588,1.53276746282,1.14383880327,1.87309728063,1.35368979136,1.39913439751,1.31478478996,1.16662252852,1.85456492617,1.63590439332,1.34645143708,1.3181303088,1.44168410613,1.67840634306,1.31142730793,1.61997475133,1.56402870186,2.07047311392
2076-10-01,1.74290182095,2.22143658324,1.89050600568,1.84513681912,1.84762285089,1.26455814764,1.22407749938,1.51011433216,1.2687100515,,,1.49795088723,1.66899859567,1.44403861347,1.06614812503,1.34211605224,0.954100420538,1.34198869566,1.39819844332,1.22957004114,1.20452423608,1.59091788974,1.34767948576,1.54377844995,1.70658122564,1.58706909666,1.61686302647,1.02872695557,1.05552696629,1.72071645038,1.35218503953,1.59117060456,1.54803482084,1.07281064987,1.41792342803,1.41690295114,1.13517286852,1.21595147959,1.58997324814,1.60774149559,1.38779702755,1.56733058771,1.54572190731,1.34083725982,1.37349764568,1.91242747852
2076-11-01,0.915953719183,1.35858226725,1.95469822005,2.39667718032,1.79895975432,1.68412284629,1.04038101595,1.15255537554,1.01986805975,,,1.38301645734,1.63259688916,0.989995458566,0.986756416527,1.43733849048,0.93806499796,1.31097787322,1.50004687506,1.2884267155,1.12010875962,1.30195276355,1.22237412156,1.26014939275,1.28239719271,0.932820984809,1.33243862696,1.17682479867,1.27374964175,1.04525289765,1.12575370456,1.69369881651,1.22437942596,1.05927586555,1.17055443607,1.07886105629,1.01084601216,1.11984058683,1.0989367787,1.0956077026,0.87285310237,0.943059340141,0.997561636116,1.29004664512,1.28851624449,1.25250182997
2076-12-01,1.68805953839,0.547341037246,1.73896222315,2.22635748055,1.52228433201,1.07901047562,0.800978273698,0.75319861011,0.585999606178,,,0.865176019567,1.21673098938,0.895199886497,0.944779443493,1.19391377337,0.912723853066,1.41525114171,0.901955388551,1.10958091753,1.15202605806,0.831605866261,0.780368685207,0.627371846155,0.574940569815,1.22438151362,0.622574492885,0.700440579898,0.657268629926,1.01097839018,0.822109072649,0.920675530326,1.33173886869,1.402389884,0.947368753134,0.644242130041,0.815383397007,0.721038898904,0.830415852954,0.860910108633,0.998719445712,0.763722942395,0.779761648845,0.802595233388,0.968798673359,1.65441595869
2077-01-01,1.24546996223,0.734287246616,1.50367852709,0.969492770801,1.50056068725,1.1784706447,0.448679970504,0.601689665347,0.721658317338,,,0.934843580278,1.42155784728,1.03711176819,0.806473778009,1.12934560044,0.990379914504,1.36205228549,1.0573220362,1.18736529664,1.13420850321,0.958785863114,0.421250843607,0.661798063311,0.631247951731,1.12962902648,0.737691358208,0.762488784636,0.577368133825,0.84520163451,0.727598750796,0.591340984387,1.04381987551,0.914580345154,0.485732529408,0.705826836381,0.46770096157,0.649289981194,0.553709077327,0.608647454736,0.57213115317,0.927543763831,0.496179566833,0.635068493928,0.901941868157,1.03631915195
2077-02-01,1.12650427875,0.721863071419,2.25675863532,0.742399696274,1.87642040614,1.2482130231,0.464741013698,0.551228903896,0.558114069634,,,1.34148513859,0.957789493086,0.63749995468,0.905104634341,1.13898573469,1.16414982005,0.883732756732,0.897813534398,0.879847712111,0.845774609673,0.917884025059,0.706840509571,0.700973326982,0.926069367081,1.30397326867,0.406108736765,0.464484621008,0.406068341285,0.858345529067,0.573606655385,0.68848551636,1.07397867718,0.697269499302,0.681915443143,0.672917880018,0.784629465328,0.752924388249,0.399735423064,0.838408035343,0.78770183446,0.499438971942,0.684320472172,0.492028100307,0.998455475579,0.57724480076
