model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076-12-01,293.640508056,291.582913508,288.771472294,292.343851608,293.029632761,295.242024081,296.735418039,293.191498399,294.189686647,293.980280319,293.941489358,293.535782232,,,291.528720636,294.539963856,294.651356325,292.759490872,294.681392001,292.300882442,292.510545743,291.652078618,290.951630504,292.061946363,290.831046591,291.010919674,292.325981888,293.940417333,293.519404671,293.115582396,287.078912871,293.876227812,293.839614351,292.071244249,293.880826547,293.483934714,292.56045741,292.027572605,293.251365981,295.355914439,294.637251111,295.469786237,294.943813111,296.024326039,292.506746117,293.790574557,293.144623041,291.154585504,290.629902111,292.085412472,290.239177208,291.983254339,291.266929918,292.107830108,293.194884924,292.603086741,291.824450749,295.177997433,296.192218296,296.384565553,292.665529122,293.814050596,292.231212609,288.929588762,292.086960418,294.214907136,292.202286031,292.982498197,293.859762891,293.220783027,293.939504976,295.908405639,295.827784119,291.911621525,294.314824146,292.948494643,291.63778486,291.138946531,290.707961933,293.273655766,293.476149554,291.364414679,294.089282845,294.576639293,292.094214691,296.55519196,294.49633572,290.405218792,295.628208382,293.388412863,294.299182812
2077-01-01,292.175895134,291.019038766,288.922997765,290.24619413,291.613357103,293.454767565,295.12255026,291.64139004,292.037989715,292.98446741,292.846142982,294.280457482,,,292.064258389,291.346699743,292.217822356,290.891649243,294.606101233,292.187599047,291.57638213,290.410297868,291.132862996,291.713039861,290.352415398,290.435913058,291.41775189,293.910304035,291.194943268,292.157875191,287.938201706,293.513390332,293.230276572,292.003488652,294.62311682,294.043345261,292.446874036,291.514090938,293.940252537,295.340724698,293.712177968,293.942167203,294.793354527,296.01719617,293.420316451,292.971621667,291.360813041,290.214651632,290.398598302,290.992700339,291.464974935,290.551393976,289.897671949,290.34906491,291.78018335,291.41722421,293.005143583,293.963937388,293.847442261,295.114845441,292.160848463,291.076329856,291.25120882,289.637865474,291.730557085,292.78006602,291.924488871,292.29882759,293.0582339,292.066814582,293.720392903,294.350779768,293.969281015,290.197617738,294.109069639,291.459125188,291.166123776,289.584076668,290.133729663,292.760584859,294.047379862,289.759204381,292.421952883,292.615059171,291.633411881,293.672706155,292.647415458,289.836242384,295.076634872,292.2620159,291.591816115
2077-02-01,291.646593609,292.087918603,289.483193152,294.087556218,292.440647123,295.290163845,294.544772767,292.706489663,293.595463036,293.331385772,293.228365791,294.866496033,,,291.659341794,294.612922834,292.957446569,291.86684427,292.729398067,291.870373336,292.300865347,290.852092644,291.945915814,292.663381294,291.706528888,290.571288553,292.584817718,292.993096552,293.449487825,294.51757814,288.989925304,293.224758579,293.981199404,292.536941671,294.287322475,294.988802559,291.574770921,293.522130885,294.087477846,296.037147245,294.33296411,294.774531295,295.576982428,294.534808793,293.553515361,292.692690451,290.982965439,289.063120806,291.552029496,292.54667921,291.27899338,292.68611886,290.80588175,292.410897853,293.520789781,292.065715942,293.103375182,294.920553576,293.772827586,294.410385177,291.579468093,293.025459051,291.829676938,291.691346215,293.699414094,292.074832982,292.874875496,292.445327324,293.039284076,291.365127964,293.889786669,294.31850041,293.733882089,289.894295506,295.567593022,291.86363304,292.277871639,290.974188921,291.348054125,292.459633366,294.433842457,292.106303415,293.138060039,294.633702761,292.155328243,294.638180916,293.643912669,290.971515225,294.116843252,292.649337292,293.223548549
2077-03-01,293.935304429,294.473344184,291.614263177,292.929892738,293.396792554,294.628368142,295.59191267,293.188500588,295.538202344,294.133974699,296.19857886,296.505157635,,,293.562585412,295.144399008,295.255953353,291.430165151,294.711772369,293.14293301,291.582993065,291.224660346,292.61788018,293.613276188,292.163463154,291.50363799,293.300567037,294.280271119,292.242470198,295.237083572,288.891722753,296.134846331,296.417006064,294.559500996,293.697786387,294.915922429,292.841580809,292.549826341,295.991736177,296.888971951,294.09109102,297.303293299,295.444508136,296.156420941,295.203852193,293.355325872,292.572469806,292.70630278,292.153209849,292.035826354,292.556368998,293.91757795,291.063493792,292.930871685,291.164985614,292.960922754,294.776820412,296.550966012,294.858493357,296.514739641,292.907597273,294.05135452,292.318323243,293.607672971,294.299985301,293.227714851,293.387098685,294.657986728,293.456547287,292.347877569,293.67665554,294.550852001,294.208847499,291.863751006,293.273567839,294.135082945,294.47555261,294.826108689,290.869419687,292.263293168,296.209271736,293.795397668,294.501571518,295.37209155,292.202981939,295.407665982,293.590624885,292.325297151,294.375816676,294.985854204,292.643099674
2077-04-01,295.977941861,295.801955488,293.132931841,295.25506024,295.348427784,296.213921119,296.362816117,294.363393155,295.431988052,297.778486059,296.787595838,296.465600717,,,296.241497204,297.807708828,296.651388895,292.984232664,293.822923184,295.015272154,293.820292589,293.058727413,294.54086726,294.342140527,294.68724444,292.177804266,295.176946387,294.629000425,294.543516622,296.349933016,291.196901402,296.566417684,297.089959314,298.927398286,296.774459975,297.443998899,294.809505327,295.046821689,297.374797454,297.967741715,297.352344613,296.531943068,297.466171381,297.958801682,295.632503001,295.726598594,296.65468383,293.327959316,292.790616731,295.258712203,294.197380777,294.484400176,294.136959368,294.223945202,294.202902896,295.134139151,296.105503357,297.875171598,297.099939409,299.110338711,296.44470479,294.149445137,295.108816237,294.522157807,294.588912224,295.432908534,294.961929859,295.256973439,294.351463025,294.627419733,294.845947661,295.473587579,294.85639892,293.547291848,296.756092821,295.993996345,297.004285094,295.652679723,294.347946964,293.747895752,296.572020425,296.243151794,294.260343519,299.95078092,292.893560498,296.951392328,296.062421665,294.353627401,297.06640818,295.941930136,295.46419997
2077-05-01,299.314090333,298.758873011,295.215460531,297.887479391,299.588641025,298.931176387,298.005688895,295.623581785,297.912967283,300.434781061,298.335470585,299.796162649,,,296.874209006,298.794531338,299.724299304,295.816855318,296.611730782,295.780094127,295.50937899,296.412728684,296.638757771,296.513480101,296.126844464,295.107095727,295.491628622,296.372423834,295.061143822,298.12303341,295.487353384,299.724088301,299.268497985,300.508702838,299.245886299,300.613617431,296.216301656,298.249825213,299.943854732,298.567083456,299.812720966,298.985234506,298.518210322,298.978872586,298.697218366,296.966151134,296.434736015,295.28085829,295.972345708,296.830441266,296.127282836,296.704285575,296.050248595,296.354791999,296.187600785,296.287482122,299.097982623,301.124167705,299.446134688,302.00505866,299.485280025,297.098684149,297.194534539,298.128621253,296.764189822,300.051487217,297.191194719,297.068404821,297.982558666,298.636267892,296.638178853,297.476869085,297.570999525,296.164230982,299.185165027,297.682943848,299.485663344,299.335781009,297.532618896,297.682943012,299.221947577,297.86668624,296.39772972,303.828882244,297.679471681,299.474902491,297.63818317,299.546841845,298.714389951,298.171461985,297.305599516
2077-06-01,301.157668983,299.904797132,297.95356194,300.602699902,299.710967159,301.762729664,300.827680967,298.040649357,301.333774448,303.794311342,303.169815687,302.154691225,,,299.68946743,303.889762527,304.820282465,298.432492811,300.735023409,298.475078358,298.324114216,299.899814775,298.912401323,300.033824316,299.056156724,298.437414631,300.91223756,299.879542611,298.548416572,300.422429878,297.751566915,304.396265679,303.476779258,303.345726358,304.546256492,302.600380579,299.720178799,303.151467367,300.759493766,302.130327513,301.961677694,301.639618281,300.46923867,300.086487737,300.834409791,299.92430353,299.454896902,298.894733162,298.390942116,299.526820017,299.298685172,298.896969855,298.383888521,300.071969115,298.598216937,299.204913001,300.090487142,302.967052227,302.789025502,303.580558137,302.572367367,299.860332486,299.247732973,299.867579456,300.581617598,303.435131064,301.745506438,300.685629575,301.535720491,302.319065757,299.125924108,298.500698511,303.078869854,298.900761326,300.891990495,301.913094826,303.578889857,302.346665909,299.516162071,300.218551886,301.812645581,300.891854705,298.560004173,307.529494232,301.306198605,303.27917524,300.834528709,302.46592347,301.222472667,299.95393407,299.9703386
2077-07-01,302.65291361,302.360062911,301.664246267,303.882684088,301.51637083,303.280663025,304.886293967,301.51539739,304.387937668,303.838856913,304.211517813,304.299886141,,,301.567628955,306.917517366,306.311113843,302.124630389,304.040508824,301.808660017,301.586165776,301.448062577,300.482092273,303.27836921,301.827829804,302.438889494,302.341818968,301.786011234,301.725907039,302.507297125,299.133654056,305.278429584,307.184195677,305.747904151,306.231494109,306.325290172,301.691027419,302.777649316,302.438305934,302.596855713,303.585144295,303.095666175,302.782214771,302.881053562,303.571782595,299.756369736,301.875619632,300.490345101,300.485509268,301.556597258,300.756293187,300.711845348,299.3568635,301.55301898,300.745340877,300.781951538,302.556911542,302.971543484,304.178560258,303.535532645,305.827759462,303.088434623,303.025739039,302.969214221,303.802640935,305.733424583,303.252019827,303.649228101,303.068848673,303.697066431,301.010041206,301.346781151,305.300736221,302.545534727,302.821822663,303.810213244,303.935529523,304.136752781,300.987156552,301.337035907,303.166556052,303.199103338,301.097354731,308.257838627,303.633582802,305.107275276,304.011428148,304.102947915,303.010694755,302.860848694,301.428999864
2077-08-01,303.058645607,303.197874278,302.24823235,303.531265748,303.475906513,304.538305251,304.995865575,303.057050044,304.919819232,305.079835298,304.837676486,304.568655131,,,302.79567754,307.286453018,307.590545691,303.73255792,305.848796609,304.211904455,303.141195093,303.67599276,303.044879267,304.290472063,303.226198545,303.363026112,304.013515299,303.926721743,304.397575692,303.451676976,299.909495709,307.476066518,308.029305834,307.222001359,306.963148592,307.653668383,301.439708973,304.946824768,302.097592374,303.132650186,303.746154916,303.394241137,303.616230218,303.099178942,303.44417037,300.734207695,301.720378762,301.463058209,301.734340566,302.049973891,300.398173499,301.690186881,299.490767844,301.479618244,301.929051605,301.723887136,303.44428223,303.98258036,305.121149642,304.30223853,307.095255721,305.254914849,304.119098996,304.599898644,305.278367688,306.665731797,305.302568303,304.878121306,305.292382743,305.77972176,302.127685102,302.417925737,305.809529206,303.882922908,303.100806815,304.906703985,304.466708468,304.221510669,301.853667856,301.514072571,305.079505352,303.764521529,301.350430312,308.111308916,303.669693489,305.822319946,305.034013473,303.625682236,303.597364322,303.911852875,302.051852463
2077-09-01,302.993096961,302.205506378,301.731702759,301.976672996,301.434661148,303.041759748,304.318235603,302.753925821,305.149185108,303.784954807,304.180797145,303.194016829,,,301.877295048,306.508437649,307.221734423,302.670370616,304.993442727,303.800410761,303.810515225,304.364866318,304.257258803,302.829003077,303.817624892,302.993431078,304.241337124,304.84671328,304.865870444,302.087438028,296.780734687,305.802248471,306.517410993,305.371457508,305.710197705,305.905951896,301.366828548,304.873629522,302.421260661,303.373603537,303.002510046,303.514525075,302.630678963,302.936727733,303.400284013,299.024499191,300.869448101,300.96517023,300.922080467,300.263238448,300.854869013,300.371872047,299.882586503,301.474006702,302.543463033,299.8599021,303.173235989,304.880815268,305.351996799,304.764397546,306.741148838,303.563034669,302.78741862,303.326250784,303.566246117,304.897069091,303.621805855,302.228118107,303.635365759,302.292048528,301.914154926,302.87944266,302.444010746,301.569555774,303.151321141,306.096278415,304.717220298,305.433766315,302.514219015,301.118938294,304.369097091,303.935514762,301.515881569,308.534087723,301.421472411,305.133328783,304.479176269,303.665505355,301.685567667,303.449975925,301.858618166
2077-10-01,299.941785447,301.443455046,297.928842585,299.564863159,298.823655392,300.565588686,301.954325224,298.631711553,301.635352222,302.631022972,299.552291509,301.447711883,,,300.312583139,301.189629673,301.986945605,298.96657881,303.853365991,302.352792535,300.444320843,301.682479283,300.528713758,298.78824741,299.312141693,300.860232719,301.478309107,302.245515253,300.506450736,300.244160134,295.193508427,302.913192385,302.493888623,301.340204509,302.147233603,301.495471205,300.97523179,302.11058044,300.541923161,301.427060001,299.621031258,299.843734723,299.93653495,300.457652029,300.728374624,297.249856587,297.72790949,298.346514384,299.106641878,298.535004712,298.363956733,299.447825838,297.476397278,298.487722833,298.74646843,298.198711875,301.007435545,301.232756361,301.901778686,301.210666483,303.057192221,300.761729229,301.744242681,300.324094787,300.406840821,301.91255324,299.957330056,299.827123688,299.922866215,300.089659778,299.670083197,300.981808082,300.109910834,298.342709423,299.079769299,302.601530587,301.631989865,301.845802696,302.240534688,300.182511717,302.164456206,302.510261061,300.036319123,302.744260318,299.429385839,303.163734783,301.627452543,300.885224904,300.006462017,300.868070982,298.743320979
2077-11-01,296.344003326,295.737351313,294.517680903,296.180409451,296.003827726,295.875476563,298.820214897,293.490316532,297.245050797,298.452927987,298.155292385,298.016797575,,,295.390201129,298.000594498,298.480038656,294.188534545,300.620947088,296.839127317,294.210952335,295.31064084,294.430686836,294.554796743,295.172145905,294.752008346,296.954319111,296.324850865,296.00939948,296.81084121,289.040747511,298.891892876,296.064611836,297.364659183,298.051193188,298.087973564,296.936058758,295.372124296,298.42082772,298.937786364,297.675411408,297.549601438,296.934434628,298.201489489,296.123307836,294.90009935,296.030191394,295.557247537,295.970368849,296.315084995,293.707380442,295.837390153,296.66820305,294.70201766,295.516554899,296.682835483,294.749120546,297.635267293,298.345790413,298.347565523,294.884598016,297.008462148,294.753964347,296.465251138,295.278511956,297.315490693,297.223753248,296.967428937,295.545366121,296.90709349,297.934550204,298.743968879,297.723475426,292.925625865,296.671749269,297.630876005,294.907372217,296.358235909,298.029313231,295.283816588,296.10164677,295.068440191,297.442286072,295.380060003,294.964848869,299.815086143,299.16401051,294.376318096,296.732040869,297.759895896,296.45029997
2077-12-01,293.14041846,293.483183656,289.873684647,292.411119736,293.117572777,293.034225115,295.812719306,291.23213362,294.546313948,295.648854555,296.263834268,295.359700008,,,292.686243744,294.532331862,292.465276707,292.666154413,296.929960123,293.301048361,291.175300644,291.258954744,292.245501995,292.532800432,290.314230293,291.583784221,291.467431735,291.10082869,290.765825583,295.799957457,287.988252057,294.247507107,294.024685897,293.036661951,293.542785587,293.676887476,292.478792161,294.605180703,296.538559412,295.831427866,293.409601824,293.812448161,294.345806066,296.22947666,292.661547849,291.073731719,292.467980492,291.917395493,292.024254423,292.064746589,291.859732885,292.333420613,292.667269744,291.718934702,290.687929711,293.583980356,290.571189886,296.218027919,294.529450865,296.272909641,293.591250999,293.463352072,290.955688972,292.123326236,291.0733369,292.797148585,292.655443833,294.378838982,292.065023359,294.502378234,295.237594419,296.564640122,295.170639473,291.294529185,294.03464367,292.174415202,291.598689258,292.675246741,295.14187594,292.249520875,292.428793323,291.315280523,295.428600002,293.186184908,291.041005631,295.982464808,296.181615146,291.382121284,294.331605036,295.499921043,293.715341025
2078-01-01,292.448834659,292.902900281,289.123372953,293.569079439,291.017437711,292.704646435,294.969893829,290.985905551,294.17700014,294.492757241,295.190973981,295.852412368,,,291.984685948,291.198343782,293.38712458,290.671137308,295.340742858,292.545767013,291.35436031,289.380632354,291.642441445,291.989044052,292.122953888,292.236774107,290.945535513,290.578226017,288.832158147,294.421715366,286.510771883,294.163056828,293.772413872,293.539211206,295.236484089,293.486625032,291.994334566,290.622538096,295.324448826,294.802657405,293.947839897,295.618344772,292.84814187,295.329895982,290.77117101,288.481318704,291.647639039,292.593169109,290.291849214,290.617935557,289.271982008,290.701275356,290.217574145,289.954956358,290.837769071,291.371259702,292.832650908,296.614256876,295.724924011,295.28552051,293.593758446,292.850079297,291.322753267,291.627741018,292.839511787,292.231956063,291.61910572,293.293834761,291.336251116,293.132935006,294.572222755,294.517109913,293.235058099,291.532143014,293.726458881,289.500171579,289.844387832,292.110199128,292.253209683,289.485817041,290.469298752,291.485031036,293.920845474,293.24746228,290.883636957,295.612533892,294.258025434,290.40908135,294.990379496,293.874497672,293.989287273
