model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2097-04-01,,,,0.166006204008,0.514116843903,1.13540525453,5.13104385499e-05,0.736578719348,0.654499166124,0.783116498126,0.0471917008151,,,,,,,,,,,0.452795977647,0.0553891301802,0.0778179126241,0.372430729089,,,0.234006048517,0.401517019436,0.211213478533,0.147171669356,0.112002393036,0.0244874819773,0.0587415982721,0.325709850297,0.0867031543277,0.087791655096,0.276937902042,0.0491282045804,0.240843650753,0.037253625842,0.074619628546,0.0507581684792,0.0521733661956,0.0351737073207,0.0820898217415,0.529024007204,0.0232324633629,0.340198354936,0.347419022207,0.0241034842273,0.0242600460651,0.287028891531,0.0370849944775,0.149270095224,,,,,,,,,,,0.0205988738608,,0.0957147453138,0.0634267002581,0.116168494275,0.112094410038,0.342796372041,0.270525038639,0.176956196636,0.708574699175,0.0320835584531,0.159775507876,,,,,,,,,,,0.0533220337162,0.0529430508472,1.13825088201,0.217520379139,0.0899883200192,0.165815920887,0.376333326101,0.071807675364,0.125845968324,0.191714426322,0.643068801419,0.319080602401,0.493587962901,0.0645585614879,0.217715118371,0.00811995539087,0.212849453863,1.22644482876,0.990274693703,1.17912929627,0.71969081586,0.948999450853,0.175635933845,0.540213074083,0.263550244188,0.125394120668,0.136446974061,0.304834209496,0.157521193599,0.724018115486,0.114596971149,0.206639885738,0.0550188398072,0.177245343449,0.353239975887,0.281043029283,0.744543419639,0.26427845438,0.280417759658,0.285290536847,0.148841207881,0.537365019481,0.4758632434,0.288688056383,0.0191137775994,0.312441089077,0.0537007512394,0.105525974246,0.0162956544583,0.107884382887
2097-05-01,,,,0.106955749413,0.262192786316,0.111339667369,0.00505744162448,0.363824294756,0.066758906862,0.150836609456,0.0711583252772,,,,,,,,,,,0.338344115585,0.0414703258427,0.104283273649,0.0923861388118,,,0.125520527238,0.124881518047,0.17807154787,0.0950465481908,0.135404952327,0.0718224212879,0.0021435225378,0.16228373257,0.0748102978512,0.0797670932061,0.0412267319198,0.0553634762208,0.0585520645029,0.0459055059255,0.0661601310028,0.0693944163226,0.040402153207,0.0474303875184,0.0403467838398,0.286274454147,0.0891839477087,0.0178498987924,0.0452643123392,0.0713746680902,0.0422298143135,0.436948355313,0.0266962150375,0.221036692392,,,,,,,,,,,0.00723213995549,,0.0731162153109,0.0633574043342,0.15697271463,0.152434545719,0.222126347281,0.074579983035,0.107395180394,0.123211029041,0.00660594319467,0.050066823868,,,,,,,,,,,0.0271081239773,0.100639757113,0.215016777199,0.165905931911,0.0515443246015,0.225665673566,0.827883124352,0.0563769214579,0.137852967285,0.128518163712,0.0302086210257,0.0762736595305,0.0425455034932,0.115094270723,0.135492914598,0.0686466093763,0.0346248371107,0.392719797552,0.284217176662,1.54324714227,0.546007857818,0.316668369219,0.244188141309,0.0210086337936,0.102173448108,0.156519613764,0.0233122295307,0.500340674488,0.0541487917538,0.382049922723,0.0325448875661,0.140721291099,0.160561899162,0.103423317893,0.286318562446,0.197517002049,0.128324308771,0.147583652149,0.305921015758,0.249519559425,0.128176875521,0.781908951518,0.17107111677,0.0664528730337,0.277864806064,0.72776617265,0.0682230783803,0.192696673769,0.276309949536,0.0574074437503
2097-06-01,,,,0.228103067223,0.233068782183,0.252751107105,0.0789306386337,0.00468902814344,0.0347601962863,0.171732929689,0.0138639380831,,,,,,,,,,,0.304440613141,0.817818497204,0.35742817899,0.276140745179,,,0.0361931311388,0.1085268226,0.203422267444,0.18619190702,0.131211563604,1.56787323289,0.235009374641,0.301229018084,0.0758547882857,0.0664877955572,0.0274386963006,0.0369038048967,0.102048173735,0.0222817736686,0.0420387731529,0.0830134863976,0.0863784439536,0.105918907387,0.158254793596,0.314261712431,0.0384600687941,0.060723909262,0.0687976381636,0.0228921982527,0.333822272398,0.179559160354,0.0812660137977,0.271545104712,,,,,,,,,,,0.0767240995507,,0.829679532569,0.0896229648305,0.0986583373097,0.0402679011439,0.0690909590006,0.324298678789,0.598771762401,0.207743419289,0.0240669801532,0.00445909179771,,,,,,,,,,,0.218537067836,0.496909375992,0.198024263371,0.131051899822,0.0524456100081,0.315023119593,0.145272031426,0.0232778484188,0.134571329852,0.19282332023,0.0200222452991,0.0912311484839,0.0899638202199,0.0169754660105,0.142622497756,0.0305111827978,0.0240057300981,0.279923716717,0.624516591446,0.470157134914,0.203583079807,0.399297838538,0.557013154119,0.142429530044,0.137880561143,0.144968177685,0.424833781363,0.255482261316,0.0591762552476,0.204240651896,0.0236512968014,0.0763823649021,0.168695314928,0.245702305875,0.166515461701,0.168606725135,0.27690062649,0.32049593713,0.263693494328,0.219481684962,0.158970550406,0.865449031954,0.295670572498,0.65348235484,0.0806356163803,0.884450587667,0.216909281149,0.208950316016,0.0444252581188,0.129108609057
2097-07-01,,,,0.964539092552,0.501190864607,0.469909418659,0.279713329339,0.113572573772,0.317689911864,0.164420370248,0.0268062434423,,,,,,,,,,,2.06966351383,3.1136633446,1.46970240631,1.05426594013,,,0.818613522735,0.206609550861,0.373841072766,0.29655513151,0.198329240551,0.509532361769,3.38701893707,2.10949185764,0.114350869109,0.076873378456,0.0589843638135,0.0919086942173,0.129205553416,0.0491089338611,0.22540616404,0.0976684911155,0.13759935487,0.174309251959,0.393433059237,0.661465422082,0.304105743555,0.632697143147,0.586850841966,0.544855379605,0.311098978134,0.964258151966,1.7775847386,0.771474939969,,,,,,,,,,,0.460033450277,,0.749182088452,1.78308868294,0.513464119327,0.498471332263,0.535126316775,0.309194215334,1.02992374404,0.459681240291,0.936513305396,0.305792226424,,,,,,,,,,,0.784408761727,0.651971908695,0.324957463242,0.408235577096,0.321962793219,0.455632578603,0.195508569479,0.213379920237,0.179706919871,0.356198255988,0.129197309166,0.217362156837,0.163463719778,0.0875410668392,0.0860951002789,0.663358396228,0.149340140007,0.768161746131,0.561588955598,0.400837420042,0.382924565848,0.169030097369,0.62800428877,0.77892880916,0.931716269888,0.970059616262,0.949968622258,0.855745719095,0.162809690235,1.06994065171,0.936829528617,0.236159263837,0.168876256356,0.461607917475,0.143625667814,0.313043447702,0.347495018543,0.1652891192,0.196409702642,0.359133796443,0.70718752778,0.47111688542,0.574158085844,2.24621486715,0.284837988157,3.1724272744,2.48213708539,0.174313267317,0.184722792135,0.404846204978
2097-08-01,,,,0.587593383802,0.436449667416,0.433426650621,6.13444572547,0.732690664633,0.824780894702,0.699480363924,2.35446102878,,,,,,,,,,,2.34379812868,0.70273234497,1.09912961571,1.12877491043,,,1.75244020195,2.17084863672,0.77511478887,0.928796626562,0.738882096199,5.90958014434,2.20453678805,3.41644213948,0.150470393714,0.110192269443,0.20988095313,1.0073264807,0.162098245421,1.06316560054,0.315072625206,0.123066500914,0.626526406334,0.315658788649,1.05194779269,0.500561361662,0.218994241969,0.45013063351,1.08265311387,0.708864857519,0.45615261595,0.26497461028,2.29091589501,0.635279505481,,,,,,,,,,,0.61015004059,,0.625765537761,1.50775273949,1.20605385403,1.96094040985,2.06850076389,1.06837748686,1.11435967876,0.656052007885,1.44234285039,1.69957505432,,,,,,,,,,,0.572472247652,1.18374816139,0.421623111323,0.504286180825,1.08353273917,0.842129338235,0.737794876099,0.750192401332,0.217478936508,0.909769920235,0.365360028955,0.548632688429,1.54841337494,0.42657094309,0.169624609722,1.60683359043,1.07509958938,0.221852573386,1.25655949047,0.463138693644,0.228034208676,0.679001310191,1.55237287774,0.909362409116,0.488356663262,0.973354612781,0.991051976623,1.0417757223,0.373092275373,0.926847106498,0.465991762823,0.784977276679,0.492591095587,0.593067560225,0.332480830009,0.20902129797,0.189042213994,0.171240660158,0.391545593414,0.255911453496,3.1547053429,0.459454240934,0.821361035549,4.99469688891,5.16216994623,7.24830845797,2.4933029545,0.758124563502,0.353839132671,0.301506011475
2097-09-01,,,,0.228093352064,0.438202521001,5.69712524998,4.96348843375,2.43774917411,0.857839807424,0.96890414447,3.09021655688,,,,,,,,,,,2.78631862679,2.17567857879,4.67599901172,4.63705106655,,,0.323223191076,2.14145475843,3.78908863724,1.40397050207,0.429283148051,2.48831935161,0.941252172745,5.85148223163,1.56235988986,0.511104609934,0.0325371496003,0.023916440924,2.05135155844,1.50980010461,0.0898109481519,1.68806192595,0.688780539897,0.385749885407,1.24996700056,0.338186620927,0.0309156140099,0.531169860164,0.615711706081,0.110509303234,0.700161611982,0.284435467296,2.12913525491,2.36355522994,,,,,,,,,,,8.2126567665,,1.1507167848,1.62182008603,0.491600218099,2.16146463086,0.141257059427,0.691534787892,2.50975348543,0.211844208169,0.72785078639,1.57438871607,,,,,,,,,,,0.666407442217,1.06725332089,0.881368339985,0.882603607815,1.17917903773,1.0482833243,2.68835282326,2.91739091587,1.01648075809,1.9186151694,4.11377295007,2.22127883631,5.31222809104,1.15705626527,0.969599524613,3.59163977358,1.57477212258,1.77084690667,1.18054385576,0.446348398401,0.311071301441,0.563430730933,3.17300115106,3.3287886093,2.52715932454,4.69746506583,0.978094314201,0.260236923364,2.04539173595,2.25546288199,4.74841230556,0.593483833507,0.581456804542,1.39697617542,0.243807067656,0.495166836268,0.186472273401,0.263529306592,0.561339888994,0.136092747518,2.06487334495,0.955080093007,0.602350770034,1.98116766519,5.11139749966,4.66037399051,0.403014352906,1.0903911988,0.823355978321,0.330480753689
2097-10-01,,,,0.757248520117,1.56496629546,2.20625903221,4.15155102884,3.81746827772,0.850810361527,1.79077215238,0.272339689835,,,,,,,,,,,5.22495440879,3.52236165771,1.10130123868,1.66198990745,,,0.550347923242,1.63113684688,1.41595690292,0.758974092943,0.433323952705,1.33770526377,4.99545384226,0.0951217948604,0.567592128945,0.0320189815926,0.207990353865,0.500399907042,0.429644344371,1.70788999919,0.117810677381,1.79377346718,0.165072011539,0.501514105764,3.17356409276,0.369190110646,0.199598346914,0.219576710799,0.0279881514481,0.317153045549,0.0791001416288,0.184368282483,4.49293190269,1.48615366218,,,,,,,,,,,7.01919575941,,1.42490977649,1.16722221763,1.84654771128,0.187036152359,1.26157626437,0.00930075113768,0.284354121276,1.58809823511,0.206049857574,2.09905018621,,,,,,,,,,,0.750029607393,1.98689305824,2.30366378511,1.63772409099,1.55560326473,0.652863545737,3.03115844727,1.08434288201,0.470742498572,1.92221258879,2.16349059024,2.61530802916,3.15930551933,5.71022717473,0.86976429181,5.2355716479,2.23207544133,0.412943376911,2.49852739499,0.791604659741,1.43974260614,0.743012730907,4.02513783489,1.62690460841,2.27156408574,5.24049130033,3.94732934884,4.04986251801,0.758695560071,2.18632953334,4.57269261935,2.24103013024,1.39415723912,2.95704686774,0.574573661666,1.37880833196,0.398325264293,2.10732255416,1.28927793568,0.485384738837,1.34188071796,1.95295831084,1.4597212678,3.76591727188,1.99671737965,0.748497490148,0.487537510719,0.356792786849,1.19185946027,0.759126975022
2097-11-01,,,,0.132498996727,2.03273144542,3.22700698947,1.22417129393,1.79541623237,0.262938913202,1.22004652486,1.78794990965,,,,,,,,,,,3.26670331312,0.215132527837,0.440501240278,0.500262305686,,,0.947316928452,0.913037752143,2.04954282955,1.25060231992,1.4447351973,0.432613327031,0.461054007095,0.12546461053,0.0879168924314,0.165849466784,0.153108823578,0.378528208008,0.771925793569,0.50705589679,0.0483871426051,2.10798001323,0.0223781120152,4.74672943783,3.10148290104,0.708680749357,0.0398417111969,0.05505330719,0.816773945806,0.0519115859879,0.110318526498,0.752456269135,2.21834895162,2.54268464541,,,,,,,,,,,2.2594723063,,0.202725540984,1.1402467341,1.61587353496,0.496551845976,0.327402593103,1.06957887393,2.78620363805,0.401674161253,0.220871128673,0.214571577271,,,,,,,,,,,0.602708077882,3.18664001695,1.10027118104,0.211652986344,0.260604850844,4.38980662814,3.26250123978,1.3272418826,1.1233342817,0.426944837825,4.80897852536,1.14337899579,0.571925286467,2.18282086937,2.50268758902,0.686547544307,1.24393084445,4.01929020829,1.70488761769,0.900529032288,2.89406612681,0.583574422088,1.18650699954,3.02487034486,2.58956756723,1.80778272076,1.85904286548,2.43038806574,4.65095185123,2.77007835258,0.812493099747,3.16772400319,2.5889514601,1.85917818148,1.12367273947,2.31294886414,0.630828622252,1.73293025952,0.413533586105,0.746691358988,0.145905887093,1.08508383423,1.99100792641,3.46890902108,1.08835402628,0.411144420953,5.84861230225,0.372696112716,0.296142897516,0.239914394819
2097-12-01,,,,0.236429299218,0.159942426842,0.650468441415,0.227605897861,0.120276102201,0.462870210072,2.44445827768,0.844209569201,,,,,,,,,,,0.227395535326,0.528952660176,0.277297030504,0.100732619239,,,0.869626835876,0.613162783368,0.307891471221,0.0631850566526,0.549605889525,1.52448988367,0.155996873991,2.51558109076,0.394381700099,0.137950912792,3.5640175978,0.0705855521775,0.357065107859,0.767721377744,0.0526473297302,2.49094535534,0.280096039305,0.107691214998,2.54539969155,3.26711898953,0.0708998742425,0.148738760899,1.48518302641,0.0424602320364,0.0806000767218,1.2512091259,2.53545631005,0.755593266014,,,,,,,,,,,1.3677878449,,0.588028057389,1.46936543109,1.52037112694,1.01256106727,1.02268475986,1.09079644935,0.120762701934,0.75715272397,0.119490010206,1.27725246058,,,,,,,,,,,0.975464133078,3.01666648283,1.1545016096,0.356355583892,2.14551888659,1.89840972577,0.450091034174,0.179348568347,0.212567038145,1.50645129933,0.454793210665,0.21706129452,2.46913535364,1.42032789798,0.61398517715,0.153997030386,0.819707013507,2.24470773423,1.81984440772,1.53957727285,1.47044890391,2.42703163161,1.85536601296,0.284934214126,1.18329745619,1.05645157934,2.63681173521,0.618870993487,1.2947380319,0.857058404738,0.615806112105,2.44365148466,1.44245161424,0.038593581061,1.32633132367,1.52335103274,0.507523550095,1.62003018027,1.07614585847,0.532046623932,0.945362368361,1.48232323939,2.3845769376,0.0703855305415,2.10755140032,0.314600112896,4.99910579906,0.367970038286,0.0795172145503,0.130007771979
2098-01-01,,,,0.270720165945,0.144392073606,4.94060387609,0.078262691162,0.553433413505,0.482935853246,0.727883400054,1.31274924461,,,,,,,,,,,0.338183260841,0.9432720921,0.100276382437,0.212271190781,,,0.94694257575,0.127476280716,0.207538614795,0.441524912424,0.382734155995,1.69060264432,2.73818375398,0.267853757402,0.0679767925778,0.524525816049,1.37244526553,0.0549777330013,0.821888704022,0.186626603694,1.23071116959,1.47338893191,0.134884445324,0.201285042522,1.75608025698,1.94836685615,0.0461576309433,0.635369367538,0.585933082017,0.885027328194,0.0263684084388,3.43546714066,1.45042252202,0.64540188912,,,,,,,,,,,0.663975561244,,0.62029522921,0.260544800308,0.421208155394,1.47843620802,0.18363183082,0.212739061681,2.30525368075,2.59213686749,0.775632670135,1.14940916038,,,,,,,,,,,1.53125343124,0.327004868648,0.973061023976,0.156931625643,0.0752282940094,0.85563729518,0.891360759735,1.11383224431,1.0373363537,0.938527810672,0.241780095824,0.38167740295,1.5404459304,0.416740818702,0.473219943141,0.804717155251,0.458433013534,1.42893260938,2.85468986237,1.97974179686,1.8614507818,0.914817285709,0.392506011302,0.177305277103,0.0283883926273,0.797742853853,0.435185854122,0.500521412189,0.234794546382,0.460845496922,2.68764248758,1.31591719264,2.28618862098,0.55664275257,0.502612082467,1.40037762844,1.25666957315,1.11747375251,0.539944254007,3.60746412729,0.12701480257,1.27886888794,2.0048656374,0.0502834485777,3.97916464949,1.66983750726,2.54799419277,0.723317574415,0.251509807225,0.337684390052
2098-02-01,,,,0.48552641107,1.48809566502,1.27854070626,0.416892618908,0.518975144119,0.0614436452697,2.06070695091,0.619909941239,,,,,,,,,,,1.6098489823,1.9362767399,0.117435179354,0.918817758635,,,1.20610801574,0.162457398714,0.317652056846,0.483777299739,0.0986833448226,3.0780909101,0.883793621382,2.64249325506,0.0953223680379,0.0354171217883,0.0405345044166,0.521141862285,1.90646190165,0.767911228226,0.317412153607,0.0772958882345,0.446282189967,0.0986963740151,0.803113392162,1.45865605781,0.465973974813,0.825131296135,0.328558026658,0.101071184518,0.0926045120989,0.946686937107,1.600112943,2.07842007194,,,,,,,,,,,0.780197387664,,1.89010793559,0.0823881373104,1.6741740326,0.475802654777,0.969265167415,1.67133160416,3.1023633606,0.915305651272,1.52444910428,1.22284543413,,,,,,,,,,,0.807193509576,1.21287121216,1.57797792129,0.50749518018,0.36666280618,0.316205067743,0.630097091198,0.31637530376,0.401378412195,0.229613185397,0.0553333810742,0.0925770461414,0.728502536717,0.29829544261,0.0814068071217,0.792786819849,0.473522236823,2.57722189305,0.204773601766,0.60647453135,0.814004011151,0.731619896559,0.311088062672,0.363990445027,0.297589670441,0.225592085905,0.1643027871,0.899749551604,0.729489873497,1.45255030841,0.0512948495208,1.43199670725,1.44368698713,0.970913719258,0.765755656983,1.89560239969,1.96091797609,0.803152582948,1.02543648241,0.635947351063,0.118403712352,1.13896240883,1.03967320738,0.329775443269,0.571106892602,1.65511473405,1.05709116397,1.19762632155,0.582827828556,0.156960838186
2098-03-01,,,,0.22819869969,0.160900441842,0.799202989896,0.273362076683,0.0993884375733,2.05710517347,0.644608682789,0.154111486897,,,,,,,,,,,1.0323160258,0.135930381799,0.257761761583,0.304737792385,,,0.0751704120995,0.405088734378,0.0748967850848,0.0951701694043,0.101227268428,1.49415401152,0.928444954161,0.925834147483,0.260777304618,0.0200405607079,0.0854052262981,0.152141379465,0.335056265359,0.110773730425,0.657954126006,0.271918582824,0.15520422592,0.626746952032,0.486097461579,0.504177602195,0.127165822276,0.164905025871,0.0822479372368,0.343924949937,0.464728922367,0.362233678719,0.424269680942,1.12188473874,,,,,,,,,,,0.393139862377,,0.864177831224,0.138904754438,0.304628714486,0.344140359337,0.36290531463,0.307036499146,0.166501041317,1.35202724567,0.389711480145,0.649920930287,,,,,,,,,,,0.0548956323824,0.363288394847,0.619263029599,1.80048921027,1.1824311463,0.133874157044,0.393014252186,0.0660188576968,0.151221142395,0.163234647537,0.179464647579,0.24638587215,0.372514069526,0.372859296603,3.60866557015,0.501315944691,0.563685823461,2.24974164604,1.47355524046,0.996386846012,1.71708342074,1.71337791679,0.516595302985,0.184921991807,0.324013900571,0.969179948,0.552861351115,1.29894873692,0.66797302912,0.766429093149,0.500893352596,0.725355299563,0.54875781033,0.349801001263,0.956474195745,0.261998499702,0.663223303453,0.643809881756,1.67006416086,0.71811260434,0.997160460106,0.597105018137,0.707156989782,0.298244942287,0.07688714295,0.48221470615,0.449149864325,1.87487569011,0.111829529322,0.114426992491
2098-04-01,,,,0.0794165115152,0.376968776351,0.26875451135,0.0987302349989,0.0219596037889,0.384792546044,1.7516613589,0.0145527583541,,,,,,,,,,,0.413025751692,0.330567485257,0.0540074890122,0.137560431534,,,0.437622400536,0.101613032549,0.139552422905,0.28744473447,0.287207395433,0.390816028702,0.15945074043,0.00408003198106,0.310733391982,0.0742440770919,0.182829383424,0.0714556109067,0.0961188424578,0.186947227442,0.168334818243,0.374060678521,0.108770930685,0.0371236516738,0.135689102216,0.383849606974,0.0823329191896,0.0277455414688,0.0391999597979,0.179804149248,0.0681587735349,1.28547587507,0.440412790407,0.149441680517,,,,,,,,,,,0.0238217553293,,0.0196293362739,0.579399362053,0.0532710314472,0.0784200189446,0.19845332699,0.361062166504,0.212701111994,0.390603023182,0.259186631891,0.105929730452,,,,,,,,,,,0.861440857494,0.129188832463,0.14075364667,0.146594230803,0.226223701939,0.656761480995,0.145110964775,0.0204383932977,0.128426357283,0.128293405127,0.204661241137,0.312096792133,0.124664923555,0.970107091657,1.56307765987,0.303850133348,0.154164635746,1.37977080278,1.17415680993,0.504407152119,0.705070860555,0.663833305821,0.907958406278,0.161938613177,0.188135026266,0.269722414811,0.262514471399,0.257543676686,0.191675951724,0.569147865547,0.451262161736,0.439838240992,0.0397122971188,0.192478758267,0.597406109595,0.398023064645,0.670871630476,0.566597622057,0.346940310133,1.40015990135,0.171398554669,0.373110164213,0.701728303836,0.00445061502248,0.270264899182,0.0596306183281,0.0096226632931,0.266027042889,0.345807325202,0.0650276957492
2098-05-01,,,,0.0817229094833,0.201134362637,0.0737220474838,0.0150101952113,0.388387476805,0.0146146703579,0.46913277782,0.0285726100799,,,,,,,,,,,0.0331568526941,0.0887198660011,0.0620984696299,0.185863675432,,,0.0518320135205,0.109804029964,0.100206701485,0.120191210616,0.130768569462,0.102804171263,0.327459326111,0.0407722096695,0.0310035808691,0.0662463329069,0.0801347853443,0.0642806173577,0.0489802283643,0.0477077917161,0.039259958592,0.0389363047362,0.0452499308816,0.0353613202432,0.359261185952,0.242995879318,0.0847442951734,0.0603362500642,0.0386732007186,0.202286950278,0.157359634356,0.263023474306,0.263165363011,0.300585839155,,,,,,,,,,,0.122590587933,,0.0386782355887,0.0673634615755,0.0954116377979,0.0521905118431,0.193652577852,0.0150152685005,0.0618150286364,0.0444841906293,0.0715493471974,0.147207499439,,,,,,,,,,,0.0530636320661,0.509082690959,0.121667325805,0.0267166803981,0.167638982095,0.129854758122,0.0856455862522,0.0597302570286,0.125193602071,0.125193602071,0.157610255837,0.0529674530677,0.059100218016,0.320149514986,0.0391428417684,0.0535739297668,0.0343146465372,0.778059328293,0.60150293191,0.322378286711,0.548905501221,0.356331635872,0.0198586213688,0.10948524718,0.0241182269455,0.0672323761528,0.195210803505,0.120459423296,0.447238039869,0.19566181007,0.133233916989,0.38153295878,0.0985893263397,0.0915261964657,0.193852120474,0.283011010214,0.894670488157,0.241428964438,0.153278290317,0.273501954521,0.160557744068,0.574874667437,0.257223207848,0.092283972142,0.14814803149,0.0180400680596,0.205919822361,0.0540270504613,0.0760223907551,0.0505876900538
