model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093-10-01,289.962445403,288.779621113,289.118845166,288.117554219,289.044025531,290.302739106,288.634309619,289.209512136,292.941341273,288.701656465,291.131605336,289.553298284,,,288.298678404,293.655044531,296.761298837,287.250599527,289.183125845,289.221356654,288.623840261,289.073609746,290.535468331,287.106577489,288.743105996,288.600619906,290.870124248,290.087978707,289.368085237,287.488460501,285.540799211,293.263776808,291.118390807,290.552164439,289.556766037,291.224231974,286.576123067,289.2514815,288.509507625,291.620820443,288.156944377,288.494208602,290.400629131,289.74450525,285.942309448,290.066976664,289.496821754,287.972902756,286.312035725,288.428843451,289.229862879,286.958651241,282.927884324,288.095494019,286.976861022,291.167653661,289.001360047,290.317616986,291.200931698,289.57220712,291.931779402,287.701265314,289.661431749,291.223119777,287.042231867,288.196328256,288.090656085,289.328952359,287.992100099,286.601144886,288.830655478,287.829009322,292.475291192,283.98263525,289.229899154,293.830722587,293.215254517,290.997526191,285.545509824,287.557746334,289.257761843,289.958837885,287.81573198,287.073228566,285.024121246,290.147373244,288.624129074,289.567127318,290.195494617,291.39940122,286.848887012
2093-11-01,285.412375392,283.72664936,280.800782677,283.670235292,283.262197235,286.650413148,283.230316435,284.505199416,289.432776312,284.250934913,285.099631359,285.95893599,,,280.222298134,288.49486194,287.17706201,279.138165868,285.685541577,282.041515155,283.06310981,282.63188795,281.886878615,283.156408764,284.043615268,282.814773326,283.382687799,282.626053962,280.528680912,285.127051279,277.988503404,286.467073818,283.575439247,286.823628841,284.869558444,283.650368408,278.477015736,284.017492312,282.565793671,287.035695395,281.603259234,282.117156064,284.373131814,285.795570625,280.077842744,282.251159831,282.055974148,280.416506628,281.960439685,284.958778361,280.257097959,284.294080932,281.25157676,282.517382402,281.293826536,283.815665727,280.933248601,284.420906522,283.038284496,283.706009482,281.519002109,282.736706719,283.54690159,282.199833638,281.244233473,280.87869798,283.880476675,282.451339415,281.643769783,281.963977474,278.306417135,282.276732998,288.501891968,278.493919651,281.716416906,287.715299956,284.071029218,284.659344598,280.861924718,282.11908152,283.553972991,282.958882329,281.000592972,284.38630214,281.426612179,283.918993761,283.602202381,286.114155109,284.765379258,283.634835223,280.993432826
2093-12-01,279.842902855,280.243503465,278.501491412,281.224478297,278.992948597,284.508344348,279.493413498,280.607375376,286.060721539,280.538366498,282.145945643,281.215314346,,,278.194818617,281.691507438,283.278331498,277.815533969,277.026798406,280.650650993,279.54766364,279.182887799,278.6182005,280.216779873,279.648195232,279.729253942,281.522623833,279.518850531,279.681083957,280.378749365,279.940477432,280.768315785,282.695429361,281.49763579,280.265959759,278.413545678,276.039004743,278.798309326,277.607897237,280.735686627,278.068622159,279.652269888,279.046888093,282.443010377,276.426333365,278.054290125,276.502718147,275.022100599,277.348016817,274.149319795,276.832577574,278.154856855,275.435873848,277.681410815,274.974916611,278.484839194,279.09937468,277.800926888,277.786076636,279.588433586,277.72069464,279.196906331,278.775201885,274.430542001,280.899114359,280.475622732,280.494617786,277.37823794,276.741719439,280.408718834,277.78547219,279.846582692,282.928328066,277.797070795,278.994654901,281.609181174,279.205222563,279.740629552,278.369763086,276.8977395,280.541877099,279.911305691,278.181895034,280.069021203,277.29521292,281.301254635,282.683319401,280.926461132,279.560516736,278.620482066,275.891501051
2094-01-01,277.419025004,280.06313332,276.846229137,280.779778671,278.404701014,282.434540019,281.115525001,279.108704703,283.994574954,276.921126601,279.859925142,277.754930921,,,274.282142843,279.267382875,282.488060081,278.063068746,278.187763127,279.896702928,279.293460055,279.08565693,278.144513513,279.438224623,279.107552008,279.376129138,280.393730787,281.494412333,279.79053671,279.868002004,281.537946023,280.338812647,283.181070353,280.882258438,282.365615387,282.560322104,277.70440593,281.539564728,277.264224355,277.062354267,281.039808899,279.318176808,278.174069593,281.88870305,277.642379627,279.48049124,277.966106169,275.395323383,276.425007062,272.288108627,279.019714765,277.08804216,272.99489012,277.903524123,277.32025347,276.157361333,275.593225989,279.56113615,278.397314228,280.206715007,278.969706498,280.015208423,279.218549471,279.756530671,281.168708815,279.7082295,275.781079749,278.652136637,278.301209363,279.596440654,277.913498479,280.079480831,283.180336233,278.941004984,275.587797625,281.048667853,277.858228375,277.983606029,276.495559582,277.123897169,278.664728392,276.439744084,276.850283677,273.878680458,277.519993182,279.863172492,278.2901672,281.576952133,281.214023198,280.243300857,273.9990664
2094-02-01,280.649206452,283.71180776,277.71252547,283.624222709,279.47634375,281.063727885,281.136764187,278.126591394,284.197786609,281.082931368,281.860590642,280.571718523,,,277.284846717,280.546898795,282.65749066,276.691090402,277.49049585,281.056277541,280.38702912,281.420007947,280.70165736,281.178609482,281.451794889,279.994074529,280.215092945,280.58729752,280.01006357,284.620217077,281.76892889,285.090379118,280.735773199,281.517676852,283.701478849,283.702031581,278.731870838,282.259632913,277.08931671,284.881669786,283.92635922,279.730429657,276.063534644,281.371318813,278.0896829,277.855402554,278.593677104,276.634954322,275.380869034,277.285569134,278.583928773,281.779136857,273.861383572,279.056482568,278.614965862,278.482025533,279.155615184,281.878573915,280.17299504,282.107865672,282.601545584,280.637424653,282.130242308,282.246114815,278.547319878,280.251973479,276.936250986,280.057420265,279.533667371,278.374512927,281.264755484,280.625658266,283.437959206,276.64750829,280.351853867,280.955415299,281.230750197,282.001175642,276.560995796,277.477247758,280.921644478,280.021876361,278.9820608,278.849415083,279.363849472,281.969312346,284.348711423,280.351928088,283.22412175,281.794300118,277.13458058
2094-03-01,283.265915919,284.262763536,279.567313204,284.060371503,281.666171862,282.380761557,282.393439326,280.09800822,284.659025808,285.437992731,282.300901232,283.092936899,,,282.023868121,281.385660461,282.559359064,278.368923539,280.637520714,282.973029511,283.65229307,281.362123359,283.11811788,284.219056297,283.253462223,283.002752276,284.040243646,281.327314125,283.568325019,285.70879582,282.408480058,283.457830894,284.394006407,284.371761464,284.778196393,282.576111782,278.760248144,279.698728815,281.524981658,285.089679091,282.63978936,282.157710985,283.229661124,282.381078271,280.268381359,280.128243648,280.552905638,281.296300472,279.489645409,281.11398998,280.924001837,280.476885024,278.665724106,282.498536681,280.31511859,277.768970446,280.049021674,283.077394326,281.305524145,282.589410595,282.459113158,285.160653327,282.41008686,278.943289346,279.70343707,282.947319688,281.073827452,279.715213107,279.22640575,280.31520793,281.506676435,281.424975495,286.65707554,278.835710637,279.013679571,284.702296129,282.757455523,282.459456892,279.537712564,280.239241101,281.050852458,282.494418688,281.333463354,280.064742738,281.669927136,282.07824795,282.89241903,281.471049228,285.039000519,284.431233113,280.411986421
2094-04-01,288.115876613,288.216296918,282.302471513,284.606123335,286.310703708,284.764631907,286.208607991,283.414503044,289.433623928,289.142946858,288.209501673,288.400685514,,,283.855712279,285.055975964,287.219861509,281.982675568,281.636826997,286.165362544,286.357232026,285.161367248,285.660080425,285.048395639,287.041176936,287.496600671,285.880193702,283.440931176,285.29680442,284.607902709,284.243440038,287.846482625,287.55938534,287.603267183,287.710474899,284.037921956,282.264950786,281.198450144,286.369558179,286.074707345,287.846615848,285.355083523,284.702354014,285.058792738,283.399380511,285.994582891,285.055924946,283.53057656,284.825305073,284.680664139,283.781251731,287.024960197,283.025011171,284.963372347,285.362862427,282.322131975,282.346247872,288.934266406,287.222346913,286.604017173,288.165365203,287.473875521,287.078827212,282.359370263,286.058653347,284.610992314,286.318268863,285.515454734,284.037891312,283.774845673,284.994821108,284.739674818,288.635450693,282.482981965,283.874702636,285.245401418,288.355075798,290.14839779,283.265261582,283.79684808,285.876928486,285.441998161,283.283003843,287.55746203,285.571040629,285.647664949,285.737642918,283.133777677,287.258237112,286.555323641,282.28516799
2094-05-01,290.844446289,292.56965286,287.715828008,288.663714287,288.80894306,289.117391092,290.368056501,287.370629979,291.549065478,294.382165165,294.102212748,293.927955467,,,289.776745459,294.576289627,292.49776235,286.690048791,288.919000158,290.40041124,290.293547964,290.591188865,290.376238537,290.664966211,290.891122126,291.303821314,290.424584568,289.725080861,291.151551948,290.437433304,287.319603188,290.630182949,291.602423396,289.57918639,293.742983195,291.123215191,287.345720267,289.809180472,291.620891184,290.04073867,292.271728163,291.819226656,288.851471763,288.55348933,287.59265682,289.86218199,289.161447266,288.964104757,290.599856422,288.618000424,288.795427262,290.044136524,286.761623787,288.033745925,290.222381321,290.95522185,287.906995051,294.994048083,293.698485401,295.021475022,291.585437871,288.510015638,289.380860379,292.62384274,288.350904789,289.109077882,289.968236732,292.12343673,288.777952216,288.735856152,288.509528973,288.996856895,292.618781092,286.869030475,290.504473511,293.048777083,292.941897306,294.117516178,287.497192149,288.351759101,293.487712018,291.697707931,288.827175038,289.736525122,290.125914205,288.961581199,287.420751379,290.358075393,291.838130685,292.583626821,289.08182306
2094-06-01,297.440032695,296.199635724,292.180323684,295.097089085,293.172885538,295.938770341,293.120051411,291.764700517,297.59935727,299.193388463,297.801880574,297.160497274,,,293.344244531,302.709723907,298.579524877,292.470379885,293.251320093,296.611647585,294.921162012,297.148939797,298.003227192,299.360824422,297.822969073,297.033990555,297.159463262,297.155080692,296.334138497,296.975423472,292.153019647,298.806108515,298.497341305,298.987178222,297.75958857,297.739834626,292.751957897,297.442987489,297.713906949,295.646282872,296.392464697,294.815379426,295.59323551,295.278406906,292.986012514,295.975800246,295.011602275,292.576543082,293.17072306,294.265746691,294.219044858,296.394900033,290.184407859,295.101616552,294.815285915,294.863826737,292.897753509,300.497331257,299.535827923,300.45463812,296.021556863,293.10748797,296.712505865,294.997434605,295.599957212,294.25830213,293.99389678,296.429661197,295.428347752,293.193401279,292.767440574,293.449882233,297.698752009,292.130436242,297.136680859,300.544305778,299.188700767,296.587254702,291.084290789,291.673083058,299.397784555,295.919724873,292.856315303,295.979230072,293.359069042,294.827551953,293.163596101,296.290046822,298.58456514,295.595147785,292.884392619
2094-07-01,301.812120794,302.246433739,297.551968317,297.718879335,298.172211265,298.673800175,296.587757164,296.748260206,301.688635151,300.801075762,299.964219925,301.34266844,,,296.737326078,306.248471107,306.2879564,295.66070502,297.497996371,303.425165662,302.483669746,301.589999104,300.95381039,301.236944547,303.33726615,301.265547289,301.982345568,302.547152238,301.760744445,302.028832171,296.993013194,305.158928009,304.13566628,304.399144323,305.206521626,304.589300298,295.559074966,303.771795439,300.770767258,300.704068356,301.922232049,301.586330234,301.670814819,301.195181016,297.312683011,299.184572191,299.191023737,297.631821463,299.477736708,298.797587232,299.106509921,299.711159374,293.935147967,297.783929772,298.859326872,299.028721955,297.271317399,304.305925741,304.430847465,304.330651154,300.258440319,298.748349493,298.974174008,299.712692945,298.406289392,300.421423621,300.010292068,298.825873743,301.037690472,298.785173893,296.614710236,295.445557194,302.618915175,294.33932528,300.991329442,303.408907802,303.140556708,302.68856111,295.084092604,294.62433904,302.391209708,301.719135692,294.496740894,300.329189923,301.099148831,297.989359387,297.36800407,301.202678479,300.566838076,300.41690371,297.150484279
2094-08-01,301.488591485,302.959340733,296.670060511,298.032253409,297.567405925,295.785811984,296.046021568,297.330746346,301.255297563,299.882043081,299.995485598,299.586093182,,,297.584598837,305.575875903,306.932998111,295.772144337,298.590950596,303.312209285,301.675588642,300.494599879,301.046005256,303.086863112,300.554533364,301.257377403,302.621849252,301.10362942,300.885975929,300.764405958,294.820221688,304.326853027,303.91884532,303.874026251,303.162523892,303.685780406,294.12563874,302.202166715,301.678420066,301.156861785,301.352347456,300.762731654,301.329122334,300.613589058,298.975282107,299.010916815,298.591605546,296.551022695,297.736617312,297.739430578,299.157009332,297.931811147,295.015396913,299.425709306,298.936094914,298.246391857,300.038160343,303.832189266,302.365740001,304.177228499,301.169205654,301.090182801,300.891094565,300.325033377,298.178992444,301.997138371,299.747694786,299.16811725,300.514224007,299.847327372,295.520313402,297.016303834,302.256149941,295.353908545,300.753314675,302.517040645,302.752412672,302.238910837,294.746310559,293.957987997,301.811617589,302.227184512,295.156008017,298.56465802,301.679413593,299.851237668,298.91665235,298.507231219,299.458240023,300.860735448,295.945987082
2094-09-01,297.770527533,296.62461052,292.585423994,293.607856568,293.42585886,293.603443367,295.783113791,294.362272637,297.44125676,295.169234249,296.156908173,296.024737038,,,294.038169509,300.53133636,303.701625385,293.823946107,297.044034445,297.513849556,295.524534945,297.279910412,297.409380147,297.419447396,297.200190679,296.764054165,294.212262214,297.264151645,296.545398946,295.694665301,290.755821921,296.978833694,297.417177399,297.795815867,297.471324035,297.512378137,293.452070634,298.800568142,295.04315627,294.202385154,294.806441087,294.853874379,295.75687211,293.984865995,296.578150969,294.90039255,293.206078591,292.9705653,294.565678262,294.356023142,293.482123446,293.364622061,291.104068759,295.02067278,295.588185923,295.763188489,294.584286649,297.88751434,298.710412909,298.563909463,296.325439758,295.22608528,295.465136859,295.579662296,295.524929623,298.156745644,292.990661586,294.323915797,295.154643035,295.825514862,292.641950879,295.687599687,298.174553836,291.035493607,293.750926148,299.985454059,299.951270698,297.933217269,294.235554862,293.864735755,298.345946892,296.601123965,292.689727128,292.901181874,293.413380417,295.128361548,295.816324339,294.702852021,296.732473771,296.801000868,292.469351221
2094-10-01,292.547219949,290.068756379,290.033196913,287.068190906,289.278262089,288.824238823,289.56719349,287.584817793,292.064386431,290.303463314,290.085347277,291.177538666,,,287.412998141,295.028309948,293.853992147,285.172516653,289.778126031,288.253940962,287.362318749,290.851894311,289.950995737,289.458456826,289.991372136,289.27646624,288.406747503,289.373554131,289.825044587,288.48680864,284.672851241,290.476028732,290.874815249,292.641620098,290.653155716,289.768993612,286.548392665,294.331475042,288.392500042,288.932740346,288.860496,287.583634119,290.300653755,287.321716491,288.554274711,288.774189161,288.169497107,289.323619127,289.331541639,287.238587252,285.813648729,286.296958682,285.465303463,287.964289673,289.964269804,290.428763648,287.100522279,291.186542735,290.429597444,288.750859855,291.984267984,289.300178599,287.937720698,288.743696065,289.073688898,290.783367653,289.534611931,287.91451362,287.472111349,290.50478885,287.762595918,290.015555003,292.791093993,285.621499689,288.63359187,292.180178744,290.452341967,290.201267687,286.437135056,289.127293418,291.522669329,291.127919726,288.077489512,289.162601486,288.386256907,291.963466612,290.412946915,287.801514844,289.50880697,291.954583427,286.459511616
2094-11-01,284.574957263,282.793343263,283.86221537,280.212315907,285.35419252,284.686457677,285.651999434,281.863542385,287.025186616,285.538222652,284.249285086,284.109452487,,,281.580306672,288.779353786,287.108848007,281.231026559,286.849476937,282.970150764,282.318199718,282.330266147,284.370830814,282.375238178,285.400760878,281.02920257,282.341150896,283.261635711,283.042697321,286.812659473,279.535024031,284.89608083,286.861803366,280.91527362,284.380186494,284.645844201,280.890210457,284.022488004,281.330252967,283.428206199,283.111694251,284.6240713,283.816928671,283.868237414,279.256551117,280.586891172,283.103750011,282.355902084,281.311898278,283.851860983,281.109963293,282.213096502,280.280344828,281.713409541,284.988862032,282.396154791,277.000500483,284.153976851,283.141207788,284.02978029,287.609267375,282.472716581,283.146444805,284.041925663,285.076914621,281.680189535,284.095134623,282.466466015,278.569275158,282.443790512,280.463580034,284.108363022,287.608113936,279.193610212,283.305157744,284.488140414,284.257165266,285.211136257,280.599872635,279.867293805,283.862536802,283.170477168,282.808272575,282.139461864,282.958100039,282.303034753,282.331468172,283.445896522,284.084023925,285.323727591,279.741514355
