model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073-11-01,4.79747702079,2.28843204265,1.06261841842,3.18595020361,2.43945515024,2.16987992377,1.98542525212,2.41152191393,3.00181965208,,,3.05225350333,4.15257953665,3.79714503246,4.25904754063,4.4480464627,2.8659084623,2.80544702322,3.69071220554,3.85105743192,2.97637455359,2.88064561663,2.39070207127,4.51851750139,3.07496585905,1.31323069744,2.18353590622,3.79119203622,1.83913902071,1.6529062392,3.54533508004,3.13454862236,2.2231817509,2.3701612504,2.34952105577,3.66559684595,4.48359138893,2.56965401573,2.06402495063,2.18573231378,2.45468917385,2.67760898242,1.89424886043,2.60289441679,2.10847964601,1.54710350938,1.76144734533,2.34139579246,1.11186245429,1.73731548966,1.94004577771,2.58164906724,3.77352294466,4.01181930295,2.89554951392,4.3755306629,3.7081078703,4.25498819496,4.27112212494,3.36947975131,2.36066083045,1.67353718296,2.78156500037,3.24344666121,1.91865327765,3.62483596149,3.15813380317,3.69311651792,2.58725880012,2.96653555506,3.03291840611,3.42830418025,3.54351330469,2.74252727413,2.5697775807,2.00503794784,3.10840312346,1.38185186942,4.53498880316,2.85354797064,4.48641545156,2.25354359144,3.67723315317,2.87565164187,3.19090881648
2073-12-01,2.47158965571,3.51058482552,1.59810314665,3.29708159857,2.06726312662,3.23671085061,2.09384296168,2.13575717203,2.59416987488,,,1.98447849332,4.11689892634,2.75431218601,3.11746908337,2.2643692866,2.07320611342,3.33571545948,2.64478739362,4.19089459878,1.99735379453,1.92669291642,3.31849518114,1.89733823336,4.63575394278,1.16813386666,3.53205687839,1.10351766922,1.85617034507,1.47870319126,4.36982372383,4.15149010563,2.08597938345,2.50089439113,1.48538680655,3.46914291709,1.95223724537,2.58001602161,3.07866212755,1.998072922,2.18979799514,1.99506758006,2.06276618004,3.06319464024,1.45712307722,1.71124429707,2.36491256484,2.59805649656,2.41266376113,2.1887762172,1.60329759252,2.33819797494,2.30788371286,1.89929986118,3.19272726456,3.47153062581,3.73993979875,3.36500568832,4.08779847671,2.21123107795,3.7403053446,1.41373440993,1.46970300243,2.41235886686,2.24169594933,2.71844903325,2.10310253997,2.45956402605,2.41168030954,3.14079581451,2.79417237795,3.4645873567,1.15614758392,2.83515149269,2.88039609725,3.44201185202,1.78616335548,1.73354250626,1.57073022791,3.14368828901,4.92953735067,2.69293632961,3.35666074536,1.48633192794,1.62489912377
2074-01-01,3.18283749982,2.35201764273,2.88154250854,4.52481385558,1.72709261287,3.37658528769,1.60030889799,2.61279832511,2.29796435496,,,2.59714028234,2.11081939655,3.14658556818,2.23176465025,1.40131608668,2.39841381886,2.60520696525,2.44827163291,3.32791250871,2.97489391552,2.45624733274,2.25727807175,2.40066008097,4.38405417926,1.35434178851,3.03811833034,1.87522233644,1.79597612159,1.5004475085,1.95182239908,3.51110332115,2.91120799727,2.1294756777,1.91917299782,1.76399984359,1.93758487455,2.15992073573,2.06405789355,1.32902220484,2.30624873608,1.68114677031,1.40677189704,3.41599136866,1.41049972587,1.98960994792,2.89415246315,3.6728781348,2.64091833142,1.41684271892,2.38724594341,3.44971423285,1.50572012978,2.45305635663,1.86632951689,2.93866809253,2.34678757043,2.98276091626,2.25941889695,2.6332177415,2.4203466033,1.80121153703,2.16333408562,2.34244246317,1.85635612654,1.72329001543,1.95762745784,1.51822735103,2.11348997836,3.55072776403,2.74909063386,3.24145073863,2.59508350658,2.45866024762,3.45064805734,4.53832093937,1.18818674553,1.5531462583,2.61396242775,3.49347465381,2.4948236311,2.65765209636,0.783180569194,2.50372138687,0.975998875828
2074-02-01,1.78044470624,2.74932318489,1.33913345853,2.62994768039,1.76520776676,2.28670807543,2.22177457122,1.37792294766,1.29870303776,,,1.61921871608,1.85117476189,2.55301739733,1.65983732369,2.03646978275,1.62308030036,2.1890838711,2.71319581979,1.04051966112,2.37029937543,1.73301277023,1.45370541573,2.60250768568,2.29252391046,1.0522130646,1.17561829161,1.75346835999,2.14734446786,1.16858096478,1.8277356753,3.00846591198,2.59518234095,0.929389445611,3.17072895253,1.65213084398,1.89641505064,3.02434581613,3.13369803029,1.9251367886,2.43055334516,3.52652806536,1.93593498534,1.16503226142,2.16841217434,1.93925210984,1.62785562106,1.25867426655,1.9344685185,1.77094675066,1.39265943843,2.68073522204,1.79042753194,2.33923866281,2.33872813454,1.87013574422,2.24898728775,1.44869948239,1.63262468301,2.15064883009,1.92890726373,2.37061556746,1.92999801172,1.69631767922,2.10640856158,3.01079880372,3.05979031336,1.38218296655,2.04646405762,2.82519447492,2.78369416175,2.50934195558,1.5307749641,2.32723027169,1.99191999353,1.05675323061,2.40392787586,1.00789157204,1.5010603387,1.93411916616,1.65574943806,2.20768814606,3.18134638393,1.58475474127,2.53122781217
2074-03-01,1.51177438194,2.15058025043,1.13668745741,1.99535433008,1.39154853247,3.07094037028,1.51934187588,1.68081656044,1.64814559362,,,1.78352817744,1.39549732026,4.11448214126,2.1775720495,1.73879299825,2.31590785135,2.00152364727,1.13446612801,1.41284822999,2.43085242888,2.0459050811,2.35957485197,2.00913857447,1.58941353566,1.68298555037,3.18412274835,2.58569430952,2.06950008104,1.24798124356,1.57865806227,4.34339042806,2.56957264916,0.971678299494,2.70953041651,2.49912002236,2.20556294541,2.58799786343,1.17122277099,2.89419748117,1.75908069036,1.39720844163,0.960011115945,1.54003793809,1.8859128518,2.32057796633,2.46802670924,1.85857145385,1.93414835861,1.63424936374,0.960928251989,2.60714802955,1.55564623403,2.89977148806,1.40611211136,2.08945655896,2.99212029948,1.70709006115,1.31900577618,1.65375612088,1.24012118866,1.4080377137,1.35552206542,1.35994055712,1.06372736522,2.06859651805,1.71684869055,1.62857993242,1.76969849372,1.85507007496,2.39134428226,1.54006070265,2.32787617356,1.03130543288,2.71772611567,1.70461340892,1.88258009792,1.77079179121,1.83550180599,3.36175478994,2.30917756824,0.811040607814,2.00545751745,2.19106852519,2.26747985908
2074-04-01,1.81752123745,3.32097779168,1.32590657873,2.16961228205,1.78411704884,1.73468344495,1.47679215089,1.11592469946,1.2515952365,,,1.57511059546,1.83442484056,1.72986296457,1.37116102766,2.00813563802,2.11046044871,2.20128299123,1.35873829229,2.61365819655,1.29493394096,2.04686788854,1.65528565156,2.04939613934,1.19466791718,0.818822733173,2.78061351197,1.89464243589,1.64800933394,2.26265733461,0.999581405354,2.07579020392,1.92332434568,2.07253435015,0.769993709137,1.76197979971,1.76905049432,2.46306064733,1.26967880397,1.19105263039,1.5873805677,1.47000132819,1.38293201297,1.41601230474,1.73537725862,1.14498972007,1.21371796172,3.53143988958,1.84791813185,0.810658914844,1.56178838327,0.758428484898,2.88034295206,2.34670296302,2.16021529638,3.70215747312,1.1095797385,1.49347433194,2.22843326903,2.10719564632,2.80783383237,2.22448275756,2.28438573355,1.1392905146,1.48995888213,2.37047082717,2.50013124307,0.913793313289,1.07390560939,2.19870909565,2.48607482401,1.88144288367,1.18393360044,1.39403884815,2.59923829234,1.83750035689,1.60275295902,1.20795387764,2.04667295134,2.0369544191,2.32457378048,1.21466203102,1.27329661922,1.26237392963,1.7369972103
2074-05-01,2.62146811547,3.76505450414,1.39467620134,4.16085957613,1.2523551489,1.61024834118,2.15579764688,2.43192577024,2.74113622329,,,1.2938232809,1.42550662,2.52169326328,1.64157192679,1.71045237914,2.32602588154,2.46222776621,2.06447228226,2.34262866099,2.27938244454,2.21367713129,1.55443572813,3.03226823146,1.62065944735,1.72425469738,1.58767772672,1.5792887218,1.95808999237,1.73873667487,2.02859509092,2.87201334463,1.93963579057,2.60283503328,1.99590315039,2.09441474245,1.12537978971,2.50146384584,1.27381558388,1.93710472533,1.86056308496,1.53949310021,1.3646038182,3.21869538451,1.52873684152,2.35324776608,1.72247240517,2.24452334374,2.02910967578,1.60391127866,1.89869853106,1.03724254568,1.47307890392,1.96715783426,0.947046272836,0.8369225977,2.04121979544,2.07639710465,1.80929954065,1.98683516782,1.63500426458,1.39701529893,1.0805843371,1.78440257528,1.56955932498,1.73778435277,2.78663522861,1.73438216011,0.774963576125,2.44436140726,2.35096236765,1.90477577299,1.27888621348,1.65109648471,2.96658956305,2.48855857999,1.56025275484,2.37408301096,1.85594909646,3.36078707124,2.06198554439,1.29562451294,1.67081644254,1.33835460439,1.75188583895
2074-06-01,3.42638702597,2.43952159631,1.50447396991,3.05486962055,0.901564080375,3.33713919536,3.24875987228,3.67503255001,2.55599946245,,,1.94513982455,3.22521301433,3.27420159923,1.92293916343,2.71773942886,3.28889386321,1.95269548142,2.56964073473,2.49660446829,2.84558354344,2.59611641299,2.75343666439,2.44981057531,3.45905175923,2.50747389018,2.30088516624,2.79938044677,3.20972063109,4.48529372195,2.14685198043,3.06181556571,3.04779292183,2.12617337708,1.42675158429,1.85038238743,2.24197145147,4.18342127135,2.22506395599,2.69813708536,2.04836672438,2.93163190438,3.06241860356,2.39932625502,3.13852608337,1.77121722624,2.32619825637,2.29162245529,2.65342489339,2.30594665441,1.35499816262,1.58630588033,3.4689809719,1.77817544459,2.36484754169,1.14222826615,1.54826925288,1.20520685308,3.1147843526,2.75851900328,3.20383425975,2.36963516011,2.14857234855,2.46809092696,2.3212558865,1.49294639426,3.0009867331,2.514001591,1.27035018985,3.2179631466,2.77606863652,2.34960125398,1.93241027074,1.62221758124,2.44048109365,3.06908800035,1.43221396547,2.00790414974,2.04486047193,1.94819159644,2.0161640404,2.48514402501,1.95595677667,1.94695276691,1.43170976892
2074-07-01,3.85342561296,3.47388869978,1.43194547191,2.04309848648,1.5002707157,2.88015941226,3.36296503627,3.3012567281,3.46174713358,,,2.32610225831,2.91395357185,2.94828773936,2.19618827933,3.07639546898,2.37784893285,2.30570563012,3.33018609728,4.35620603297,3.68599248252,3.18286717201,3.66161465491,3.23454482537,3.89297600282,4.24343604197,4.28258698225,3.55655927986,5.85065120355,4.63295258786,3.5985357755,3.00798018107,3.1325404493,3.55160158797,3.41340221443,3.00972223049,2.16536303109,2.50686504754,3.02268324264,2.93744551972,3.61755536725,3.43772443102,2.72146401799,4.93662883188,3.26440637384,3.07874133804,2.99877386643,3.14960608017,3.57990652291,2.95318426096,2.96777524294,3.49116719273,3.49660467763,3.53825913386,2.84752342425,1.97807269708,3.04825105336,1.917881901,2.53125512088,3.0343693441,2.6593993046,2.94666716814,2.41826517688,2.79039210968,1.61064610569,2.43235209019,2.70801895129,3.21644805877,3.92107784411,3.22510634356,2.80388189409,4.00076092099,2.96406169856,2.55408439374,3.12351099327,3.46656579808,2.33992857277,2.05605673671,2.48178434194,2.13451057758,3.97170502952,3.18197696734,2.98525995652,2.88944860229,2.15701332321
2074-08-01,5.93296825113,5.66805674814,2.61595805932,4.83902229899,2.49466958964,3.61379811359,4.50732639041,4.50920489759,4.05651891825,,,2.37059433914,3.12867817667,4.16745970227,3.11015054397,3.45595973419,4.35053880237,3.69639029723,4.0549366941,3.43035897303,4.13692305031,3.56245833734,4.10780820684,4.5059993176,3.70125469538,4.22541356538,3.33190070736,6.0801712223,5.46286806772,4.19474817332,3.56045087942,4.49102060957,3.42505232489,4.09654353964,4.12675219984,3.46001805418,4.67381199844,4.36551242922,3.86479522341,1.07210094678,4.68867876398,3.83746481471,3.63417360723,4.79887227603,5.07929600542,3.47638086596,3.14241069239,3.14810658547,3.57152754642,3.76930240715,3.60025269296,5.26730783818,3.18412147999,4.24590050785,3.27502703509,3.50081055888,1.82917198314,2.70568039734,2.72891515324,2.84194883055,3.94808476157,3.41200589088,4.10152514784,3.29535994256,3.4702882975,3.11555296707,3.723059153,4.42646175815,4.637362425,6.28788465333,5.25535804492,4.64552645149,2.49545757642,2.87618049744,3.84969555782,5.28413313387,2.48570110692,4.42973863012,4.24984518192,4.3347498766,3.88130858113,3.42723671632,3.74862037397,5.21448289225,4.67288257501
2074-09-01,5.8322876317,2.96765870039,2.06929850212,5.22837860516,2.48611628367,4.86195484803,4.27673364467,5.00455675673,1.71384386864,,,4.27073235734,5.11938354343,4.21088002784,4.1879005558,2.60471065573,3.04650058633,2.52322938137,3.78027338846,3.489792131,4.06256731405,4.06417777471,4.40069439186,4.05283556475,3.14596838123,3.84920381927,4.26147619884,3.70305909864,5.57653942304,4.35009613898,3.08555780261,4.47859592024,2.83260828486,4.47808162377,3.0515874275,2.88053259817,2.63135772409,4.11831992625,2.36871724124,2.42428374935,3.56015548713,4.4559703094,5.08553061959,5.19832550107,5.46923340607,2.37833122059,4.08988595258,3.31744668995,4.55265527542,2.74823252875,2.45883163378,3.95126097135,3.92655204258,2.18999766629,3.65294421038,5.39321890079,2.77099329955,4.08872781708,4.08439068497,4.76029340511,2.84731409507,4.42392817532,2.95579164167,3.91152209854,4.11781049314,3.4707385198,3.65010685264,3.49607306877,2.32063312851,5.4367064859,4.98912297898,2.29165196909,2.9622537723,2.5460211407,5.33671717498,4.37049615357,3.55729620056,3.18037506926,4.62914096802,3.31579058893,3.09437496775,4.54459590015,3.70946881192,4.91380181129,3.57144280481
2074-10-01,3.10967561521,4.32108638592,3.00210724208,3.52677546065,3.07811892738,4.85635035359,3.46742426857,1.87898350452,3.50503060465,,,3.55145812614,2.78449243705,3.37423581757,3.10005552997,3.13816227866,2.67328982578,2.63205773336,3.53035120381,4.59532451015,3.3365740924,1.79489782861,4.46463954267,2.15298022694,2.97632820096,4.38949746935,2.6078165511,3.65917150071,4.81011102,3.36539905285,3.4268896771,4.3698495057,4.44867071265,4.54439390484,5.29462511572,3.10776179167,3.72469360924,2.3345449728,2.04672120334,4.12192349595,2.56966258182,4.09382054621,2.4422756018,2.50604441329,3.05740441602,1.80779901627,4.42597985855,3.76271632998,3.50683789941,2.11620746489,2.76268300518,3.38158632558,2.25214821376,2.48899531204,3.15495737978,4.92821107685,2.18290441783,1.65521910793,2.57230149924,2.75304030564,2.60712971901,2.96070852144,4.20705400532,3.73676905881,2.19886325862,2.20364832992,4.22342870403,3.43821780498,1.44150835376,3.88632047947,2.7219615182,3.82775346249,1.86731139881,3.02176834962,3.23308653202,4.73827331324,2.40573267697,3.20472144573,5.87792407635,2.78800365132,2.67633408282,4.32563004654,3.0446281071,2.34905264637,2.74236516022
2074-11-01,3.67064448143,3.68733216412,2.26004318617,3.09400971752,2.36307287246,4.64621228281,2.12608749275,3.28800997466,2.56205915211,,,3.32498976143,3.72358701927,2.22062613257,2.23376391467,1.82681425315,2.9289941463,4.02604426325,2.62791502522,4.04558054969,4.53112965918,2.69579673626,3.96014858563,4.09801637222,3.90933141572,3.79217417955,4.36502366345,2.59839554207,2.99042702204,1.97522088063,1.95763285819,4.17787077037,4.53126862472,3.43189791586,2.37293276367,3.8247766291,3.02437177847,3.28115902024,3.4725452702,2.80715360268,1.31611724085,1.25848820873,2.97202800302,2.56840583657,1.20503218909,2.47314219265,2.31796905227,3.24447805779,2.67212709667,3.05998254986,3.13725077182,1.89223198411,1.51020717331,2.13806593915,3.86217785628,4.68023840318,2.99771679951,3.89078249292,3.89257480524,2.24003588499,2.25800101001,2.31672036306,2.07308100524,2.86963798522,3.16351339507,2.67787884039,3.08511295749,2.27048172476,1.68946113325,4.94040486955,2.95143232426,4.67130624399,1.77998729767,2.43197817635,3.46354603108,4.02647275058,3.31808802893,2.05812339202,5.10632794249,3.74608612362,2.87215504626,2.47991689068,2.45365596553,1.65650938714,2.30413690957
2074-12-01,4.20113319269,3.72951563655,1.16956156092,2.68243990483,2.2343452775,2.56792317488,1.94967591788,3.24797660942,1.96217542678,,,2.18832284038,3.34581783176,2.36709250991,3.17282488296,2.70367247169,2.40147546914,1.9832743258,3.20478804978,3.41019438567,2.28722641594,2.61622619725,1.92446722581,1.77290786377,2.34548586955,2.5704936829,1.81130410206,2.89620969263,1.44231957828,1.33177510042,1.5201421978,4.22464346782,2.37124858693,2.42421939931,2.92960489993,2.85219779515,3.38849818072,3.02978973671,1.66757399985,1.74832494942,2.27899354794,2.0024954656,2.44835051344,2.97241790039,2.07717496649,3.32379756993,2.5122044195,2.08356048806,2.43094549934,2.07201590576,4.32748261402,1.18169793785,3.41684461567,6.03017995479,2.57187241665,2.82115099558,2.62105114636,2.98969740705,1.94597650555,1.62948268582,2.02165925263,1.83064869357,1.96579729562,3.75631150776,1.78699918258,2.18553707764,5.14477906683,2.17866250948,1.4474028807,2.75780390975,3.08259587768,1.30628180177,2.13272056484,3.60680026601,2.52138499753,3.97061776133,2.44699380268,1.92472739066,2.46774835716,2.00562440686,3.24397793437,3.56088686027,2.06089445354,2.10548149971,2.05673482283
2075-01-01,3.84254740085,3.17900975927,0.905743104154,1.63900893279,3.44797449282,1.86929764027,1.83260723368,2.55355828631,1.13395199514,,,1.50476830251,2.18996331046,1.74374264747,3.070120079,1.80253491901,1.95801038859,1.75571820182,2.13048470481,3.3550551391,2.94345079459,2.39290148075,1.93304874713,2.83845954907,3.07177654121,0.748255218933,1.64947874574,1.6053012989,1.08407719105,1.84596098327,1.83611889276,3.56638903701,2.04859678434,3.05431238894,2.69786263338,1.52164416823,1.45746522257,2.06276657029,1.06643156223,2.01738742256,1.49751584972,2.0604770375,1.71679925482,2.01994498796,0.738550158841,0.832448429073,4.52917238277,2.45203036832,1.68489793022,1.64162173003,1.9113792097,1.45067929726,1.05628725133,2.78726636533,4.09646754577,2.76938441043,2.85515007475,3.18097893445,3.80735904893,1.61897048752,1.85364175391,1.80153938739,2.65944198687,2.43562133957,1.85915458616,2.13389557397,1.41461549054,1.51590899529,3.69808290419,1.67229192482,3.78817572988,2.31435062942,1.9704678748,1.92040633829,2.52012672466,2.50708623798,1.40138238835,1.24760601593,0.898844668988,1.04710908887,2.98536602429,2.29046380329,2.59946897934,2.92633391506,1.23148303755
2075-02-01,2.34859410587,2.14036676685,1.14280403601,2.3389249735,3.02780542805,3.19452614232,1.2849833953,1.01481565101,2.35002172868,,,2.70868544107,2.39487473671,2.02167491797,2.22580968858,2.06479461269,2.1286263156,2.25555243145,2.71912908169,2.29559775489,2.87098956429,1.61275378699,2.18076550996,2.22614054744,0.64189516017,1.36795487959,1.24144111343,1.76908987597,2.36771352723,1.65617265885,1.17328589347,3.51841544252,1.88280871509,2.12530604768,1.55285724561,3.01202707888,1.36200414942,3.49608352637,1.34429988227,2.79680420853,2.02310659254,2.43950084459,1.20487942227,1.9793495551,0.97392944082,1.13761953163,2.13258544992,2.37202025794,1.42527193947,1.1013197862,1.86087957055,1.80161774446,0.711169878214,2.04446313275,1.8156112138,1.9463436008,2.12503448684,1.74807317034,1.06216424892,1.53646373839,1.26798192262,2.56832044443,1.64712340912,1.83296389662,1.15842244267,1.95482241654,2.88240297915,1.40826021617,2.34533484881,1.88210442204,3.03229744864,2.02612988833,1.90243926806,1.50549196251,1.9817140028,1.7389573941,1.93766574243,1.6092409942,1.51807595018,1.53483344163,1.11400404844,1.57811423477,1.83136509411,1.50481921932,1.36156671237
2075-03-01,1.75505295907,3.01962038389,1.28399312746,2.4550609133,1.49182008233,2.00937716189,1.37409815843,1.26045131169,2.07525839192,,,2.64704306357,1.69351563542,1.80929040633,3.20739175428,2.47685143416,1.52277888997,2.50661351481,2.07632631928,2.61577760289,2.26992364255,1.90242680824,1.66890251571,1.85668048717,1.89605767873,1.5935601711,2.38517013811,1.60062087131,1.7990587715,1.31368382312,1.42986327602,2.38484612657,2.47609073724,2.12593495309,1.65379088736,1.75228244591,3.47269061076,3.21951280666,1.49706190517,2.83412082774,2.25518002795,2.28027853725,0.744275234002,0.977255212872,1.79817991809,1.60139042242,2.11801966355,2.25720490788,2.19444287223,2.74905486621,1.60217884978,1.28280039242,1.69190562552,1.60187880279,1.48779382824,1.15122354639,1.70496636265,1.42993167015,3.11120500018,1.5778104943,1.27547484526,1.19322328026,1.56596562725,2.23378592412,2.57102184636,2.31769407065,4.21994732741,1.80855819741,2.01911505783,2.02127057494,1.90996771489,2.11894698361,1.60161316666,1.31566499635,1.67918436109,2.76190550332,2.00462172197,1.07992216743,2.6880320516,1.39764910006,1.79335515447,2.0182731898,1.7335554755,2.75028422617,1.82316713197
2075-04-01,2.62046985193,1.74705505904,1.28499592206,1.52792613493,1.01346958791,2.16268126532,1.38017193431,3.03753873503,1.83219630074,,,2.6376872222,1.17605276438,2.73533842304,2.87389792974,1.74887191655,1.62777369358,2.12281188845,1.28521857075,2.43090510731,2.36941596078,1.44556965601,1.81308761621,1.43634634374,2.81616051169,1.15892695862,2.09006627424,1.29794652688,1.48935618584,1.69722295911,2.44524091458,1.87062464148,1.72073059565,3.0299366415,2.09233369512,2.04344271122,1.90222806954,3.09996085189,2.15018917519,1.98966531918,2.50860796016,1.92720125499,1.5817807405,1.80876114242,1.19463243702,1.62571583549,2.28696571196,1.27454476152,1.58069750106,1.15820752809,1.40813848319,2.32512150457,0.552907546043,2.980924515,1.95191795268,1.94532455251,1.3491566654,1.32847132394,2.42182612085,1.24392843415,1.42044108185,2.22327386385,2.02164226411,2.15861288008,1.98994844687,2.31140105712,4.09414575611,2.79374306952,1.42942954879,2.40207991316,2.31297232436,1.94109572925,2.57313281863,1.7019850019,1.78515298763,1.18459892471,1.15507618454,1.63201162162,2.25639564986,2.09732593405,2.59155685318,2.21888672452,2.47311883663,1.65450957359,1.49303925947
