model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088-02-01,2.34379648847,2.61079664496,3.44408653772,2.70348473531,5.3492803818,3.93461349531,2.49736395623,9.0923080988,4.47120883417,0.818906615475,0.828721644673,3.11120228817,3.53291707705,3.61406400353,5.62636140208,3.33365161377,2.74006452673,4.31411597912,6.33390531194,2.16466597773,5.18398481943,1.77989051327,5.18813668592,1.97115607337,4.70396472846,4.20505142033,5.37307277939,2.36508733314,3.07204775025,3.66805928748,4.83149547107,2.67764684423,3.7062182096,3.7677154541,1.42475139721,,,3.65947596713,4.36302727085,1.89825360697,3.66917296946,3.77784584296,2.55783705255,2.24412635679,1.71681955899,3.08478295963,5.40255393799,2.59837370228,2.44370131117,3.43655036855,2.3086259387,,,2.88277865924,1.10406133103,4.48873216929,4.45692053878,2.08103111621,3.11615347564,5.39564210584,1.64370229768,2.84365588391
2088-03-01,1.22244405546,1.82196995467,2.6705463178,4.21824817054,2.88674678945,2.2018272331,4.24697544497,1.94844254245,4.13869789862,2.74274828856,6.2742160173,1.05243658172,1.7494339547,3.00440970465,2.36795440317,2.29104130748,1.52557245645,2.56412982296,3.57274592499,2.5084312527,6.02851973723,7.42831423235,3.96937574026,3.30924761892,2.71680003163,4.27113903101,2.10972062884,2.88614711693,4.89007367816,2.1202278838,2.69680890382,2.69300910076,1.48753773524,3.76007556915,1.93998142994,,,3.2757298188,3.55169569147,3.3227530735,0.593148945704,1.88322273482,3.77219661911,2.73014058296,2.40230928178,6.82271620263,3.50176384211,4.14641321869,1.828886065,3.11695890897,2.03390171838,,,2.38392932183,3.14589208709,3.23476040886,3.87212384013,3.06670786378,2.89586668935,3.40799207162,3.53249630667,2.43642183822
2088-04-01,3.09936830066,2.5384954463,1.98886222833,2.94559754691,2.93902449383,2.1870074264,3.65917268026,3.19532013532,3.8551986962,3.26925054371,3.65429124502,2.05919189525,2.76728912442,3.04454529359,3.95646285643,3.33387306093,2.09439893357,3.38643298941,4.24654242041,2.0433296562,3.79130286861,2.61967687603,3.59881467936,3.28635695279,3.5314399259,2.82351572721,2.56484566197,3.31489899716,2.34584344817,3.76644449738,3.72031017914,3.44407946351,2.83645644989,2.53553557396,1.79857179457,,,2.93496384521,1.12365065559,1.61313224957,1.39540854199,2.92459899351,3.95065206744,2.4940524894,2.88810404231,3.10320714197,2.4002273697,2.45178683058,3.76338183541,2.95868160654,1.27422882131,,,2.76657039957,2.74289515657,3.80432813461,1.45492072218,1.37283799238,2.29556465064,1.66791855182,2.44487643738,2.2326322962
2088-05-01,2.23195190956,4.13110851859,1.20374099773,2.06753120814,1.13009972924,2.32139030097,0.892492070263,4.42344964523,4.33572635463,3.29991622019,3.28438797433,4.0479840007,3.66443657551,3.20634238779,3.88611210811,1.75279906291,3.15892763044,2.2860075096,2.85661373679,2.42047010074,0.968877275989,2.25463988769,2.37516851783,1.50902030342,1.73378871604,2.54321686271,1.97212027285,2.69192097651,2.26443800969,1.51494883097,2.55376047418,2.92776120159,2.66885505012,2.17516040802,2.08413019266,,,1.90291129893,3.20197264044,2.50749634745,2.26186665745,1.02332781357,3.36784009411,3.54243043556,2.94180770474,2.83145960056,3.95567203575,1.30741418357,3.74035529303,3.7664100301,3.35489971758,,,3.68860023293,2.2565819153,2.13694141975,2.13000712275,2.58619716329,2.71696291333,1.77169585986,3.30287035672,1.95048465599
2088-06-01,2.4750530595,4.14168352911,0.956377544245,0.466631518011,0.454538238249,1.65672757026,0.273623141732,1.41927351769,1.84587705808,0.233597339186,2.5154279571,1.89831989354,0.733878507679,2.02731694313,1.46787019709,1.93689748904,1.18324193331,1.30484168619,2.37413245826,1.79789848218,1.44755829262,1.6673211982,1.39416736027,1.92702360009,1.5294760186,3.14637032127,1.39475107291,1.39428781908,0.806517714416,1.80145393114,1.13685463521,1.30584672023,1.8371834156,2.41958975792,2.22419674455,,,4.41546844068,2.59254512484,2.28487675875,2.33178010068,1.21090880867,4.74341081751,2.93336186475,2.01015542279,2.97912499143,3.0831289403,1.3708349327,1.96625235026,2.75116902396,1.32859235365,,,3.79998440477,1.64924375001,3.15821874659,2.78517848319,1.55789946092,0.745457914284,1.65686795236,1.98957158377,2.42007006761
2088-07-01,0.504722456112,3.0089512796,0.636500795453,1.38356609842,1.5042901754,1.2550209367,1.07571484117,1.92955874368,0.377452577143,0.163742031911,0.0765570568868,0.0496836310397,0.209200608879,0.361646641938,0.0686132430535,0.28907785642,0.447832326087,0.0782551060344,0.701996873074,1.75896952295,0.465059401129,1.61229781743,0.902168382596,0.878213666266,1.65378740013,1.36727523915,1.39560074207,1.02370399721,0.797035671315,0.402038358703,0.302145339788,0.670429058501,0.605042899595,1.09833645821,1.10178517833,,,1.56317918244,1.18787005268,0.75549446981,1.17171986711,1.07859140641,2.27526292496,2.85158441296,1.33782757103,2.15345306466,3.85593892505,0.498193885236,1.71337269908,1.65416676982,0.819862123884,,,3.35039959423,0.126063901215,0.37364120982,0.719251438689,0.306896216954,0.347940896146,0.947028043429,1.49527667193,0.84218805343
2088-08-01,0.798919009427,3.44775815342,0.962358416552,1.11333825972,0.339905179204,0.308772773745,0.564452399163,0.431177763128,0.135909205342,0.0840966088087,0.0100216341209,0.0236154381991,0.0729321628081,0.150137797199,0.0390045768561,0.0583025341606,0.00957380826259,0.052007829688,0.695174882829,0.601754820898,0.278273810921,0.481058306752,0.264658189616,0.840664331854,1.14105319886,1.49118353252,0.832615656954,1.55013684582,0.704131183929,0.770947564425,0.579947398716,0.976209663792,0.128540146607,0.204331129789,0.136253638409,,,0.53752831892,1.00949338382,0.229466248405,1.30359606445,1.12740532461,1.41345346174,1.47291532952,3.07439129119,3.81969564465,1.43278885828,0.627133268668,1.63784944754,1.3542040205,1.09544977012,,,3.85681246699,0.11728300586,0.638010731509,0.519916557317,0.554075911896,0.784487207477,0.946371227717,0.759676939914,0.434364662632
2088-09-01,1.90803507943,3.29651362425,0.910693066401,0.452632323698,0.586346726991,0.621048751209,1.06055472973,0.604725787254,0.514399038729,0.42170572655,0.505820298497,0.564698156524,0.115608055662,0.483755971489,0.154979182865,0.76837828253,0.507928226752,0.401000021792,0.600081221541,1.12272180242,2.02392621304,0.626969126536,1.92325804727,0.885693542938,4.10478051255,2.69553254715,2.39370114576,0.691122883789,0.13421394637,1.0263007956,1.35046250708,1.74759887316,0.140546783045,0.464732944965,0.288119322687,,,1.08074249395,1.01681924521,0.741397861877,2.10950818038,0.650611949548,2.01333381455,1.16468718466,2.04795603605,2.28560680231,3.28946205153,0.430608342568,2.09602489972,2.26850275238,0.996572738026,,,4.24062686529,1.49354892638,0.965648409774,0.597022277366,0.853434804389,0.813728317843,1.29408221674,2.11322606039,1.07956642844
2088-10-01,2.21141019515,2.07906621341,4.73030506958,4.34519364959,2.25205671991,2.78659568665,5.90641128534,4.62437054636,2.81805420724,1.25695015667,0.901980077384,0.771297406797,1.38770371045,0.401640247629,3.54878731083,1.40773254657,1.42293064967,0.580929295691,2.69500588606,2.15528934378,4.8438519997,6.37149928574,3.84544921649,4.38405707907,1.13001363706,2.34723939578,2.92758657785,0.589892421319,3.11879946348,1.81172005969,4.04868262988,3.60637725198,3.10423072911,1.75508332253,0.750995411273,,,1.08861923204,2.30814319315,2.14274276829,2.14039216345,3.58803503163,4.82835213552,2.74018927762,5.2374442299,4.09559366343,4.75496741678,1.04422960563,2.92994229936,2.11316164799,2.41257405309,,,2.51128613403,6.72497004462,1.37893240755,4.54517247543,1.71648955843,3.33625807354,3.22499013242,4.10463540189,2.69049672671
2088-11-01,2.42665759659,5.01961668821,2.45158928267,6.20167361342,5.60368663819,3.76741394479,5.83077027525,3.12460084182,1.75067436713,3.39949894717,3.34172259495,4.92922865787,3.21487781371,0.573148952029,2.78670062623,3.02410454008,3.99850846567,1.02398585476,8.23853485662,5.81918981386,5.2178870811,5.92290981415,4.04993328687,5.33453143727,2.74176373304,4.04595537701,4.34285762894,4.17878540726,5.78813247078,2.84568026626,3.71763200631,5.09624666141,3.34860912529,4.72054338455,1.40884259247,,,5.53993068754,3.06541424674,3.42005148749,0.918568907799,5.95718095438,6.33048738081,3.63783515729,5.40081409512,3.71740475633,3.08192181016,5.5487443818,3.55434010561,2.38839051307,4.70504390884,,,3.25757830043,2.52734005881,4.67010917741,2.91322031608,5.09256195074,3.89111759917,6.08655270554,4.49465866811,2.34019883659
2088-12-01,4.88907026653,4.5384586281,5.68569024161,3.62374713987,5.10916674662,6.45413521745,3.46844415756,4.70430384957,0.720028556579,6.19750064788,4.05676292544,2.18210665744,1.65174146728,4.50931252958,5.24707934853,3.87833245086,4.94866655699,3.38331965782,6.27897257529,6.61537277763,3.39160668058,4.28748995633,4.18773052544,2.66990040957,5.7604668638,4.05422028617,5.74105031903,4.5282114854,5.47784429522,4.82595056415,4.20404353784,2.87017584695,4.77263780076,5.80469036102,3.8833870279,,,3.03738276956,2.76256279632,4.97165928286,1.63702481287,3.82650875403,4.79062294881,6.64021403925,3.04574137976,6.56655475174,3.8608351176,8.13734054427,4.93527339255,2.37934388142,5.36154553133,,,3.47118560803,3.09774573449,1.24291069079,7.03088589469,6.17696954728,3.01760894274,3.53925131012,6.55653944021,3.65879865155
2089-01-01,3.73707834835,4.62577809063,4.08710864512,4.71385846744,3.91198615172,2.85875782545,5.13760695219,7.6044416295,4.0953890796,2.96518916838,4.810327774,2.86619021337,4.97306589612,5.59654260787,2.12588299978,3.6389339485,1.4494726117,5.98117216382,5.98595694598,5.57887923329,2.22410183996,5.26490211007,5.35091440902,3.56733786613,5.48814045731,4.51213426293,0.862466280271,3.79058488266,0.83293791263,2.80336462577,3.18920262675,6.62898998587,4.35229979982,2.98278045654,3.88778620479,,,4.16039446112,5.57556132554,5.96754789123,2.81206073463,3.98487394489,3.79105229606,4.36416288979,5.66824493021,8.17218698377,4.99999618453,2.35514678304,2.55517079799,2.51930369768,2.15584957055,,,3.01703770523,3.78897066546,3.78411098074,5.71845859479,5.36830554197,2.21936596659,5.63242999871,4.81209529226,6.09738603459
2089-02-01,1.27741869616,0.597065227772,5.08704232476,3.65030314257,1.27440510672,3.02872010373,3.70777990227,3.87892285437,2.1225309623,3.91530102155,3.70438536389,5.48192166915,4.06835149991,5.44919309097,2.19094305197,4.61976807692,3.38043308578,5.04419419725,10.3892108021,2.27902661938,2.79063911048,2.07004520699,5.60056107631,0.462246993828,6.46461069269,3.03155884839,4.52009534988,3.16038130904,4.42855222805,3.25204816135,2.40626418432,4.78843431283,5.10768444781,1.5766056776,2.85410027498,,,3.66367654755,2.1806960462,4.29878452129,3.32467506806,5.6053029199,4.41540916691,3.71797197463,3.94398246062,6.34674525691,2.09510742338,4.51223763997,1.64140252461,0.238176621345,2.73266247787,,,4.2848424323,4.33823200245,3.79099442853,7.28102284656,2.14373358893,3.23458645094,6.24944086262,6.6369766988,1.93729105272
2089-03-01,3.58671779096,2.54194344186,1.73048284926,3.77806164291,1.83256673348,2.134916211,3.13224938542,2.52705101253,2.7396974057,3.08278367212,3.27524378819,1.98467037362,1.53634421139,2.41059891179,2.00497451337,5.085108646,1.70676682807,4.6545030038,3.54598480676,4.46531861176,3.22874224447,3.57096228687,5.52589325149,5.30316447586,2.97568315412,2.32337938849,2.86664115524,2.86983671531,2.71112490425,3.30449077985,1.1973765885,2.73517584653,2.30114086595,3.30240345001,2.51714611914,,,2.54123716958,2.95105873592,2.74479303983,2.40568429102,3.02589056114,3.71122784051,3.00807353769,4.1961448905,4.45336433744,3.99713504611,2.32253915557,2.54607760719,3.50441832383,3.83772560924,,,2.74695855807,4.29035345604,1.53978861198,2.54520906861,4.38203575351,2.86016427864,4.83489801183,1.69814781796,2.2739469643
2089-04-01,3.10936315155,3.07656797309,3.36007449992,1.73788631203,1.48061928048,3.81796355416,3.03746597384,1.75132731753,4.30478973473,3.84569282929,2.35256641631,4.096913529,3.48325112179,2.38691443133,2.41303967705,3.24000235511,3.3712604117,2.57210676411,4.13962992809,2.42345344593,4.38237851896,1.92120932067,2.86518414277,1.99070165276,2.06330548563,2.93210095438,2.91590682881,3.31762242054,2.98249768776,3.45715300711,2.76593828742,3.20580419275,2.93516504641,3.61473083496,1.72535773121,,,3.34913441955,2.28552910539,2.31296271186,2.95502747368,2.38050341044,4.17817712652,3.37860165742,2.83658388946,4.32368564511,3.12212309324,3.00930005075,3.84111094217,2.51535734728,1.87723574503,,,2.95683856081,2.86769847608,1.47774187853,3.46213123204,3.65164776367,2.6060176044,3.23709682058,2.14497150735,1.99388081877
2089-05-01,2.5847995806,3.82469689539,2.14960238733,1.65919689898,1.23608778151,2.58300447677,2.25228913852,3.39990967352,2.25818881562,3.07116376486,3.73488327722,4.53506403785,2.82363899701,3.7998516537,5.67401365731,2.97742635318,3.12890161973,2.59975823099,3.08638922357,2.02941060124,2.17917638944,1.94310492793,1.44415956291,1.60964113055,2.32090486734,1.41073661392,3.26570483687,2.40947301243,4.64639633405,2.21033047046,3.31863106812,2.57032189712,0.919316982385,2.71546363831,2.85086909861,,,2.62463098118,2.79591105737,2.19880538408,2.33927896685,1.22339453309,3.62963925644,2.08365177691,1.90723809834,2.95840683581,4.66853240532,1.35070119085,2.56270067903,2.87221244571,2.46987252888,,,3.59090277118,1.28418598018,2.5848836161,1.43473396731,2.61065498772,2.94882216916,2.43288299273,2.22355795068,3.15807303262
2089-06-01,2.32783306442,4.25171811842,1.26727415313,1.8422550178,0.781902811938,1.88473970066,1.66958771643,3.60518786972,0.922106024056,1.4538682718,0.403824665323,2.17833724008,1.41811929129,0.988579096699,1.9176091814,0.10519333748,2.12162534245,1.36632404605,2.90689789374,1.40412438166,1.98155652084,1.72473653132,1.04566848225,1.25086373019,1.2667009362,2.12895864932,1.44752403949,1.38337160963,3.52997771179,1.89576762395,1.89044989241,1.31651143834,1.19406610617,2.12301301956,0.51722653374,,,3.53547642535,0.700285009667,2.40112219652,2.40286202443,1.98574029482,4.5735698519,1.89894485752,2.27606996501,5.98888989273,2.97553338524,3.44032294505,2.77579003771,0.877308094845,1.58483428315,,,3.0945614848,0.745048777008,0.857418584552,0.421291721513,1.24815665176,1.46019774439,1.61536684106,2.71983814274,1.89143353165
2089-07-01,1.6456901492,2.24977969645,0.988110411436,1.07361245045,0.656032340758,1.39198818379,1.32789057408,0.977178833739,0.247450262788,0.0733302236527,0.381155473932,0.273313783549,0.617606289789,0.271021653897,0.497937104947,0.0209946557389,0.304433926957,0.115507592823,1.96490378501,0.729555687567,0.411804681836,0.762276471416,0.536067456467,0.952348350848,0.836073505495,1.53896636631,0.739855048637,1.23786697461,3.38343575832,0.236348337036,0.559566159773,0.250245481083,0.381847950983,0.18457582593,0.20787295692,,,2.68307468118,0.366801017453,2.13552962102,1.71644687728,1.17495271405,2.40218731707,2.51497706834,1.53144999395,3.7356196865,2.31006817909,1.36162662263,0.273574007509,1.00866173808,0.898689712032,,,3.11407361549,0.134085128338,0.295656555377,0.856848828295,0.506188755208,0.393121526876,1.00949537845,1.80283953942,1.91555721939
2089-08-01,1.09545214957,2.85546742951,0.264595011303,1.04856318206,0.652604514517,0.593662890943,0.589758745923,0.898348802283,0.0275022056592,0.110795214014,0.0288766018892,0.298012730044,0.00259289528014,0.231957177933,0.11635101009,0.0821352492217,0.403886318822,0.0281109318272,1.0751759611,0.268094709755,0.334017920026,0.282874205127,0.436623864058,0.518035704251,0.413187660749,0.776088508474,0.377528711117,0.753616586867,2.53985813428,0.195902414406,0.481679299119,0.190618851947,0.128747065909,0.283634155989,0.170178998453,,,1.08815298075,0.801897067322,0.576353409389,1.04555539428,1.65644263501,0.992823675957,0.675539934228,0.941318288865,2.20709123125,2.08578653491,0.878918555789,2.04955355973,2.27157187845,2.21115269085,,,3.11989956384,0.21556857835,0.187864010042,0.433081460315,0.346149760991,0.21124477485,1.00704756515,0.870662700104,1.62651274684
2089-09-01,1.48276080049,3.56967525816,0.452411456389,0.841459654324,0.337578451946,2.24776513701,0.730364918305,1.77944324669,0.798919877527,0.377350362879,0.336392227413,0.395577462945,0.179588729501,0.299938617214,0.311116553446,1.13635466725,0.125291526162,0.107027222151,1.56442056441,1.34474617088,0.681914505718,0.613223562116,2.07833977974,2.05742763309,1.4652303626,0.48986440586,0.884952161651,2.50368254955,1.52908237245,0.492040146613,0.250285547149,0.921804743468,0.175677054166,1.42816364765,0.601207118517,,,0.382539539131,0.988290225855,0.963919117374,1.25762305832,1.07148691599,0.764509833916,1.70271003484,1.9557786761,2.00519104194,2.82068789222,0.426472849081,1.26820101209,1.96557126267,1.43077210072,,,3.34895631321,2.69702433819,1.30668405198,0.318966158602,1.00770392603,1.19431655572,0.51022353079,0.492489239141,3.00892793743
2089-10-01,2.71115192948,1.37565068729,1.9426481175,1.40123730612,2.90334223065,3.31426527602,2.65321028953,4.82306092467,1.34621443513,2.19058531751,0.652636911083,2.56545816475,1.39312427556,2.39389338713,1.78082524525,0.916285764996,1.12112342832,2.62308589651,2.58905083911,4.76959224734,2.11365397299,3.10585605292,2.50326505647,3.12634157008,1.41151522162,1.95632972413,2.00012332529,3.19217915022,4.22985514465,1.62815194932,0.765145262571,2.71248862875,1.54833487183,2.29760360718,2.14024763513,,,1.95903830545,3.42707409842,2.40234196381,2.92374991904,1.66603172088,3.3371101689,1.25797403463,5.12496425062,0.917007638369,1.62121926609,1.97766155864,0.754805144487,1.5071299065,0.815820957038,,,4.09645337461,2.89780002831,3.10039453085,7.52156891985,4.19855352933,2.81752981298,0.65574155325,1.98301129641,3.96364241635
2089-11-01,2.36212694367,3.80957963699,4.13662210054,4.66918557103,3.25540361161,2.32344261022,5.37783287896,4.29490953203,2.69102261574,2.06344474313,0.749942533479,3.65352099225,4.96495532241,3.54812169431,1.11778525198,5.64045932347,4.92292637037,2.59759273548,7.70040427275,2.57303035184,4.66327479988,4.42942832638,2.4337899096,4.49334538343,7.8585937799,5.87411503641,5.14455868513,3.16462617684,4.59079601367,4.7748083102,2.1471651931,4.18199498857,3.65670152869,3.71447181702,1.51331784306,,,2.74513150584,1.95900239702,2.9556596517,4.98973966669,5.64607134505,2.53450908007,2.3014790785,4.63133334783,4.71748357974,3.97434984907,2.35611403019,3.16725322262,3.18366419658,2.01699638878,,,2.18037188049,3.48004601025,1.75975375258,3.69664555256,4.88369017921,3.94607698376,4.29741007745,3.68627192539,3.62142067906
2089-12-01,4.62115632905,7.67227737834,7.15678433928,4.03661386822,4.12640286556,3.1602114287,6.90023889575,7.10548657984,1.74006310719,7.04512080255,3.42711165634,2.58519173901,6.42262749983,3.86581408676,3.30850783731,5.24335145893,1.99708828292,3.77425539557,7.94128143819,2.88090319027,6.35457885796,6.11492269971,2.71067902209,4.82874120064,4.38980686025,6.99551503847,4.41971559715,3.58997126231,5.53181819171,5.36277451177,4.48562508204,4.28142532374,0.798351096823,7.93527793884,2.54332503686,,,4.00566041236,1.25273429993,6.36909300619,4.46559491146,3.19234340642,2.34173603976,4.54385790766,5.16810002815,8.58206206782,5.09141993577,4.10944290528,2.22919091872,3.21151473568,6.05036764311,,,5.40981923339,6.9875193796,4.10044444726,5.80176592858,5.15740559716,3.89504979645,4.94447429177,6.1428729195,4.35570632384
