time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
2016-12-01,250.72348482,262.242147609,262.374798942,253.750821773,255.311540396,255.815915162,255.562625916,260.369626727,253.171914514,254.260357851,258.429026232,254.769521455,257.827485236,258.026412346,248.808656952
2017-01-01,250.695662347,254.231656456,254.172565114,251.011230381,254.794526323,254.614807956,251.108223986,255.227585986,259.314561977,256.707894634,259.85550626,254.345052364,255.636574584,252.030271701,251.37713362
2017-02-01,257.909164953,262.873151683,255.258781382,246.933286244,256.765728921,256.953002295,251.621210546,257.134880094,248.595373434,260.129938403,253.795999768,256.769422185,252.154238177,247.100293541,253.458505646
2017-03-01,258.488279704,257.990660739,262.660983269,257.838857913,262.694005324,262.436043229,265.983316129,262.035101543,261.020256197,258.501875654,256.672350084,258.673197492,254.307588864,252.11607304,259.124182185
2017-04-01,263.062187404,267.638969314,268.722461529,267.84763839,263.832858175,266.144180292,263.750219412,268.647383531,265.896080307,265.937350401,261.328654984,266.350646462,267.049122073,265.772926678,261.624747614
2017-05-01,271.568327754,275.212004198,276.204610288,276.723445455,276.296979233,275.317628933,273.002538177,275.358332197,273.264034225,276.557466875,274.704494542,277.071104829,274.722037615,274.755572222,272.191527026
2017-06-01,282.281198611,285.584400845,288.011594395,283.186119256,284.714116456,283.739542297,283.828041955,283.434565805,285.503235572,285.23795138,285.885142295,286.302970479,283.091187548,282.004553286,282.835152711
2017-07-01,286.717831285,285.892421684,286.43056134,284.347435059,285.317066051,285.559139333,283.326494461,285.103866605,289.71572327,285.364273758,286.134165903,286.811853578,287.284717879,284.372878208,286.372432141
2017-08-01,282.411727805,283.319858261,284.933809458,285.367291379,282.384282603,284.324347908,283.836131079,285.14522968,285.032091609,282.908063267,284.392747913,283.449694242,284.707029036,283.326383432,282.568674229
2017-09-01,278.215682962,277.788391153,279.262083621,278.71947004,277.109556276,276.95396542,280.808144897,278.840056927,281.18026498,277.320009052,278.926873175,274.666892144,278.206975573,277.06791018,277.461845512
2017-10-01,271.979067506,269.842826822,270.068762462,271.183361741,273.405471702,269.604356212,268.591280544,270.158026093,269.853326541,269.066415683,272.872217899,265.604417256,266.59754577,265.745855979,268.838450503
2017-11-01,260.375806739,259.56068708,261.880481706,262.100378022,261.025717909,260.897268499,262.159915621,257.527649651,260.214060072,258.669561937,262.58179927,259.175893765,261.842886444,254.38401117,263.28754638
2017-12-01,249.484533584,252.729600583,250.92214847,251.248889865,257.295782416,245.504813643,249.41115529,254.381482669,251.958084329,254.161572213,249.372634031,257.857271516,251.517548528,257.864253858,254.757263844
2018-01-01,255.574242958,256.203355055,252.432473749,253.512213113,252.158438981,252.171296073,257.132392451,248.823059931,254.053978903,256.063057726,250.310476844,255.923056416,252.728905801,262.02188656,252.536565311
2018-02-01,253.868063331,257.89071247,254.179852867,259.1702876,248.165892041,254.42902068,250.666736521,250.116654685,257.01483954,256.125006477,255.143029495,255.753572036,255.546319647,254.788331039,249.306829791
2018-03-01,256.530249179,260.043126746,264.239537531,264.477096793,255.536225877,262.047551784,256.277872143,263.990945427,259.338612899,257.954500643,258.352092621,259.391902397,258.40829163,260.129902955,260.570050061
2018-04-01,266.146619561,264.007844478,269.416441603,266.241168532,260.565282828,271.320988192,266.691023367,265.296410691,265.534628771,271.514800725,263.651589313,264.91905574,268.49864022,267.15998538,265.962493195
2018-05-01,274.001226031,276.551900369,276.935574276,275.447614494,276.60819416,276.521282158,273.382300914,275.394741358,274.996390667,277.976308557,274.926002395,276.981681687,275.897846796,274.522878019,273.62743695
2018-06-01,280.657579399,286.473336786,285.022202798,284.581397995,284.177694205,285.343238207,284.36432542,282.5263104,285.216188359,288.778414826,284.93007847,285.093849588,284.898395539,282.837222803,283.606282567
2018-07-01,283.417421921,284.593285419,288.377336351,285.007950288,284.116898315,286.95400935,287.076286765,285.083101505,284.388865203,287.704227655,284.899788654,287.572514118,284.906371079,285.403746785,288.607265015
2018-08-01,283.834251331,283.824151526,283.896117752,283.543933597,283.168579281,286.150873146,283.371102605,283.405833872,284.049097849,284.225624253,283.508853264,283.889224576,283.340982263,285.859126599,285.518060275
2018-09-01,279.355542477,278.242888726,279.66313263,277.840068738,277.202745873,280.033164923,281.142217369,278.095248512,278.782816171,279.719978139,279.89389523,280.483148043,277.188479852,278.872716783,277.946931981
2018-10-01,267.793300586,267.246244398,267.963359559,270.317717135,272.728594112,272.158464683,267.584828232,269.422288122,270.033043463,270.007758135,267.232883972,270.951415847,266.810483003,271.084437709,266.593208939
2018-11-01,256.115042407,258.269648742,254.932190633,265.935612106,261.858652854,260.330674304,257.704296998,261.417919991,262.463970201,262.592571169,263.559322045,259.472014539,257.314736213,258.560533758,253.484086843
2018-12-01,251.620533561,257.272472354,250.001210438,257.21701304,254.750806423,254.510650726,250.79317672,257.783180681,251.789411851,257.724468166,262.298601399,257.524709611,254.488652776,247.654058531,249.926475411
2019-01-01,250.846751024,254.405040424,255.514684748,248.751245279,253.146235923,257.138544802,250.621930023,260.370068699,254.765169339,251.400813445,253.083854411,258.631248004,256.554263521,257.496513686,261.580777908
2019-02-01,249.670239929,260.462890416,262.426797145,257.602808969,259.738378728,254.481749835,255.462857519,260.118687387,254.364721711,250.394077886,253.619009708,256.389385891,251.225706322,254.972838904,248.233789225
2019-03-01,258.277833904,264.105928029,260.426151877,255.437147689,260.608825607,259.866977171,257.595059946,262.426515886,264.151295441,264.023100028,253.986088768,258.171745342,258.503724467,263.9694666,254.910740135
2019-04-01,260.800001202,268.196264884,268.346417477,268.678573094,263.898242986,266.77919959,264.675561007,269.113856921,266.766256428,265.567952369,266.098973389,265.903163598,266.733115389,268.663866146,264.912475966
2019-05-01,274.916910517,275.694589874,273.528594165,273.929334041,275.59429989,273.312849713,275.931995694,277.249725701,274.517355497,277.119113247,276.547043654,273.932831326,274.396538368,277.611088596,275.831444593
2019-06-01,284.013248012,283.983982168,285.449532697,282.029383684,284.360086068,283.908007315,286.299957503,286.090017612,285.611783794,285.178129494,282.358167943,283.204761857,284.061905232,286.277259227,282.730134083
2019-07-01,285.063771358,285.4697973,286.711060687,285.267673406,286.220493443,285.216866236,288.75548764,288.823391386,286.129795528,286.322280912,283.668830056,288.721157292,284.681582677,286.466454205,285.050935617
2019-08-01,284.721981156,281.856345851,283.988802185,282.935457849,283.908659089,283.987650937,282.442570579,283.717712194,285.204589585,282.000748623,281.590193222,283.396211398,282.237601346,284.36684758,284.475617237
2019-09-01,276.712753972,277.337213121,277.43264467,276.510494014,277.50095281,278.897235435,278.923243253,279.180456534,278.788147975,278.446654756,278.290561187,277.215136073,278.415484757,278.873989129,278.307378781
2019-10-01,272.63472598,272.330816367,271.41412758,268.435069332,268.016098015,266.27202787,268.540873529,269.10933481,266.946243589,267.028395479,269.04235524,269.437983425,270.568852661,268.305783999,269.001976121
2019-11-01,265.864810232,259.478443854,256.540077098,263.522324607,257.307418257,257.370673681,263.108286466,260.952629463,263.095164494,262.099003138,265.121455039,258.92722594,262.510250885,263.39937095,263.083217973
2019-12-01,256.359992208,257.697389739,244.107191404,253.101807783,263.035764258,261.903269077,246.380859518,251.026709204,252.333575426,253.043911831,258.585207511,247.008477374,255.258083457,259.558613243,258.564438068
2020-01-01,251.680922483,257.417485376,250.432771597,255.834436456,257.502794176,251.789263862,255.191547502,259.217432472,255.702908506,253.624121796,251.553936557,257.245820443,250.04486574,256.43782556,255.513828751
2020-02-01,252.662289585,257.972159847,253.53990885,248.275191904,248.474426177,252.265145269,250.000953814,256.302652803,249.317460574,254.416616325,254.687878581,248.871968659,252.192044297,258.417036057,262.842096066
2020-03-01,259.407747585,261.393080431,260.313470325,255.782717604,264.622127456,255.46549711,259.955553557,258.351454533,260.630075446,261.373627766,262.82184304,251.624545769,257.886603603,260.592456734,265.137991095
2020-04-01,263.402121521,269.238486065,265.209280291,262.412016739,269.31874041,262.565149203,266.009177579,268.897073715,265.768168287,261.200040359,269.055371408,267.728950191,260.328982715,270.349519474,269.488023712
2020-05-01,276.100502225,275.634247384,272.715004512,275.791774493,277.930686276,274.140880777,273.656966816,275.03036545,275.869281007,273.069870867,275.604614725,276.198949991,272.771793736,275.956374103,276.697928812
2020-06-01,286.285907455,283.964916321,283.082114122,283.70453143,282.63011612,284.275589914,283.251159978,282.801145124,286.958869847,281.348896643,284.441610622,284.8812596,285.888042089,284.377896004,283.592151855
2020-07-01,288.822845563,286.209415553,286.114300067,284.243957799,286.926805266,285.293087249,287.107091404,286.715794435,286.816232128,286.001219506,286.20161664,287.229880367,285.393347432,288.767240027,286.602926331
2020-08-01,283.565107838,284.976353575,283.581182667,282.518634894,284.521533198,283.389940299,285.396731716,285.626057623,283.839000694,283.390574874,282.733083452,281.797282996,284.872259385,283.311634533,286.279606527
2020-09-01,278.237974458,277.458358701,277.963362618,278.160910396,280.1548737,279.210142265,278.254106751,278.542871816,278.728055798,277.004130902,276.714990842,278.573789932,278.865606337,278.754421495,281.218237644
2020-10-01,265.460496995,267.05713887,270.623040957,268.564875234,269.939336662,267.958828817,269.404027376,265.704264527,272.707563267,268.238815729,268.076793742,271.1376154,266.855558487,267.462940146,273.41981148
2020-11-01,258.125403151,260.068841456,262.093568934,261.726645632,260.230512313,262.399412241,264.078336662,260.286389452,265.760184873,264.750270377,256.664689539,261.611421495,263.535177161,259.477424322,263.331228862
2020-12-01,257.75458461,263.436729241,253.099971821,257.060900339,251.610538061,254.774418552,257.415095537,259.127597428,258.142192626,241.87109664,251.587701611,257.557321262,254.973443888,251.132372604,257.55836549
2021-01-01,250.865688102,259.649372807,251.70336113,254.888091157,253.521906255,259.028856728,248.916987652,257.302301522,250.502291426,249.174199847,257.020278279,250.43592977,256.958643843,251.810544685,253.513836741
2021-02-01,258.234374585,257.934504894,254.396927612,246.852041567,259.764656514,257.671764953,254.23856247,258.858742189,255.051127146,260.987843708,251.898376083,259.144570649,256.859973982,254.350657804,254.379685414
2021-03-01,255.081390424,259.219325826,257.816169619,260.84787384,262.603344486,263.153505776,263.852970211,261.693664652,260.056382092,257.981130007,262.377548623,264.443059315,254.356692464,255.203134201,258.41099124
2021-04-01,264.720752323,264.546470546,265.5990299,267.537793217,264.877356398,267.77060636,264.586549759,267.018093563,268.894677529,267.350750001,269.41605805,267.540505911,262.791829205,267.494085969,265.160601419
2021-05-01,276.340165803,275.354318311,273.49431353,274.819970711,278.027986926,278.008919609,273.824873257,275.47577003,274.974921376,278.325713283,276.962966927,276.468354514,273.54316767,274.912898788,275.011409735
2021-06-01,284.131302605,285.158189716,282.983106135,283.30123449,284.4134396,286.047937389,284.07608051,285.279672423,284.791641195,287.392466654,282.452033846,286.644746424,284.20837363,282.38194857,284.34004657
2021-07-01,288.265656663,286.277097592,285.570244532,286.172471636,285.159562807,290.491706625,286.549554061,289.272697365,288.979849395,287.008823063,288.144417313,288.585673029,284.758152076,284.884275672,286.966980814
2021-08-01,282.749829737,283.172264684,283.031575355,285.66312272,284.214252872,285.778571622,283.145979859,285.1724096,284.230195482,283.202430737,283.604849271,284.246788312,281.394352381,284.198086282,284.840185897
2021-09-01,278.04639802,280.426865717,280.159694519,281.221747591,278.546615028,277.739317469,276.898204484,276.384603466,280.330979169,280.35500319,280.935846474,279.289757848,278.085728372,280.456569721,278.870432077
2021-10-01,269.780217284,271.676129151,270.743435284,272.486752125,268.242827207,271.96943968,268.334379741,266.15257623,268.093478694,269.266688746,268.672909244,271.340770443,266.909372565,268.751677924,268.162342076
2021-11-01,258.126569289,260.33922943,261.577718538,260.913351745,264.055459337,261.884889364,254.819114196,259.493153529,266.40058614,263.090902251,259.524955494,258.460479734,259.043105687,258.429043639,258.019157598
2021-12-01,257.918993453,254.425285571,257.667063716,253.846076417,256.361375448,256.227598012,254.69201942,258.904772985,256.09628748,261.060830275,247.482348896,246.364677407,246.371666341,255.473848845,256.494640345
2022-01-01,255.458599045,256.087271299,254.772396445,249.453905705,252.329709388,255.568048038,252.380189892,254.463996038,255.805541568,259.256174661,247.53652355,254.070545867,247.941936112,257.140046928,256.74940119
