model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048-10-01,8.66464081135,14.8130113626,8.46072009109,8.45172563979,10.4939275476,11.1290033873,5.22235837928,17.599081592,8.83788000529,9.35987499587,8.93256421311,9.48259188417,,,5.10776801633,10.009654327,9.91805074125,12.5004007662,6.00689508163,15.4531247629,12.01242434,12.6356253416,12.2343286649,10.8090872917,12.5624892505,8.11574413609,11.3573478215,8.98271891784,9.98378422506,7.42961358849,12.114170005,8.69084339494,7.41853661368,8.30295768633,7.96939455299,9.13716753897,7.4552496329,5.8004684973,5.52690854128,8.25103680336,5.285999667,4.91785063102,6.58851364465,4.64860317092,6.30148147133,7.73257824541,6.86501186528,7.51159211592,8.53617361556,8.29921643989,6.5286568942,6.08812199084,6.6814431656,8.8428933745,6.37251688518,8.2165939791,7.30148273479,6.48487575818,11.4035660727,7.18406414823,6.77724001167,9.20688101296,8.32393841672,9.74496404751,2.65664004613,8.19928866518,6.96936478551,7.8708879756,7.05939523263,5.09240095955,7.88632023014,8.92808188998,8.68433334949,19.1377380523,12.289325678,7.50872064864,9.54966954006,8.36292917646,8.25319256782,6.3288610182,6.3932542816,9.77279283981,5.10172994464,10.5243670754,7.57518058998,5.71438813367,4.71478225334,12.4593397342,3.69996026586,3.06938511306,4.49253733591
2048-11-01,7.08596320289,13.2487506038,8.50896127114,8.38037686214,9.85643936419,12.2110991697,3.99700291774,17.2357207857,8.71740780941,8.41984735433,9.03890584267,5.88868149328,,,7.7418275141,11.6988342603,10.4872305225,13.8914760265,5.04217685796,14.6829236362,10.1424556773,12.7628999076,13.8200344833,11.3318534377,11.204416418,13.0296054504,7.18030846645,9.33029104699,14.2356834652,7.78682966299,9.17355567491,8.85225870552,6.84841602941,8.42886828863,8.69021543199,9.0325093749,11.2573646734,9.67824197364,8.97062370861,7.844374082,6.94365787527,7.93750371479,9.20297104021,6.7614957647,11.8297033453,7.61594354071,7.02292693368,7.92580363039,7.81307310825,7.31544293612,8.22727606842,4.71796915693,6.73353257009,7.65848856974,7.54469804856,10.9614754651,8.29949412673,8.33119283722,8.65166822493,11.5363060498,8.91940108521,10.8954237143,9.49825309497,13.9081518683,5.98869895827,6.80343587247,6.52422241799,4.99859275747,5.12999623517,2.73851048023,7.50605279602,10.7927352412,8.31459683523,16.1375680775,11.8139329738,10.7819402913,8.99946539425,8.68007001022,9.33649044219,9.75370749044,8.67297851661,9.26376869143,7.18738586846,6.87118896749,4.19034036203,2.43601023317,5.40654552663,15.425347661,6.21226573375,5.8704044241,6.44112670411
2048-12-01,7.40061105782,7.55431845272,7.75706685944,9.27627424875,9.04422050823,9.78904574083,2.89616747085,9.75996719323,7.91787171083,9.26456306511,8.24239817469,5.8687818207,,,10.6159679448,10.6971428861,11.3040861247,9.92103721444,5.36090892902,10.6807359902,8.47284063153,14.5196084569,13.3494373433,7.94885911119,12.7331783113,12.8244345455,13.4888323165,12.4391818162,15.9936468898,10.2500566647,8.56204180928,7.72657119302,6.49859213043,9.22008963978,6.20684873999,9.64015672563,10.1353360018,10.9766689521,10.1395406982,10.1506820959,10.0928052097,11.0400064382,10.7467156194,9.17212055935,4.83529390372,5.07466018194,5.74312105536,4.40822206484,5.22123790935,4.79267699409,6.06938108114,4.41838165201,4.50349810868,5.72200722945,3.94111768304,12.6188325223,7.54811255902,9.35825537451,6.12708466998,14.0935828663,9.46345871813,8.32562996938,12.5746510824,13.147740694,7.87397184881,3.61188741248,8.22990824255,6.44722033907,4.22919497314,4.24112600358,6.5547811268,8.40847782469,8.97888879814,7.85126017653,11.2302183721,6.76874015247,8.46250624672,8.06950659825,8.84343333928,8.26521932847,8.0402433532,7.39368195283,8.63333653462,7.34918878879,5.40649388023,4.68625926428,4.18137022478,8.63164288084,8.41949237297,5.47982061265,6.65233374456
2049-01-01,7.0383891682,8.89933685294,7.1766259317,7.40102975794,9.30269775416,10.0503885443,4.57495947163,6.38906114977,8.99583185951,5.98011161366,4.48094449481,5.5496118505,,,10.466538664,12.3884378243,8.22411998362,6.03897894267,3.30197253522,12.3958893382,7.71603508098,12.3992557634,14.9631130536,11.7318986379,11.2989324163,14.436454454,10.2461087478,15.0997487123,13.0085953069,10.0711541633,7.9998513741,4.66130127679,5.88628973846,8.23750569793,5.80710132075,8.66888269438,10.5364372757,12.5967936288,7.99871060743,11.2323831554,9.14872902123,7.17550692867,7.54565935788,7.56376500308,5.03460567493,5.21869803334,4.21839357061,4.72015780696,3.45019524143,4.06756641025,4.73233610675,4.55963599633,3.93091653959,5.1953881888,5.0557719556,10.8415181989,8.65826928299,9.33950018596,7.18985486704,9.5766734739,7.07195863401,7.08552835255,10.2898589541,6.14602643849,4.99517483433,3.92821968182,7.13459375319,4.62500347437,4.19654672342,3.27613037297,7.44366022121,10.3159054324,8.22290156115,4.5530549673,8.08332940788,6.18243531239,7.07403640081,7.77352537723,10.5828739068,11.316574143,5.03983360405,7.67808708358,10.0819730876,6.52337477077,5.16120680963,3.97506564666,3.28654851309,15.0508273826,9.61750507731,9.63493517376,5.87534409817
2049-02-01,7.59942190866,4.70092166261,9.60598536385,9.47917059717,11.221738426,11.8748038937,5.12450484834,5.99339138822,7.83596794207,7.53831511553,8.01915705917,6.04323418105,,,9.50250593773,11.6927324009,9.58397353674,10.7197788817,9.52838477071,14.8376913786,11.9016176839,18.2310763991,15.0196751592,11.3785848341,13.3156828607,15.0165225536,13.2302003057,17.7185203873,14.3187497599,4.44361239804,9.99115871768,5.87137365451,6.34210414329,5.93128272463,8.52698497166,7.58788080711,10.0530990169,11.5793013299,8.78168696427,11.4575305894,6.55930164165,10.9415227839,7.39445073701,9.37319127027,11.5965032743,5.85694607044,4.03743117645,5.68394386573,5.35879363594,5.22782440634,3.43967384063,6.46520271139,6.65478361642,5.99597627111,6.71838262144,9.93269266077,10.2730749266,8.84133220578,8.56063132273,8.26090653842,3.22234189702,9.01411732161,7.5790438488,8.29709600438,5.3300578604,4.51097741693,5.69027860238,5.4583406822,7.66050683159,2.49187972759,6.92483596081,7.87242087916,8.34683405005,8.21415088781,8.8865099561,6.41801060559,6.47910795558,8.44838706674,10.1308949495,8.37747836961,6.37335535017,4.91408251644,6.70845542644,8.82265632972,5.53566331105,6.88620290702,10.2770420415,8.55006499391,10.8842783347,9.85573841839,9.92214608923
2049-03-01,12.8103027376,8.36291328766,10.9329699725,8.84101263369,11.6344680517,12.3097488903,5.93397469959,7.79576376418,8.92362343896,7.58861499212,9.61455354453,6.14012671356,,,10.2126629505,11.5408454006,15.7334360663,13.2809090598,12.1350239569,19.1515329981,14.4734485286,18.3843326723,16.2005848989,14.0852587129,14.8539336416,17.7793321721,20.2121470863,18.2181315466,18.5267155118,6.32347097936,10.9462344299,11.3638287322,14.1011888426,11.7456592051,7.92451140051,11.9152887184,11.0646856324,15.0234161684,7.04140113851,8.80001878123,7.72004252345,8.42843221868,8.65752964275,7.6173370615,17.0574031482,8.05890435528,4.35405268735,5.65581846476,5.349311511,6.42166021814,7.41270149957,8.05910711458,5.5873035367,6.37476339455,6.24474037707,14.6101691156,9.02299293641,12.4507750896,10.8253377443,6.17104405919,11.4114256893,9.74896197113,4.91532804197,9.48044667505,8.81045012887,7.56756684631,8.807874831,5.40196571533,5.11367410584,5.98995731185,8.16844779702,9.71413382287,9.5166095838,6.14481509151,10.9818931801,10.0885429173,9.94271124209,11.1757939149,8.73133731661,8.83359073632,10.1005334376,7.21043766879,7.78066870563,9.86311789602,8.82736394529,10.9008444866,10.3301394107,8.47898865465,9.19461779158,12.0701682684,9.42628055465
2049-04-01,11.0022513037,13.1610492479,8.31331187227,7.38994813917,9.41008015173,12.4171669816,7.58047525081,10.3276114853,8.61572729465,11.4765675795,12.3313111213,7.21545159345,,,8.29170845517,13.8932113259,11.7803799738,9.62092175355,8.62439783941,20.7546845889,12.2460371562,14.2707244341,16.3851580377,14.5571730794,16.420364041,17.0041361396,16.2077763193,14.729988458,12.3968809079,6.6208708805,11.9540493203,9.40957178069,8.99367049628,14.1383394,11.700205481,16.9621671898,8.96751575197,12.1191451948,5.81675000659,8.47527287097,9.20709662241,7.45770496785,8.45826958688,7.14831122856,19.3177095789,6.35771129594,6.47834594317,7.31884680402,5.63253901541,5.84152556851,6.37992606266,8.46357212622,7.33576319448,8.37858036758,6.85522733277,14.6278152898,9.06518174526,13.8216618103,9.6536575243,7.59955164084,13.4345075332,12.8826415997,10.6967532267,10.5748068566,10.0310841044,6.26150916104,12.9318332582,15.3151135752,11.514965083,9.49083145039,7.11006649037,7.60863970397,8.00512691496,14.3187943885,11.4031295883,8.78702794181,9.52944141238,12.2538533981,9.10075363771,7.70581042961,10.6035029714,8.05998733596,6.46282700281,5.28742040042,8.12351482375,7.48679198274,7.43376328697,10.8669440829,9.0268195049,9.83837049927,9.5620058035
2049-05-01,9.84283698132,12.5061793194,6.75289657302,3.9791294259,4.7763594545,7.0470079351,7.13063072595,8.58125850595,7.74632796289,8.09504080377,8.24138998281,8.75326022979,,,7.59644222656,10.9871039267,5.93848404295,12.3250860939,7.96250160857,6.49274588698,8.27920251226,6.21968600967,8.33566087926,4.87097273911,6.28242849921,6.58645090562,6.02209247523,7.64439566082,9.58412137225,6.488102645,9.82309732916,8.29129435213,8.89414829644,8.52670046038,7.5876902783,10.4539879813,5.46682357077,10.0888488402,5.25062063972,8.59146001996,5.43921189751,7.90309489751,5.30413867484,6.83899869903,5.89392178251,4.65850588205,4.29132415867,4.79317447572,3.61387149304,4.14065177528,3.93477296966,4.46215843924,5.36142479205,5.31940522589,4.79115560707,5.17763647554,6.28243250963,5.06889174439,4.29251825821,8.79617407821,12.3030061287,15.0013435522,10.1454870133,10.3531304324,6.67621778799,10.3506296266,10.1844275674,6.90811197263,5.26826323483,6.48960206719,4.52202634936,7.26495747276,7.12369225188,10.3214796257,4.83952516743,7.81030253159,7.59710907462,9.52643959755,3.6754195579,5.64443354925,8.5567710549,6.19514117421,4.71635251098,1.7506323522,4.99362666693,3.94748601531,7.52851129542,10.155583931,10.2349017958,10.3917276866,12.1991717619
2049-06-01,9.04725515402,11.8549834055,5.623664391,3.1615763579,1.43260754993,3.22325574744,2.08743492726,8.10334176055,5.50066735758,7.05496477479,5.8384385759,6.67305134617,,,4.19976961768,6.75203572802,5.46613646412,11.5098655593,3.05159724213,3.28856358591,5.94157126245,3.44628866615,6.12010569684,9.05957373465,3.80589641615,4.82326056853,5.53979074014,4.11538425182,3.19650109607,6.9268991639,7.18939782895,4.68437766091,5.63945540417,6.07062277241,8.66398265944,7.58159503709,3.05657558653,7.06997304731,6.16733271514,4.43932734751,6.77169327299,4.78279526052,4.68016293221,4.64928214267,2.13727380638,4.08465311173,3.07111109625,3.83821254595,3.5518329093,3.480116118,3.68976177537,3.60931343493,4.39138859857,2.97592752197,3.41369013012,1.21813228507,4.29475419956,7.87961886439,6.67519232296,8.63127249011,6.31395332832,10.4135569807,12.0500645715,8.38040779194,1.50282060518,3.14479221703,6.37609826713,4.75023343701,3.63370707394,3.72432139342,2.1981105024,3.76793934267,5.23865068797,3.19168080173,3.46581658616,6.96883605714,4.599539316,8.59991409479,3.59792640828,5.03871381262,7.04997506384,7.86613181336,2.86076676534,0.678700301796,6.3213917842,1.76574843162,3.23628584279,5.37981298805,5.33167165687,7.13135603429,8.33060441797
2049-07-01,8.43996799538,7.54834103942,4.83533322401,3.07280186993,2.8501460779,1.74725198719,5.60773261089,13.6429433429,5.89725264157,4.54078525107,4.69192682255,2.79618190212,,,1.93904880569,5.69616664929,5.31366964443,6.4890992657,0.350124916702,5.86163422995,6.95052343223,4.7571511529,3.47225359566,6.87007611062,5.51493121758,6.64103595723,3.5904622992,8.70257998353,4.64383944955,3.12597590778,5.33073797533,5.28220932875,5.48769045102,3.34614372338,3.75028192436,5.50801542285,2.25499373788,6.06495275756,2.41435853713,2.29111967922,3.58962000199,2.32268159244,2.95152460192,2.58393176732,1.07857005371,2.27963131054,2.25145751464,4.14251292435,2.25792242915,3.03469871511,2.7052756228,3.48177097867,2.26849040295,4.0581227258,4.28080136734,1.91572826756,5.42668565005,4.17974927969,4.16453620083,5.06062025083,2.69642457737,3.60103308331,2.43262484617,6.18668398405,0.85086865216,2.83255796237,4.80075437472,3.90068144036,3.20681326583,3.874289878,3.25417248831,3.37841830216,5.33142472729,8.73926529072,1.98523162694,5.92433963736,6.54871231564,9.24754690544,3.12383773694,2.5856101249,6.09389108071,8.06063685276,2.26463931396,2.19511042815,5.43514063144,2.58144263651,0.603792929701,7.65791747544,2.91488345766,3.18673274931,2.53958699109
2049-08-01,6.05572981653,10.3900532433,4.0018223853,4.11438638864,2.71752830817,9.08963501195,6.729632779,8.14449773122,6.53379238555,6.24188677594,5.33155694788,5.43745467936,,,5.19762778091,5.72565413017,6.28498331864,5.87983468688,4.36825156862,7.14500659438,8.98054501085,7.86135995745,8.10302445325,9.7372927984,6.97530463259,10.3080165503,4.5966663743,7.48862755566,8.75576592662,3.75189510928,7.06798310766,3.52522522409,3.73560631357,4.67161140497,4.71476548887,5.7103381558,3.49441130154,4.69749201412,3.14852030512,4.57894938048,3.4265765577,3.1033492801,3.92676048982,3.85067406266,1.81998361326,3.29804969259,2.59764922803,2.36543285454,2.98159119424,3.34793695054,2.78600296953,3.52682444242,2.84415083267,3.04329601893,2.95928443567,2.54108963857,6.11951271273,4.87181998446,4.79434489879,6.13621747382,4.61673969482,4.30752046681,3.61311177918,5.57297132319,0.817115870128,4.86698496004,4.41833902306,5.28603808848,3.5359140969,4.08402377306,3.56910581659,5.73154244123,5.28521070591,5.14958877502,3.10697668004,7.17948870422,9.14789222656,6.72718258152,4.65916775058,4.49684510637,5.67745095395,7.06666151507,2.89290810628,4.73962866236,6.55740293916,2.86567220159,1.79907141868,6.93409165204,2.31587764136,1.50615552582,2.14632964878
2049-09-01,7.76542468969,12.1192581702,5.5091883935,11.240465953,5.50962757755,9.08383578451,4.95651691401,13.9358940826,8.42210623035,7.80077789727,8.64914285719,6.61221912146,,,5.78206914721,7.22091084405,10.2800844227,8.44940388399,3.77890470415,11.4851143534,11.0826331988,8.55984960291,9.12073626114,10.2672275662,10.6631655813,12.6258265838,6.57370183958,9.7622931643,11.1889983982,6.68882705457,9.67853506777,5.87091495645,6.38042387166,8.02464899468,5.09803137006,6.07339138315,5.49356844923,6.09489843165,4.79945287224,5.25977453568,3.66338066207,6.02889294948,6.73392089344,4.83291921442,3.59968476685,4.62860996685,3.89054789794,4.29891392586,4.52349569502,4.53467402762,4.97081854234,4.19150816485,4.85533377486,4.51450170367,6.90756669195,5.06502937182,6.24749750531,9.68472343422,4.74227726506,7.57283125776,6.5754827608,8.67189904948,7.44317197269,6.65974774586,2.25933582457,4.9477901692,5.50824662261,4.76769373778,6.19641783065,5.09429625813,5.8209927342,4.77781740602,7.73264209054,9.33021443523,8.42449900181,7.88899717865,9.17628135612,7.75932609404,7.01015464902,5.98924915143,10.0045049337,7.91119377207,3.96121799044,9.31832792703,6.71446615535,5.34618870819,2.67098259493,8.77210375098,3.3727908777,3.04065685175,3.35963057846
2049-10-01,7.52396612935,10.2853801697,8.85725052187,10.7109160472,6.95888251065,11.7770978847,4.71923092581,14.044187634,9.16717567692,7.96899859198,8.65525626543,6.80160799521,,,6.47957405111,8.64724003667,10.0625417044,12.2945367958,6.14534921533,11.1175242219,12.5898661272,10.0503565896,9.10232550347,12.3069396877,10.5186472335,13.7072012628,13.4026736281,13.1347550702,10.873713204,5.53944643447,11.6224562518,7.34682835253,7.61260445906,7.5634446229,5.18389494604,6.9094848929,6.89800799272,8.94485934005,5.21612748545,5.27781643274,7.03381392065,5.41432478722,8.80180475776,5.72629651482,3.92688352888,7.03381237822,7.55251326262,8.01770941317,6.57139601456,6.76832153894,6.72734763356,6.20677320941,5.61036578601,7.22400430744,7.94872934507,7.32138709164,9.2324657876,8.7403855629,8.20647418685,11.2913200912,6.96089295889,7.31563766933,4.95018838099,7.59049808483,3.52230123555,6.66384737922,6.04869800151,5.69409646152,6.0641437154,7.03060189071,5.54977890242,10.0922061654,8.90649857591,10.3800969099,10.719414522,9.74111057341,8.85412628222,7.65471868562,6.79437823397,10.3438292157,6.38019681416,9.3983072491,4.84096301056,8.86928779073,4.63401735771,4.90525451894,1.00408454278,10.8841137363,4.93623475832,4.34862897759,4.67605239092
2049-11-01,11.9190965294,10.9594085424,9.1707580422,10.2711200678,9.18428274378,12.8817824621,6.9985777805,18.1740273618,9.25988047496,2.35733831947,9.29771260052,5.85643011953,,,8.06803682414,11.6650929054,9.81694581307,11.9354731677,6.32303073191,13.542409229,9.76648901047,14.0325595224,12.6502712821,12.8164848278,11.0403302892,15.8229185134,13.9834327974,13.6751216297,12.8783950747,8.34449781235,10.9566553514,8.09949875119,8.16699488617,8.2892877402,5.7030235868,9.38881125226,8.28327100551,10.0087416564,9.06282315668,7.18240971091,8.71325106412,9.87608354865,8.9677188438,7.29383686889,10.1557275674,9.0285389413,8.52265306281,7.91794859729,5.6555012456,6.2337381954,8.9192296607,6.72187613863,7.3939387532,7.58126448147,6.35444913969,11.919219765,10.6589112789,10.9748149578,9.83899350412,13.3840905256,9.61932697196,11.6795254605,11.3208688216,10.9864320805,5.77644014447,4.57247191352,5.39167923296,7.95836642836,5.06777127873,5.19867311339,6.88391864455,8.7943358517,8.79874540317,10.4099373568,12.5853220607,6.89983909976,10.6828898021,6.89870926151,9.49817488169,12.0188796126,8.75871401566,8.39825335029,8.033001806,9.51022175141,4.25620633292,3.8052934535,4.94893392003,12.4246581008,7.25627747795,6.57402812852,8.27178848724
2049-12-01,8.51059661771,9.93431239846,7.18828041204,10.689421772,9.44757765055,14.8469247473,5.9928255158,9.12090254174,8.97201383004,6.38779152106,7.47594033513,5.0527469754,,,8.50705186789,11.9099079894,8.45831745693,5.29990752037,7.96011826626,10.1721753015,12.9070632119,15.7180825233,15.8152365896,15.776169291,13.4300163947,13.7891286185,11.0950110858,14.3138740849,9.80272959144,10.2011759302,8.18343466742,6.3776965538,4.96518461019,6.17070138736,4.85992430268,5.3890458112,10.8458550141,12.1751203248,9.50257176047,8.21363890419,10.5481247112,9.49010546407,9.90644923295,9.53266293687,11.6747930674,5.84042655613,5.05932962906,6.89381959245,5.10523166881,6.31801981513,5.39529886385,6.6210292671,4.6067180441,6.71106249862,5.63372160299,8.87394176333,10.817186933,10.8135964549,9.42887879924,10.9338112206,7.03957139066,13.4577037303,12.0977858003,9.55548349358,6.57133077202,4.59725612806,4.84279888117,7.51641777392,8.71116223558,7.79594295418,8.10210767302,12.6718522694,8.6885943792,7.07870894811,11.7659109036,8.97396253648,9.69241518013,5.39335709526,8.64801355661,9.6680306097,6.54926759245,6.52899994742,8.2893147257,6.51654833928,4.45253596372,4.39684100555,6.43690979619,13.5604501077,9.47976743291,9.1322091152,8.57245209454
2050-01-01,8.86693994978,14.9450544818,8.91728261394,12.0288973113,10.5742614316,14.9220336898,7.90299891511,6.82650993438,9.23658268375,4.00880438199,10.4917454597,5.2794334575,,,8.61385841666,7.73827536468,6.80863938714,4.31779054217,6.96784658631,14.3172651597,10.6847121564,12.7697900964,10.6208340934,13.1504347121,11.2334491059,15.3374859391,11.5375195844,13.9949713574,9.22443256889,8.50299126612,8.34975890823,6.52741178899,3.98429810045,7.88716696648,5.95785605565,6.16369790156,8.07650085459,10.6467369805,10.9679030238,6.32239240093,6.71243039396,8.97783885005,7.57189387864,5.68563656203,6.96390032857,5.42330186269,4.47575215764,3.7547014731,3.02069997364,6.81209905192,4.19660574937,6.20902709544,5.08072432002,5.94004790518,4.77261755577,8.67168539226,5.43532721625,8.48365742761,6.9201384948,7.06101691321,7.33934835706,8.56311230201,6.26731704149,4.83547495742,4.44418654734,4.0415182403,4.89654340501,7.36134168831,8.71993789883,4.81611010904,6.992808416,9.1330642699,7.74331248969,6.25783333164,11.96696175,7.22920188675,7.85403870507,4.37227598849,9.83477698171,9.93981532646,4.64136070323,7.50845467393,8.71281056398,6.43173689023,7.06152328001,2.55915751316,2.93622548074,10.2098946938,8.70047780817,9.0452130481,11.1509071205
2050-02-01,8.17719682533,13.2689700751,9.25287476843,11.9867246496,12.1196394455,14.0481332627,9.30833175553,6.23295395495,8.60694925753,4.68965554506,10.233732383,5.39705203789,,,9.64588836821,12.5222747193,9.34439293255,10.1910030749,7.65442056224,15.9774152493,12.7471203382,16.4336829496,12.1411128224,16.9631737974,12.3740421246,16.4243199325,14.1945302667,18.0459963175,17.2706791187,9.26712518114,9.49905043713,7.02456072698,9.00846280814,6.96326874268,9.16353132585,10.9809341351,11.9543543082,10.5866136516,9.01729980675,8.3614211278,7.8665066794,6.57532248586,10.6381725738,8.60679407255,14.6396956432,5.81111294099,5.08270322486,5.49349003958,4.35615204946,5.36825149734,4.59382769364,7.11381827154,6.01652869546,5.04203258686,5.34024310771,8.94054023044,9.43649523337,7.23038755359,7.14063664032,5.27553656485,8.5664154418,7.77456876895,7.44630299103,4.72711882568,6.2269756465,5.85878284057,5.38006601779,3.95617723051,4.49698436326,6.27220203184,7.88137092002,8.39021126105,7.50824362988,9.33224492441,10.4574413645,5.84780156327,7.52615341228,5.68817740368,9.22946788013,8.90421185289,6.99871199959,7.75338185273,7.978124382,6.16193537135,8.48845463861,7.82902378978,8.11621833853,16.090593721,10.3439028814,11.304729375,11.1946624679
