model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2051-07-01,,,,1.46153850557,1.90481457151,1.67606739382,3.00552905875,1.66066673185,1.31427966008,1.8522300882,1.96195847295,,,,,,,,,,,2.26726068446,1.84018000771,1.05941693385,1.34338242169,,,1.51460878668,0.813515521264,1.30883912823,1.5082247917,1.10771274648,2.1276753594,2.05524841717,2.09735668819,1.33927755751,1.20716851254,1.39251358125,1.30507995344,1.67176133061,1.45089250403,1.12273418725,1.46478570228,1.61448551059,0.895574435342,1.92421192908,1.65182685252,0.834699574528,1.82599721255,1.79198870913,1.44967778264,1.35817962266,1.379184968,2.56147846906,1.43585071528,1.45670415764,,,,,,,,,,,2.58464591406,,2.16239211726,1.76905313033,2.04958252777,1.72054977884,1.9897054947,2.33401520721,1.70396962268,2.25362724539,2.00343808709,2.26456016017,,,,,,,,,,,1.90871724035,1.88222034075,2.00840654616,2.30396848775,1.62625923701,1.45761946482,1.40093302727,1.04655512709,1.52751909776,1.61932096176,1.88399614225,2.40781193786,1.51133136075,1.82509363138,2.18928409968,1.98066894583,1.80121186378,2.5646718771,2.7412088519,3.07370310545,2.47380942545,3.05087052002,1.9667467354,1.67405933484,2.02074028464,1.88735968942,2.26411299084,2.14284576336,1.62379846262,2.00015939054,2.39511925756,2.02638592972,1.46692348709,1.37993291429,2.19515862584,2.97689821811,3.00924034958,3.0240713561,2.67496154386,3.15176694967,1.52156433355,3.20748786875,1.29441139159,2.03816870365,1.81693556913,1.73599535656,1.02025133001,2.17390637255,1.19151795432,2.23957354045
2051-08-01,,,,1.16316855801,2.06260985629,1.37002022629,2.67125038784,1.82856018862,1.4539225428,1.5928478572,1.25241114555,,,,,,,,,,,2.45656861376,2.14579912625,1.88603945817,2.04704686082,,,1.9760903226,1.22806854126,1.186142604,1.6934574149,1.87744937384,1.59748038093,1.73740338946,1.74270629519,1.29994850407,2.07147013016,1.48006005238,1.15735460923,1.61435364267,1.15060720101,1.56907127001,1.37620848052,1.57139360255,1.55962628397,2.08263033697,1.53034432209,0.663220551013,1.85108754668,1.67545543929,1.65126440794,1.76956244219,1.06045371412,2.73987763327,1.76568895644,1.60820370437,,,,,,,,,,,2.43798997609,,1.93813328305,2.04471987246,2.03487121324,2.11807840696,1.97253090901,1.58319271007,2.04168439765,1.14469236027,1.90464405385,1.8630264446,,,,,,,,,,,1.65853445687,1.91049150741,1.85301355234,1.2700465405,1.77363097433,1.42047999163,1.47831225395,1.83766999221,1.73215431104,1.46442160913,1.75140917792,1.8822391932,1.90729812287,2.18179737046,1.80677028199,1.51072917483,1.9023294497,2.6906848878,2.93105746998,2.54112693047,2.49478782373,2.8759668254,2.24945567336,1.80990296161,2.65857297334,2.37186296164,2.15905335016,2.64160999652,2.12238612807,2.54998935784,2.32667851147,1.94108549975,1.44998495024,1.00957170846,2.27899144839,3.05186993778,2.74575257382,3.13335943892,2.40409697185,2.76112418635,1.18155201642,3.27410391081,1.28063065988,1.85901293921,1.66286747614,1.82561299509,1.16435353349,1.51083596238,1.04303235888,1.95111252647
2051-09-01,,,,1.78162088316,1.83585287506,1.89630612677,3.01491315322,1.86941162178,1.99890587578,1.81440378677,2.29282802637,,,,,,,,,,,2.35791992876,3.05790170674,2.10501809238,2.05160434135,,,1.97804976556,1.87120326837,1.58969504006,1.94779084645,2.20942333491,2.46636968645,1.45890812513,1.82779905841,1.63733069284,2.26724821974,2.1667140842,1.90294704358,1.69536465995,2.07883033824,1.86569830755,2.08848961262,2.04467888167,2.05743760919,2.73184797349,1.96644952772,2.08362032482,1.72978337319,2.75047665632,1.77809634862,2.55856673662,2.05594247288,2.7461199018,1.67859866519,2.65089381169,,,,,,,,,,,2.38019122997,,2.50011045777,2.15546812328,2.17767601029,2.2658848429,2.48007321675,2.0945266424,1.74387110508,1.94892155532,2.1834795066,1.52482174426,,,,,,,,,,,2.37311630338,1.99810185,1.81453179279,1.97318289487,1.96760632426,2.41513288747,2.10177302361,2.32960875857,1.60098715114,2.26285182651,1.65622726637,1.82120914663,2.03612034404,1.8065499771,1.55797156019,2.39308492428,2.48736033313,2.45463177569,3.08813398009,2.50327340313,2.4635181271,3.07361697467,2.53148855362,2.4091797628,2.81962840397,2.63213067688,2.719479063,2.98700234492,2.2519382262,2.50575864932,2.56394808055,2.21652756202,2.23056499407,1.5450645234,2.77481262818,2.76229486254,2.73830004114,2.47637664034,3.12815202295,2.70979198703,2.34613537543,2.7374573164,1.87682205354,2.08115629525,2.22489615178,1.94179458894,1.33272387959,2.19838115039,1.97732792566,2.35698052976
2051-10-01,,,,2.41464908054,3.04715914172,2.24683557488,2.80703966039,2.52723673246,2.64146070046,2.33580031736,1.80055639402,,,,,,,,,,,2.73135447872,2.32894248381,2.72897352734,2.7427210409,,,2.30640829663,2.2936609005,2.70629313044,1.94473594017,2.9888639928,2.58738103521,2.32727137588,3.06202705365,2.92174966348,2.56676157217,2.78732130726,2.2350134816,1.94606722173,3.07149754427,2.56450004867,2.8232618041,2.90112787612,2.59270763753,2.16702402106,2.05391854374,2.16585720885,2.52291698095,2.22393304867,2.16344029782,2.54610794663,2.53941274856,2.83182116708,2.83568420978,2.49611557144,,,,,,,,,,,2.35141901017,,2.64030935796,2.16126109829,2.14488047437,2.11468754067,2.09467457878,2.84665655879,2.0629179435,2.32148117132,2.35188706811,2.1321565335,,,,,,,,,,,2.55178495668,2.67172100381,2.21052178528,2.64932304713,2.44948465747,2.5081362595,1.91009438038,1.90308750924,2.75158417617,2.60704248306,2.16717344382,2.13498215971,2.35480173752,2.33333687608,2.55070934433,2.95393993102,2.12334037196,2.9611075077,2.64653576413,2.32024614438,3.3945807125,2.57037873507,2.61018872708,3.14723284009,3.28614895964,2.85630444696,3.06524685168,3.29456494122,3.27541649339,3.27614180989,3.20586088851,2.87838086873,2.52520076207,3.25941826682,2.5933952657,2.54982375773,3.46022300197,3.65936291665,2.9677171002,1.89641070674,2.92900157219,2.60799598677,3.08703440204,2.49027138836,2.62832602665,1.7329238913,2.9701820279,3.33265136658,2.55067030357,2.52501885729
2051-11-01,,,,3.61427444328,3.84185913242,2.56173483121,2.76361329424,2.81488141889,3.42524319947,2.92943488958,3.10409122543,,,,,,,,,,,2.92709816601,2.51915954666,2.28157300654,3.05119144655,,,2.46531578299,2.9055373773,3.44730609918,3.10642241857,2.53729483528,1.87802949357,2.92215911043,2.17752177067,2.96530641401,2.83482981623,2.90969230358,2.4128486517,2.8812074259,2.57701546082,1.92496352797,2.83735310808,2.87252228657,3.06800923857,3.51075364202,3.69667656477,2.06933204753,2.80662947831,2.62968091354,2.66041269875,2.61568840469,2.81715210756,2.98224643203,2.4442922017,2.47491296003,,,,,,,,,,,2.20303908247,,2.03717048613,3.00070355733,2.0160103246,2.82019459342,2.78464116804,2.4702788822,2.48087138799,1.82901390346,2.49724819138,3.08369832225,,,,,,,,,,,2.61075345847,3.1203651658,3.02071884642,3.05788041459,2.57547678901,2.75526462997,2.53638792038,2.75488159512,2.62465552259,2.49375703646,2.73124972998,2.46156014687,2.36973895389,2.68346452627,3.29630540714,3.49086080599,2.34878346995,2.76045491225,3.07359853231,3.05031805451,2.46233293051,3.07932373179,3.15899629117,3.14802855148,3.02953598109,3.505167033,3.26598996461,3.03926559569,2.84759802895,2.51276339983,3.01130981557,2.69988430543,2.8667196973,2.63287716402,3.27206408231,2.84718451245,2.67598621481,3.47399251686,2.60606639117,3.57941561732,2.93011807279,2.74442076718,3.21092394743,2.93906174015,3.0553698984,2.51945348401,3.16873673434,2.45334829157,2.45421376183,2.39544609654
2051-12-01,,,,2.39949400454,3.73652182025,2.80062296549,2.78446979955,3.1067037533,3.17312155064,2.91779592295,2.63214586709,,,,,,,,,,,2.81636620428,2.93306835695,1.91023253344,2.40051450722,,,2.55473715077,2.6283057223,2.32288076235,2.52233722381,2.60528099013,3.30824219167,2.87920042999,2.38116706644,2.80620677041,2.95606170145,2.3756844621,3.13546489636,2.93869407554,2.70483333619,2.08108858892,2.31416006759,3.00287706266,2.57371613394,2.46783704777,3.43592115266,3.31609471656,2.28180956335,1.81057636873,2.52857957975,2.71047533754,2.60186432015,2.62775804088,3.45983878546,2.35588179382,,,,,,,,,,,2.74366329926,,2.48723936797,2.19638410753,2.36767254331,2.58085677585,2.37826893518,2.47263325233,2.39566615858,2.84566690016,2.38853546014,2.64316134849,,,,,,,,,,,2.83703332403,3.5235105689,2.83059634179,3.53069916446,2.70404615081,3.22097006852,2.76481866837,2.50774356894,2.29986035898,2.02104073681,2.95526059466,2.67393453907,2.75998878547,2.7567548148,3.10098820721,2.75484672296,2.09340135591,2.78344427855,2.43598359392,2.98166332333,2.5274041845,3.0732000235,3.36717170591,3.29519875857,2.83148247409,3.22699699164,3.27285954114,3.23005004981,3.25082656094,2.74110927821,2.98530276801,2.78586274551,2.77623472425,2.60875608283,2.44218908227,2.59475456865,2.65182006875,2.7184270108,2.4532735792,2.64006970232,2.41583022646,2.74239945457,3.12223219392,2.65264594141,3.43307152266,2.88147883288,2.37138171146,3.25436220801,2.74126952289,2.72062026434
2052-01-01,,,,3.17153769206,3.16400703595,1.80892575869,2.62891890201,2.69708393516,3.15088161109,2.90781822535,2.17118393587,,,,,,,,,,,2.49698454451,2.40100780007,2.69403275365,2.252899144,,,2.21236406513,2.67148256301,2.46230848472,3.34882916127,1.79473588305,3.21261184905,2.0476168324,2.46533563118,2.25490008792,2.7522033691,2.61776499726,2.87420746076,2.85560817929,2.59989050726,2.50400169303,2.79649652233,2.72430878885,2.6748825539,2.53127804684,2.5211428711,2.35336725559,2.69910109757,2.02134248601,2.47304873812,2.77361644359,2.28787242265,2.1452638372,3.32704491684,2.48329652895,,,,,,,,,,,2.60513200479,,2.35945259837,2.34636865505,2.62808623601,2.59704254281,2.18139191133,2.48355763075,2.1380010481,2.25408728651,2.53362750179,2.56192348813,,,,,,,,,,,2.32522315197,2.42547473194,2.91788642933,2.81751748045,2.62087504983,3.24162412797,2.85622143745,2.04984339607,2.30397732712,2.29789695031,2.59023413694,2.58043522866,2.76974243206,2.40810363609,2.76088778328,2.08942868624,2.40986962454,2.51799929076,2.32259203642,2.72642839581,2.63943526931,1.99203657159,2.92427146626,2.20353822112,2.80680347472,2.53744635352,2.99932274812,3.32938363318,2.8150711783,2.35652204545,2.74736649703,2.30621952054,2.74875664274,2.86613486493,1.92244564587,2.55994652955,2.21098827213,2.4546888008,2.48581742308,2.56945572847,2.33182116824,2.58700792521,2.76097655227,2.19588272719,2.88058281808,2.40851627485,2.7356563453,2.38473787772,2.38900851475,2.54287844111
2052-02-01,,,,2.59717489461,2.29666740097,1.93234649303,2.22169598453,2.39372945008,2.99324955298,2.90388271204,2.15681408635,,,,,,,,,,,2.64511916377,1.83936321621,2.26714439693,1.86226583639,,,2.10498115415,1.51599458563,2.37882616643,2.39339589541,2.60174798038,1.93072800057,2.04788086948,2.47242563396,2.82146202991,2.42332361456,2.2787659326,2.61367206847,2.22705945269,2.28548730632,2.4363018882,2.42260455208,2.2539292313,1.95730307869,2.0450470432,2.55669802561,1.67297655138,2.22878229135,2.24905350319,2.1891217097,2.18315599395,2.50011477468,2.33569231364,2.87538785972,2.31317744158,,,,,,,,,,,2.31048268282,,2.28190255048,2.30684526084,2.02524655625,1.69157564328,2.32303504392,2.07070167522,2.32200903189,2.18788966445,1.98750572515,2.10744955081,,,,,,,,,,,2.1387721229,2.70314619331,2.02427933302,2.91140945584,2.31649571592,2.51550484065,2.41867613792,1.58057474824,2.34269917608,2.25265775592,2.23755281767,2.24692905573,2.09849783375,2.48354386871,2.52224352668,2.11157289365,1.84195603766,2.97397430575,2.22089763906,2.1868235759,2.35246507658,2.20219529237,2.86214316902,1.98724162324,2.60300541874,1.95697596093,2.79615189311,2.81412295781,2.63382720066,2.60380290396,2.62142183647,2.05447411824,2.57780761697,2.37447122047,2.52892515759,1.66887393431,2.02716988585,1.47113034269,1.94562571212,2.06583694254,1.88371661197,2.11296096683,2.66494475207,2.63627697471,2.32894018822,2.55541481257,1.84339425199,1.85354973086,2.12119836242,2.81393257547
2052-03-01,,,,1.68508769294,3.73178737536,1.79819354868,1.89533550897,2.23935161622,2.68708471222,2.27683447651,2.59140904292,,,,,,,,,,,2.68653805825,1.96417707753,2.23529819986,2.16238942536,,,2.19422698059,2.15292550987,2.53758957851,2.13250893388,2.69858057303,2.50538534634,2.48614920072,2.01236526746,2.39577440433,2.21640879049,2.50466635219,2.32243708767,2.51475024598,2.49307014555,1.77814715346,2.61365864904,2.50202816443,2.13044337174,1.78115680407,2.0523402363,2.33270179429,2.10976727176,1.63002554101,1.82592086211,2.13113399021,2.33899994629,1.48801723239,3.23720698531,2.67320260315,,,,,,,,,,,2.34104887788,,2.05763166602,1.98831694996,2.07077146716,1.63518582277,2.40735075316,1.50032240356,2.02095596976,1.99867089615,1.5657793283,2.63499595607,,,,,,,,,,,2.01828980085,2.25105600452,1.67035416806,2.34322554036,1.67054948954,2.71074556464,1.85042881966,1.96542471551,1.36815823117,1.49591771272,2.14816845825,1.94422530165,1.05366715947,1.69173040924,1.95852724819,1.75872819437,1.87788344216,2.6771423039,2.00328169783,2.12677671515,2.27926745335,2.25486523025,2.64973352951,2.38000435774,2.61697814279,2.70173966112,2.38983096386,2.11564428103,2.32430756375,2.06976925829,2.61950188004,1.90080494827,1.78013965411,2.1407583175,1.96472417404,1.72312008612,1.73933262775,2.00189345819,2.25056602735,1.59254609999,2.38607498534,2.54238570153,2.62429442222,2.00192554312,1.84039056652,2.41026793003,1.89893105673,1.89772088512,1.41516806081,2.12656902683
2052-04-01,,,,2.16766559765,2.62857972713,1.21273778568,2.30256709057,1.8593486776,1.63974884227,1.9844609457,2.10083582081,,,,,,,,,,,2.62196195676,2.16108283157,2.15747139187,2.0118753273,,,1.64635424552,1.68179302736,2.03550825666,2.43849401052,2.42359902309,2.41274972818,2.11955531595,2.21876603043,2.17512488666,2.50002406773,2.55610430991,2.48533176663,2.47362232084,2.11525954015,1.97854949019,2.0119554084,2.74122368609,2.39072300518,2.02002697842,2.15255239448,2.13232518654,1.73268787286,1.45382764949,1.7453047075,1.26810077705,1.87033704459,1.58174332593,2.4723110439,2.50170834793,,,,,,,,,,,1.59739121701,,1.93587743896,1.81207058134,2.14592669427,2.0785916739,2.0415434807,1.90197403965,2.12566211537,2.06900905406,2.08973659239,2.20447962244,,,,,,,,,,,2.09506278742,1.73418246947,2.11938305576,2.02371396957,1.40489842134,2.29165341796,2.03986430168,1.31739696071,1.83339602965,1.32698050287,1.55476864512,1.63027270114,2.15883755008,1.78043773387,1.67275606361,1.39210813529,2.02529504415,2.44362912561,2.19753926334,2.07514726299,1.97422221738,1.9481844873,2.10740470604,2.22265198693,2.17994082579,2.1800411496,2.34779770248,2.39659411205,2.38805188004,2.42222517999,1.76083780804,1.93753657164,1.58518686202,2.47601928186,1.92062568879,1.88777590551,1.81102764117,1.78017129929,1.8884062033,1.99581540852,2.00433487826,1.70363379905,2.5326469749,2.15840309345,1.97223683048,2.16617673568,2.07310957889,1.62601925605,1.2780935353,1.89084451265
2052-05-01,,,,2.28777043195,2.91234583481,1.45234539678,2.48662276324,1.43258152094,1.14379125591,1.42925480871,1.71120805014,,,,,,,,,,,2.44321222118,2.44519720728,1.87823949844,1.75117064831,,,1.80195124929,1.61132084008,1.52855132923,1.51257821352,1.63220468125,1.99506829268,1.86608852314,1.94537240709,1.97751169742,2.31147140273,2.01733700605,2.35015608351,1.80503078613,2.32573746861,1.81304312291,1.82894529585,2.27097957038,1.89022056535,1.90697859235,2.6546955567,2.06332556639,1.38390336717,1.87566965636,1.45912105687,1.98423426962,1.83585921082,1.78725387713,2.44561329423,2.03074210489,,,,,,,,,,,2.47464880214,,2.07898627131,2.44959326193,2.42244531444,2.4632056559,2.10279985594,2.40731925032,2.46407058516,2.08274245915,2.16586730096,2.16878392486,,,,,,,,,,,1.66774941891,2.26884275948,2.5778952034,2.37942887248,2.15999834232,2.00149460298,2.319688797,1.98229705179,2.03998675948,2.30622482754,1.9800163924,1.19338214157,1.59181153135,1.46140054364,1.10324422212,2.19530593294,2.21839689497,2.33743778222,3.01302453454,2.14257565651,2.20782536722,3.27158976708,2.15159002425,2.22872870604,2.23441063267,2.13781247556,2.23582681459,2.16835773446,2.13075545671,2.37856522935,2.40789105548,1.93644501339,1.78531958414,1.90947490452,2.1053266798,2.28708755564,2.61653267296,2.10853632536,1.98361891277,2.33334348671,1.79066526124,2.47612058406,1.1133764084,1.78324148918,1.81529538499,2.18553159448,1.38327504436,1.83376655449,1.77470848517,1.64925096829
2052-06-01,,,,2.30664580476,2.29657368745,1.50404339893,2.35831985908,1.6836897294,1.71432267628,1.37984149854,1.8757529297,,,,,,,,,,,1.86886145504,2.3144497519,1.55938216675,2.55655637715,,,1.78696716774,1.37697607656,2.10990943347,2.13465766852,2.11136695531,2.3835266595,2.21723502389,2.26524000664,1.63524944403,1.50098790499,2.07528633523,2.3461664052,1.7787749192,1.42263436429,1.39096027013,1.61575886678,1.95804872648,1.99221491777,2.46673448655,1.88892678552,2.19472398771,1.7108530729,1.79807470517,1.42223650188,1.28115816637,1.62486025249,2.5836376201,2.33483190148,2.03064280868,,,,,,,,,,,2.34625249414,,1.83283262485,2.51835001322,2.21156097442,2.46070113991,1.71969787427,2.55183552297,2.29537775955,2.65049105014,2.30044800446,1.84641105994,,,,,,,,,,,2.09134026459,2.06928757552,2.21608326787,1.75993903265,2.38535397174,2.27520908091,2.02068543434,1.96283289248,1.41921508272,2.22522144363,1.89239664349,1.72402827933,1.88721029662,1.77512119602,2.08176702188,1.81560865055,2.11245196477,3.1477541085,2.42442289903,2.87057378078,3.01264279594,2.67422485237,2.2789906154,2.0536142627,2.28590968589,2.23514163607,2.02988762805,1.73274014044,2.0368943392,2.34271709866,2.48162566835,1.76894898355,2.11309869814,2.21815201576,2.52451014735,1.9476405188,2.42181776689,2.59121242303,2.83958968922,2.5776817045,1.96725974783,2.75851558676,1.49741876262,2.58817612332,2.35154320892,2.10899030919,1.10599812978,1.79715794316,1.82774894667,1.61862714973
2052-07-01,,,,1.91737132226,2.0049818249,1.80919833685,2.16026393255,1.54594373125,1.75514844612,1.37018377685,1.9739945149,,,,,,,,,,,2.10568428195,2.05438342682,1.51032378673,1.54203758501,,,1.69904101206,1.38646867108,1.31493218199,1.59439894218,1.51096655365,2.0729373739,2.39081679602,2.06588746591,1.5215939022,1.94459260497,1.45135834219,1.40170058029,1.7382751717,1.89741673032,0.680177914316,1.2461713786,1.55135581378,0.838941600882,2.49889563989,1.50105473344,1.81446440749,1.63868798615,1.73910459191,1.59403600182,1.61935943069,1.43099929888,2.59143025478,1.69593248996,1.86507511972,,,,,,,,,,,2.40547324978,,1.99948903932,2.2804591295,1.68730909104,2.43161974478,1.79977392343,2.18128131417,1.76292235956,2.10697853814,2.03409062903,1.78498053179,,,,,,,,,,,2.10163691308,2.1723998061,1.83163409443,1.60802157807,1.56824827702,2.0014311063,1.87889206409,1.62613022689,2.0445282719,1.86920840984,1.9653149426,2.2788351058,2.25673384828,2.3169765314,2.10965807176,2.03686463381,2.10260748413,3.11765877872,3.14449738289,2.56004428977,2.68688065028,2.8856422678,1.80855761243,1.71247148949,1.72268677275,2.25176885976,2.33760523402,2.38486580799,2.06230625522,2.08125707605,2.32882391851,2.12277275466,1.97097810003,1.68524606871,2.82965714656,3.07361095119,2.79268323258,3.05822167935,3.2297387062,2.52273591258,1.0120389562,2.97056836549,1.50034040566,2.04585655881,1.90107545813,1.83438114077,1.10172808993,1.43646974927,1.52632630513,1.78732478332
2052-08-01,,,,1.54589924296,2.07649646507,2.05749570066,2.60613918211,1.88256945981,1.16429335871,1.55506412977,1.65190723965,,,,,,,,,,,2.216291169,1.91542554922,1.91217473716,1.91807366208,,,1.63450605445,1.3437827865,1.5695119496,1.39656641134,1.21914852148,1.67904785252,1.81877301263,1.82452828064,1.62019207326,1.42732887621,1.83818865518,1.11150639451,1.9233684045,1.17920261213,1.13581856425,1.30040848182,1.46371097675,1.25899637333,2.43239998166,1.88252555643,1.36036502662,1.4678926962,1.65183557898,1.78078530046,1.85468333864,1.5273866017,2.86511915849,1.70710460002,1.97224445491,,,,,,,,,,,2.37713049574,,1.74449940311,2.28111320805,1.85873791059,1.76129878198,1.8124531796,2.4604047374,1.61822938367,1.98075059494,1.58601047676,2.06718054009,,,,,,,,,,,1.55549894421,1.51726239515,1.9714450299,1.59863659508,1.3493571948,1.5756722812,1.70778894424,2.02133326591,1.54050378016,1.467633821,1.75787386048,1.61579173058,2.2023110941,1.80830661542,2.14008487916,1.70069764006,1.62947900916,2.5839969409,2.49620057628,3.10762689643,2.73706059776,2.63342366536,2.35427692614,2.39217786641,2.28373743689,2.23113047711,2.11977316379,2.35626644861,2.27435757077,2.27665238918,2.1720896994,2.1961206162,1.4987274169,1.01486460874,3.14508853487,2.15340569263,2.88671707215,2.32821704863,2.73249763119,2.44377265455,1.14177342249,2.78522756159,1.67028222203,2.10313125803,1.36409014114,2.32613272606,1.05702339712,1.43908251029,1.87721489176,1.28470551218
2052-09-01,,,,2.0939811118,2.1376399061,1.5414427616,2.50791022456,1.88824906885,1.66612797755,1.89310843568,1.86284400687,,,,,,,,,,,2.57261184655,2.08554408049,2.17393871679,2.98568873085,,,2.15793603079,1.6763684465,2.35238523601,1.83510468761,1.59752997117,2.3588731009,2.60685424411,2.2182071436,1.49160935388,1.75900878463,1.90010888992,2.29461481614,1.52968912284,1.95851233194,2.0837210452,1.92315857742,1.62354639519,1.95262593583,2.26907141354,2.18793921658,1.88122669844,2.142634403,1.92414735268,1.1367355611,2.11563941054,1.75375720566,2.36797889373,1.6777121847,2.88136525252,,,,,,,,,,,2.04062163985,,1.72934496008,2.2834314587,2.36794116832,2.40776240929,2.15026278832,1.92764986234,1.67790173931,2.19398653438,1.93535456527,2.65603525282,,,,,,,,,,,2.14546832273,2.27243422844,1.77424561879,1.81298651158,1.81772974027,1.52844169925,2.12736558914,2.00385828334,1.46666901522,2.26967074742,1.58183110147,1.73524159909,1.99301258493,1.87213169555,1.86739359468,2.45419485252,2.03178846761,2.70946167207,3.36603008436,2.2023869501,2.93284670391,2.68201817443,2.77579516434,2.91963735319,3.2313685533,2.96474220763,2.95018567191,2.50419453517,2.82120622199,2.37545900175,2.53906556808,1.859156091,1.42957333308,1.42277992047,2.99550987493,2.71226262542,2.53043305303,2.9169672402,2.96706519324,2.83591018573,1.85817935878,2.6244144883,2.30426274186,2.72137660827,2.05873670117,1.75001267102,1.46302132295,2.26701507218,2.39915782445,2.10494612047
