model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087-11-01,5.56038927983,6.56098716636,5.48923701991,8.46434664218,7.59981677424,6.22211215498,5.09876222079,5.87698986198,5.18346551934,,,3.82003416967,5.51532455036,6.9918496659,6.88607641921,7.31634330645,6.62753513104,7.8862359482,5.96235081421,8.7341670107,6.53121853211,4.54600233201,4.40211586897,3.93177477083,4.17785350941,3.48658017175,5.02114831682,7.06518196902,5.39645609301,5.86206715579,3.23391793903,6.88757072037,4.22538174797,7.78417205811,5.08378297579,6.57077787273,4.84674190645,5.34065964987,4.52136514844,5.25692674325,5.74025294663,5.06023889706,5.07076273691,4.14817073444,6.66027048253,6.95888216524
2087-12-01,5.77634872589,5.18288061161,6.19460633976,6.52339186965,6.10619555969,6.08292100322,4.50859119548,4.6344166432,4.6924575496,,,4.59110657681,5.91312600469,4.37817174842,6.75119714595,5.17191461437,5.33891186067,5.97121915659,5.25783908081,5.7963671113,4.01341670454,3.27534861458,2.06807437805,3.35754412062,2.49355706325,3.28010405587,2.90751957764,4.62119628095,3.96886798937,4.87804822909,2.24840929314,4.63057667828,3.5221937699,4.71549797058,1.7677091343,2.72758560653,1.00782714122,1.81016451588,1.08339782366,2.71419889198,0.82320857694,1.33331711863,1.70879584477,1.89001332854,5.02893652515,6.07215882909
2088-01-01,3.59293639291,2.5245265067,4.93229304289,4.79811350449,5.11740753325,5.95651404467,2.15253006028,2.06054795584,4.6536990771,,,3.67075129046,5.77347082548,2.93692248321,4.5798529164,3.11214890227,4.08473442027,5.04676738141,3.05424090104,5.2921610452,3.07123887423,2.61448620422,2.08983641205,1.67924637085,1.24106072674,2.7581702036,2.05792020124,3.13032836587,3.45335877367,4.2399273336,1.43526621371,2.30020348331,3.017417498,3.94949150085,0.662947853971,0.509892980606,0.297512500169,0.729249676901,0.344951404067,0.377916060985,0.328721779972,0.590799397839,0.365138789555,0.933884624807,4.85587741959,3.91758047852
2088-02-01,3.44035135915,2.70322571807,5.50900660557,5.68731614333,4.76996617951,6.03980414743,3.48957172644,3.50655128976,3.50480201825,,,3.34689710212,5.44181315799,2.3043059664,2.91874508102,3.53241404088,3.74264507614,4.28889111326,4.47055423503,6.0820278583,3.5010650638,1.85464426113,1.55479457089,1.51904938057,1.21446541656,3.19290073673,3.35742381976,3.14535164504,3.00642252017,2.92172862208,1.99748958032,2.17140243417,4.18481368749,5.52263498306,0.686900315128,0.817698411917,1.72281932138,1.17612613661,0.767016160798,1.84997338088,0.912020644564,1.33680654056,0.852492492188,1.6274159989,4.03189029326,3.02392303185
2088-03-01,4.70342997809,3.26984326673,6.68456894437,6.23466106664,6.54996562197,5.94789779485,5.83645482275,5.6387163748,4.82202933128,,,1.91489439101,5.24316121192,3.94034354879,4.83621141178,4.78829129525,6.16509283582,4.6173874413,4.99948894641,4.79039478412,5.24968535224,2.28832843092,2.53206086048,3.31459789179,2.75092166851,2.18784503134,3.88770907083,3.97719475365,4.07528023804,4.09865112666,1.62856967162,3.90662217523,3.50707328363,6.20238161087,2.90326817245,2.82687192105,2.90101958141,2.03090787381,1.80558915469,5.20547220189,3.80085293895,3.51623093551,4.07092927492,3.95782888236,6.18785228212,4.19415899862
2088-04-01,5.59157160277,3.38984433437,4.37924989456,6.18640904043,5.73767267604,5.59875081106,5.2238542983,6.29397461967,5.79309318251,,,2.77693649835,5.02183585343,4.73369329214,4.95301159407,5.56631890593,6.48285158022,4.04522070821,6.16757040676,4.86776901873,6.08261616342,3.24191330474,2.89076911921,3.6254860333,3.2309726838,2.18809874856,3.73029086288,5.11489616177,4.90797856883,6.13061349295,2.50778662165,4.27222837242,4.77999670059,5.46218490601,6.59716727184,7.30776688618,5.93703895794,5.65270962175,6.12099102325,5.40149299068,6.9057121048,6.22693657966,5.61109676581,7.6266108872,4.79054468222,6.77070826073
2088-05-01,4.17549474688,3.92904196519,3.2886199534,4.56907977827,4.26629707801,5.01413862375,6.00355923737,5.07951231186,4.01695817624,,,1.8680470072,4.55573147438,4.62854737695,4.61340665864,5.65076618575,5.14973674874,4.44400470232,6.21414348286,5.89028002577,5.22428906245,2.73596044509,3.13094093073,2.99963152522,3.45987505474,1.86385137732,2.74398929818,4.82956076561,4.69240183332,5.13547952239,2.38031633533,5.34455602273,4.12997614815,4.8918595314,6.91950391016,7.19980805719,5.3682085591,5.63935236964,6.10415961666,5.68270470879,4.12295670966,5.23523935834,5.44005853263,6.34266625624,3.42474022079,5.88545902931
2088-06-01,3.44432069125,3.17367890163,2.76062210567,2.42007563657,2.37587221035,2.94341714926,2.66731792955,3.19474800347,2.98175901321,,,1.87093568285,3.3713640362,4.18142840992,4.5616872228,3.25976437143,2.63073387909,4.50026278198,2.57090709992,3.56181888374,2.90159230633,2.76015730114,2.43800005891,2.95978844313,3.02003840242,2.09799888375,2.11499886134,1.73852759181,2.59163826527,1.99074062217,1.58717027627,4.05132729579,2.57930316099,4.28077030182,3.80228388605,3.85879066918,3.2545356746,3.34389178552,3.68738834405,2.431836662,3.16623073698,3.61469012121,3.26713088803,3.53029078706,4.36356538333,3.13471364967
2088-07-01,2.97430365042,2.82258047044,1.46875836167,1.77539195626,1.43020436747,3.53946565659,3.69761523008,4.37069095221,4.23198496077,,,1.67674149742,3.71310474695,3.8050725418,3.3798021176,3.39759105513,2.73186066579,3.28225346757,2.55272512822,3.03652810073,2.97468196374,3.15730064572,3.20411219553,2.98894065297,2.75947870766,1.86987111591,2.80924798366,2.41300422947,2.80929684598,2.56627570985,1.21936532765,2.58652117449,2.22509426428,2.50210809708,3.11918863124,3.44685970003,3.0467912941,2.86206408471,3.25884357148,3.30300754996,3.07164843025,3.00855672232,2.9327692662,3.02807481572,2.17372858304,2.70760187787
2088-08-01,4.77783725399,3.37159998946,2.83522824621,2.90763192197,2.18362779339,4.38188597974,5.99347073669,5.93335674891,5.72713685778,,,2.61583717587,4.64748986477,4.67660177721,4.08966679742,4.42438770461,4.17382007132,3.81992286278,4.56203507452,4.24856695447,4.08031418449,3.61770496079,4.80221582304,4.6561205793,4.91368666404,2.42943997965,5.2696215774,4.29317085211,3.69311966792,3.64845109523,2.47981587223,3.30258753006,2.34457234677,3.5537314415,4.01982277637,3.88895375332,3.74863987195,3.56066183538,4.78530461147,3.9148983141,3.87993065454,4.14460298396,4.05877098955,3.81682013951,2.94809692835,4.17294169621
2088-09-01,4.85601883051,3.95699563411,4.79506600775,3.23604094848,3.76467274905,5.99527365254,7.62696500057,7.05226743716,6.06566860742,,,2.84765762729,5.82763918066,5.00529198309,5.95923806644,7.11322824278,7.06584727057,5.44892348974,5.6323798201,5.70429207755,5.22087076261,3.28049407883,3.51763071082,3.69841969584,3.70515268211,2.54164484874,3.89135022869,4.61049707567,4.76656344872,5.29282097403,2.51786948234,3.45416174176,4.26696845207,5.335896492,4.13961656596,5.21442822476,4.25490823576,4.04773412172,5.93469757263,5.16933586061,4.65204533443,4.85272632032,5.7179023968,3.93294116512,6.19435428951,4.83043270308
2088-10-01,4.70830162899,5.23647900676,5.52634289568,5.39999248645,4.81106448487,6.91366710685,8.10751097894,7.91559568292,6.92827233058,,,3.38389911436,6.96654075755,5.50662168766,7.47324435144,7.114827487,9.04226102093,6.5430606423,6.88405224174,6.79817909282,6.62656834408,5.00883452976,4.91596925299,3.86078757619,5.01853440839,3.16889033011,5.04367913601,5.7896521275,5.14549187093,4.88434866997,4.59442672559,6.47848332591,4.81402516398,8.04713821411,6.40262373194,5.86847431773,6.31866596879,5.34191481821,5.42814932688,4.56731524456,4.72992001267,5.98812108981,5.01441719068,6.19452526727,7.46318222177,5.59354571067
2088-11-01,5.42330185264,4.60698835204,6.14277035042,6.67007073525,6.46395615161,6.66613974887,5.93452400485,7.42488676713,6.07284710706,,,2.94649107846,6.15214272442,5.77943740886,7.53261233745,8.44615103795,7.95983194045,6.48740658372,7.29483610313,6.56703948343,6.18968705098,5.55606857922,4.11656478073,4.43904677324,5.34570524086,4.01892640532,4.98860657888,6.12599323208,4.64323516505,4.75575832789,4.36671219934,7.24004578675,4.82813191979,7.34448337555,5.39274139858,4.20880393538,4.66527402513,5.39010442533,4.63459223325,4.90567667913,4.80731587153,5.03323315527,5.01136048557,5.2616914592,4.08044145847,7.47716629016
2088-12-01,5.92705371668,4.13178381931,6.58439103423,5.74982874223,5.41904659705,6.63725672522,4.01754300393,4.10326717579,4.04122307199,,,3.17492348447,6.13175819869,5.01110907131,5.91419997219,5.01889865882,5.79887143096,4.07048429627,5.06169429449,5.97837931104,4.95258096057,4.0268566634,3.65022590185,2.76988968859,3.15343146878,3.38580721347,3.30795075512,4.17176156664,3.97074458075,3.74783470333,3.61987187751,4.03501642958,2.9371989159,5.64803218842,1.21406860319,2.1043270352,0.773182673993,1.99558771468,1.34333877463,1.35484177355,2.33793056078,0.839301689983,1.2798697946,1.02757118547,4.08698209836,5.39596955138
2089-01-01,4.10307544156,2.37868185358,4.35517351795,5.18869713681,3.27214750533,5.31133797475,2.90038232222,3.20202857352,3.77054341612,,,3.1420329065,5.1638671679,2.83573815132,3.44148710811,3.76848344934,3.42101494496,3.527637501,3.90684254156,4.25759229154,4.41454457644,2.35693447316,2.66198372681,1.17671775182,2.08816660475,2.39124963562,2.3907636542,3.1073103037,2.22145107409,2.57278158125,1.44358990283,1.78919097403,1.44859228986,5.59576892853,1.00717199444,0.500883644744,0.633668441614,1.03318949267,0.77442153384,1.3645047951,1.2486165742,0.378708199219,0.352176711034,0.344978095113,4.42153523789,4.05097177961
2089-02-01,2.44281995048,2.56679367218,6.37418856509,5.19984915899,6.3256594102,4.92484848862,4.22666364545,4.08553096603,2.53639093314,,,2.74970035736,4.99409380416,2.71484888272,3.22318219762,4.21090689501,3.30308603382,2.14090529643,3.65773506061,4.13030126259,4.0542114824,1.73084741577,1.40914122725,1.74418939277,1.37429731988,3.72196694773,2.55087320459,3.49832165879,1.53863664289,2.58194420303,1.97828840089,2.11085168657,2.44941907991,5.20889949799,1.87373864805,0.89039714284,1.12346391536,1.19435814598,0.848829711262,1.64914839249,1.28927798402,0.853831858507,1.53779681079,0.647360519563,5.78821688198,2.90968445095
2089-03-01,3.49875532331,2.65347273094,5.36909749069,5.23891406906,6.75185279044,6.65929773945,5.42541296713,5.71716937283,4.58604037,,,2.69357191188,5.33552173779,2.8385313549,5.47405431866,5.16854063714,4.73158240591,4.91555236241,4.20312881215,4.56588660333,5.14684780251,2.33979064798,2.70913432245,2.21979498732,2.69824594515,3.03438225437,3.20498696563,4.76597333563,3.44001123995,3.24994675587,2.7227884169,3.44540297685,3.50038606952,5.71862363815,4.45621297734,4.01463232784,3.3698738423,3.87934920429,4.11109382553,2.1338446529,3.4334753075,4.24693634855,2.907844186,1.21103792553,5.71784254069,3.82789530174
2089-04-01,5.66376172856,3.19896766149,6.30643309768,4.24966318334,6.19897339473,5.4108633911,5.62350432737,5.6206418845,5.49727847938,,,3.29464849844,5.95314578959,4.48776303793,6.84268220462,5.71613015968,5.5502568103,7.12326900041,6.74837208113,5.41507453589,5.83379792017,4.00753547864,1.74739698879,2.81503501793,2.65272057995,2.83176250464,3.06834566858,6.07422557272,5.14522321473,4.30008906602,2.78310174897,7.74225687725,5.98182011408,6.9628534317,6.06789746488,6.1556945755,5.4034325832,6.54877599836,5.8495068177,7.8271365268,7.71831061506,6.13519927004,6.10818148512,6.71478083594,4.96051975283,5.68937012829
2089-05-01,5.05900838366,4.07334770939,4.18252403899,3.91061365909,3.15741339177,3.40129446148,5.14204770192,5.21055816363,4.98372746053,,,2.53896885754,2.97089599585,4.5576549802,4.74638833393,5.40596321251,4.9256509907,5.30650763287,6.32106494931,4.98944917586,5.11269556476,1.99559583571,3.26040606164,3.47520334829,3.29069396279,1.99489069376,2.99975798079,5.38785326439,4.43806494913,4.52329975585,2.58507120544,3.85133361029,3.42962806032,5.42306566238,4.79462467256,5.68320856731,4.61371988942,3.75734792261,5.65241584986,5.11869574225,7.11327260848,5.26032828046,4.52940767644,4.95183168427,5.06762279882,5.25319134324
2089-06-01,3.07237685685,3.10538701659,1.72766283979,2.09671321072,2.0566784834,3.32819556444,2.5161445055,3.25030216746,3.21092428916,,,2.1151791184,2.85087177663,3.15910115125,4.16065195356,3.88759526224,3.72380935559,3.08196009758,3.24739927385,3.7928831188,3.36955872717,2.16136413845,2.19526799833,1.90343620166,2.50731630217,2.03739655079,1.76775963509,2.59106710457,2.09993014592,2.43922684694,1.66688283009,2.82442608874,1.9605480356,3.57831954956,4.02914595003,2.69935634462,2.96667900536,4.25513694861,3.68062431653,4.48221863232,4.5388393834,2.90919461957,3.26011680084,3.74650821914,3.39120699376,2.85687565579
2089-07-01,2.44831821353,3.11195158139,1.82770379311,2.52675624661,1.5391175293,3.19898094942,3.5288223075,3.98332782614,4.03251487636,,,1.64020568406,3.51567882948,3.6263239005,2.18229141558,3.5228652178,3.65726738712,2.7720576974,3.14170664983,2.72497779383,3.61796460132,2.67947915839,3.13640977498,2.47403812712,2.68600103415,1.64762800986,2.81188266066,2.5291057097,3.00876166999,2.7343205118,1.83795480243,2.67917314889,1.73905768929,2.84613037109,3.42473994067,2.9963127691,2.7454547714,3.21198053998,3.24040203644,3.48038749184,3.55357757424,3.29120998737,3.10215213719,3.2693180092,2.98147195957,3.02721267619
2089-08-01,4.08276644348,3.04842930406,2.18185215516,2.54649986709,2.61501613353,4.55591799263,4.6812853676,4.87864854149,5.56343686389,,,2.47999383103,4.38372243404,4.42802883914,3.61436549418,5.27254872835,4.0108512332,4.49307079059,4.21751730461,4.36130304871,4.26380951279,4.29654731453,4.19535597881,3.6488343445,3.03636622833,1.98071009737,4.18387660367,4.153210651,3.5018578135,3.80711196541,2.48012943394,4.84057636398,2.29600131447,3.42458724976,4.55523894376,3.89290402281,3.72136354697,3.93034663262,4.08666503594,3.87771135149,3.60708992582,4.44228438307,3.60772463085,3.77265306047,3.71806486383,4.27775121317
2089-09-01,6.16143297331,4.96548296022,3.65242964292,4.16613104626,5.0192791967,5.99942395391,6.07818485669,6.27863525965,6.23370607592,,,3.49560191461,6.11507445767,6.0866504795,5.755778695,6.01481194316,6.70913854173,5.10732732807,5.62850000814,5.15886810999,5.68927808502,3.55189461649,3.68114088831,4.37278438402,3.48786252297,2.9937114378,4.15869256572,5.59307450424,5.44613660112,4.51328833856,3.02429526312,4.764814598,3.61471405407,5.03970909119,4.93108981169,4.36964234947,3.90970983504,4.3170275522,5.04338693884,3.79641405718,3.91746988078,4.32872752872,4.40494847961,4.48431908124,6.22817674299,4.58856331771
2089-10-01,5.45767807072,6.26883613476,5.19928407867,6.90290626212,6.2802565328,5.55306953686,6.09523541679,6.12305819175,6.70828090772,,,4.45057165605,4.83321116883,6.33333282684,7.34929236033,8.16358894479,7.0038378655,5.56862204534,6.53185809648,6.1013785733,7.12585709155,5.13532124641,4.44623012039,4.9033542472,4.73966777206,3.13065110262,5.10100308646,5.79885243778,4.90286537041,5.74061919633,4.43978558093,7.72844474485,5.28913205928,7.82630729675,7.09334189328,4.28130356314,6.35349068111,4.97818029804,4.68053555638,4.70314553849,4.72150203293,5.19927223445,5.36064741285,5.27765147242,7.30969458549,6.34484862441
2089-11-01,5.19758772406,5.59669635208,7.36321655582,6.83078428999,7.47588939966,6.36533965222,6.19403294759,7.38168523065,6.66322502174,,,3.66901819249,5.2093001124,7.38095802458,7.69877745976,9.02517251617,8.88556069028,5.19922581871,7.99612776812,7.00352585131,5.67100981647,4.53972925556,4.39052510189,4.63143583136,4.61072818428,3.69002391464,4.94524662971,6.634119836,5.26960520718,5.32882017467,3.82008920151,6.66597817346,5.50603352737,6.9085278511,6.11989773013,4.20104933743,5.44854555217,4.80408511208,4.10427699876,5.54806062334,4.09558838523,4.67397042555,4.68602616765,5.73844054003,5.86183681164,7.96470100901
2089-12-01,6.70629671686,4.44231153186,4.97235008525,5.97509469345,6.29774387195,5.91045486703,5.37782235046,5.41576471177,4.40068058198,,,3.73103156978,6.05026547407,3.42520542197,6.44503720856,5.54355475916,5.4736894273,3.97638600114,5.08348222391,3.62329878738,6.46559012968,3.16606817795,3.81519014275,3.23167698135,3.54400357186,3.18978847027,3.45887392965,4.90245069643,4.29516967462,3.89884159727,1.89707448343,3.91617186308,3.880962942,5.51196527481,1.61709272207,2.03874754838,1.2851313273,1.35784397181,1.71409548777,2.62846351216,1.08577351845,1.56594059623,0.51470925036,1.31790182854,3.53249236129,5.55919979529
2090-01-01,4.44516728891,1.85137230552,4.61857105882,5.68348862118,4.87775377312,4.64778002221,2.38563036799,3.90255634019,4.05717290372,,,3.28613662121,5.78814599077,2.19843235606,4.25181470301,4.21027185693,3.78025379415,3.33738077883,4.45122562876,2.85800792365,5.22133279397,1.526219942,2.67029130462,2.60090932625,2.12241672767,2.89565599729,1.91709068812,4.1064368545,3.18871851752,3.05533455439,1.24573711408,1.80625013967,4.01189650978,5.00893163681,0.450585837947,0.883114516841,0.250103422964,0.530159785426,0.79505942406,0.586304708859,0.641324107798,0.297971765585,0.315636295822,0.509268126074,4.70152574306,4.29773967642
2090-02-01,4.03954369107,1.68679257774,5.88371655697,5.36241798187,5.68729134931,6.28372064383,3.4214807695,4.55175293488,3.14405468308,,,2.83356053405,5.2193620559,2.81043490313,4.64437124743,4.58431693616,4.39070965547,3.09881790959,3.63608052145,4.29893859405,3.84029308938,1.28768749215,2.18144508315,1.39315956149,1.69243697338,2.81898008802,2.12630416098,3.16575250992,3.50466469259,3.25331707975,1.65022386527,2.97253903464,3.61518086232,6.13770389557,1.11009645884,0.371992368977,1.44531265385,1.10136211358,1.22332200561,0.509486089264,0.358537089809,0.433200681595,0.449103288986,0.526565275217,5.70995510889,3.18984114984
2090-03-01,3.10381220755,2.58521484311,5.18315103798,5.27871368889,6.05100312773,6.85413145789,4.69578529094,4.95163315037,3.6313090005,,,2.77747797429,6.58727562741,2.29799270667,4.2673575309,4.30081376797,4.84149795122,4.24844416918,4.50138772177,5.09267031012,5.33619784457,2.88157345506,3.50450276243,3.11720281147,2.56147482244,2.35638282748,3.35980741048,3.85956515317,3.79982537709,3.73298733919,1.95000183859,2.55962270556,5.04819932561,4.61627435684,3.00306097349,1.96966763474,2.38704025302,2.47516679019,2.3133234883,2.90913019361,3.14065992318,4.36600146942,3.52628123597,2.61937839901,6.18572191039,5.07471820693
2090-04-01,5.54422508167,4.64664113456,6.37420692685,7.09730399294,6.27065824436,4.25269961797,6.81469260673,5.3034295733,7.40267843716,,,3.34499450741,3.89927098051,4.56918173387,6.43133024546,6.95249788581,4.37304504002,6.31848903514,5.77629704435,7.76207244271,6.6070029109,3.71027874447,4.55937116721,3.63598149535,3.30902633549,2.18429025926,3.02842478984,6.36209011567,6.35557875373,4.59983744286,2.74035107277,3.9999590988,4.75451777317,6.83492517471,5.64309795139,5.64813701121,4.59092656743,6.36233377111,5.4746860188,6.21924296539,6.15393721856,5.24881934693,7.13205927127,6.60206848015,4.96470113439,6.94083301686
