model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047-06-01,286.692641969,290.842304989,292.0032728,289.936259156,290.733382066,287.432380112,290.168946527,289.133879158,288.318625381,287.817686647,287.433458847,289.049480895,284.593667869,284.894196012,285.678247979,286.848273881,285.781713028,283.872696785,285.494931561,284.483257299,286.335500731,286.181229664,287.348944425,290.631265322,290.198014332,286.626652461,288.424224191,289.371015361,290.683457201,288.370083016,287.662672569,286.468186521,290.26440396,288.421469052,287.539019324,287.392197533,287.521887969,288.304656982,287.104812605,288.028259284,287.965016482,287.643556593,285.579839155,285.54085846,287.135582383,286.668053629,289.939266694,287.390657919,290.41094464,289.697771477,286.66120276,286.649066811,289.546968122,289.130225311,290.982753257,,,290.985552427,287.22350582,290.293426131,289.269443599,288.137518607,290.6114146,288.543011331,290.161699362,290.608391375
2047-07-01,285.95352813,289.90738913,289.152630816,288.350060129,289.424620219,287.777110172,288.467761809,289.079156715,287.112543639,288.767788472,288.677966103,287.252034844,285.761363061,283.638662599,284.532454916,286.212586147,287.873870484,283.50939561,284.129900277,284.120420297,284.066264349,282.640939467,285.943951965,288.453189164,287.17705184,287.944504891,287.164159454,288.637168463,288.921406027,287.40158971,287.030524436,286.733450582,286.828251783,286.4704245,287.409249008,287.539995752,287.470215292,287.879669189,286.523171238,288.22535669,286.778644463,287.216336442,287.73852443,286.921320972,285.452756406,286.735477963,288.861601788,284.521537149,288.345994207,289.33674987,286.843800359,287.025876292,288.597915906,288.94871853,289.066242793,,,289.255446874,284.135181806,287.817532634,288.497992953,288.151996122,286.345826091,288.731187004,287.929116973,290.325304629
2047-08-01,288.454973287,290.26253698,291.102749794,292.495308722,291.476376397,289.342855928,289.127433151,289.524945723,289.966178793,291.037966008,290.201228377,289.66596085,289.237214423,286.99094769,287.723958062,288.075662396,288.568686392,287.596890281,286.831744926,286.692428995,289.497246607,288.408409065,288.914935848,289.84633901,290.917041535,291.564082908,290.228673143,289.538790356,289.406462685,291.074597643,289.45950051,288.095140867,291.195038909,287.425771346,289.851286928,290.046498279,289.983424355,289.624237061,288.660077584,289.448616091,289.433076885,289.922627986,288.623406442,287.065217781,287.924921609,288.360957043,290.358851334,288.465749613,292.805362611,290.274738861,289.792468853,289.665411686,291.500826897,291.436491326,291.468247892,,,290.650897522,289.452576768,289.439246535,291.404618109,289.431499015,290.480263072,291.40452533,288.229709661,294.022845602
2047-09-01,293.490787416,293.976042366,295.217671281,294.594640025,295.356027542,293.1284617,294.796539157,295.90190056,294.097775901,292.223173553,292.586594395,294.32972822,294.990447242,292.083219054,292.663749931,291.98167445,292.793571117,291.309689333,292.913143498,291.353398309,292.984445446,293.869152575,292.950797011,294.320460402,294.623757042,294.514485177,295.781725055,293.074137502,292.289085527,294.582036782,293.437510432,290.536818899,294.610638593,294.585267399,290.737224593,291.354889916,293.961528666,292.583526611,292.152484922,292.37023053,292.904002917,293.171676648,292.517783277,291.946930809,293.471226657,290.584408615,294.095172845,293.488792056,297.709536707,294.482825855,293.723319861,293.343352338,294.410254129,293.095064633,296.137627514,,,294.329540099,293.208186956,293.904467741,294.782564153,293.332118631,294.182144192,295.298069267,294.204224658,295.556875763
2047-10-01,298.891057491,300.012293511,298.932762069,298.182701816,299.08331451,297.179775987,299.096322809,299.51582293,299.248851826,295.569338025,300.536223953,298.759043798,298.891422574,297.719106189,297.406111853,297.015150729,297.516610614,298.778587343,298.019674803,297.170630087,296.009505724,299.112170414,298.912670157,298.384098591,299.226504535,297.197579927,297.903357685,297.332844911,298.278655341,298.635097769,296.179261652,292.509030221,299.714956933,298.960876241,296.478414294,298.128645289,297.642526758,297.662811279,298.255655948,295.536029495,298.311470799,297.416069394,296.663420266,295.010805927,296.974359767,294.868855442,298.772783374,298.290287913,297.54127676,301.230252816,297.990874999,296.939982063,298.426968101,298.171779157,299.737613765,,,297.817927366,300.76594799,299.593420466,297.72800652,297.504490552,299.178633912,299.279130835,299.393390392,297.997511701
2047-11-01,298.902047465,301.44812263,301.927350947,302.40080013,300.866155484,300.816134677,301.542263548,300.803559015,301.638767381,299.393776785,303.56890532,303.092319532,299.074150357,301.112723484,300.493739536,302.043257105,300.90821814,301.109494021,302.370734339,301.337251523,301.649382267,302.685431676,300.627777488,299.466506052,300.750827671,299.543385817,299.947487723,299.85363675,300.106000859,302.456917821,297.921315961,295.232356889,304.429923333,301.956836543,300.567060275,301.073761299,301.436314659,299.385864258,299.437847062,299.892927329,298.951740069,302.28843084,300.14937373,299.630845178,301.304802097,299.666510194,303.359458727,299.559750228,301.873417354,300.816194735,302.072021288,299.915203598,301.754083088,300.178999032,302.415082737,,,298.570762578,300.907412052,304.540608193,301.23872395,302.710912896,300.995654842,302.236520346,300.91684712,300.607105277
2047-12-01,300.52273333,302.412804584,302.672999482,304.538818319,303.609583347,303.36014003,304.375711117,300.118719603,304.659751532,302.201634904,301.365991125,305.080144398,304.087472565,304.225392275,303.92979553,303.879425747,302.155935254,302.523396054,303.14051611,303.886516868,303.757608595,304.021761807,303.64347223,301.383017601,301.561526123,300.265269046,300.619844706,301.316007896,302.900055841,303.770481251,302.084590449,296.642924133,304.963774664,303.046902248,303.304194548,302.68472822,305.047890026,300.372283936,300.008573033,299.861386741,301.148116074,303.128984127,301.528505755,301.283591268,303.122217805,301.623525344,305.836379994,302.638276359,303.36678563,302.526252364,306.041334522,300.97828511,303.371136875,301.268876688,304.018193691,,,301.931433013,304.369623911,303.79813036,303.184547698,306.669927658,302.096601333,302.487303936,302.872800888,301.030648441
2048-01-01,299.577130943,304.117201776,304.060320191,304.087460019,302.156410904,307.66436121,303.211174455,302.007865562,304.937423947,303.49638033,302.259696115,302.772956949,302.673218822,305.170368702,303.689735652,303.871689519,304.315015474,302.001639499,304.740863293,303.659304378,302.199463636,306.253681713,304.671082101,300.863429498,301.050171602,301.069146469,302.114631706,302.570283583,303.447259551,302.059613197,298.972979614,299.965036667,304.629014225,305.566310129,303.536675855,303.895304358,304.088702691,300.148773193,302.148921691,301.680338752,301.10897466,306.068373934,303.716808664,302.169515165,304.506548032,301.567543117,307.466543751,304.649035741,304.185998653,302.353765519,307.029430202,299.589410278,304.294030805,303.423148426,304.740326438,,,302.433626531,305.240658787,305.027887734,305.129379448,307.796098997,304.387509448,300.891149342,302.16712972,302.59261967
2048-02-01,302.558587099,304.415734189,302.559627731,304.524152599,304.176515239,304.513977249,304.136534289,302.771234336,306.321148627,302.442727006,300.202346164,305.384517103,301.376803419,301.51504668,301.317563041,304.740983111,303.609040063,302.260808421,305.672319747,303.089640424,300.860780976,304.754749757,305.459241433,301.784131365,300.77195226,300.293347918,300.08438067,302.292138644,300.878152164,300.318738765,299.768391002,299.27733809,306.508997348,305.168995791,303.007722469,303.416590229,304.441274772,299.116973877,299.406768797,302.292649543,300.710060928,304.50615984,302.891101986,302.266816382,303.107953218,304.377371201,306.554142233,304.642486677,304.569070331,301.13402142,306.271367072,297.638859088,304.449681811,303.461157416,303.517065941,,,304.685946978,305.816418886,303.484301139,304.767370047,305.422089594,304.473583259,303.39636355,302.705197414,300.574181233
2048-03-01,300.296165687,301.014417886,299.702459327,300.95336272,301.740579235,299.501989085,302.134234171,299.65018657,302.725235486,301.822960932,300.490462926,302.451329896,300.076972748,300.161310045,297.891281432,300.33576764,299.869462697,301.367552529,302.068944988,301.2221619,298.927970759,299.329663888,297.62766831,300.659613968,298.960927304,300.066514741,298.325769098,299.977609719,300.088805555,297.530255211,299.004315785,296.435545725,300.595459034,301.216656595,300.869844908,301.764524184,301.400567116,298.146575928,298.371342829,300.453991089,298.707366911,299.932669911,302.077314969,300.544205816,298.23153493,300.569049005,304.957402514,299.649372735,304.130803582,301.02215586,302.367126256,295.879728984,300.374223565,300.973937108,299.935088511,,,301.47410591,303.500571789,300.920997092,301.820787228,302.722707104,301.783153611,302.475424263,300.600746946,300.888292567
2048-04-01,298.702775568,296.245076826,297.999535978,296.748537317,296.272806184,295.478848797,296.571409556,295.227985753,296.951118005,295.78553092,295.537644913,299.805608881,294.368626148,296.036946321,293.5616862,294.149198669,295.258674497,295.537630947,295.656831805,294.21116535,294.029226275,295.68482472,294.645990497,296.064588759,297.158168032,298.641628818,295.322560188,296.720611414,298.292279927,294.152176806,296.377863369,293.58015331,296.400199336,296.265727527,296.374035115,295.608079728,297.521286928,296.292877197,293.804111458,298.08941595,298.223064333,297.176971661,294.898138737,295.483113594,295.743610067,295.890629339,300.218621335,293.997053351,298.366979537,297.859181929,296.220415101,294.646797416,297.618470083,297.088335315,296.969485928,,,298.665413094,299.732106951,295.002539424,296.567752912,299.109246386,297.551315786,297.595083748,297.488623658,297.711283015
2048-05-01,291.785447278,292.943542493,292.828436527,291.894545124,293.692639717,290.829519057,292.142553863,289.409347992,292.997350859,293.092995887,291.72876067,294.990607357,290.502980841,290.565548357,289.641610603,289.829681171,289.61548407,288.964127836,290.74123244,288.189119155,288.256310989,291.036674233,291.967285668,291.858254155,291.512855017,292.045713576,291.663732701,291.951596591,291.22881026,290.880625017,289.740608208,289.500491919,290.883741142,290.381251249,291.673318054,292.348865805,293.276110059,292.52243042,291.685679586,294.3771849,294.777026251,290.886631565,289.657559964,290.899838174,289.361541742,288.731597803,294.964634558,291.424864702,296.30909065,294.093552137,292.012639204,289.593030125,293.826474594,292.578785952,293.398782411,,,294.353878308,295.435746314,292.251762366,291.555974263,293.711815098,294.352149497,292.73690727,293.715565203,292.167663138
2048-06-01,289.910935174,289.750513923,289.992782564,291.116249152,290.90430191,287.486419065,286.699476413,288.96637014,290.853058676,290.45423565,288.314802121,290.188005335,284.83352532,286.022993573,287.552699217,284.325039897,284.8507992,285.483631549,285.505376346,284.997492463,283.293290755,287.474752026,287.866035108,289.079256926,289.241587796,289.658903426,288.937465033,288.475423006,288.461078952,286.384889615,286.283434938,286.047540422,287.937254124,286.269783024,289.335889178,287.670840129,287.534604068,287.999450684,288.727178781,288.27777377,288.997599997,285.269352592,286.115513578,287.071711101,285.112884942,287.424617976,288.08061183,286.239469054,290.299471651,290.636645666,287.563714213,288.681519403,289.06896789,290.826458293,289.944680501,,,288.506890356,290.163359192,290.530779884,289.719342221,290.13322957,288.913118454,289.318524692,289.707134518,288.910632483
2048-07-01,285.556876526,288.35612925,287.77117832,289.604463614,288.761512755,287.116179532,288.619006813,286.957040167,289.464691217,287.916029754,288.345075036,287.744143374,284.327249377,284.009239566,286.715885175,283.445978612,284.312603952,283.597870504,283.945808221,285.896776774,286.339435316,286.915855378,284.19458044,286.109959844,288.647682703,287.659179726,286.685030936,288.796938288,288.481363247,285.604536982,285.928098002,286.81667319,287.13575948,286.366581834,286.646164629,286.482554092,288.646764523,289.139190674,288.208715855,289.219089444,289.380172242,285.589104912,285.229425357,286.963879594,285.187102975,287.395398622,287.03566465,286.945905743,287.041981565,289.999207865,286.701072363,286.423211137,288.338387712,289.010092947,288.703032796,,,289.402885838,288.720755125,287.278453609,286.281810247,290.118612496,286.816326908,288.783861997,290.733874222,289.998718133
2048-08-01,290.432392956,290.927491076,291.35154989,292.275716247,291.175801736,289.801074626,290.645153852,289.265928498,291.857672294,290.91516717,289.021524089,290.406322692,290.061130578,286.805643507,289.401060163,287.370194922,287.25007181,287.845263255,287.293147079,288.619516702,287.756428713,288.523968762,288.395621882,288.259257736,289.195576844,290.189319043,287.911953728,290.35897715,290.560115337,290.83951087,287.75264507,289.34495547,288.816384247,288.427531132,289.20771004,289.085387926,289.724344494,288.901672363,290.217044253,290.163976879,291.576295839,288.435008491,286.95743822,288.716967765,288.223270169,285.898834874,289.219264899,288.796520893,291.999517185,291.612747337,289.171097156,288.524072319,291.636836732,290.18763353,291.913494593,,,293.79965603,291.011693219,288.807335045,289.90593376,291.174381515,289.285965712,291.428450631,289.982545466,291.33247597
2048-09-01,294.033111571,294.703097324,294.780921693,294.612268838,295.841784678,293.150967176,293.557504777,293.412781074,294.171492741,295.699795383,294.594695953,296.267690876,294.525233458,292.750076956,294.336335408,293.966817056,292.987721265,292.761640969,293.747997655,293.795531779,294.67813498,293.185707418,292.994912399,290.976143327,293.039832419,292.993912965,292.454322685,292.279639021,292.028282087,294.830273521,293.159769835,291.474424845,292.656046095,292.684386078,293.398816759,293.427755892,292.163965146,292.4559021,295.464916368,295.287043775,295.871604441,291.724441286,292.093987198,291.68011854,292.196037391,290.730251677,294.677184212,292.965622193,295.83354965,296.077746025,296.782245627,291.600534288,294.029885502,293.415457097,295.064477162,,,295.20929479,294.566776482,295.154247011,293.268623577,292.771590663,294.217018181,295.018093141,295.3058545,292.890756705
2048-10-01,297.553856871,298.962756691,298.737441549,299.347704377,300.198855339,298.130135289,297.96180474,298.508481493,299.952203285,301.116140808,299.877837747,300.836090776,296.915386448,297.908713641,297.536020962,297.514519559,298.064816753,297.062276384,299.082225387,297.683683658,298.127020124,298.495509978,298.092995066,296.133298827,296.2702849,299.696187877,296.251384434,297.89315551,298.205838982,299.544837454,295.843698236,294.877949829,296.467073804,298.433994849,297.963552508,297.388145179,295.583325579,294.293914795,297.898579069,300.195361125,300.368630762,298.801232357,298.342513236,296.90777091,296.786594882,296.446261037,299.34442574,296.299034263,300.267900698,299.261492618,298.479469501,294.508818433,298.948964207,297.075832454,299.806114269,,,298.10007438,299.107345277,297.905566842,296.337314943,296.796908828,297.365774138,297.866125113,299.492861644,296.60366492
