model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1929-02-01,,,,0.418260123308,1.77394601192,0.924728112121,1.41505798972,1.61003438372,1.26562234531,2.10133035072,1.57444979391,1.9639531812,1.35637713366,1.16721146439,1.16220348669,2.11959941898,1.29921211451,0.902963166836,1.71205008509,1.00299560672,1.40775693908,2.13248650753,2.59823638708,0.409884458769,1.54369567419,1.14791425978,0.772492193248,1.52391885832,1.36392038071,1.96040184074,1.68805143905,2.13409878143,1.80662145642,1.40939487633,1.16751424735,1.7072143725,1.17040800046,0.433794507129,0.761340767657,1.35903871458,1.29275499369,2.10182130602,1.72417474717,1.23832208966,1.97899063701,1.72669228836,1.58783170409,1.7211910569,1.88022635895,1.06927410066,2.45705482235,1.34232647264,1.8674510959,1.4165432955,1.0060175851,0.961832903376,1.2379211485,2.15552454775,1.95473093241,1.03385950594,2.08463364517,1.6095764249,0.742668869474,0.861855127324,2.03937100754,0.483573258313,1.82105296609,1.82139270325,1.22343889908,1.45072318062,1.66618842364,0.998930870683,0.771538833233,0.561073736786,1.68893781762,1.07689606551,1.5132325016,1.04990150317,1.34766320104,0.337647014395,1.76328186709,1.53147305621,2.50468768133,2.19153379498,0.853499375562,2.03953369484,,,1.21754063954,0.947262375114,2.84648161992,2.002585802,1.47916435809,2.20915165177,2.13275712562,2.84585595131,1.76812406337,3.13151928461,1.90224103132,,,,1.31591015857,2.4233433757,2.00136004569,2.7443464903,2.95056200829,1.8799384928,2.3287064836,2.67823236123,1.07096014989,1.88418679577,1.22002629681,1.35633707891,1.63851688848,1.1141268916,2.10367279677,1.68046668699,1.88439933712,1.21769687812,1.22267090342,2.85541934257,1.61167689857,2.07727734951,1.67224910957,1.44777009415,1.5190349391,1.23580766035,1.65494108934,1.99423170247,1.62826536873,2.25978071825,1.72786115634,1.81207659187,1.22392269596,1.25699358725,0.329225482605,2.40495952959,1.83413033917,1.20327655519,1.15292056776,1.05817521747,0.290117843811,2.01079456095,,,1.00388157904,2.65824368164,1.95274757469,2.22955053364,1.72372016786,0.499155735338,1.88451631157,2.25891010881,0.929890742333,1.21447457111,1.18247970993,2.11308185712,2.74760650092,1.46486330059
1929-03-01,,,,1.45678691556,1.41661865685,1.68542151817,1.89174714102,1.9454435115,1.47755532017,2.4635202576,0.4890970043,0.973644044286,1.69543016557,0.805123053024,0.942820372384,1.08744611333,1.4600115248,0.628785929118,1.27364229691,1.67531750851,0.889849244832,2.06678190455,1.94895037379,0.72953456239,1.93270995419,1.61495778671,2.02697353792,2.13595851771,1.89084798104,1.22078643518,1.69982578521,1.31657569183,0.963704160722,1.45087001424,1.68925378771,1.43879056982,1.16628061109,1.331172039,1.57175484978,1.28224974206,1.686056197,1.09550918829,1.39615039279,1.74920960769,1.50579297305,1.68824908808,2.04738265752,1.37352335329,1.90941605661,1.76188891091,1.23387257296,0.43474788063,0.344781830592,0.933295427669,1.17479476138,1.19379975759,0.388666105709,1.38149757337,1.32060259724,1.54534988092,1.68876859304,1.00832483374,1.1057279177,1.35442219707,1.82926099073,1.19231315533,0.777581445631,0.681105371772,0.808518130194,1.48629816131,1.10247941304,1.56488862697,1.09793903648,1.16201182428,1.47961071918,0.929769389489,1.29288873055,1.92005270385,1.61609973862,1.76441426273,1.29870903312,2.112162751,1.47260615354,1.01040299581,0.701996399743,1.21759825393,,,1.38837250305,1.35890837089,2.73787364657,0.879707393364,1.42006544188,1.59500650631,0.721312698265,0.777828991413,1.63035805068,2.72613983183,1.02183790181,,,,0.79048629912,0.878864020708,1.68163912151,1.09060272079,2.30770576846,1.66261895183,1.52285712104,1.85419265527,1.01774165868,0.997385943509,1.85151759703,1.76115639417,1.49704140122,1.41515723793,1.46230129003,2.10688006707,1.43140835791,1.3383832511,1.4508440374,1.38832225201,1.5820650396,1.23374467802,1.53549685946,0.922219663074,1.13990595766,2.1204446706,2.01379412739,1.84258200501,1.99991663315,1.27707055979,2.10655389206,1.26911568611,1.73251328221,1.35407725531,0.96520349507,0.683043707847,1.32097623302,1.12357029213,1.4572950333,1.18278142142,2.01997349367,1.73523489248,,,2.40340138316,1.62264343669,1.73176328071,2.11705427519,1.8159517022,0.502751965045,2.80638403223,0.551853015743,1.81190640848,0.582936297435,1.15198244505,1.59635204157,1.67453811448,2.1984378616
1929-04-01,,,,3.21256968724,2.11574736887,0.907242485757,1.85437179294,1.93567347846,1.34840145076,1.33938102737,0.940900622592,1.2164548289,1.47850525819,1.19427340512,2.38517649327,1.19917052772,1.36257660838,1.04748122882,0.98368019588,1.23747580828,1.95340625888,1.44562421252,1.47869082587,1.85838471094,2.46079401785,1.65579613664,1.72720287659,2.02517563608,2.57772018651,2.29314899442,1.58328699778,1.37345824277,1.33578682084,1.35282421392,0.832322863295,2.61204416378,1.00651539873,1.62140899918,2.2058056813,1.49302716252,1.31557093698,1.62671882474,1.08824889864,1.65393908437,1.91507968738,1.39403895369,1.38666689138,1.62301387801,0.736419072906,0.721046331736,0.853113496212,0.871382092339,1.75048005396,1.14391234729,1.13957792885,1.28157389455,1.27828901078,1.03866671658,1.08574860264,1.82655980226,2.86223920407,1.12743325753,1.23674131091,1.19756768045,0.719445020643,0.791650604903,1.41844699555,1.12496315404,1.13625183268,1.20893015544,1.22155780292,1.14033547734,1.1712926211,0.961898922385,1.34729637751,1.09054657532,1.43195327067,0.878580213255,1.20056943938,0.995341449437,0.996069697889,2.14340783387,1.32733291781,1.15980238622,1.03740312679,1.01675230449,,,1.07417276158,0.807302082292,1.81566738419,1.31976128417,2.35773435024,1.32225951179,1.06283977184,0.955053687096,1.48245910972,0.908949503632,0.860255343063,,,,1.58231895813,2.16080290638,1.79179836359,1.37397943962,1.81464343205,2.08855288537,1.28580980215,2.08422253228,1.76140609925,2.26373597947,1.37949647866,1.5945077368,0.939362852731,1.69548411379,1.58143753344,2.12008617697,1.76966408994,2.07055677546,1.68146212717,1.1590330798,1.87190595615,1.29922864467,1.57025548794,0.949808111812,1.37724141344,1.13275773978,1.80649464418,1.24182843162,1.62623528105,1.13909614596,1.08938799397,1.65997789642,0.578337700602,1.62816806756,0.540593908534,1.29179100446,1.83227568728,1.21518781749,1.69166957565,1.51620343931,0.832294814145,1.9766801731,,,1.19916901057,1.66189269888,1.64815500368,2.02598243217,2.47649061195,2.23979784544,1.03172314904,1.71881427294,1.86490236859,0.909932314834,1.29721155231,1.13632891421,1.25287740806,1.05246716001
1929-05-01,,,,1.97176870621,1.60867371053,2.40852001639,2.23063293076,1.66935477954,1.78875277811,2.58352718863,1.08040515771,1.49024774526,1.00513875207,1.55015149005,0.913259547052,0.971774856347,1.36485259071,1.14460240522,1.01045348806,1.20512737082,1.66882175615,1.77885895842,2.7826513788,1.24587814462,1.07051450637,2.58229012615,2.29161281887,1.88690578291,2.55172744747,2.24583491682,2.11089859826,2.15308077468,2.21237610657,2.26342665047,1.36945080066,1.71489360336,1.81163385426,1.66308287496,0.929895361169,1.27893911278,1.89295473259,2.30910678664,1.55127785766,1.64317970801,0.925098318843,1.09409398092,1.44543495052,1.95898175083,1.70491370658,1.20763327003,1.02960756269,1.40030528053,1.14432927239,1.19147634817,0.645733220735,1.53438939096,1.70681907728,1.18135714458,1.71968352631,0.892420276751,5.03716251385,1.68061222249,1.44841273479,0.950303622066,1.26535118653,1.17962402802,1.20708114234,0.998328882779,1.26492599363,1.29994479991,1.21512567897,0.744841231575,0.886776319362,1.57121566432,1.13247097897,1.57060600353,1.38452082867,1.55701052294,1.87837946791,1.49203325928,0.982041649731,2.01223419884,1.56627661365,1.26967537389,1.425492809,2.16269221878,,,1.72889560458,2.27243134689,1.70758105268,1.41237207052,1.08982812232,1.48257140995,1.22794314302,1.88905501366,1.12062812768,1.17078226367,1.26504315286,,,,2.36830212778,1.32092971608,2.18397487974,0.949579814907,1.58609201827,1.53102287096,1.01443559335,1.81161897759,1.0436499694,2.05746544736,1.89290082892,2.07307473071,1.48405098951,1.69438573174,1.86600415541,1.07021218603,1.13628811012,1.50523311946,2.06130982608,1.37878037987,1.56302106617,1.50887057142,0.95024637058,1.48972931469,1.23401532662,2.37555588709,1.26146426949,1.25074955352,1.56956852218,1.81848186542,2.09831290975,0.887655997045,1.17386064286,1.54620711497,1.37299737207,1.52993646868,1.27412532554,1.71142832377,1.21290987507,0.80596755314,1.38704766318,1.92436321087,,,1.14486753739,1.712609132,2.49343790837,1.42953347558,1.67307062369,2.1897751611,2.40014050665,2.09808443531,1.29434942676,1.08137801043,1.77146028158,1.10071246218,0.879676087737,1.75533866094
1929-06-01,,,,2.21730644248,2.26415197238,2.68527880857,3.06249551024,2.96080254954,1.5741831402,1.7989192947,1.63432815673,1.28598801924,1.65773273693,1.36816718745,1.58609002861,2.0533779684,1.95685619836,1.87974480456,1.86737965295,1.29094161012,1.99926383991,2.47519649897,1.98343731705,2.10871734208,2.63782517619,2.15843337868,1.69484915289,2.57854528406,1.68963497355,2.25490654832,2.23972073757,2.86277477384,3.07107973459,2.44912271912,2.22209249839,2.06105929589,1.60476403434,2.05695030199,2.38784502876,1.96204415528,1.91882043207,2.17623784432,1.91793114812,2.18019268534,2.12510377052,2.24746129381,1.30272397951,2.02916067309,1.62245186524,1.99980136888,1.47682341658,2.1489268801,2.50768135596,2.16218682897,2.79637969,1.86831933225,2.38305420637,1.91915758348,2.24859318157,1.51626281809,0.903479376649,2.51444563323,1.34170880588,0.929159542953,1.74978025979,1.96430622746,0.76919309223,1.695962854,2.42992643478,1.81094100757,1.61369699689,2.10854980659,1.1701492431,1.42798485185,1.56474825918,1.81741248845,1.57551980266,1.96537064929,1.72938378671,2.13182697063,2.37190047206,1.98729416593,2.58262190279,2.66639603979,2.23310032291,2.53889815234,,,2.1544995239,1.52165251795,2.54122898655,1.42324267728,2.26754648051,1.85557748299,1.79508667061,1.79380917549,1.55425517587,2.43913741299,2.56041971236,,,,1.29081731897,1.41158330755,1.89770369667,1.5516873281,1.46602420661,1.66563031269,1.40786770787,1.16962849979,1.46426523539,2.06389668055,1.81758154442,2.2915872611,2.6852915943,2.1483240077,1.79331741341,2.56948683541,1.85861700977,1.94003895816,2.41492443678,1.7135016319,1.68083552887,1.65672234906,1.39492226286,1.60434572354,1.94246954617,1.17421844411,1.25775076371,1.61727652935,1.8659537972,2.10825822903,1.54764463677,1.81674597752,2.32570551279,2.44780519809,1.84181392572,1.59147732866,1.96186074889,1.67107258303,1.57415766292,1.52347655884,1.52863929636,2.61939108923,,,2.23781754227,1.46007326494,2.78489788982,1.43782172123,2.39049726291,2.42120453466,2.3400422686,2.26515813904,1.3863138561,1.49281943659,2.23227047439,1.31638801452,1.29547967155,2.22838768942
1929-07-01,,,,2.00784667216,2.21316502472,3.8564899732,3.61875940726,3.24881177271,2.10226031523,2.34878450097,1.56313096385,2.59099271297,1.76592122236,1.62741583294,1.86924503646,1.78279410257,2.20107471309,2.11375442814,1.85002534666,1.68578286757,3.05641003319,2.70390755944,1.70830992769,3.11565271256,3.13025384924,3.36202943122,2.67466882631,3.09930898999,1.49561176418,3.61289260525,2.5571305126,2.73705211589,2.69803818737,2.97867649194,3.06443825706,2.65337520647,2.64178934143,2.68381479318,3.04801266313,3.1437402981,2.89773429485,2.8184198031,2.70771959233,2.42523662748,3.54005456866,3.1349255885,1.81340978279,2.54269161451,2.83795783129,2.51136495451,2.2583274405,3.10145123536,4.03261051425,3.31387690953,3.04867829594,4.37866799506,3.95269680835,3.14137204067,3.85799171281,2.46976620988,3.17923460154,2.66798753754,1.9225515692,1.87137440164,1.21853304236,2.45113895611,1.68696008265,2.97501858311,3.47973356765,2.83269578276,3.53640445879,3.32756664518,2.76141882132,3.32799119001,2.99564404168,3.57019046919,2.57552227155,1.99666725464,2.29339190308,3.20303732036,3.32554827942,2.53074863378,3.06244080607,3.50781913297,3.07425867415,2.95756326752,,,2.25605615702,2.84203776582,2.41878421675,2.97615261628,2.31433278141,2.94841992019,2.81441711204,1.67235279083,1.97540705323,2.71095233797,2.54580847427,,,,2.92232101621,1.74869980807,1.37200679374,2.57040438662,2.50191856147,2.76721862021,2.47060851562,1.84813978085,2.28831076966,2.49389521813,2.40164305367,3.10205379673,3.51742860029,2.66746370526,3.74229929396,2.70134462096,2.37631690367,3.19233551345,3.02783263209,2.16933284231,2.1367836597,2.57561559039,2.54601541222,2.72118974227,1.92708162656,1.97188991566,2.280360213,2.06440896552,3.16708080874,2.32234294677,3.004519639,2.50896352596,2.68601312668,2.37960457822,2.82986320155,2.0996413829,2.00907607307,1.47392848751,2.61604503454,1.79930011139,1.72718356153,3.18116595316,,,2.18505275202,1.81811832834,3.83027927589,1.21999727075,1.97203358251,3.06948423428,1.46626398831,2.07642618634,3.05633084318,2.04945930268,2.41400476855,3.20852565167,2.64426931892,2.81341411682
1929-08-01,,,,3.87876365601,3.30818819191,3.51986969304,2.65959362426,3.87230481643,2.85914564142,1.15250402447,3.19142443018,2.78796256274,2.44369334962,2.46743916862,2.51493706811,1.83618182955,2.25970197351,1.88419772849,2.5707216772,2.67053685854,2.97184102912,1.47391127783,2.86771948367,2.51432130197,3.02239881949,3.08858769728,3.58826207604,3.29528707058,1.72744764798,4.23817572374,3.68738930055,4.63121302109,3.57762570157,2.43094124135,3.59129924705,3.32113457294,3.23203162343,3.71323083147,3.00994530367,2.46577022024,3.4870957825,3.92062414904,1.91476929284,2.16474981828,2.33065135542,3.51854138843,3.13059992109,3.45164462542,2.93285764442,2.55926349694,3.86237262125,3.15209439781,4.15892421473,2.93489239383,4.43683151183,4.27875527416,2.98493641684,3.78969170481,2.09464828201,2.10588860172,3.32687095858,3.55507484761,0.898231848132,1.92203935131,1.8888667315,1.90492724565,1.57432135302,3.51348955475,2.55710687495,3.17992480608,3.46801569245,3.51383930263,3.53773074515,2.81476048508,2.39467934527,3.21992770852,3.49581590398,3.75171615494,2.88995704739,4.27742581311,2.19622682964,3.3887906666,2.77169226962,3.65573109533,3.78166575422,2.51800989417,,,2.73360797065,4.35031810199,1.83198625756,3.2767176235,2.85149571141,2.45430971546,2.90808871991,3.2191722393,2.61326499314,2.79605229622,3.32360942423,,,,3.37687592369,2.23082956802,3.10570036232,2.4659431874,2.46100598195,2.53278583414,1.81259337391,2.14813294303,1.43454741412,3.74094637488,3.49804892503,2.68248779172,3.69958095036,3.3518827232,3.10151656413,2.55980214059,3.00129775665,1.97182242186,2.62311305469,3.66540775863,2.75192899254,2.69470543101,2.69637805895,3.45671208507,2.12144460562,2.59663459542,2.32400373654,1.4994661747,3.50992833078,2.465484007,2.01890793849,2.23512371544,3.93060583977,3.08784104928,3.24891657391,2.39275865128,3.5633015935,3.70654267474,2.75186581145,1.88056715517,1.5099206494,3.65540953196,,,1.96818942237,2.19887378028,3.05176952213,2.35492199797,1.78666790729,2.34687482327,2.49802074561,3.37623041355,2.52728555826,2.610268108,2.4840894139,3.77800275467,2.3720887159,3.48781866696
1929-09-01,,,,2.76466742418,3.74855566162,4.30043330454,2.7121289783,4.33815415585,3.74775041631,2.58201102299,1.8184914746,1.95945794494,2.34164737483,1.85500440825,1.43696132942,1.83363918062,2.07608914688,1.60536552225,2.52627875208,2.80667727462,2.55587491322,3.88672200701,2.8251551934,3.65453671337,3.55114956543,3.42342639368,3.46781893259,1.23463076198,3.36577121368,3.74509370654,4.32902157027,5.07887940093,2.71393435903,2.72425426841,2.59929156704,2.95431099316,2.71920357483,3.50123562824,4.11658481866,2.31463169442,2.90798227888,1.62467527491,3.29320401373,3.06131131595,3.21104541697,3.36231918184,3.20664356209,3.26939480921,2.27544758808,2.44782713378,3.4143955146,2.88173379899,3.51408857002,1.81343124118,2.15966622383,2.84615920017,3.43884555169,2.78353854787,3.59688323445,3.06031577389,3.9369671296,2.87859316596,1.65238255344,2.59933738622,1.81107593942,2.43321571603,2.23842741077,2.84022959929,2.33460548631,2.67173206826,2.33899474274,2.43740765436,2.66664157726,3.14862924071,2.70796251713,1.60432236164,2.31167288679,3.12672280022,3.63629517069,3.52561249258,2.65682549242,1.75348299715,3.3479341703,3.70415976755,3.10133185936,4.79171345878,,,3.59595884235,2.90041030882,3.12809921185,3.17485544466,3.46766429164,1.96705913725,2.00989612196,2.7884054184,3.58969142453,3.77719884313,2.52990240486,,,,3.17711792079,2.88986941346,3.34282440291,2.88569757217,3.1275871091,3.10449792111,3.47585089997,2.71904502787,2.84428043054,3.21631108904,2.35609122519,3.29153433582,3.62422020141,2.82790635268,3.88377308326,2.9478868194,3.88507453083,2.55556238218,4.05168597585,2.86674344509,3.55222922588,3.52329558648,2.13378304068,3.6248885928,3.3865518086,2.05614487152,2.72498453144,2.1059425013,2.58780684877,3.0738789272,4.05628259153,2.91234959101,2.45371295154,4.32436233453,1.45216461265,2.45512821656,2.61059458347,2.11015875858,2.0214673903,2.50559053488,3.81894934051,3.0350449031,,,2.36450579543,3.73565883485,2.18296663889,3.34645301735,2.72401162878,3.23558103676,2.3194064852,2.62069738126,3.1939087916,2.09893494438,3.57077237527,4.0940424549,3.03004963078,3.07350822562
1929-10-01,,,,4.487042699,3.60871490583,2.67127824436,2.72889567459,2.65409398261,2.72103693349,2.58905450622,1.39916204489,2.87746763699,1.80240063072,1.04590330063,1.97024353851,1.57297132173,1.8729644983,1.43779243101,2.12937074138,1.88816455528,3.07062984007,2.91047147315,2.7492015434,3.94240262773,1.78472968182,3.07582696896,2.93081661615,3.36187059931,2.52463423498,2.05971431466,2.21423509744,2.65604676837,2.51348193762,2.73571309185,4.23843857597,1.83152424688,2.36826288299,2.86502367938,3.45762417758,3.38394890591,2.2881839351,2.01888951446,1.24957578723,1.81120684756,1.33143797629,2.86125865352,2.68304248585,1.79523515287,1.56202100719,2.27102176691,3.78742756216,1.85712260086,1.24277328331,1.85886908949,1.68029682232,2.96743063456,3.34643595123,3.35380306861,3.31834362704,2.02546864447,3.18611366012,2.7516192485,2.72105598139,1.87947628061,2.76656175156,2.75535539461,1.61169871307,2.94607230834,1.54084377236,2.47340712474,2.76207685717,2.16825920642,2.34875136927,2.41835459843,2.28196191668,2.17053633195,2.72730888954,2.75587248436,1.58276417394,1.95756717881,2.43987759496,1.56145737039,4.21193356033,3.16952008023,3.27525541925,1.50367263483,,,2.46655982529,4.02850416813,2.41007203807,2.3642093169,2.07247413958,2.78116763111,1.48297226477,1.75944972038,1.55581460131,1.13165040506,1.94241341716,,,,3.22804835716,3.92533721189,2.96536257726,3.05351602786,2.69617387524,2.21106064684,3.07544106419,2.51619366168,3.32075821984,2.89824139647,1.75485407942,1.87647027243,2.86489266909,2.93536067121,2.97310603185,2.92162541665,2.30920517985,2.21727704767,2.630928789,2.20396502584,2.17586897982,3.13024035818,2.49463141028,3.37497036669,2.02349355789,2.07173540959,2.5260927472,1.65815624426,2.05300018258,2.8853067876,3.61495560128,2.6386674403,2.45222597877,1.75855668646,2.00527974813,2.0193899537,2.79836094411,2.37504640174,2.11764222717,1.96014809681,3.49445281411,4.0316634952,,,3.22205643685,2.08262478659,3.42011733431,2.60284502669,2.96422068816,0.769521078209,2.76076462156,1.70282918738,2.86657820716,1.58552583259,1.77099475664,2.62902637722,2.50017767273,4.31628147614
1929-11-01,,,,2.61337406522,2.38816429981,1.98415174278,3.20004520817,3.72453572256,2.78994838957,1.39996082523,1.70374672216,1.3638785883,1.60362001314,1.48391740899,1.61646022796,1.8350444087,1.64371160819,0.855629308519,1.93790697425,2.34648027223,3.12182444713,1.89561067774,1.88260616991,2.67053520951,2.67106264842,1.04255316215,1.82275499037,3.4871606902,0.76678513048,2.6117516286,1.66357079086,1.64250130539,2.40925890241,3.97050147917,0.949106187353,1.28125627692,1.52498103,2.81175962214,1.43700946678,2.14823466985,2.66333278857,2.48697443905,2.26601496969,2.60300899015,2.66132202272,2.91768996914,2.34461453024,1.96230480004,2.044469618,3.50835771295,2.83028569017,2.16981509236,1.41534191672,1.45553412424,0.92472641029,1.57844791186,3.75694988291,2.14480642274,3.08744807921,2.04328798393,4.55157873635,1.228007983,2.48573991962,1.13896916629,1.02470626071,0.79581881727,1.82388983841,2.28795152635,2.5998979793,2.30999998477,2.35580127955,0.707818888592,0.903280603124,1.69909101003,2.50444649472,2.4798623325,1.29172106198,1.69913689316,2.31181811946,2.90413293968,1.43797053032,1.15674754217,1.4178090926,1.75288497625,2.22609991289,1.99450079865,,,2.52518660634,4.0347953343,2.10457641421,3.362235291,3.90905194526,2.95274865222,1.5634358926,1.52681303024,1.76814333499,1.48848784869,1.26150867612,,,,1.82126647214,4.01051717844,3.60696912038,2.56446492711,2.02961086897,0.550521443578,2.52000375359,2.98430059202,2.52446975279,2.35232841239,2.65801805448,2.31216886254,1.03717635088,2.12574182046,2.7703499291,1.56631273355,2.08331733493,1.4654809134,1.8989578924,1.21076611258,3.14843965339,3.29131762665,2.05884403923,2.20216169613,2.27372490521,2.60589234016,2.01357609323,2.17183982403,2.45210518447,1.62270436115,0.821614695262,2.16449895398,2.01398484078,2.26901248993,0.661080728945,1.61577733378,2.44902354962,1.52396016494,1.45644847341,1.63254603787,2.7079552856,1.76081853814,,,1.32176923597,1.51441480357,2.4946273751,3.39022142956,2.14217974608,0.851845115618,3.03590489219,1.39050961551,1.81523743695,1.83178040543,1.76551447411,1.29665094472,2.52129647977,2.56510479087
1929-12-01,,,,2.92695147992,2.44784082405,2.9465053225,1.50504790719,3.10506403334,1.69784958734,2.17581726083,1.10187155474,1.79969143428,1.24829981845,1.83244988864,1.30704815815,1.09287681303,0.728374901391,0.513619120373,1.16363803889,0.896848179891,1.64910480639,1.75911005544,2.44543806813,0.923245240699,2.61751447285,1.0772156276,1.18755708231,1.40637630734,1.61122772451,2.3818969473,2.64496772303,1.5015011955,3.08245764816,0.856849338422,2.34488700922,1.74345936776,1.95314582084,1.68753376474,2.4027782936,0.771143570888,2.46935825711,3.28372544493,2.09497362788,2.51304233091,2.56060292382,2.24294309137,2.4061397007,1.81194731328,1.88525765619,2.7228034714,3.04595747523,1.11666554504,1.78388761302,2.23708096841,1.04653936988,1.38900831573,1.66700871026,2.5746334143,2.05679597732,1.7079920534,2.47959900633,1.58935724519,1.56400726823,1.45828459013,1.3281506972,1.98754076703,0.875832470694,1.70108826483,0.727306474527,1.48386005564,2.15179406369,1.81279940413,1.03024013802,1.62193433174,1.50367822556,1.30711962754,1.37736830027,2.16213906737,2.19263667689,2.18490206804,2.33767733393,1.48099592618,0.766372994663,1.3788516427,2.4646012284,3.10393859075,,,1.23824557515,2.06479531381,1.5476961165,1.27698176389,1.64067602949,1.3611314918,1.52629705692,1.38705313206,1.5204132598,1.05930839147,2.12374553211,,,,2.59296920376,2.20185527082,3.52174043901,1.75765247227,2.95486495377,2.66683769016,2.39606198256,1.40822163988,2.561236553,2.50775600193,2.10462320967,1.28942977179,1.81943093417,1.91763322288,2.66154892147,2.775772019,1.27853333244,1.72558869779,1.32325712465,2.14648868751,2.64316997943,1.88021815554,1.92085679452,1.67706873358,3.0270099675,2.27874329393,2.68144840396,1.24340593291,2.24744008121,1.55899695345,2.18206440844,2.95736408021,1.18617779575,2.32826562336,2.3930209523,1.90827185086,2.07424842969,1.89747549522,1.45464949408,1.26109640414,1.65555673383,2.05864475541,,,1.30169206813,1.76289846166,2.11551022023,3.32891433683,2.1057952894,0.98983007293,2.59249583797,1.76955844193,1.33921952807,1.87779631572,1.40552285292,2.35605984674,1.33173369584,1.50217856981
