model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2077-04-01,,,,299.109348288,300.255224669,298.509641626,296.857991592,297.54779115,296.982160922,298.303145534,298.594841175,,,,,,,,,,,302.340563872,299.397458122,298.975532746,298.970172238,,,301.1419319,299.184399868,298.461991243,297.981608199,298.634156902,298.556879133,298.565713097,298.944469411,299.75592847,300.318993237,301.9109954,300.233630548,301.372106235,301.899097892,301.570402269,301.112693004,300.052595539,298.696706086,295.55192181,304.298831679,300.825572953,304.005808547,302.012455354,302.276047202,300.899236349,297.482073513,296.972298682,,,,,,,,,,,298.123632455,296.534817473,296.250454558,295.656016391,296.978880882,296.95422754,296.861961994,295.402069637,297.064266529,295.675299344,296.018489392,295.691363305,,,,,,,,,,,300.334081556,299.439426643,299.088003203,299.23584598,300.297248854,299.322416709,299.413848877,299.821787597,299.573243857,298.82165446,301.205347023,299.948198362,300.053580197,299.8202021,300.146266779,298.98178356,297.525940676,299.496285281,300.432717598,300.813147569,301.2662429,302.134280289,298.784608839,299.732226438,299.025474926,299.84282504,301.369874345,301.948333915,301.014049112,298.981653097,300.500300056,298.305768669,299.662461992,299.14391117,302.926353735,301.320908701,301.03788435,301.404161666,302.677267261,302.892973444,296.858553802,299.971853611,304.026568455,298.455326895,298.575794951,298.912126012,299.808364296,298.417899494,298.406663702,298.641790228
2077-05-01,,,,297.342574528,299.195550495,297.033182533,295.274954541,295.193234104,294.505905947,296.456648221,298.442831877,,,,,,,,,,,299.717849481,297.562481752,297.935876274,297.738845312,,,301.025511139,297.999131705,296.014646562,296.582526533,297.012911034,297.080320206,297.747315445,297.736678375,300.119756988,300.325526273,301.623055918,300.579427051,301.252778206,301.70637001,299.906917386,300.84746929,300.020331717,298.208657901,294.949439513,302.648912871,300.509010484,302.776535275,300.516775814,300.737532017,299.765589768,297.509160716,297.796924253,,,,,,,,,,,295.883536811,296.529580177,296.188659724,295.695960334,297.355475239,297.174061374,297.202403147,295.482267202,295.692566038,296.011732422,295.176783652,295.486756236,,,,,,,,,,,298.023135589,297.650880667,297.397939521,297.922018695,299.099606842,298.574595823,297.246490479,299.375060586,297.498207483,297.996188776,298.695001114,297.963758591,298.344001126,297.595272152,298.410503249,298.541766106,296.044873836,299.785474961,301.788899994,300.645464657,301.218433895,301.565041896,297.414482751,299.081040747,297.982033729,299.427703738,300.831628781,299.521496497,299.005383434,297.357971559,300.671411892,296.558027154,296.872849679,297.228620658,302.444221839,300.706198513,299.821292089,301.005342889,302.469544764,301.870056476,295.346337564,300.111404543,303.092765137,296.98748016,297.26029603,298.199975264,298.477728645,297.390177455,296.85728907,297.437335538
2077-06-01,,,,296.870567731,297.97128394,295.828689878,294.043808422,293.359079561,293.136056713,294.386674828,296.530354247,,,,,,,,,,,297.972886014,296.710391141,297.713600718,296.812370017,,,297.729568418,296.151321523,296.200999376,295.51299812,295.111516711,295.632096167,294.778472409,296.280396601,299.927218908,299.609604049,300.329790742,300.917264336,298.408699557,299.956448502,299.11019122,300.695347254,300.288025949,296.322313435,292.162671116,298.629580739,297.111416547,299.326374438,297.839292154,298.875955628,299.962424777,296.707595578,297.682534878,,,,,,,,,,,295.147980424,295.444123024,294.756215778,295.239384834,296.441513377,295.80420208,296.278156133,295.151150488,295.81431158,295.960695364,295.247588111,295.345752791,,,,,,,,,,,296.746742235,296.678977621,296.196958386,296.011344629,297.072147172,296.680700565,294.959442139,299.812529687,296.25971764,297.448213696,296.587387256,295.313241729,295.789366328,295.664099783,294.638680731,298.802738604,295.22756826,298.737388634,300.057638557,299.363656073,297.651548143,299.788973854,295.957341203,298.610124874,296.795910251,298.158543858,297.845898445,299.418164823,297.281885736,296.492493165,296.581404664,294.772255537,295.585846453,295.409011138,300.184720073,299.711955414,299.573606366,300.439431353,301.258532266,300.863315039,294.28734031,298.639295676,299.891858033,294.115299293,294.974246394,295.856186868,297.735484054,296.995181305,296.156726904,297.023660287
2077-07-01,,,,296.342732362,298.453162717,296.2501223,294.648627555,293.219245024,294.057363779,293.760834486,297.26718425,,,,,,,,,,,299.404427091,297.583329736,297.518208514,296.911899571,,,298.935564674,296.635989129,295.468057311,294.295542772,294.46053536,295.669688899,295.194737119,295.742451389,299.69783773,298.177554048,301.483908115,299.594208527,297.726950484,299.385346029,298.537334468,300.772122626,301.324897902,296.991554374,291.542865162,299.494818621,295.756286018,299.539502217,297.954230891,299.083085892,298.481155278,296.615463706,295.682774799,,,,,,,,,,,295.5574387,296.104059815,295.473702435,295.741144282,296.322650792,295.867730691,295.587257871,295.422093653,295.488926862,295.638406016,295.604000295,296.25728726,,,,,,,,,,,296.215087203,296.147531026,296.933591315,296.001025281,297.105550335,296.57527145,295.468414307,297.640833929,296.946719615,297.151526113,296.657031414,295.511223067,294.798432191,294.549668087,294.629930432,298.464003713,295.576744046,298.577263257,300.066845646,299.218916604,298.544234127,300.176383771,297.467557863,298.15488656,297.124134995,297.494473859,297.609675165,298.153266938,297.480555185,297.204721947,295.816267558,294.664288292,295.312954196,295.530686139,300.270828459,301.06751194,298.992436114,300.113511364,300.721603751,299.979778377,294.55508254,299.362434291,300.010799875,293.909210523,294.875412541,296.041942119,298.509621696,298.537985596,297.449121522,298.404330529
2077-08-01,,,,299.302951147,302.12764035,298.504650882,296.507855594,296.78711911,296.858345393,296.517754596,299.066316333,,,,,,,,,,,300.151341835,299.51206451,300.425403161,300.150935678,,,303.272362263,298.833786352,298.77008671,296.895977542,297.216643636,297.809171623,296.051814045,298.344759477,301.389243365,301.420647034,303.012043375,301.462323092,300.619364318,301.479337198,300.747861673,303.619132474,302.141190189,298.044262943,292.661871652,301.308152755,299.065023125,301.838912486,299.247641586,301.090339648,300.962524288,299.212431697,297.921829135,,,,,,,,,,,296.929278805,297.341988593,297.979550683,298.321744626,297.709237192,298.054888215,299.043378348,296.896569028,297.235512422,298.022025776,297.897701819,297.988749467,,,,,,,,,,,298.913201415,297.986534988,299.853797984,297.818822538,297.740254026,298.399550069,295.51852417,298.775687777,298.018316496,299.843899286,297.310683886,297.954974671,296.306806306,295.765887999,296.594459427,300.622502939,298.079073878,299.197597131,300.641010414,300.174703519,302.383600057,299.568567646,298.745807289,301.024532135,300.488093676,300.683878595,300.908603203,300.156586759,300.87442647,299.579399614,299.022171077,296.69449539,297.135478335,297.720078734,301.853781243,303.043799447,301.105960363,303.355902532,300.303263371,301.928368734,296.192972027,299.90553464,303.824377263,295.598495367,295.551616765,296.884427396,299.063726719,299.916420781,299.80578488,299.236729632
2077-09-01,,,,300.88509475,303.216671392,300.931515137,300.178915761,301.654250334,300.455572825,299.166867999,302.418100229,,,,,,,,,,,304.461187286,303.272523221,304.670040755,303.686489119,,,305.872492633,301.390319561,301.530434008,299.316398861,301.516489261,299.617180137,300.971943145,301.13918126,304.831373104,304.720639461,304.708509508,305.63439463,305.54070003,305.8897613,304.16166281,307.048873234,306.18211093,301.355794969,297.079463603,304.983626151,303.84037547,305.164686468,305.573139732,303.754444445,303.188949653,301.280571739,300.073023445,,,,,,,,,,,300.311571885,300.879735841,300.740748263,299.564303616,300.949792183,301.580849955,302.300293725,299.188726808,299.910325444,300.497637893,300.771931913,300.901919305,,,,,,,,,,,300.031952728,301.153329132,300.956805418,302.221151566,300.00491821,300.575631105,299.502532959,304.268445996,301.268134128,302.350490393,300.202006745,299.171693792,299.158266443,300.205070112,299.457869783,302.755737416,301.189709292,302.480966515,304.315730978,303.428720508,303.736298968,303.021566858,304.250418086,303.886998069,304.422872099,303.900048822,303.56247061,303.618792946,302.196324897,302.788148645,302.658843363,300.181332822,299.984244372,301.168676955,304.549664326,305.898291843,303.95012323,305.407386824,303.690013029,304.931592871,299.836806663,302.867213434,300.782094954,298.032409806,299.234392129,299.909926127,297.849364147,301.773297874,302.99279843,301.80406954
2077-10-01,,,,302.619501398,305.10202407,301.384417454,303.443512622,300.408091027,301.585390447,301.590722956,303.803960518,,,,,,,,,,,306.087045807,302.534663662,302.936255318,303.046453527,,,303.737464098,302.515318757,301.519531492,300.588492601,303.62874128,299.83921952,303.575416163,303.010673273,305.191466858,306.546300206,306.829259047,305.377593899,304.256301107,307.185264704,304.670028031,306.65810797,305.191724677,303.321447842,299.690645762,305.570549286,306.147812463,307.119413407,305.229441614,307.656804915,306.300722894,302.456951508,298.961914268,,,,,,,,,,,302.934407027,300.36521144,301.009133102,298.925671821,301.108412228,301.274641354,301.557191634,297.717212279,299.491528612,302.120049724,300.584331421,298.46939351,,,,,,,,,,,300.625818552,301.193655114,302.63319068,303.034790559,301.543796038,302.692936141,302.436859131,304.030300016,301.857771012,303.104195552,304.786578424,302.904253522,303.554126345,303.347991443,303.355847049,306.234683786,303.32334004,304.280951084,303.519529924,302.873028834,303.881008139,303.364941987,304.485685704,303.186364708,306.06455397,308.393927464,305.36978814,307.809382803,305.36758189,301.897628363,304.780349732,301.727562153,301.651240823,302.768193301,305.572204521,305.686249322,304.357930913,305.740662707,306.080224037,305.447381313,301.819148875,302.128909786,300.764855344,300.626399577,301.846428448,302.431226633,299.81932637,301.557646534,302.132168403,303.394889
2077-11-01,,,,303.661225296,304.617773575,303.364880306,303.190062987,300.841924756,300.880667869,300.367440405,302.44759066,,,,,,,,,,,302.782752478,300.714264534,302.368824919,301.913062914,,,303.020095525,301.323297947,301.530261867,302.281832091,303.241463485,302.120459603,303.465421047,302.603633844,302.296375944,303.199049288,301.527774896,301.70401905,300.930761236,304.206482919,302.872736312,302.291809586,302.606159198,301.756099422,300.652974498,306.095284361,304.173176064,304.245289796,304.295494858,303.974520407,302.632322245,300.430865578,299.393974104,,,,,,,,,,,303.09678019,298.272265848,298.008287231,297.446703474,298.095607693,297.177099726,299.748695621,297.176284263,296.19700304,298.536648366,299.075227314,299.074546027,,,,,,,,,,,301.049971054,300.920124789,302.225624723,301.471569212,301.233666488,301.526383246,302.002868652,300.818996673,300.467136554,300.899008596,304.848152791,303.831849785,302.752616147,302.516957507,303.829276165,304.602790091,301.542131839,302.61188618,303.301350076,303.421334301,303.859173872,303.181962792,304.28043203,303.645395304,304.813121258,303.297983358,304.461595443,304.046675333,303.658601366,302.387151622,303.891882297,299.167014877,301.508564509,301.347469771,304.363758285,303.086326203,303.103391016,305.72958466,303.339650645,303.800944573,302.795099077,302.806598511,301.188081254,300.397663889,300.938523273,302.200226102,299.294391268,300.035413975,300.464927548,300.665176345
2077-12-01,,,,302.983494025,304.109089893,301.988134466,299.744834451,300.120322855,300.092899645,299.394963759,302.149041369,,,,,,,,,,,302.470782111,300.109551517,300.821974912,300.65511735,,,301.871708126,300.950769214,302.029732936,301.249000837,300.548561344,299.602034435,302.447449254,301.274782861,301.731381808,300.878494262,303.363186736,301.940155735,300.327358718,302.510904462,301.611035023,301.795428418,302.703169751,300.198937753,299.484772,303.875692258,303.093713881,302.540828285,304.203522752,304.77352118,302.381886843,298.88859987,298.095803878,,,,,,,,,,,299.018363093,296.484551259,297.191494491,296.912750441,295.877630676,296.648541493,296.424759845,295.951280919,295.957566227,296.349278491,296.682268406,296.450938056,,,,,,,,,,,301.437571777,299.834888845,300.992796588,301.205464492,300.488616827,300.22489545,300.730957031,300.233456331,299.630039022,300.789651462,302.505407499,301.99169353,299.838362106,300.963023157,301.48104267,300.72792873,297.92564749,302.566561802,304.686565276,303.746217324,301.837893849,302.228363864,302.257108932,301.876682855,303.214055385,302.151684775,302.040386669,302.704201017,301.829009622,300.947200481,301.306652179,298.783649129,300.851696588,300.099767749,303.878891322,301.993903014,301.969598851,304.506909045,303.418973837,303.046142622,301.223220218,301.782294031,301.648890923,299.311365157,299.862924033,299.536738188,299.212388587,300.833291867,299.805633738,299.33822765
2078-01-01,,,,301.748843326,302.964721151,300.293550197,298.808043639,301.401783586,300.458520768,299.204690898,300.459859313,,,,,,,,,,,302.017766895,299.236814116,300.394122627,300.158634272,,,300.677284598,302.341286199,300.390569203,300.335959781,299.883345495,300.308643689,301.327454539,299.9674493,304.044739535,301.062265886,300.97909149,300.264245253,301.065288529,300.631265379,300.453953255,302.101867544,299.942418093,299.498065142,298.384635316,301.269530966,300.374036521,300.140087117,302.783805202,302.523004102,301.647156071,298.838329185,297.167527309,,,,,,,,,,,299.497310282,296.298812803,296.351493017,296.465218473,296.855494037,296.55277918,296.072516689,295.804903168,296.017050414,296.03891751,295.66707301,296.093947732,,,,,,,,,,,300.498854842,299.793520206,300.767733455,300.498439464,300.278249013,300.055062864,300.235443115,300.356185207,300.109918601,300.017082648,301.297867582,301.318604049,299.9312573,300.135936593,301.209643066,298.49321888,297.829703448,301.33122034,304.48097572,302.783990802,302.998955179,300.800010619,301.973320743,299.838484616,300.841919118,301.982002688,301.531866111,301.893467773,300.189023393,301.697942361,300.127340146,298.816381025,301.196132767,300.316492404,302.646166202,301.574292433,302.32448663,304.320006796,302.996886113,301.522997098,299.416832738,301.032746156,302.947414729,298.291163421,299.352526242,299.108352528,300.194560089,300.750397924,299.375714416,299.223762982
2078-02-01,,,,301.963083195,301.418903441,299.821876219,298.979116959,299.701950557,299.374476712,299.835368381,300.709048995,,,,,,,,,,,301.717709285,299.291285188,299.716375862,300.001876183,,,299.917006937,302.897291382,300.851118592,299.506844632,299.734896465,300.490209027,302.990597037,300.395094799,300.626675283,299.370696681,300.339883529,302.083827131,299.414839088,300.443387011,301.006532627,301.050913965,301.630233678,299.541312817,297.796024458,300.654814885,300.310638808,300.042239282,301.83548827,301.767669904,300.981658661,299.115551955,296.488894893,,,,,,,,,,,300.10617714,297.277457383,296.569173256,298.109874278,296.55894814,296.470660834,296.610540141,296.413631351,296.060850026,296.612676886,296.552101364,296.246246602,,,,,,,,,,,300.422995996,299.544356328,301.504863909,301.583369014,299.541512899,299.610127899,301.546356201,300.071046987,299.833302268,299.338913491,301.659964372,300.306915115,300.254331416,300.476126395,300.492630254,298.262021227,297.839299082,301.555671083,303.354559237,301.553283139,300.76610798,300.237625627,301.781395307,301.677224058,301.734899374,302.214188909,300.742737177,302.305260237,300.735370584,299.968977779,300.5440442,298.79855357,300.642157671,300.464359614,301.971814702,301.205117746,302.193895187,302.365318335,302.77994592,301.644008677,299.330314638,299.845852969,300.298643914,298.325165031,298.422614664,299.065013204,300.181894832,300.816054522,299.510839944,298.777537398
2078-03-01,,,,300.582631399,300.113557302,299.658756977,298.307742091,299.725589654,299.305162163,299.087981987,300.461733601,,,,,,,,,,,300.739582491,300.117624193,299.677277659,299.742286173,,,299.619498033,301.518669209,300.55239119,299.531724269,300.032519671,299.651374516,302.583494908,299.780083289,301.268995543,300.537564659,300.318517367,301.289705756,299.134567644,301.521179674,300.474809219,300.597923454,300.722026522,299.771342874,296.507826342,303.454836123,299.356869101,299.776169234,301.819967405,302.183813827,301.306110921,299.656609639,296.995169607,,,,,,,,,,,299.581190921,295.9254672,297.020967196,297.605512685,296.076956422,296.260647101,296.638078575,296.094670961,295.888616706,296.351994584,295.723128646,296.224143272,,,,,,,,,,,301.216079557,299.25975535,301.211600266,300.828194139,299.543333644,299.63143506,301.152587891,300.388930616,300.578361169,299.945779667,301.36110226,300.307648539,300.393822003,300.152509837,300.790030378,298.455064131,298.06085429,301.835335501,302.686311101,300.770420182,301.167055113,300.221687491,301.368222509,301.07187645,301.075795552,301.257034239,301.036838739,301.516838185,300.77784052,300.509505897,300.734229152,298.393270664,300.490925609,300.369194813,301.481879941,301.698677583,302.270320585,302.654207077,302.523802678,301.460568686,299.444591265,300.197879684,303.245590348,298.531397362,298.553339057,299.42020931,300.149384228,300.549490809,299.802868848,299.136536529
2078-04-01,,,,300.384182343,300.26923786,298.414495968,297.40148301,297.478163665,298.190131832,297.810032782,300.492746254,,,,,,,,,,,300.793109728,299.131951978,299.510978159,298.247060737,,,300.107584676,300.596430652,299.233541745,298.498019324,299.26396682,299.764886695,301.935552763,299.464553248,300.542310618,299.605872751,301.015813584,299.336504615,302.862431769,300.17257046,299.710755127,300.041216002,300.314588186,299.572203726,295.549629466,302.314162276,300.37533953,299.628896704,303.150913435,303.333642221,301.247855137,299.889701366,296.860660796,,,,,,,,,,,298.115011846,296.257375896,297.662282028,297.931247465,296.677644486,296.952708112,296.783305212,296.336928655,295.812666191,296.139926568,296.155395353,295.958337673,,,,,,,,,,,300.979274802,298.787803521,300.319666624,300.344350795,299.152605287,299.634583845,300.399810791,299.330707462,299.51872485,299.415330696,300.505330309,299.679227844,299.602617264,299.272310955,299.970269913,297.703978997,296.919352171,302.268482513,301.079586125,301.271155038,300.837357432,299.722594902,300.048860431,299.822282601,300.904578264,303.210197774,300.099559035,300.716903225,301.399679124,299.210152455,299.819871293,298.371504685,300.059359737,298.984030448,302.567726563,301.330202477,302.707204037,302.23811722,301.521586335,302.567371158,298.786269853,300.220885219,303.923391478,297.823374052,297.962349287,298.60236802,301.035078576,300.889538522,299.297768563,298.911077109
