model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098-05-01,282.588341384,280.864755334,281.979875609,282.483073116,289.63050239,287.936220907,288.933412238,289.925075772,288.946621061,287.791118738,289.975105018,286.270263729,286.540278827,286.618467595,286.541752914,284.993581167,287.445433272,285.038003342,286.246139538,286.063667014,285.798074725,287.036432498,286.376008651,287.409162225,285.949529146,286.387736708,287.780290097,287.351127772,288.010840091,284.963153532,286.52281173,284.111120958,284.592165058,287.126310691,289.027518645,289.831355353,288.161521127,287.131195068,288.142029891,,,285.975088206,285.210654498,284.520292973,285.027944262,285.85513039,288.290959864,283.540485915,287.082597851,288.719108852,283.754917223,287.392512936,288.945858215,288.075379502,289.10857521,,,283.800888918,284.602867053,286.1545142,285.764607134,285.137123819,284.774063046,287.454085696,287.548115743,288.240451619
2098-06-01,288.683200523,288.601556523,288.389394757,286.833297963,295.041621628,291.804963731,292.583694256,293.316606397,292.707054932,292.244674548,292.709162899,290.572041127,291.809395362,291.160750979,291.292938502,289.507755548,292.931212721,290.483051438,290.643411975,291.119169907,290.059439169,292.098190044,291.58522051,292.490853094,292.201572439,289.875635584,292.216345108,290.394867553,292.915126948,288.616692821,290.077350264,288.632914982,287.872891632,293.120749967,292.297321217,294.499297277,292.834697817,290.620269775,291.514853822,,,290.311748225,290.264261688,290.494039603,290.737095353,291.750595559,291.399931502,290.734167112,290.283182309,292.160995132,287.409431992,291.459762924,293.843561582,294.963739854,295.679683117,,,289.41697303,289.596389044,289.069539377,289.371672759,288.985331716,291.041320013,291.999839896,292.253831327,292.731550268
2098-07-01,293.279088731,290.113578197,291.271224255,288.682295888,296.132005731,294.993155628,294.410150265,298.05854016,295.43871963,295.365067293,295.574372028,291.856754224,294.308515861,292.17111294,294.149505898,291.290650248,293.557452746,292.47604635,295.495436301,293.06617759,292.711172978,293.911902665,296.534664163,294.090925183,296.134389233,295.061381118,295.261449046,294.007893424,294.327963308,290.096232117,291.405794811,290.476172095,289.375569277,294.352225819,294.141618324,296.013270957,294.678331937,292.660217285,295.023659345,,,293.723429825,294.134774133,293.419066182,294.002463989,294.863141811,293.94435724,294.168620569,291.373997539,296.521577141,289.819173825,294.017947465,296.462398034,296.740291684,298.771603574,,,291.56011069,292.059602215,291.333223014,290.882225416,290.819649035,293.687144815,293.914560284,295.271392352,294.361621175
2098-08-01,291.2863907,289.204307386,288.813741369,288.254896586,295.117438451,294.98528224,293.326449311,296.446494408,294.255761285,293.926887,294.817847447,291.718862447,292.628718984,292.493115731,291.977526267,289.785448518,291.828766019,291.930754698,293.268872198,292.286490567,290.899756788,294.034181262,295.690634599,294.673946674,293.942693662,294.473787956,294.451471328,293.506462231,293.27041899,288.63210003,290.865675506,289.829426533,289.216216243,294.166995612,292.551632421,297.046301568,294.780985201,291.429718018,294.966543265,,,294.249922061,292.819746329,292.842875824,292.400189726,294.271452637,293.266906967,292.381434056,291.097590272,295.43696424,289.115429465,291.131820169,294.57685107,295.992659472,297.768206722,,,290.798401199,289.775022418,291.691443481,290.776022249,290.186304097,293.52155827,294.414126864,294.268420117,294.515109494
2098-09-01,286.556723602,284.750600234,284.153202324,285.96896284,289.895923967,290.16940958,289.639672031,290.745103948,289.672624476,288.613803813,290.284508281,288.041233528,288.711573624,286.560329416,289.069743922,287.159205989,287.021078576,287.356922964,287.206904945,288.225251875,287.032861418,287.019876605,290.62064297,289.108727608,289.610078308,288.915064039,290.545419204,290.142622887,289.770374996,283.541673685,288.063983089,286.777973324,287.681887683,289.618143191,289.892207464,289.554068416,289.580040819,287.501464844,290.048344665,,,289.459008385,288.252792237,287.40784593,288.010338723,288.556245366,291.15099477,288.41952559,287.602726224,291.368160334,287.217776088,288.308561571,290.07788886,289.693621162,290.869819719,,,286.512526135,289.010583988,289.355143283,289.212295474,286.938682878,288.483087182,289.224113493,288.281433162,289.140569616
2098-10-01,280.637978146,281.764542771,279.944460808,282.455869835,286.199672904,283.054757181,284.125535364,285.452541824,285.086473559,281.344804566,284.461574553,284.781532696,279.74471313,282.911498016,283.668221749,283.206470856,284.013614348,282.587319971,284.509885072,285.594188799,282.772539601,282.835512373,283.47004368,284.882418997,285.047037302,284.770056573,284.640730767,285.015668697,285.496777933,278.926662477,282.079675016,282.468235527,281.561054575,284.819392126,284.215983608,285.101830481,284.010589071,283.773468018,284.097612715,,,283.531026551,283.405445775,280.451983172,281.972787833,282.17086591,284.068790897,283.14322262,283.535644771,286.427402353,281.296646204,284.452832606,283.931296046,285.924617301,285.446843867,,,281.191912271,282.230717625,281.480921645,284.904749624,283.059348763,283.739935109,282.659097687,283.246035415,285.956453558
2098-11-01,277.158110835,277.047184298,277.711562158,275.271952508,281.461378218,277.853246321,279.224282574,280.892445001,281.028111041,278.381324263,281.567801295,280.531565709,278.100174622,278.840665262,277.841217269,276.58131912,277.790795888,277.583468883,280.11616389,279.467487278,279.763407427,278.786111784,279.765060719,278.979506667,280.951782784,278.930763677,280.952430143,279.010445988,280.49209617,277.374642166,278.541559548,277.283278155,277.561860388,278.829774156,278.535926757,279.571209371,277.460548709,281.005737305,280.54259447,,,278.927479311,278.170899425,275.101433411,278.522875097,277.651363506,278.426933623,278.064997525,275.903775814,282.820727422,275.141661124,280.008020814,278.679702958,278.75998628,281.44222199,,,275.564129162,278.616652087,280.506968336,279.995116819,280.148743886,279.730378827,278.73647519,276.848730658,281.630585843
2098-12-01,263.999240631,274.180073618,271.269286788,272.307719071,279.632875179,275.894720132,280.174541126,278.880794862,279.223403049,278.969314016,279.473043603,275.602202867,272.64391749,274.445363207,271.797080087,275.831492628,274.360726677,270.784509792,276.292829558,274.477395438,276.572985941,275.516645087,275.108578039,277.688660813,277.273763763,275.692343547,277.88188301,277.315305001,275.867212953,275.016344696,275.093266071,274.665189722,274.686048918,274.614415696,276.014356049,277.963391771,273.54017124,274.089416504,278.690435792,,,276.671298206,274.372515087,275.158233599,273.409819415,275.622882322,276.206767669,276.081548138,274.093488324,278.918572016,273.495795155,276.277187989,274.053057333,274.66982877,275.846819038,,,273.112487076,275.259698734,278.346819996,274.059279211,275.539816881,277.709118062,276.905010488,274.535787804,272.319671159
2099-01-01,269.322669689,272.137643741,268.00180478,269.295412596,278.781591415,272.327151252,278.06489554,274.267255591,276.704204865,276.38530956,278.34385647,275.348592087,271.95109792,269.871200579,273.126025718,270.348242636,269.897759378,264.028580277,270.824949535,268.676941741,272.85240597,271.479365514,274.045968725,270.119864748,274.920985181,269.97583554,276.127240518,274.184292122,274.95891531,274.784429805,273.199018178,274.29292629,274.619241989,273.238421104,275.599345438,273.23148577,270.369965219,271.189941406,274.363193981,,,276.1378791,271.243675305,273.743880527,269.882562319,274.931372093,274.133246301,273.597388799,270.510904463,278.031529408,273.477251656,277.655441268,273.003665618,271.039210103,275.58456894,,,269.833416452,273.852884647,276.392929566,273.873006917,275.445581517,274.354022789,272.422768805,274.298421065,273.578644802
2099-02-01,267.912571721,270.942313923,266.541072234,269.823256528,278.976388511,276.273033674,278.445317206,277.011149454,277.488084365,277.537350808,274.985833794,274.552644247,273.842701879,272.37194074,270.777990692,273.767731804,273.943099149,268.643807464,270.403812562,272.231008407,275.336533188,272.239281231,274.384976556,274.00834565,277.204877825,268.54564322,274.864042855,276.81877781,278.069916028,270.682559914,276.082053559,274.647846853,274.3891054,273.886305129,276.802132778,276.234040809,273.672024569,272.877929688,274.147326904,,,272.691072745,276.542151219,273.105118204,272.923097737,273.428463391,273.796877101,275.223764357,271.905876691,278.867396285,274.223408572,275.754527922,274.838486148,273.920541772,277.950982783,,,270.821664765,275.147353169,276.705480567,274.493938758,273.242196644,274.876272744,277.075834987,275.826489711,272.995555372
2099-03-01,269.861817466,275.669111093,270.14689653,275.666043387,281.071090742,279.894488491,279.751641716,279.753343854,279.221657816,278.935485845,280.912726666,277.158202442,276.82747063,272.110657053,272.916854079,276.305651886,277.054377827,273.227613318,274.510715137,276.235865505,276.593542584,274.671453387,274.174554656,279.100214834,280.485618888,276.819453921,277.368619915,278.445311359,276.976649508,273.107273528,275.53760824,274.338193291,277.675681481,279.282870695,279.037295294,279.130603784,279.78865479,276.04699707,274.643165288,,,276.736451652,277.711069324,271.619910296,274.780663395,275.129328062,276.352354982,275.444243012,275.769977319,280.079527225,275.797453294,278.113077074,277.041481673,276.522016969,278.96702757,,,273.518771007,276.846681212,279.120576919,279.787794961,277.616265265,275.466880196,279.572006394,278.772355763,277.261273774
2099-04-01,277.584582029,276.428149704,278.58659103,277.870279493,284.398284586,284.848247441,283.406624388,283.136871997,284.298799864,283.358915308,283.454488143,281.221389131,279.927851834,280.754478819,280.742259148,282.03845825,278.973888867,279.262340129,278.917950974,281.364477578,281.218148276,279.846081322,278.52833368,282.177208163,282.615294911,282.190782046,282.497540898,283.896147588,282.171326751,275.570157774,279.591218471,279.303348185,279.853425705,283.386852189,282.284944916,281.708076225,283.404392933,283.235809326,282.397500422,,,279.273379695,279.517201386,278.496726364,281.294463873,278.740833408,282.810596627,278.737401547,282.379205164,284.638216644,279.759495588,284.183417238,281.838490537,281.166833749,283.684300263,,,277.10122208,281.788654779,281.826516616,284.891725742,282.842066744,278.716307507,282.692113479,281.133939257,281.052217676
2099-05-01,283.103508855,282.458761668,283.929463307,282.496168649,289.428401211,288.625113563,288.708622318,287.800929532,289.219409324,287.966964931,288.366088076,288.053030598,286.376547256,286.449942111,286.04096812,287.137803432,285.360810324,285.550434017,286.327844689,287.149415552,285.720611547,285.249161338,285.985014941,286.91039379,286.08281607,287.729150338,286.42240126,287.377123873,285.84483275,284.811655835,284.171772,285.06483851,285.525002162,288.581326303,287.836370758,289.30554303,287.618927834,287.533172607,288.166915973,,,285.474163853,284.642448194,282.229714832,285.788324506,286.229226554,285.469904254,283.643598919,285.729634122,288.981142534,285.866541433,288.75072959,290.149110293,289.590463348,290.015045885,,,283.533696905,285.37339637,286.493233821,287.641158137,286.40101778,284.964227446,287.128808456,287.378544941,288.130684297
2099-06-01,287.830908215,287.112346375,287.172612202,288.104326174,294.470496809,293.259253058,292.852865355,293.061503733,294.864307512,293.726623524,294.928203884,289.714446153,290.807155685,291.922578117,290.57718841,292.724926442,292.271188517,290.327647732,291.434462264,290.428868318,292.340546613,290.692571859,291.031026315,290.839030836,291.401730969,291.72356634,291.868443635,292.352942708,291.858156731,286.833801895,289.34856731,288.391423565,288.858856868,293.925018813,291.865982616,292.875920462,291.771174504,290.186584473,292.494394974,,,291.242533208,290.207138043,291.113854102,290.606106429,292.163374109,291.979470054,290.591568659,290.524836094,293.172658694,288.729240074,290.450926305,295.299728266,295.453076654,295.217274641,,,288.285324226,287.743154437,288.753719357,290.244336843,289.634671615,288.826163613,293.041980043,292.530310593,292.594370984
2099-07-01,294.025332661,289.930001298,289.571600827,289.994089106,297.156834981,296.725138552,296.40041711,297.445377487,297.057227907,294.666989941,295.422917978,291.073742072,296.581130068,293.72483643,294.878511224,292.599813551,293.561278592,293.151756384,294.430950948,292.152816833,293.255295314,292.317436,295.026689092,294.701269299,294.449662995,294.384049723,296.230533817,295.807631489,294.549926728,288.562746918,290.941879789,289.928307051,291.217226662,297.051366198,294.239333836,295.03239396,294.668016955,292.938323975,296.154419663,,,293.1835444,294.321144573,293.613793607,293.933804766,294.352103206,292.631504175,294.749006755,291.135645909,296.121379847,290.860903824,292.716022764,299.086268407,297.76086838,296.90811824,,,290.729712634,291.265750387,290.577754769,292.5466283,291.981980174,292.256338618,294.441664343,295.635389739,294.816367927
2099-08-01,291.381104983,288.463153675,287.765538624,289.604061037,295.377122185,294.861862079,294.860110058,295.630087173,296.056001111,295.204386859,296.078449851,291.568313724,293.642818202,291.591272454,292.08567026,291.314093933,292.62674055,291.787030299,291.727270202,292.28164574,292.977631603,290.42745206,293.143884817,295.511653735,293.988268765,293.693137405,293.27081147,294.775461525,293.351993906,288.68046098,290.023276639,289.589104077,290.472389065,296.36855836,293.04086801,293.265593488,294.1425131,291.803070068,295.692036006,,,293.024687108,292.864027376,292.248753058,293.401425051,293.963605023,292.016288773,294.754991473,290.410937359,294.861923809,290.551118551,292.333048367,297.425012942,294.944413263,297.302883827,,,290.541111892,292.290942628,290.573568619,291.811818222,291.636969312,290.854891262,293.269213185,294.11288274,293.76377362
2099-09-01,286.31202261,284.139095972,284.515369549,285.232419021,291.521995665,289.749570171,290.112166808,289.727695678,289.601432099,289.266000253,290.40793075,289.128148391,288.380196638,289.768204123,288.695470721,287.284276134,290.067666776,289.511471957,288.517950708,287.975488761,288.129839124,288.246388934,290.642757252,289.7973985,290.504867991,288.749360791,289.685759863,290.005183197,288.528928951,284.924482454,287.044462192,287.440233532,286.462174571,289.72472647,289.302364157,288.790749568,290.617735502,288.654327393,290.354481389,,,289.235265076,288.944880718,287.487199048,287.511474835,287.748031022,289.679444966,289.028181474,286.971035327,291.569270113,286.246680695,288.037974649,290.975940802,290.538176867,292.073312608,,,286.649889859,287.543848353,288.818632657,290.495615361,289.172381227,288.660662951,288.024966664,289.50822371,289.395499737
2099-10-01,279.913864967,281.325033671,278.278416508,280.425828053,285.037468459,284.664441212,284.354253613,285.639558063,283.009558919,284.547888308,284.401567204,284.984027605,285.14776151,284.704542764,283.564280207,283.421849546,283.17816507,283.777303217,283.856740543,280.898363454,282.914968929,282.89023817,283.16278954,283.938880342,280.384697851,283.669373386,284.116711463,285.388196337,284.069339353,279.292562387,283.174570273,283.210860099,280.587599899,281.961691829,283.56273884,283.039814037,286.024885743,284.225128174,284.98791769,,,284.039645045,283.84668374,279.991773887,281.363653027,281.525933376,284.694613106,282.567596222,279.820228466,285.063253157,281.082786227,283.656710586,285.039775318,285.762854192,284.226066369,,,281.962322413,283.031648126,284.19998393,285.613975399,283.308936787,282.681768179,283.031967652,283.863197883,284.5084545
