model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071-12-01,3.15431161663,3.3488428337,2.93607576678,3.11517897691,2.91806269058,2.97475121359,3.2734462141,3.2740043297,3.25967905975,,,2.98943278796,3.12335568251,3.05165722583,3.05113187529,3.05054788177,3.06021934858,2.99258286771,2.99079959767,3.01838563986,3.04302511731,2.97960740031,3.05933577681,3.0334658301,3.15122263284,2.90155776572,2.85825606977,2.86059379679,2.9070339914,2.89635195814,3.25520698907,3.25004781241,3.17856368126,3.26846674987,3.21719207359,3.10499279073,3.1363200577,3.1484703275,2.99673528355,3.08212689175,3.04720953527,3.00210457522,,3.02349710993,2.99807829336,2.93512362974,3.02883080638,2.9676148401,3.01113913326,3.0551194636,3.01529723605,3.04683858846,3.01624610849,2.97895341823,2.88710876421,2.9177248725,2.88903162898,2.94620442831,3.20015766389,3.19854238792,3.18477332261,3.18606300267,3.19811238698,3.27357922045,3.35206643931,3.30952603422,2.92429776956,3.11827517397,2.95399563949,3.20030560811,3.1744146583,3.20073891269,3.29211651199,3.24079353084,3.19275093093,3.20335670434,3.34726590783,3.02179665862,3.10242420373,3.0269208263,3.10879762512,3.04026357872,3.23925116347,3.20073087671,3.16871803797
2072-01-01,3.15584005829,3.34942703096,2.84028117689,3.04631696685,2.99630620779,2.93854857742,3.30241246136,3.33833414829,3.24264715292,,,3.08290690016,3.08900426657,3.12620520507,3.03149767331,3.04634028058,3.00717376409,3.00422789898,3.0120363164,3.02832007185,2.98839268812,2.98308949388,3.0080066214,3.00378872258,3.182108514,2.90415591805,2.90517570907,2.87393440314,2.92160541258,2.90954592512,3.26721157072,3.22415633145,3.16017497131,3.23163623764,3.13206300275,3.16827025858,3.19832493837,3.1810787358,3.06567157009,2.97746941909,3.03104816147,3.0026187305,3.04144724173,2.9877789076,2.98606101213,2.94233166966,2.99439304717,3.03796993818,3.02927276444,3.08315241017,3.05961139161,2.97741499286,3.08616825075,3.00858253384,2.95451920132,2.91100677659,2.97132517244,2.93220975391,3.20454214325,3.26749251842,3.19125010089,3.19186640099,3.20955542877,3.14393092175,3.30459398166,3.34650478155,2.9513320013,3.13877062968,2.94753684914,3.2395605679,3.23553197732,3.29688556254,3.24115341308,3.29030152007,3.24593291602,3.19179962551,3.40247475584,2.98775668653,3.11268956507,3.03947197212,3.0707095111,2.96960278886,3.21545458357,3.20345527362,3.12733373895
2072-02-01,3.15580754349,3.34133099431,2.92844526493,3.14031646863,2.91206522625,2.93858421338,3.24386740542,3.29588394806,3.22537435525,,,3.02443241436,3.13879085103,3.12825607276,3.0161161669,3.00428054599,2.95787552958,3.00071438894,3.00377254122,2.98540057457,3.02933083874,2.97845799901,3.04444157492,3.02580954869,3.14835053668,2.9186382962,2.88860134148,2.91063946276,2.90466927241,2.88794405345,3.32656830688,3.24192098581,3.12642811634,3.13243355801,3.1280336909,3.10377094088,3.03267110377,3.08307711309,2.96265269091,2.93710189791,3.00303334008,2.91623228431,2.9591465649,2.97463672829,2.93179045042,2.96310305064,2.97962462508,2.95244796672,2.95417323104,3.00475157917,2.9063819948,2.94779539765,2.97574708189,3.00890685707,2.8719935856,2.91348295735,2.93012126066,2.92873468232,3.14834638335,3.15535031039,3.16562162132,3.16787027513,3.19033807658,3.30453316268,3.35269218137,3.3523547213,2.93388753254,3.1385697512,2.89066995303,3.24117647834,3.19559899597,3.2330530231,3.33218023287,3.28023844998,3.13635776561,3.17112039317,3.34473641205,2.98441894116,3.1155144599,3.07834550377,3.06392745656,3.02071495358,3.18860415343,3.19002935744,3.18321197947
2072-03-01,3.17416961135,3.28156477894,2.85060129804,3.04922809783,2.9381854138,2.8891785135,3.21009553842,3.33112004357,3.31629284563,,,3.01562126209,3.12279681634,3.03912879073,3.02331523047,3.03854159207,3.03205104113,3.02704049941,2.98404154978,3.0149599931,2.97287982857,2.92716405881,3.02608581592,3.02597457171,3.00284339227,2.84226047275,2.8823819791,2.83657723704,2.84724306783,2.87191853903,3.2551540066,3.22635177627,3.05218567725,3.06442781886,3.0778687344,3.02671196964,3.06795430414,3.05233364277,2.99804152428,2.92941906324,2.90145250533,2.87832933145,2.97669769257,2.95391858679,2.91214818809,2.85656226769,2.92731387386,2.9639065433,2.91584181094,2.98007080691,2.92794713344,2.83691702932,2.94971917967,2.94028200812,2.91837262754,2.88778046349,2.96511239247,2.87771441796,3.18083195455,3.18545360977,3.15627184329,3.13231800295,3.20133867683,3.17742233453,3.29313338281,3.29742418242,2.9282957175,3.07864925602,2.90868388654,3.10941925982,3.21356865138,3.12694605514,3.22915841777,3.24574832797,3.11449225952,3.11370488425,3.34980462535,3.00485954934,2.97973447396,3.00597042586,3.016814927,2.94132359002,3.10461415693,3.08147416357,3.08411228483
2072-04-01,3.15150726797,3.32146345002,2.89991057891,3.08276951731,2.87359687112,2.94287180149,3.28725676468,3.32089238159,3.24659357111,,,2.98484506161,3.05243675274,3.06317405805,3.06952723777,3.08242731348,3.05757624615,3.07979634236,3.07578882975,3.03949829752,3.0300910746,3.03325949843,3.03865831736,3.08174891505,3.01177427811,2.92494135867,2.87590539419,2.80038928384,2.86486050539,2.8484036888,3.26678082379,3.1498075301,3.087733829,3.1229506859,3.06093576398,3.01721227689,3.00900970937,3.05719536948,3.01847107928,2.96151224132,2.9714488502,2.91998284525,2.93715958374,2.92229727595,2.93018175546,2.9175063308,2.91695758374,2.9220054387,2.96677662787,3.00909487252,2.93264016644,2.94881456934,2.94647072715,2.97748996841,2.87213245815,2.88258846323,2.87506749707,2.87019713367,3.11268412835,3.18085130083,3.13210993885,3.11044598607,3.06045026273,3.16081165394,3.32177335611,3.34448125488,2.9481372109,3.07129061312,2.85452398172,3.15374091198,3.18246333005,3.14304734566,3.2848094921,3.23339796828,3.14524256869,3.14219300811,3.35011351926,2.99278253822,2.99810479133,3.05951094897,3.03780792708,2.91401766084,3.17607539022,3.17646524026,3.11300464133
2072-05-01,3.23318305721,3.32588996838,2.97695058023,3.15747193666,2.8736975655,2.93674967036,3.36590867766,3.40624292613,3.35733971426,,,3.16007960002,2.98555369688,3.15305633184,3.07797750812,3.09612516506,3.10895053197,3.12660677409,3.123574092,3.14067453834,3.10102486573,3.10288605355,3.10810330293,3.12719756676,3.13333843119,2.85883891992,2.88848210683,2.86967100238,2.87608214588,2.91727792793,3.23464973857,3.15947112601,3.06351997962,3.10179061287,3.08879715387,3.06425664891,3.07863982421,3.052567203,3.04998868025,2.95237923742,2.99272139875,2.98508989581,3.02662057122,3.05580490758,2.97961129322,2.9378562908,2.95898562641,3.01651286681,3.00126010673,3.09518121471,3.00773420081,2.99974710732,3.02982167397,2.96388972205,2.87650821206,2.84731200745,2.87981442712,2.83743957818,3.15385358712,3.21511033818,3.15787026689,3.09914123283,3.16103682197,3.22088302328,3.30155467315,3.2825436746,2.97520980352,3.0615639016,2.90309649708,3.27057746526,3.2403189035,3.23266130222,3.22721259585,3.25518571214,3.23330210254,3.22404206887,3.35692385349,3.04326069062,3.00967636936,3.08668419074,3.09810414263,2.9665105895,3.18999328169,3.16629822317,3.14866506375
2072-06-01,3.29369197534,3.41418986758,2.99096278848,3.17588628946,2.91224799832,2.96971673651,3.51208211823,3.49834692357,3.36998640287,,,3.10518414034,3.12367231145,3.20050455326,3.15050652164,3.19384302032,3.18839040832,3.13612598785,3.19422063075,3.14639858368,3.19711996545,3.15958118016,3.15550093571,3.18825408467,3.21775782091,2.96450522081,2.96992066716,2.95342145302,2.95916867501,2.90455601285,3.30079193899,3.13291154333,3.14664259056,3.19273472679,3.18729648244,3.22832011812,3.1629641374,3.18331538494,3.13664995616,3.0508503,2.99583055456,3.115040239,3.08281359003,3.01734967866,3.00200332396,3.01060988601,3.01748640203,3.07454053537,3.05528682994,3.0998329112,3.0537155257,2.97964203339,3.12729020295,3.06298159527,2.94785003508,2.87657903786,2.94160682094,2.89591719452,3.26187000716,3.25208630164,3.29901187619,3.18406498312,3.27788263666,3.25084395879,3.39375868769,3.34246232161,2.98123112481,3.10913336102,3.00469275284,3.31036172669,3.28873383103,3.29559210244,3.32917590331,3.32262488067,3.29605017608,3.27926425745,3.2973034925,3.19915249281,3.03957150182,3.17138136024,3.14218160932,3.01381782235,3.31033517286,3.32782718317,3.22972567665
2072-07-01,3.25199373147,3.39824373486,2.94485355467,3.309246802,3.0075252575,2.99135825873,3.40216662464,3.41651945623,3.39497969527,,,3.17934613272,3.16819192812,3.24540832667,3.12227705196,3.0833955533,3.13962727897,3.13081267279,3.15457054645,3.14315887373,3.11211743185,3.08633930127,3.08108553731,3.08797258076,3.16843272683,2.98475952762,2.93413505672,2.96234602339,2.96480545289,2.97225104629,3.29629230603,3.20311448714,3.19466378612,3.24195031623,3.23416417788,3.07358464203,3.18331872636,3.21478756752,3.10550609586,3.02052894144,2.99434987505,2.98118623333,3.05252200905,3.00464776909,2.9798622021,2.97296993352,3.02499035591,2.99460679204,3.0114544801,3.07392840542,3.01664141075,2.99541543975,3.06992578473,3.13161972538,2.99233999868,2.99954148116,2.97729604005,3.01588757156,3.24264960154,3.25383928463,3.22328411299,3.22136541878,3.2601178446,3.24750548804,3.33074487821,3.3388911451,3.04716751862,3.14858627267,2.98559910836,3.29820041903,3.28144569467,3.31731120004,3.29072036685,3.2823830316,3.26027361426,3.30818353776,3.33829530513,3.14601328532,3.09413488458,3.15789593496,3.19076660969,2.98285723459,3.25510561099,3.30497082343,3.30993442622
2072-08-01,3.16686835288,3.35292863064,2.93017931248,3.06618091121,2.97986264075,3.02179672383,3.31692020951,3.38674634623,3.33154995883,,,3.11350121923,3.0666951392,3.14851776809,3.04590169677,3.02854629476,3.05369221666,3.02644204837,3.08637556279,3.0068895008,3.05571378138,2.98401475366,3.03810870239,3.02166405347,3.13187526909,2.95464081256,2.91750531636,2.93404379231,2.91059692106,2.96152200973,3.24509051363,3.16821824014,3.08796179669,3.13149661157,3.13095058389,3.08355171023,3.08073342733,3.09253070841,3.0657139273,2.98343089365,3.02387451922,2.97738965376,2.99432569745,2.97223885622,2.99053581123,2.96606018079,3.00002621731,2.98169949457,2.97118110899,3.05601711739,3.01846541811,2.98588258909,2.96387915483,3.10930427915,3.00738209277,3.03005958342,3.04556621447,2.99141694288,3.16388305754,3.19353742792,3.22769448678,3.17932562414,3.16183682837,3.2195214955,3.28954108115,3.35513565647,2.95185547017,3.08877375978,2.92051829683,3.24577981512,3.26211212376,3.23076458581,3.2866170957,3.26868248782,3.20666743297,3.22832163902,3.3112846838,3.09695882532,2.93414726179,3.05469432721,3.07866294774,2.93562530536,3.21791545012,3.1950199321,3.19173633001
2072-09-01,3.14267539233,3.30487016271,2.86473042448,3.10372369751,2.90090724812,2.94139433066,3.30947819121,3.28403305557,3.26682089865,,,3.03119920622,3.01791745191,3.11001066946,2.95931035129,2.96217136164,3.00432249098,3.00632774898,2.97169276273,2.94550489221,2.94827302694,2.97203424627,2.98887858763,2.95804581565,2.97913093929,2.88056034903,2.903310531,2.87451901709,2.91842278332,2.89629359935,3.26751521321,3.11936634327,3.07043864683,3.05995589304,3.02029287481,3.00745680647,2.95481416939,2.99442332528,3.00910547158,2.97381935453,2.92978462366,2.97442727227,2.97948993138,2.97907923139,2.95859174252,2.89301885615,2.95535309761,2.9629753814,2.97285427737,2.99000009493,2.89800757302,2.94881638062,2.91112398984,3.00911728638,2.918064401,2.94199285913,2.88683890073,2.90471792477,3.12707471964,3.1626769851,3.17545717444,3.18689993183,3.17434886964,3.16090277853,3.29992622944,3.28611304488,2.93768759431,2.98803516099,2.84977294261,3.20554444938,3.23165325618,3.18492246221,3.22178960941,3.28967795967,3.17820749626,3.13802251403,3.27760325673,2.99149395891,2.91238035078,3.03843366898,3.02768859695,2.94273779882,3.12107156986,3.14349334958,3.05403815553
2072-10-01,3.14498787309,3.33476869806,2.88910141971,3.03107266777,2.87263080559,2.93507455267,3.28316434094,3.32222962896,3.22155900509,,,3.02356166994,3.01207201583,3.06916979625,2.93548470551,2.98079834526,3.00701023352,2.96494624063,2.91313138888,2.96725788255,2.96707273191,2.99382695897,2.93783918344,2.92545484446,2.98182382412,2.86663809597,2.83190746957,2.77967379653,2.83688657437,2.82557219077,3.20911964645,3.10805764987,3.01687638463,3.00070530712,3.04828307036,3.00437350128,3.02071865815,3.05189363258,3.0069993043,2.96663107295,2.92836327893,2.95250280539,2.97747236159,2.97577401316,2.9329507605,2.9333728422,2.92749395456,2.99151066178,3.00454217632,2.9631944093,2.89389655184,2.86087966434,2.92714075733,2.96595844459,2.88460964618,2.89234615164,2.90494419634,2.82256284457,3.10969282276,3.09561466324,3.20928804463,3.09490642887,3.14220755863,3.11046690301,3.2963841861,3.288031155,2.92524351742,3.0311542445,2.88370016806,3.15427668701,3.14732400841,3.14344687218,3.21041744445,3.23501919968,3.07838098631,3.12922231538,3.29731685904,2.92576312727,2.9999290762,2.93764722532,2.98730739767,2.93736050146,3.14399611927,3.15675260353,3.08721687652
2072-11-01,3.18939210486,3.30101066521,2.9113696566,3.02937103402,2.86268914513,2.96639709957,3.23431013258,3.34462043438,3.28564715885,,,2.99706073523,3.05605765718,3.06428112716,2.97880913434,3.0107320389,3.04142156835,3.05884424713,3.00832238896,2.99478078216,2.98052861595,3.00307067216,2.9977710897,3.00059600773,3.09821153579,2.87514999642,2.85870955398,2.82223341434,2.84957297308,2.82665081252,3.2553672404,3.19793873593,3.14257575678,3.14211064488,3.1273175749,3.12626044335,3.07222350336,3.08167806599,3.0048527656,3.00779740616,3.04907207401,2.99554740349,3.02037204464,3.01923794279,2.94100129918,2.96244994314,2.99968437663,2.99815491541,2.96707270598,2.99197640098,2.99552488804,2.9501664824,2.93630617038,2.91575525865,2.87312018002,2.87900876395,2.88841139299,2.84020751269,3.10721695009,3.1726490188,3.11712419872,3.13948183163,3.1250721087,3.17120314295,3.29831852431,3.31209927985,2.9578504321,3.03747381764,2.84961389625,3.19563341826,3.2315308745,3.23738277839,3.2553685435,3.23878487626,3.16951126648,3.10927783227,3.28530256128,3.01359641518,3.051716699,3.02977332067,3.05540200141,3.0263052785,3.13515104716,3.05975693766,3.12411578413
2072-12-01,3.198697088,3.29924419704,2.92303727346,3.02837608877,2.93962157746,2.96512851724,3.23827947664,3.26787004535,3.33506485951,,,2.99279878383,3.12350255106,3.09645130251,2.99969704203,3.01705835924,3.01882876002,3.00527930248,3.05084089275,3.00921100292,3.00177615683,3.02357438347,3.01638085134,3.0142314117,3.16108580229,2.94983982063,2.8669448173,2.8846792919,2.88833475754,2.88883105515,3.26176561171,3.25715321247,3.14665439382,3.15439432931,3.16491580538,3.14046464395,3.21381221856,3.18446105755,3.04810220148,3.01206111035,3.03195417014,3.02339273273,3.02053857441,3.01270913288,3.03563360403,2.95335369948,3.02286139941,3.05053172007,3.01454125672,3.05902516823,3.0305456694,2.99894957209,2.98615328231,3.00562840248,2.8773700973,2.90242273325,2.88243053764,2.90847859288,3.19019821945,3.23607916443,3.2285916829,3.24273436083,3.2033109973,3.20380928609,3.32298538091,3.35496397011,2.97916024061,3.0640540812,2.96437406167,3.24476682017,3.19347297042,3.21495427773,3.25739628123,3.27588366432,3.20065764641,3.14384689692,3.30256990941,2.97931454737,3.04731217802,3.02527396257,3.03120539617,2.96674772815,3.17589215214,3.22258990053,3.12594785453
2073-01-01,3.19153392193,3.34926035951,2.90580648079,3.04373541007,2.9151171843,2.93666948952,3.29717131893,3.32052150992,3.24376625765,,,3.05942597285,3.18111171834,3.11237649445,2.98474580635,3.01012647564,3.08911111322,3.03000356976,3.00729547638,3.03807504846,3.03914597966,2.98968342061,3.01481683151,3.07261955042,3.18258747828,2.92176638784,2.90751826873,2.90344994103,2.90461012625,2.92485589267,3.28963132247,3.22472722024,3.10225643809,3.23241089554,3.21705806362,3.194747798,3.1995937022,3.22216859692,3.02665602142,2.9956285285,3.03176776578,3.02942725043,2.99469995993,2.97942024778,3.01017578384,2.95512224953,2.99205555158,3.00031409298,2.95209391302,3.08356109455,2.98226031569,2.96447374815,3.00443573311,3.00040507848,2.92137309153,2.95014895047,2.9571796126,2.90227317431,3.14749486931,3.2522745291,3.24664710142,3.25450921639,3.29009096164,3.20869281018,3.34854738118,3.39382153239,2.91070990108,3.05310592373,2.97135575874,3.25087773078,3.28701260764,3.20028086135,3.23462808557,3.27657163552,3.14798589534,3.15687989518,3.33640019191,2.92050194832,3.02971347943,3.04553642285,3.03005144356,3.03059069948,3.17192706394,3.19681349039,3.15360639526
2073-02-01,3.17018693015,3.31381141595,2.86826455277,3.09179062695,2.9145548687,2.9030992295,3.25010052849,3.24338216911,3.20862634358,,,3.00717102609,3.13518552853,3.12724156865,3.02583338242,2.98211554787,3.01940169575,3.00774476819,3.03066136576,3.01760572168,2.94297115628,2.9979995751,2.98738663279,3.05161463252,3.10434405873,2.93771090571,2.90198192031,2.83590579044,2.89477029309,2.89179549256,3.28478096036,3.20026764523,3.03521476243,3.03487154722,3.17233915526,3.1927173226,3.06740560927,3.04961359906,3.01092169674,2.97881987637,2.93554633681,2.95619845617,2.98541926552,2.91523709944,2.93208978999,2.91326856564,2.92070920934,2.92249983576,2.97217889405,3.08120704109,2.96939933706,2.95850544201,2.9828239525,3.01343681595,2.9584647657,2.90680312499,2.94755060568,2.91742794118,3.22130047578,3.13685978624,3.26312788584,3.1733848219,3.1929568404,3.15239247997,3.35038472013,3.30777103252,2.94896477873,3.13444878917,2.92750118305,3.18297049629,3.2440480545,3.18371592686,3.24833645841,3.23114805639,3.19104941832,3.15329059853,3.31646334747,3.02388003317,2.96535995996,3.03612562376,3.09491487374,3.01924503722,3.20728443152,3.21072062461,3.11670954449
2073-03-01,3.11945228395,3.29848874224,2.87499901283,3.04647933076,2.86839375262,2.9079994515,3.25823257798,3.1793185794,3.24589074306,,,2.99996175586,3.11916886868,3.07709201984,3.02718209191,3.02847668745,3.03285532586,2.98582987706,2.97831837528,3.00924958806,3.00124258016,3.01610108941,3.00503269831,3.00149475984,3.04573336525,2.88558474215,2.87981558666,2.86015123735,2.84068417395,2.93428147926,3.24876001923,3.15160728707,3.05378504828,3.10216387222,3.06855414508,2.9937060352,3.05569722356,3.10258791106,3.00316459226,2.89935528178,2.95655076498,2.92038346118,2.95055117869,2.9127208189,2.9931153054,2.84674627169,2.95720349764,2.98804612343,2.94457396964,2.95975588038,2.91347277006,2.91730412916,2.93304155076,3.02276703128,2.9126104795,2.93075908128,2.90481914298,2.90594334571,3.12559552728,3.14574523162,3.18285635075,3.1367056191,3.1871900372,3.10192546358,3.29011130978,3.33370591825,2.8591717708,3.01203738644,2.88544029284,3.1763307889,3.18736914499,3.13525637738,3.24834173585,3.27741238956,3.2111611133,3.17180009021,3.30790680496,3.01951444996,2.9908490968,3.0251987931,3.00497374393,2.95096144053,3.14518874706,3.16264461008,3.11157129968
2073-04-01,3.16116173484,3.31751086986,2.87492709154,3.05504103912,2.87590620468,2.90298960198,3.23598600329,3.28216142116,3.22238048917,,,3.05639508195,3.01310699738,3.06126547063,3.07668867593,3.07130214341,3.04616778347,3.08261138705,3.06381330741,3.0264507736,3.09292431661,3.06955829781,3.09264207409,3.06713029321,3.00867713328,2.89520058425,2.89734221685,2.83980423015,2.89447513164,2.87426571215,3.24355445985,3.1431141569,3.03639670355,2.96343418998,3.06635899991,3.03286899961,3.02089126416,3.06838351909,3.03032709455,2.98120301738,2.93811582472,3.00419437077,2.88781291618,2.92084933335,2.91292585441,2.88969021253,2.96053219095,2.96919082417,2.94966201351,3.00092156162,2.90577216678,2.90764475555,2.9304550297,2.95390981569,2.88395220497,2.86557277272,2.8694775608,2.78444904435,3.10473623933,3.11210867915,3.11999823838,3.16174162031,3.11636086408,3.17291326316,3.3156443325,3.28772935614,2.95786293789,3.01820400026,2.8324110689,3.1560425647,3.23848162252,3.21949075015,3.23878404286,3.26360099373,3.14923817818,3.18142102528,3.25684270874,2.98653419674,2.94836769955,3.03057072032,3.01577903772,2.94025758919,3.07850839342,3.18361167591,3.0765882926
