model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077-04-01,0.14111938678,0.26225532164,0.5040501373,0.0354240517905,0.278608413573,0.339491584801,0.0481916461179,0.287853553152,0.252168458056,,,0.10439434839,0.239091819827,0.476662973797,0.0199272299564,0.0344775463396,0.061738448966,0.0741452783051,0.0478772066725,0.135999924444,0.0650220070307,0.106716062438,0.252782885737,0.0274012914274,0.0829653808226,0.0261779617459,0.0644284650879,0.156854356933,0.053071868032,0.0281064281723,0.126327687708,0.0475920840245,0.117448503816,0.0277814320792,0.0666434907274,0.760871181711,0.0600952488438,0.199335988909,0.144875463536,0.00975310927316,0.0667980696684,0.125060314323,0.0115424663113,0.0936187940621,0.349992873251,0.0154198459392,0.0258274314038,0.108312261453,0.13367620344,0.0937252567832,0.0350849928262,0.323006460805,0.125193602071,0.0739365013373,0.194137377874,0.0815533539861,0.109502677997,0.0795527231606,0.180620167045,0.376938381823,0.0509258570638,0.102331067897,0.166124236196,0.0688646160681,0.546257997196,0.756491384093,0.411742526212,0.784567222188,0.0677422826046,0.0970018188871,0.0992112242192,0.0728786145603,0.100997970891,0.89706707385,0.394224618332,0.112761277569,0.592871738326,0.0337198411578,0.331920636107,0.0145921116371,0.0525353752925,0.196961198355,0.0483011600564,0.218009736867,0.109617552583
2077-05-01,0.139252918117,0.272206376824,0.192913282281,0.0453778394033,0.535395596689,0.0363914523526,0.0385788284678,0.14093620074,0.0774336958515,,,0.0305164366085,0.301027910273,0.0383124661443,0.0218399876388,0.0641624487139,0.0764478360023,0.0295051971475,0.060976931976,0.0462322275846,0.0556121629418,0.0456905545508,0.051656373968,0.039055997393,0.0983102885726,0.0499521455186,0.0280758317403,0.0517467380716,0.0473415155631,0.0448111812564,0.395202942719,0.0332054040497,0.161890739768,0.0463668074396,0.426970838558,0.0399888406037,0.0876877300724,0.10718860492,0.0124162062988,0.181420339283,0.07977007577,0.0610137674626,0.561540722543,0.0361935669014,0.0197439372484,0.0896736626847,0.0116022961453,0.0209138311518,0.0393619487224,0.211875050321,0.0494608400758,0.145409205759,0.144949752137,0.0358440707951,0.0572106496774,0.0791006001119,0.0765069998617,0.0194227260354,0.0212583755142,0.0530152371809,0.0451520742369,0.0272432431142,0.112019345326,0.0361842071607,0.406608375718,0.360917543999,0.145868192095,0.036524760268,0.0682243367906,0.110420471887,0.174269350718,0.0905117879428,0.0833076439489,0.174104742633,0.127866116344,0.128521561021,0.564088808612,0.0140872074383,0.150145539119,1.02369301942,0.0287531195737,0.104089261253,0.130107356621,0.0522686660674,0.0241217914535
2077-06-01,0.137172243727,0.256271197079,0.403612288771,0.572649589767,0.122994809601,0.410596384456,0.0716396164704,0.121170233938,0.332484516344,,,0.0630318512864,0.140549782687,0.0995105383478,0.0718603843602,0.0574588864335,0.0716931110123,0.0894419379103,0.0469824638947,0.123674285855,0.0258177286018,0.0374471450802,0.055611446388,0.0584840620931,0.198230674392,0.154883717421,0.0377580662441,0.072626091385,0.310648694727,0.0445098574676,0.191122902379,0.119830111347,0.121816872349,0.199613900205,0.342024735042,0.14033137753,0.117645184235,0.0420331824482,0.00612960526325,0.219949128354,0.220310610972,0.403316726388,0.105789195605,0.293256499398,0.0364707599302,0.118246949209,0.0558589243479,0.171582863983,0.320531685836,0.014170168239,0.0925954695417,0.141963997246,0.171691402226,0.0617161474028,0.0491105144251,0.0702662364594,0.0339816574702,0.0472174825701,0.00788373343134,0.0291398293934,0.105242730117,0.157582020648,0.0693212075691,0.121623091236,0.168081126685,0.661120964909,0.174454878926,0.136866201259,0.0877251299898,0.080599308157,0.104011867517,0.110274167547,0.193023543333,0.118514357298,0.0970365134404,0.0894643194431,0.187507769391,1.25014249136e-13,0.285247988955,0.508194525119,0.102555469213,0.0978002431895,0.0432030971896,0.0196425080162,0.0827903950137
2077-07-01,0.17801463323,0.29890672869,0.685692805745,0.340882449529,0.155429877669,0.980944491668,2.21149561625,0.519848685683,0.463317402204,,,0.0976856342894,0.17459552698,0.681324526938,0.0803538972372,0.056961891115,0.109278185474,0.0973931122601,0.181431761665,0.124368441397,0.135473507853,0.119849847945,0.119353077189,0.0516381876388,0.474466480883,0.408761109212,0.577746275728,0.479922563033,0.558999293372,0.817986654505,0.332689315924,0.622482178951,0.247528519632,0.408787636912,0.705470744275,0.913310394826,0.537407231035,0.332640806796,0.48111879155,2.42250586505,0.407728261759,0.580385506762,0.40835433507,0.661010277512,0.377547452305,1.1648672578,0.21614723178,0.743913402911,0.48704236313,0.0209228683134,0.154312956887,0.236308951197,0.305724316169,0.131235153066,0.140264401439,0.192988102158,0.198519007915,0.0870794827488,0.155406990435,0.141948950458,0.636833328454,0.262684877871,1.89050037517,2.19597166358,0.223064277538,0.185119232565,0.341005735994,0.0857243606377,0.100246126357,0.134796551836,0.18625373516,0.780607878792,0.173924919236,0.169772887899,0.6720227155,1.13856842348,0.34010365162,0.404349677355,1.12540482033,1.51647601422,0.262495180868,0.955369423736,0.287862896848,0.274186177205,0.155809288788
2077-08-01,0.786367345089,0.454659022983,1.38481649497,5.59884390972,2.32600101429,0.755157000214,1.26032461658,0.834213173556,1.18930688389,,,1.68950875329,0.362187191954,0.747938483913,0.357061632017,0.0568651316372,0.709149449545,0.307953832328,0.116184606054,0.269827739531,0.463870425324,0.42018722323,0.106653067341,0.0449905510399,0.897201052205,0.779313929272,0.655351947041,0.445098645695,0.621689027123,0.916002303133,0.868413954525,0.904469815007,0.626440615801,0.716334646626,0.548263114284,0.643050810346,0.472884028589,0.524897183621,5.12129079576,2.32848039501,1.0356186833,0.45254182489,1.0029484951,0.950982710669,0.770950170662,1.3228180926,0.548278824019,0.57725404984,0.45566274156,0.0898028428954,0.527848074959,0.685446329134,0.217586561238,0.345602031922,0.0890336059466,1.81134141126,0.595600975807,0.490801589879,1.03419570489,1.24632485399,0.492939293041,3.14833566386,0.594322534721,0.631329834739,0.264418061899,0.433612540091,0.581318678163,0.288263550695,0.172967707793,0.724592122621,0.542435694099,1.12022128168,0.775045427499,0.803129831544,0.344680226118,0.5018626739,0.384795784389,2.96853813235,1.11187317045,2.72244159649,3.20263540879,2.6397015172,0.430983691805,0.149079305649,0.244009029592
2077-09-01,0.34832449932,1.27061342661,1.02389771414,2.60581741048,3.15376619282,0.371360677877,1.81990537688,2.51942403947,3.60330042508,,,0.488439504963,0.53781074069,6.57491217197,0.634907447924,0.954434053496,0.441115408284,0.355637295113,2.32843792187,1.22950910661,1.06316224267,0.262329554891,0.608520700349,1.39630285216,0.869026518443,0.627335471495,0.436966224096,1.40072880564,0.369395176284,0.406901964525,0.488909972467,0.808919701972,1.76629790837,1.04272910134,1.44743493595,0.883636636294,1.09831737203,1.33862734713,5.06485344629,3.92032106477,1.33403702969,0.463435790038,2.11148036671,0.364692396425,2.47988015402,1.05633842837,1.17859002737,0.977443467237,2.99364954901,6.79239328142,0.589208057147,1.7604719383,0.76314210447,0.375508229964,1.11548274305,1.70147298747,4.88582909598,4.13547761166,5.58220243095,1.32402774061,3.68171393767,1.07072547183,0.820766996649,3.30604949053,0.397457418785,0.223468632691,5.36513529322,2.24436403117,1.92570369991,0.444208567921,2.91948065115,0.790574471285,0.293066136016,0.819781709976,4.13669218797,0.963615253167,0.339189072901,4.60161030547,0.601753061993,2.98717508467,2.96196411133,0.469397389234,0.809245329815,0.135633953538,0.511583632978
2077-10-01,0.10085572514,0.193063955262,1.49107125066,0.453249656244,0.564201259127,3.57014142756,0.351526840958,3.55151476121,0.491835417257,,,0.270295706986,0.261827756138,1.00212587894,0.131157233933,1.00138269913,0.0281543726556,2.93017824574,0.768508136548,0.135003976735,0.140074745633,2.43819650559,2.93022178233,2.53729792156,0.634542761566,0.146793920493,0.141764880406,0.178185993914,1.31786185019,0.701622387973,1.66215647967,1.67544204191,0.773458601036,0.332762720129,2.89322221317,1.07356968263,0.207984500637,0.33420734992,5.7816414739,2.70238202038,1.92216975976,0.73455054175,5.35463988403,1.68971680895,1.26468038065,0.609527357854,1.6166726202,3.59331986703,2.45903261488,2.01727898562,1.14199526584,0.997038846703,1.43239549015,0.0941911651348,4.2892955875,0.470527905589,2.52734141631,3.3992382121,2.05985236703,1.03657919631,4.71365756474,2.57504923678,1.32113500728,0.58947748131,0.917211517315,2.28792252506,2.7478664599,0.665171880304,2.76521985118,0.171612926329,2.13106057348,0.600277707371,0.352893834456,0.935985246211,2.53687757318,0.365456816047,0.933122935308,2.04151025437,0.44507087237,2.34221109773,2.02475039114,1.18838102773,1.41519279102,0.0485482060515,1.78566295774
2077-11-01,0.432706780834,0.206558978709,2.60938744741,2.70805317683,2.7674298166,1.15838441712,0.252075091377,0.865459844206,0.306524615704,,,1.04157256168,1.89689302441,1.19342320955,1.5087100503,0.845984143761,0.249718358345,1.27684672431,1.2200679756,0.173418883432,0.259121504065,0.801931313298,0.25144351283,0.62717526801,0.357654629081,0.0463713369194,0.81178359703,0.249069818678,0.0336991585748,0.166330512212,0.671529780711,1.64315920462,0.984373703017,0.450475412821,2.08912378333,0.314082270349,1.8429229856,1.4695435828,2.32782932901,0.139198631593,0.261479161587,0.200118950023,0.755916543668,0.460015522353,0.790828814182,0.258655416156,1.05548800782,1.26129906741,0.277719568077,2.54169079955,0.221532787033,0.348270729574,1.36471049622,0.0319465726436,3.89413512189,2.07438389745,2.44781417684,0.824412062755,4.29614685371,1.64146595406,0.0818090553325,0.0878217279366,0.228357250763,0.125799183587,0.822283219296,1.21981519539,1.41530727988,0.261289958566,1.24591101504,0.519957780189,1.27851080573,0.278559706668,0.577845710362,1.1276109969,1.73461187273,1.68412437201,1.66657313566,1.57469904912,4.38802273498,0.243432786555,1.19495386069,5.71927998329,0.655997849131,1.26488309953,0.143000642869
2077-12-01,0.0389899213119,0.216761834735,1.0390003991,0.477731734405,0.971220858221,1.47010899455,0.354390656349,0.112045128249,0.17841593035,,,0.25313892942,0.433074973942,1.60815001072,1.16871529887,1.88408788111,0.441803263062,0.0734354921951,0.134501983272,0.430897782806,0.196813014622,0.0210442096201,0.214083077154,2.17081925127,0.0961469819117,0.151479723328,0.0295992357869,0.216132337607,0.105335103096,0.0821776319536,0.736319776345,0.0914437521856,0.671398039971,1.23491472884,3.01081474291,0.226305933641,0.357829234527,0.483124649565,1.36554607467,3.32110092394,0.165361949771,1.33395699868,0.968256108973,0.462134251889,0.72900398065,2.43185570976,0.538622801805,2.78386197544,1.62524092369,0.549644116733,1.08699746858,0.126199714726,0.276556157744,0.0613866961071,0.348204168542,0.0954495628399,0.126299804608,0.569376369953,0.338572881924,0.41774082849,1.06261956801,0.969512430366,0.0864919542554,0.138520403315,1.85148799249,0.962386066757,0.151879584974,0.526789745693,2.1078454797,0.919028807907,0.877736405107,0.103624722297,1.39549071832,0.265504144733,0.832898096675,0.53284955482,2.85755807187,0.00217935739428,2.17005941559,3.13615368673,0.159396260883,1.49905092707,0.374672637152,0.0699083019439,0.762963289115
2078-01-01,0.204403719876,0.38493526932,0.178265690868,2.82773849082,0.734413210935,0.24247845959,0.0823474014429,0.61743616805,0.350857318031,,,0.0759914780409,2.94707446813,1.41230124317,0.450814423339,0.854339181242,1.1352741551,0.0920967426122,0.369313407104,0.147070865885,0.065508614503,1.8971851394,0.750035059415,0.157158112385,0.660840359617,0.078024111612,0.0116450958186,0.0252252237034,0.0703741157222,0.0791318490926,0.862864122196,0.310549120353,0.329804212844,0.763364500758,0.275659253286,0.130835238516,0.301859020334,0.563573944019,0.905088984267,0.454261280929,0.0924641419183,1.00577025579,1.24403266006,2.11149172926,0.651501530679,0.54488884252,0.755804126667,2.78832696519,1.50512851904,0.20713814696,0.171641823681,0.152416662203,0.491479929108,0.16615529803,0.192308377685,1.61564256303,0.103571203042,0.160285803768,0.130605141094,0.0458402964339,0.339426083029,0.00549425973305,0.399491553743,0.329481806367,0.998385984287,2.28237070504,0.509690093308,2.04043919721,1.13358609203,0.196301991687,0.147880199282,0.877786087456,0.65776162599,1.09617158325,2.63962725157,2.14920689307,1.12386157956,0.753109864677,1.52244186248,0.687203078212,1.3645911585,2.38514981031,1.06396870401,0.261032938631,0.326909549426
2078-02-01,0.0611547029511,0.122955403791,1.16236313145,0.114126636212,5.65214404039,0.590545000273,0.360984314367,0.358311542882,0.170760367578,,,0.0757962901156,1.43519511905,6.18792719869,0.323946877599,1.86638729027,0.472486650116,1.05128941876,0.494990651857,0.845198516467,1.24923556141,0.222723390665,0.231531214813,0.283187885526,0.477197046035,0.0652771706515,0.239666603879,0.0787419467996,1.00495605663,0.0693693499974,1.6997589115,0.158707881978,0.65217849665,0.242226575434,0.0688903368157,2.69270954987,0.247158481561,0.549696372274,0.271999050789,0.270153482642,0.515883146088,0.339329289836,1.63680239882,0.901570113098,0.357473998424,0.919428559598,1.95943070086,0.787798669605,0.285020601217,0.107223923379,0.203944271782,0.296978585798,0.130601521645,0.108763347265,0.222790506429,0.718006385231,0.263596418902,1.30160161421,0.225034409425,0.172629511533,0.0814863258007,0.319681971781,0.136594729333,0.360860730962,1.14254446142,0.855300819535,0.190377454989,0.418248525092,1.03355539319,0.165912764774,0.717790786374,0.598673031468,1.11279159248,0.7456916381,0.143262122056,0.514528004823,1.97550350887,0.0779229762167,0.164113473953,0.0267116002626,0.853638215837,1.74782439747,1.6363162266,0.109307741826,0.289625121935
2078-03-01,0.147441985721,0.331174110066,0.205039808644,1.71111051897,2.8373010832,0.170420664973,0.149960203524,0.392341736805,0.142699897125,,,0.0885558979434,2.73528081629,0.153650672313,0.151380367629,0.635353941783,0.0967619602834,0.499248161218,0.181927293242,0.0298423711619,1.17442282973,0.862770031914,0.109861519717,0.176553818925,0.789011708931,0.304301121262,0.162108713476,0.154443436527,0.207116955778,0.152992043831,0.703151777869,0.188092212132,0.464543745287,0.0563467583355,0.394144380752,0.110445180385,0.563811214317,0.788408855451,0.557113250191,0.28466793384,0.802063869719,0.590086691253,1.57362549102,0.439501494626,0.239481553969,2.45693451588,0.701583063491,0.110115180717,0.348243339426,0.197053388321,0.00931759697266,0.126822794014,0.128330544101,0.316028832204,0.0992599169363,0.4629534864,0.0797178384026,0.619410140166,0.0395860444533,0.213964234849,1.20086487929,0.0396562937133,0.175559891371,0.00424518551735,0.546763414475,0.380321490688,0.118947644266,3.00336602543,0.382381684432,0.204418573641,0.888794599615,0.928603299731,1.04103776989,0.460107274809,0.165156107126,0.551164636674,0.604385509129,0.0651573928777,1.38649496501,0.279635318979,0.222055444172,0.183527420194,0.301949809454,0.194063415993,0.489246382653
2078-04-01,0.171090924652,0.235250582691,0.176173767775,1.47293445769,0.0968912508872,0.201214079977,0.0570179684641,0.333529860561,0.059732672769,,,0.267451035031,0.299233536734,0.976809620214,0.0385878985208,0.0734977698448,0.021374863444,0.0773532858129,0.0620497453741,0.0662069220507,0.0922935836411,0.0461424353251,0.0751178709871,0.0358263406204,0.062807795338,0.180804720175,0.0417289324544,0.135066013881,0.0227400338226,0.0977148091961,0.631337927394,0.14747166384,0.0774705463799,0.0933712452191,0.258697807016,0.247287335738,0.035652648262,0.168146846982,0.109952387492,0.118382003627,0.268924446553,0.131425746029,0.00762730024654,0.473700894906,0.0477752386454,0.123701234499,0.134590215656,0.0190974735147,0.0769807713158,0.144382662762,0.0312068419458,0.234114401428,0.125193602071,0.463925656009,0.102737084344,0.295434012739,0.158845519291,0.261437510726,0.0511658439784,0.0910569930352,0.162874005106,0.13920091528,0.0478910215042,0.177596784544,0.523123410807,0.940076602253,0.0704096959348,0.785037014339,0.0363871085855,0.175779764156,0.0932674333532,0.288984870039,0.95812098102,0.168071399524,0.114515359202,0.376683178574,0.489370217178,0.00427769104296,0.617288852429,0.0263175888319,0.0575351474418,0.0596081440518,0.409041334383,0.144392325868,0.469480504987
2078-05-01,0.179006891039,0.207607180759,0.22331676857,0.0307642447721,0.291167985923,0.0578201010887,0.0141385317324,0.395602838243,0.0611562839082,,,0.541031483443,0.702264900698,0.0652939457709,0.130313868298,0.0533364137538,0.0321181701957,0.0339240953372,0.0581199270899,0.125521997579,0.0582942801251,0.101594833806,0.0461850312559,0.0314463221423,0.122247319678,0.0275075863628,0.117083091398,0.0220337987248,0.0612616362969,0.0268759785563,0.167192326937,0.00733838782435,0.150872769389,0.209116188722,0.0684144909386,0.0316000426239,0.106570215025,0.0958228544071,0.0142348162192,0.0462847236454,0.0193541372116,0.0243950502055,0.0124134153577,0.0710554661829,0.0533609407962,0.372577305206,0.0386849704507,0.0200019247917,0.0800725983603,0.027503063329,0.0256045957537,0.141595008534,0.189047622779,0.0221039289025,0.029036130434,0.0623663396004,0.0724351505453,0.074131785323,0.0275713260289,0.0325328015691,0.19390080228,0.0698263572676,0.206048795202,0.0791991161068,0.557103510209,0.493877549168,0.0636359029426,0.312080331186,0.0406218997307,0.124736806054,0.106961460811,0.0932892691141,0.47155830347,0.308392488325,0.108959875971,0.175708793635,0.100806069444,1.90594706321e-05,0.198950027739,0.0449719409279,0.0253710637611,0.156669837495,0.307853663663,0.0416313040402,0.226897807348
2078-06-01,0.18212626789,0.209540570772,0.20663787942,0.0361934375312,0.119740738667,0.0988102143799,0.237509362884,0.0840849875614,0.223622079694,,,0.835952760245,0.0434826784504,0.104412121862,0.0568524591342,0.0736578039914,0.0904584895115,0.0554232892413,0.0812232300079,0.0556196327813,0.0767129189627,0.110291567226,0.103585886033,0.0362169288089,0.0462236714679,0.209781805605,0.0393046001792,0.0369783565111,0.109774688155,0.340367097201,0.559962471692,0.0490906286498,0.0670224296811,0.0368584680725,0.0404417400993,0.109291925655,0.205920217412,0.208144176769,0.0154963504705,0.0381038252205,0.0391920789745,0.102167715507,0.242525775123,0.0808330646447,0.233331332825,0.047681183387,0.163762646592,0.00733030913532,0.0478917026127,0.0354934956356,0.063509041417,0.130938073987,0.13067987798,0.0415327360447,0.104322011508,0.0551250614964,0.0207219550133,0.0368360864611,0.0581774496647,0.091529035278,0.209132593753,0.0757246070548,0.0626558697559,0.122957893594,0.232044355907,0.161568526554,0.373950564872,0.0824846507472,0.131707711414,0.0991906101176,0.101032025757,0.0792356431279,0.632192850162,0.161535296729,0.115367097126,0.115737204303,0.242121119774,0.000217451231981,0.198646234354,2.18884763054,0.24264652823,0.320065500902,0.340686750564,0.0749260627659,0.16618508532
2078-07-01,0.158750932907,0.198767757431,0.580758290541,0.828867631092,0.360385858712,0.365117280518,0.640812861212,0.579721167025,0.720754640725,,,2.86714914242,0.557738639483,0.159173644616,0.161213837076,0.144721391017,0.067578057103,0.0999649400367,0.0847574835098,0.154274358187,0.119415230112,0.15812871675,0.273808109125,0.135583215428,0.303995979938,0.777039165914,1.11965917489,0.86317201621,0.618127193761,0.694830159249,0.267906113355,0.74817582423,0.345936166841,0.475351902923,0.463627008793,0.895926404479,0.206549523643,0.459269150322,0.751318429913,0.568284191269,0.201510283364,0.209446558597,1.28137410116,0.310965469476,0.446432387306,0.268380966047,0.113461618614,0.0939652310824,0.182142808152,0.0526668151545,0.124739557459,0.256432535633,0.386739394753,0.117691791871,0.11596188104,0.726359525964,0.0979080865386,0.205043102623,0.199965792495,0.673691412431,0.722930700943,0.492919304419,1.99824223189,0.804527431284,0.242230328944,0.437858788774,0.998488508572,1.31054481089,0.284671308387,0.215595473607,0.422954164596,0.154938770702,0.357659517875,0.501834274722,1.29500711826,0.132776569086,0.395669263069,0.0405327151833,1.22938333451,2.85956839442,0.659282852964,1.88752504502,0.367353473848,0.437911044011,0.240645224466
