model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081-07-01,303.432597204,303.302543887,298.266829959,300.255655757,299.326478919,299.437161956,304.45638889,300.707397506,299.589117788,301.181303498,301.784338592,302.042914926,,,306.015647693,302.986415636,303.438433426,301.36537478,302.668618586,302.666812806,302.935505313,303.129271541,302.95741772,302.721477459,302.536887929,302.825145313,302.446859581,302.799160019,303.045767206,299.510458399,297.690166776,301.409910396,300.978106073,301.448162623,301.449074976,301.129129346,304.76300268,299.264395904,299.573421467,298.547195331,298.708228237,298.551076962,299.175757765,299.07293372,299.281481023,298.525467183,299.104185928,298.498621549,299.067571799,298.842618821,298.65801702,299.107949957,297.933694742,298.985415607,299.229804883,297.890279765,301.047257576,299.262684394,298.815739151,299.163388199,302.345881522,301.95047477,302.634469346,301.748792809,302.053855994,302.359201461,299.90792471,300.31476063,300.12624923,299.489620865,303.814163995,302.09013701,299.125100134,301.725749551,297.733174621,304.296383172,303.630006615,302.93179582,304.817264466,304.439638276,302.40826372,303.200974362,304.148698319,304.363444317,301.797053404,303.123940591,301.524419963,300.376202338,298.687582115,298.824687889,296.716591533
2081-08-01,303.360382784,303.548612405,297.666276211,300.821334215,300.291925777,299.961188947,303.75594762,301.325312471,299.757332661,301.445376799,302.702425548,302.245058985,,,306.160055566,301.510935508,302.01024868,303.600050677,302.707999941,302.846334448,303.632122479,302.859797272,303.408997381,302.619841135,302.978040134,302.677418271,302.595383217,303.023237734,302.781441119,299.342567272,297.855781218,302.070752866,302.123300988,302.170973788,301.983173012,302.248560817,305.282564855,299.147856094,299.374506194,299.105157128,298.81070154,299.597771712,299.413521287,298.932873372,299.179809235,298.102397926,299.027412924,298.279101389,298.941675349,298.415777292,298.861871978,298.395442137,297.659111749,299.369513989,299.265142247,298.005791651,300.956890201,299.497388609,298.715489421,299.362543468,302.569493977,301.966365683,302.465071808,301.65283343,301.776320783,302.840118041,299.904924105,299.274012774,300.199005472,299.938097169,304.299859038,302.511775238,299.596311941,302.869258312,298.188747318,304.123918153,303.448050118,302.48637837,305.423222257,304.653641761,303.260682525,302.367545596,303.980423752,304.817116075,303.051601471,303.735557682,301.26002405,300.489237911,299.087476841,299.195292403,296.9035447
2081-09-01,303.866141116,303.486295427,296.888252515,300.966923381,300.860429025,300.504720404,304.316046369,302.159212669,300.561798592,302.34341808,303.62475537,302.752698896,,,305.720002769,299.380541245,301.010151986,303.383176608,303.264365468,303.397768633,303.658312043,303.346438367,303.458008614,302.905709067,303.076527594,302.684625625,302.85148558,303.74601028,302.986762357,299.731219641,297.676942103,302.878811005,302.463234992,302.735352647,302.497621281,302.489611001,304.457146181,299.368982318,299.826984564,299.163493183,298.79340103,299.595504967,299.554117174,299.431750288,299.533996934,297.719212071,298.64700046,298.197041372,298.857894,298.290450132,298.684914552,298.32461503,297.55100838,298.492100519,298.856258822,298.1516362,301.126799855,299.65479194,299.328689279,300.027133041,303.225759131,302.065616541,302.672558656,302.235754331,302.460150565,302.38242127,299.342716714,300.522596492,302.202642865,300.396825453,305.672595782,303.128956573,300.618412923,302.459951737,299.096221977,305.288593149,304.626494457,302.725273023,304.953341326,305.010279816,303.488045044,303.698245604,304.042908273,304.433652221,303.448690811,303.606636523,302.575535975,301.175634788,299.247089497,299.124103359,297.690183701
2081-10-01,302.849721847,303.678001105,296.821496468,300.174618825,300.104934682,300.414956348,304.476029309,301.320034565,300.568258977,302.188529655,303.011884152,302.820114823,,,304.668007087,299.754090378,300.794870192,302.280167967,303.518608868,303.339089369,303.166651661,303.101173529,303.171586561,303.467587173,303.623531268,303.576040413,302.93583216,303.743072593,303.706055706,300.027409053,296.887383219,302.032584629,302.110779159,301.889829453,301.99673235,301.911980365,305.187354316,298.565846257,300.321567582,299.484511838,299.15198627,299.272881322,300.505116997,299.676175927,299.033303223,296.794364643,297.955566967,297.620923042,298.110943233,297.494488161,297.561815515,297.865461484,296.819968863,298.599122672,298.007525796,297.918746835,300.273961724,300.417938666,299.822057683,299.696724493,303.268259625,302.206400511,302.399654878,302.084302968,302.330291933,302.064290501,299.563844932,300.500146175,302.011404024,302.398526963,305.568923126,304.982088959,301.275521473,302.401069824,298.565727324,303.85744096,304.24645422,302.723599713,304.492568115,304.501177188,303.602246884,303.582230638,303.528781086,303.790704991,303.380901262,302.876140157,302.43712783,300.07850135,299.401015415,298.87389905,297.529775082
2081-11-01,302.363242545,302.356292232,297.403164563,299.864981534,299.844956627,299.487078427,302.969514952,299.429306718,300.236061785,301.468796126,301.981197923,301.642856489,,,303.494257299,300.335831627,301.388453161,301.358146794,302.223950546,302.76522831,301.650646812,302.235156533,302.025377049,302.261914984,301.958550565,302.431561555,302.048734584,301.889782581,302.586831761,299.341391994,296.871267099,300.369994244,301.143063691,300.559923908,300.829105659,301.118230824,304.151984122,298.335294395,299.86463122,298.989485361,298.82816926,299.019497172,299.278794934,299.563492019,297.221442444,296.290380176,296.569635021,297.855090083,297.536480947,298.061658392,296.912144978,296.92237955,295.882690432,297.4948918,297.063731791,297.396471138,298.999513655,299.438511989,299.394629923,299.28333526,303.167134395,300.904868541,301.910076704,301.533695141,301.82173795,300.530754373,299.097668805,300.797756293,300.463021515,300.593485879,304.623668062,303.925004923,300.517135198,300.37425444,297.996780727,302.483052105,302.61542724,301.866258077,304.421184018,303.895798958,301.375955457,302.074416886,302.773821504,302.176404744,302.302765893,301.101373058,300.985554625,300.331339618,298.891362825,298.223196229,296.631345296
2081-12-01,301.05827539,301.174808925,297.353828316,299.742842765,299.50210791,298.89644472,300.914041573,298.606156532,299.375321002,300.579239903,302.091418701,300.598403956,,,301.548052269,300.521181769,301.692089978,299.88009058,299.97363085,301.570534564,301.332922323,301.454333526,300.993189689,300.778715824,300.685430879,300.46215545,299.928922018,300.357524389,300.824940011,298.420929026,296.070511073,300.859707822,300.485613335,300.331253817,300.596823724,300.654359187,303.726838076,298.140914988,298.731455448,297.419251506,297.732330543,298.543415731,298.746109592,298.663903799,296.883567602,296.166986104,296.255238422,297.575918892,296.876305786,297.317904142,296.184980919,297.095172535,295.971545157,297.402377161,297.394310182,296.373946051,298.444370679,298.564766471,297.856541532,298.522020707,301.936612508,300.5405386,300.444703304,300.419738002,299.784010136,298.640251396,298.890769454,298.625899575,299.568640524,299.443343306,303.158720883,303.268981504,300.437059458,300.210242908,297.463158454,301.660287625,301.318700267,299.812172761,302.470584898,302.429397294,300.471250384,300.462612538,302.512643687,300.068673658,301.754716307,299.87220726,298.787543203,299.877625989,297.605241499,297.231263028,296.251439521
2082-01-01,301.911059532,301.660579598,298.450512566,300.724738394,299.735933159,299.982792646,302.444101167,298.718471546,299.149668063,300.434194684,301.735076713,300.621929181,,,301.253240935,300.885302452,301.885217518,300.346960712,299.404614298,302.038937993,303.358027895,302.349552576,302.032310537,301.713270918,301.712306275,301.75156702,300.828625985,301.426925916,302.867071744,298.22658832,294.855087403,302.374645352,301.68574498,301.040895058,301.344678253,301.270300697,304.265515103,298.644726252,298.66076594,298.292087792,297.145541393,298.196701336,299.087490394,298.240982317,298.793240027,297.828141356,297.86982792,297.678087917,298.314282638,297.737688587,298.211221981,297.196183887,296.635198677,298.471702584,297.757388913,,299.232323551,299.343644137,298.253041102,299.141982463,301.3955272,299.350151288,300.284949225,300.674434317,300.010666681,300.756341422,297.567100413,299.248792686,299.111273802,299.494583797,302.581096366,303.822526513,300.37443867,299.715654984,297.293397413,301.183282591,302.734051283,300.684089769,302.60799183,303.311997936,300.864885054,300.715454033,303.615717212,300.169357057,301.755010195,299.973586848,299.104843519,300.017108744,297.601770212,296.530654222,296.437788239
2082-02-01,302.799595315,304.573386007,299.222907742,301.302379457,300.84110578,300.821208,303.869412133,300.449869414,300.738075145,302.299379875,303.531932949,302.07540056,,,303.379812266,302.213921757,303.484222593,303.561131017,301.402265696,303.582321098,304.006711288,303.880241713,304.290034884,303.845180352,304.375218506,303.59058153,302.959651163,303.526072881,305.093608796,299.828400886,295.484407229,302.611961552,302.873006654,302.497603944,302.268059894,302.904790939,304.700670638,299.743256996,300.149312693,299.223761862,299.096353403,300.56327232,299.778185616,299.566635392,300.845449011,299.239129943,298.709285042,298.529114734,299.351892159,299.197967532,299.56055395,299.745321135,297.435827566,298.145253609,299.053087024,,301.144083677,300.599702694,299.197964487,301.038402608,302.543571487,302.148370522,301.777638401,301.493676534,300.614546325,302.442897092,299.914362572,300.977506556,301.894098865,301.010851611,304.501480685,304.625150604,301.176409345,302.046066734,298.758646167,303.063372885,305.100182591,302.214614129,305.105120046,304.684781016,302.435534234,303.448105949,304.161976586,302.22833024,303.043457945,301.294055349,300.910772124,301.103423192,299.629854711,297.988494368,297.70900863
2082-03-01,304.4075479,303.717962299,298.463194907,301.08617302,301.369852469,301.263356923,304.910321237,301.839641869,301.398001708,303.497987148,304.317397714,303.408442903,,,305.423092253,303.36178851,303.37474916,303.223197256,303.935452841,305.823425502,304.980240874,304.576124527,305.923374779,305.148121525,305.63694546,304.887221268,304.150231668,305.193009362,304.741259678,301.05874449,297.943346923,302.293971987,303.20251574,302.665156516,302.776897448,303.7688145,304.786343143,301.118916904,301.764947094,300.964458983,300.437913116,300.507595668,300.560553967,301.128813747,301.397742749,300.147403272,299.889473291,300.252810213,299.926912254,299.556520778,300.432050557,299.558070053,298.773846813,299.991243043,299.991820394,,302.64009005,301.569681257,300.830689316,301.39389742,304.11955735,302.054112076,303.149559781,303.460496139,302.672842356,304.286695158,302.069754389,301.583017074,300.433536309,301.211103456,305.553106718,305.90461909,302.474674969,304.615815755,299.918740844,306.129280021,304.867654418,304.487025655,304.413086716,305.675827692,304.830446314,304.620804965,305.270906369,303.774930587,303.519482995,303.399202284,303.743467023,300.698475485,300.837818433,300.367453609,299.178889669
2082-04-01,303.675691564,304.459878795,298.484245483,301.811630577,301.629175072,301.564405765,305.979791556,301.94960968,301.994319789,303.383692064,303.716476783,303.202735724,,,305.658782286,301.769852533,302.423737145,302.895958673,304.327983065,302.899449737,303.622647396,303.752709887,303.458938439,303.635027028,303.429555946,303.456847893,303.371906999,303.799185804,303.76803434,300.88323075,298.059304724,303.332876758,302.413839593,301.68292995,301.889269514,302.562824087,305.22060473,300.87951885,300.979534829,300.688141684,300.138158376,300.953184848,300.641641621,300.841369632,301.378602019,299.467091282,300.343461923,299.551659117,299.134638839,298.066428289,299.548044852,298.632489864,299.169257566,300.680407271,299.61163207,,301.432976475,301.426804487,300.808941888,300.532924136,304.298074528,302.844066984,303.347522832,302.919500167,302.612588068,304.852262377,300.88811613,302.055868252,302.598242405,302.900646333,305.26290026,304.733847448,302.47599487,302.127545854,299.68912647,305.821125673,305.599982039,304.830567937,305.233753084,304.652772068,305.163027413,306.030574076,305.023559252,304.197033525,303.907007923,305.117826432,305.404669229,301.506576944,300.95287995,300.35463031,298.894211586
2082-05-01,303.529965678,304.905360175,299.466416533,300.716912403,300.014165179,300.18729928,305.828661419,302.0713153,301.393001162,303.255693135,303.439193878,302.585676923,,,305.245144058,303.133553529,303.481101755,302.188741804,304.444960395,302.42153804,304.176450865,303.252076161,303.474712472,302.400177076,303.149455436,302.471420112,302.733633074,303.38328992,303.780265507,300.234560951,297.514707008,302.157584686,301.751680363,301.579038593,301.628179889,302.253741796,305.576487952,300.526146187,300.334374356,300.333443139,299.715828987,299.861536504,299.919270163,300.12275158,300.526221328,297.411720866,298.507650514,298.236025073,299.717318532,296.87446663,298.47746826,298.099634598,297.550560931,298.304388593,297.802966145,,300.548097616,299.921241367,299.909687814,300.085640181,303.819341072,302.462484845,302.756754625,302.556119789,302.487087075,303.9803006,301.36119047,300.619612038,301.967871444,301.034549825,304.790577972,303.681120908,301.659620141,302.162928852,299.521591155,305.670346655,304.924436298,304.682103196,305.135078706,304.81005058,305.152796479,304.284900261,304.834761494,304.443272356,304.062206963,303.784023334,303.941483881,300.341260144,299.967781852,299.581922132,298.045129654
2082-06-01,304.015716322,304.471074335,298.012933743,299.894422764,300.306129655,299.64158779,306.301620993,300.846881145,300.80307042,302.93885485,303.133552054,303.158560674,,,305.343933943,304.668271866,304.896501375,301.673134345,303.309960931,302.399572407,303.751338305,303.761989752,303.152824167,303.393993145,302.453446505,303.629137754,303.644424265,303.547721323,303.867195001,299.343929682,297.554656131,301.715638218,301.567630004,301.849843673,301.283904748,301.570199641,304.025128727,300.281714721,299.723442204,299.464824059,299.294798215,299.151194269,299.422858188,299.955743917,300.080831712,298.196365385,298.474935964,298.39057563,299.483361977,296.872674739,298.771981445,298.750965051,296.690161445,298.233852136,298.239268491,,300.372985776,299.948902948,299.432583966,299.358218886,303.249330094,301.647198112,301.979700029,301.952008717,301.798154498,302.622805101,299.951991835,300.285103866,300.288914621,299.493356407,303.482781899,303.483870984,300.33686769,301.846195405,298.292455583,305.037189972,305.250611389,304.810373609,304.217872468,304.838857192,304.4519111,304.11960983,303.969865041,304.419020479,302.476143508,303.079280184,303.937893034,299.696358325,299.264019222,298.329226603,296.785735221
2082-07-01,303.328153007,303.579170924,296.943614244,299.53413598,300.22705046,300.101900414,306.034376193,301.542672818,299.745354904,302.358243338,301.490104971,301.710266189,,,305.688572872,303.070105626,304.162830549,302.921411751,303.02997465,302.27170641,302.78264659,302.651739911,303.006448654,303.04132869,302.734608771,302.928566525,302.673102589,303.333325227,302.956537208,299.439058487,297.666542847,302.269767701,301.683648696,301.050216686,301.408722937,301.585690624,304.385980201,299.48083979,299.184992093,298.987132508,299.289704705,298.756354745,298.705073177,298.826346882,299.484102922,298.966066585,299.205005017,298.861717406,299.646074519,298.256461713,299.543523964,299.406906022,297.217942339,298.437346101,299.157023836,,300.605362282,299.015286895,298.792408328,298.687696357,302.673973828,301.427564995,302.072649303,301.641119672,301.552552809,303.712364772,299.323463095,299.884305393,300.369480658,300.253959263,304.308058723,302.805879493,299.480035494,301.435023918,297.882981888,303.990862132,303.387331594,303.790562127,304.043329267,304.676482098,302.604816019,303.194481224,303.891462494,303.529707466,302.974074176,302.295221161,303.88115599,300.059701787,298.70111626,298.579868184,296.421304469
2082-08-01,303.162271819,304.872874094,297.288136835,300.234577247,300.73805169,301.344585782,306.327516608,301.013378544,299.85811043,303.33266926,301.97205624,302.029433182,,,305.267926783,302.567575364,303.265942203,303.60827242,302.600975341,303.203326455,302.730071813,302.729376392,302.910690398,302.815510794,302.427835242,303.572438185,303.207193374,303.517302223,302.701244912,299.775638717,297.763677141,302.526767018,302.543361071,301.834123987,302.450945572,302.517935766,304.381993519,299.238760734,299.784503669,299.140346478,299.344001239,299.173971063,299.093683726,299.289641507,299.28342721,299.133308921,299.048407353,299.400983244,298.764820051,298.214159809,299.495511593,299.912002788,296.701510821,298.774569342,298.96227111,,301.538131161,298.959155278,299.129728591,299.118677766,302.333187947,301.811924375,302.473056356,302.13233864,301.813157383,302.999209332,300.205540538,299.763088385,299.963837047,299.454617471,303.934827865,303.108594596,300.591378825,302.971583756,298.26815493,303.244185198,303.013035581,303.528664149,304.263890058,304.849955659,303.600858998,302.542053886,304.425684899,303.966126787,302.872355845,302.099277689,303.79011156,300.835764554,299.945935233,298.936589938,296.868408049
