model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088-08-01,1.87719068117,2.4720471053,2.73574623317,4.06504140887,4.27385295634,1.33771234502,1.39737999177,1.21085711038,2.35971976923,,,5.13871761582,1.62075841,3.36316059463,2.93437127328,1.58633978367,2.54044268562,2.19169405863,1.80402419156,1.89369925679,3.06915308344,0.626821492998,0.920105032316,0.129777035812,0.848578893293,3.88111189224,0.551823149991,3.86675028176,1.96937406324,2.80811932971,4.12328723699,1.74054773725,0.552493951793,2.49061584473,2.35317490963,0.458390653121,1.6393692421,1.71855420393,1.73243562625,0.943980182246,1.3606446497,1.58949201548,1.6287805892,2.27818657585,5.0926608472,0.844087554512
2088-09-01,3.66862477766,2.28170045905,3.01148576674,4.69182082273,6.25335821599,5.86456991584,0.962749725454,2.4047583837,2.87921446062,,,1.97027385733,2.97494725924,2.68614328983,2.69594946921,1.54350562581,2.40950076691,1.49936949895,1.89122454792,2.48907431398,3.16420929228,0.261758284149,4.61137858615,3.92029308186,0.701968047539,2.84185869699,1.62115512276,3.82333353341,2.86508006186,2.10606313169,2.57888173483,1.74870547495,0.887421696591,2.84874773026,2.09404316805,1.12855302036,1.49775368813,1.36642557409,2.19233673453,1.23085276318,3.08785130313,3.19719364384,1.00038889139,2.9835191772,2.01503377794,0.630332305999
2088-10-01,2.11223775074,1.37886204779,2.29302490422,4.95474294399,1.91122745442,3.77265328512,2.91432957553,3.11096610993,2.74318915846,,,3.57203786613,2.21561045389,1.7094179518,2.27656675855,1.73502290095,2.79839872552,0.52877461422,0.591042781544,3.00027252654,2.43650716642,1.56122160496,2.82299875888,0.949213691424,1.9916543919,1.77378487109,0.893744040904,4.07453797368,1.62403836181,2.10026733011,1.4479950244,2.18847181906,1.34270780314,1.90580642223,0.871550029323,1.08485042629,3.00703911788,2.3829971577,0.483649694863,0.68542535216,2.54444984318,1.16773345981,1.41082785476,1.16391437888,1.13300772872,2.68469459934
2088-11-01,1.03675670564,4.27387055265,1.25789639002,1.69835370027,0.547544987721,0.825461008955,0.57238710615,2.58017843646,0.676776767304,,,1.84737146566,2.11774837375,3.20915096444,1.28853005117,1.17532698717,2.18777228288,0.810528395323,1.07104748674,0.697312256457,1.688659012,1.03315995566,3.58090290723,2.10796783162,1.67240797253,1.56782864334,2.97994501457,2.1622608294,1.39332501527,1.72025206335,1.72458933314,2.55673331571,0.814713587186,1.77896022797,1.94854929251,2.47163332979,0.610505318011,0.161341285348,0.647891599385,1.56430047134,2.32907814214,1.30555064684,2.55078543659,0.624203008008,1.30952802347,1.31185032426
2088-12-01,1.14498286615,2.40488876422,0.470545398234,1.21241536983,0.693493381987,0.779283560069,1.7313552185,1.37457002179,1.03009575471,,,1.38657712631,1.93813913457,1.0171807452,1.39471660735,1.31056783051,1.24065707104,0.945761840132,0.385694506657,1.14234708645,1.49468194805,1.55904812196,0.958754308709,1.80514865808,0.949545641692,1.13297256433,1.4351399759,1.2520730274,2.06414387199,1.23284751554,1.24574323213,0.182684194413,0.597674530529,1.81166660786,1.01210836674,0.190490780389,1.26047126312,2.68900692412,0.715897685827,1.57486960243,1.13684746708,1.13657046376,0.843384731364,1.90883072838,2.82419585354,0.52866313694
2089-01-01,1.11218719403,2.44116035123,0.627314234674,2.52272611038,0.638579563624,0.164106991974,1.08393851458,0.921170985511,2.66328053549,,,1.3612445073,1.52043736434,1.45629753317,0.717093915342,1.64833273967,0.48979202053,2.61278396923,1.83162262224,0.613347375579,2.73160463173,1.12390425211,2.86071303792,1.23239943551,0.602261674144,0.972997053822,0.607063015989,0.756373695282,0.228486394176,1.38763846973,1.79037215984,1.37060418707,0.904083895591,1.42018842697,1.09670897539,1.13502886607,0.953543141259,0.945617604379,2.24048837998,1.80563403313,1.60285991749,1.86564453718,1.3095739671,1.04524706477,0.577105706738,1.17466612372
2089-02-01,3.03065541929,2.64812109849,2.08272805907,3.18799212657,1.84665314356,0.782102604781,1.73747839646,1.10916591508,3.28871579477,,,2.30186227012,1.81826025273,1.25047321413,1.08787277559,1.32127436532,1.30772218085,2.60319638541,0.661628459637,3.9352532019,1.39314629022,3.74577383343,2.94985155839,1.67946903346,1.14537868968,2.20360329839,1.96515000149,1.35975401324,1.31410585011,0.780489068297,2.58779643397,1.19795069084,0.835257601223,0.957215666771,2.47256369835,1.34929165078,2.00767740614,2.28119033997,2.47968264119,1.19445832816,1.49554957044,3.02925926289,2.05152075803,2.52495639114,2.03590079475,2.00861417173
2089-03-01,2.11922366123,2.96458180225,1.60564865467,1.60270575304,2.311343238,3.52825802771,3.23336975151,1.8431887664,4.05191389845,,,1.65114973483,0.480663930337,1.80092891746,2.96466358183,2.46677078991,2.41657195905,1.60625701807,2.58791029775,1.86143281851,1.42498169156,3.86629217032,2.62688042137,2.87396937008,2.37290047504,2.058725692,3.70237550827,2.68727749549,3.47737670345,3.48288530901,3.04572389501,2.90302504804,2.53453936388,2.00383996964,2.608590635,1.26173550561,3.75035039562,2.79170041674,2.9206644782,4.2818097918,2.52030602873,4.42343797252,2.62758380622,1.70742053958,1.15080237656,3.33924634741
2089-04-01,1.71236079938,3.21808537518,2.9818857926,2.47861547668,2.68380222063,2.81007104023,4.46480396042,4.11554877645,4.14459163617,,,5.04771311688,3.83637211755,5.67242429085,5.0868237499,2.54873268218,2.93652388988,3.6498651851,2.45719335297,3.43848873355,2.27996134091,3.53470151087,3.11250212575,5.13119053055,6.05744632258,3.64883146954,1.72252762121,3.2050765464,3.66374866021,4.03510298845,3.01168102931,4.40453998116,3.66122358081,1.81497550011,4.20536594014,2.60349844732,6.57418988139,3.94249460462,4.10058674434,4.54725234815,2.70241046985,3.17288933927,2.7572732696,2.69704955178,3.01234906171,2.94010535181
2089-05-01,2.19789815489,6.14088315731,2.61321510193,4.08161571195,6.41783230224,6.58948011992,3.25780573637,4.1804077698,3.40471760757,,,4.21639779922,1.84510914258,4.30050053884,3.64298330161,3.38547421491,4.51393250014,4.06759884763,2.91263470823,5.16870515239,4.34659598789,5.84831560724,7.83354295582,3.1225484801,3.66704703888,5.37586690389,1.49672463302,3.46492690128,4.77580136832,4.35538395834,4.68024003422,6.49689107601,0.676559113385,4.16324853897,6.09349896101,2.77867640844,4.25568187313,3.71012435238,4.88274843324,3.94575720235,4.31547312671,4.11107261248,2.21877515428,3.38807925164,3.56834124882,2.78438499383
2089-06-01,1.99986611348,5.18566437591,3.60011942356,4.65384618881,3.09942896485,3.24431979112,3.98639634646,2.29889741864,4.21463419622,,,3.79720677324,2.94879811664,5.54972881902,4.89958579978,3.86745154721,5.07295586673,4.40850600014,4.63896830104,3.41098265983,5.04603252017,1.77874335248,3.64921474437,3.01693326069,0.730372746545,3.67444963384,3.00417108899,4.97321179311,2.56845182772,3.66462978373,4.21830058106,4.48597426523,0.29042205314,5.42214584351,0.58658581592,2.71261319617,1.3796177991,0.761449751246,2.4184767351,2.27146681664,2.12514566096,0.945136450893,0.933486606449,0.534050912874,1.84000654839,1.35859522838
2089-07-01,1.5486614261,3.66510904881,2.85709823948,4.14264874573,4.8913636659,1.83670759071,1.7814405107,1.91506090511,2.16447245662,,,1.56656320597,1.83776073025,4.5314483065,2.33154315168,2.55933512971,3.00274281803,2.73873788923,3.72139600796,4.36670405116,2.5536452271,1.52242136894,2.16628640801,2.21852852071,0.734096265274,2.60813234084,1.53884766886,5.65704045555,3.15334207588,2.8338810877,3.38842808178,5.37422991022,0.292637461826,5.93014621735,0.494922842687,2.22218361,2.0655236403,1.8907996534,1.68300485969,1.49448089346,0.860643682611,1.68101161963,0.954904788484,1.13212922467,6.4899827752,1.16838097348
2089-08-01,3.40584462146,3.03387300268,3.96679341395,3.853115383,4.48391124132,2.2365511431,0.782045981145,2.19974856884,1.8820446695,,,3.43567593265,2.32829519285,3.96613359354,2.725150176,1.16623525592,2.42085747771,2.37516128168,1.70217965047,3.04322820613,4.06886452166,1.11898185135,0.887613700145,0.429778312491,0.683093190391,2.72849887887,0.425677027241,3.64478994038,2.4115255516,2.47232302495,2.95181281487,2.90048192477,0.981371064423,3.14897060394,1.50846143258,0.944451932144,1.34747112656,1.02028844785,1.75778429148,1.11106776332,2.05536341713,1.52038075527,2.14392552931,1.6204107369,2.76678535633,0.953612552411
2089-09-01,1.62338056501,1.29915258282,1.26086149109,2.6062175048,3.86876434762,4.83853782564,4.18448408743,4.17932883233,2.73234214645,,,3.27987896586,2.80639517527,1.66838082369,1.00757906228,2.95189924166,1.35613964378,2.02462880247,0.960592300225,1.54804055605,2.68901127782,1.06641178248,2.9564836049,1.00393415667,0.764071710794,1.06930630687,2.18747637174,3.39831353285,4.1751447948,3.5520662762,3.46866431108,5.47183412396,0.989343117333,4.12407493591,2.06951916894,1.27335254754,2.93495241488,2.15913565,1.22093661182,2.82672949645,1.84504995728,1.13466105977,1.46508073622,2.5814957609,4.4006163191,2.4653905017
2089-10-01,0.888314917777,3.8938919022,3.70125914996,0.64725258259,2.21172306627,2.4365588216,3.42912400874,4.87018038127,1.77099417702,,,0.595240702034,2.90176738654,0.50267597953,0.944451609192,1.97460305605,4.10995145575,1.91561014217,1.19491138685,0.403192000272,2.7379266524,0.346730915719,2.22625369475,3.64038196873,1.15934582041,1.53925135925,2.38189634324,2.15858213002,2.32639180728,2.25872026619,1.78175343388,2.98785456457,0.654796798453,1.38030934334,0.986642794519,0.155928879235,1.99811165541,0.119923531844,0.760252731119,1.41157476512,0.630517980618,0.570814319403,1.76044302282,0.696784546354,2.23291586167,0.371864862437
2089-11-01,2.19839213043,3.80479144541,1.74742486713,0.550276274413,0.863214302333,1.72940899677,1.12982205239,1.27764276312,1.58632941377,,,1.56046147271,2.93568864535,2.94082151988,1.50200402462,1.62402128809,2.1726183596,4.52970346686,1.05106150025,1.92433024901,0.556441863317,4.13673175089,3.63991744155,3.71520574607,2.63870235351,2.68684403917,3.48775006821,0.775769867969,2.0771001844,1.80803217111,2.26175430688,2.18354615828,2.95511062746,2.60643696785,1.61466395694,0.478658090189,2.90323063613,1.05495094046,1.05581383673,0.412017286407,3.76231196536,1.98467414181,0.405906195105,1.46553469632,0.96027730629,0.349269633116
2089-12-01,0.531881254704,2.03599514333,1.39657742151,3.8910363536,0.996300266467,0.459663488033,1.08879778171,2.01686000219,0.911090354958,,,1.34272978971,0.303818774182,1.80379201953,1.1152354084,2.18144452382,3.50051122574,1.01188652239,2.64420803192,0.758050323646,0.327122608421,1.57301584356,1.59085218414,0.771069635557,0.768066503049,1.53862478556,2.45931446699,1.88271025682,2.90288144795,0.783856823243,1.04173397181,2.94436015989,2.15566632941,1.33601784706,1.08547403525,1.7882083217,2.10971290487,1.75533348107,1.2554838252,0.481235504773,0.763009308323,0.851694067474,0.99794983032,1.2101535769,0.50052516089,0.798162122631
2090-01-01,0.907508611644,1.68676587548,0.953870231029,1.50573784138,0.526295834932,0.16043603631,1.47572797661,1.92813962824,1.64287896169,,,1.63807979628,0.177288794408,1.72874384349,0.595634124773,1.76047079898,0.84871467456,0.784498101543,0.712648315415,1.31364816092,0.877821936309,1.22242820608,1.77037130595,0.80813942092,1.06221001384,1.60249180332,1.03333219537,1.22252010902,0.557651669908,1.00104146117,1.79963407923,1.6848577688,2.67120156678,1.15042340755,1.10504150391,1.54838593058,0.813112331598,1.96713671372,0.749783123634,0.988978599576,1.57146795791,2.08394017602,1.45344433345,0.860429085025,0.343556902544,1.71547577815
2090-02-01,1.73048466608,2.32491219332,2.69504356414,0.886301227174,1.20211794949,0.658197717053,1.95824496925,1.47528526297,1.83518135925,,,2.20421924336,1.8875057518,1.14202527873,0.556397981517,1.71946076188,0.713910899315,1.13914747136,0.729088649662,0.782649307428,0.905351097236,1.18039925568,2.42739546883,1.4405937366,1.38688435222,2.15944705787,0.871718141859,1.80656607564,2.29260534922,2.81444937656,1.41761567404,1.18820133267,1.26130653716,0.733075499535,1.68680426267,0.506273902128,2.45831235613,5.44089074498,2.44586291366,1.7319933934,2.24299122571,2.74147336888,2.34537982473,2.13587921375,1.9401644743,1.6944165465
2090-03-01,1.85348480823,3.48486975684,1.7400277315,3.1884521286,0.992481160496,2.98899818364,2.82460355747,2.61341872438,3.17920585985,,,3.53145399052,3.0340507849,1.49055236555,4.17632165971,2.07863346439,1.80018103349,2.3080189357,0.960102845994,1.53805754191,1.916895054,2.158715568,4.09552080394,3.07400686977,2.44995216674,3.03990509648,2.35421098017,2.82837536884,2.6693034826,2.51633596958,2.27465273991,2.40910841645,3.02255644172,1.70870137215,2.60705221307,1.65263719492,4.76007903223,3.47990995157,2.67124290282,3.86954854311,3.71440241843,1.97881447084,2.80175132199,2.88400752981,2.11646487971,1.61837342354
2090-04-01,2.19826871387,4.93712517692,3.82759822766,1.85130627045,3.67516617316,3.31689232617,2.78490715151,5.38880870118,4.57609301144,,,3.45378724804,3.51288281675,3.03291261183,2.26403924572,1.70072264851,4.2634044226,2.34751104762,3.08666090988,2.83283370354,3.55229580287,4.11805217597,3.75865075095,5.02187375735,3.52289074499,1.74583149132,4.75663064302,6.67544529211,4.87605151701,3.93846835143,3.67783939032,4.68045733864,2.34786885485,3.62561273575,4.48486625879,4.40978045002,4.5669093839,4.44641139552,4.07004735599,3.07253788926,4.39437907568,3.29042260571,4.28124246623,3.68996974279,2.43354813729,1.00820511595
2090-05-01,2.0749508634,5.28005398747,4.82601387843,3.185227688,4.77947323617,5.13442611715,5.58907674971,2.79055352145,5.90172795686,,,4.74563553844,3.86358877743,4.15435365154,4.33278741686,2.87077507916,4.11352707113,2.03889600928,4.95339162647,3.87454036437,6.69683384658,1.86964727848,6.11651742957,3.60267043478,5.76598809752,4.22775359552,2.14704886552,6.24617452821,3.71036553188,5.96958429243,3.35616644338,5.42305683265,6.38467992425,5.12909793854,3.33941988003,5.86202070989,4.77271463795,3.82765079708,4.19742570108,3.57917145745,7.23510741032,3.08245579292,2.99131922724,3.86851750117,4.99238155963,1.20552492149
2090-06-01,2.06186854318,6.06287463045,4.5097199368,4.10669249604,6.60047213312,3.54497582285,3.52926051785,2.20887984786,2.42029844891,,,3.50503736429,2.06729298688,4.7343412083,4.33055163694,3.38634569832,3.40844242614,4.31967542022,3.58600231918,4.59275192556,6.86930536882,0.73416757106,4.52645443155,2.51539759172,2.10484405544,3.46791868898,1.2248890692,3.81577996765,4.90290427231,3.81440533131,3.10751559586,3.6686589822,1.33060164449,5.58321428299,0.612974102305,0.833244076596,2.78382472888,2.01790568302,2.12149239661,2.14077312218,1.55452877709,1.39105540936,1.32117878827,2.95775089704,2.48755564133,0.873276294899
2090-07-01,2.46679963873,4.38074767512,4.89444640652,3.62657704808,5.10204747165,2.71125415658,2.69658474985,2.03662243438,4.03284158233,,,2.52058491327,1.98259468736,4.38106798099,3.08347265831,2.08730430851,3.6468808259,2.29534642311,2.45695637055,4.69474192711,5.17213224071,0.326721436086,0.396687619024,0.532451819769,3.12745645543,2.28932711137,0.744792391686,3.00857897728,4.25094260866,2.41663996597,2.86720586301,6.35631923937,0.367466573947,5.21134662628,1.15021040789,1.61699356739,0.656857826446,1.86059830431,2.04619637819,1.45910127857,1.75161485517,1.22892091318,0.742991767659,2.99849295842,2.80753141037,0.97010515018
2090-08-01,1.0101959916,3.65219334398,3.62245010063,4.4674542974,6.98335190874,1.22840452625,3.75012583971,1.62153384779,4.17023731188,,,2.90834846199,2.02814922434,3.13408195541,2.12945474981,0.869450381768,2.24787893224,1.13006654808,2.32325673959,1.43964916593,3.47461507037,0.203287396989,0.29213931605,1.23892223235,2.90793149037,2.46276821569,0.646819516936,3.63189876157,4.01231489407,2.012701999,2.91460757356,3.31460470825,0.424758016715,2.6783952713,1.53537282077,1.25015258056,1.70552166386,1.76494191311,1.60460717209,2.38157522676,1.01930936134,1.33984797941,1.33028093498,1.61375231018,3.16798290764,0.673652021469
2090-09-01,1.99612081319,1.45513054563,2.56419765426,2.10441778773,2.95375171675,2.94346913884,4.15465199395,4.02888480764,4.74886483929,,,1.84201353658,2.71892207671,1.85755741015,2.17192010605,2.40062270102,2.89288001806,3.55997203102,2.99121716764,2.04445672085,2.20963992081,2.59372395474,2.24514256558,3.58265165994,1.999071081,2.27704997004,1.82561067382,3.47145653156,3.60568800929,1.31123798562,1.54494329317,3.33151826954,1.68453840341,3.33576965332,1.54863742698,3.28931556378,1.15960938858,1.34709812684,2.70998835439,3.32917974715,2.26336708706,1.74646672504,0.768903001809,1.18886195696,0.882833610784,0.616689064674
2090-10-01,1.66458802307,3.50888683395,3.23865594562,2.37992315456,2.44393604447,2.25742895995,2.18386498276,3.59606631672,3.72036609269,,,2.02712431823,0.969180134876,1.2667234114,0.941570342787,3.34591022465,0.597203047647,1.66046921014,0.663972233865,1.40155526492,3.18507289422,2.55715947465,2.87566507151,1.8879942803,1.97066312184,1.29107031413,1.41196937792,1.5997511586,1.57388483792,1.72747176089,3.04635230624,0.9035428566,3.19265412867,1.37539124489,1.55173533946,0.911733630797,1.28079744847,1.93686772367,2.14943383995,1.21272523963,3.01598215332,1.77814860985,2.39059086147,3.01339179675,0.512132985844,0.661784472318
2090-11-01,1.29529623238,1.63761950052,2.73290177299,1.3473691685,0.528230816464,0.177490340762,2.1395642926,1.97604770401,2.60538819165,,,1.53516163078,2.12981890254,1.46961647069,1.20269742639,1.62720986794,1.74142099438,0.61525523146,0.682312417742,1.69542545852,2.45956803611,4.32080767059,1.3846574984,2.95084454445,1.27947311571,2.35495748093,2.3023998631,3.37503378909,1.28294404498,0.969127426298,2.10796640786,1.5148510433,4.34050207452,0.645126819611,1.67615157568,0.773831884022,0.779820686053,4.07062204745,1.42092124533,0.285797540765,0.743835561244,0.807458290379,1.86279399178,0.623453462341,1.10148460022,0.685119207129
2090-12-01,2.25879624142,2.29850718296,1.44837300682,0.770690450703,1.7861962345,0.168998935153,1.80519637061,0.782553883771,1.82695001606,,,2.66180357972,0.496333282245,1.45639916789,0.494074926044,2.39687506524,0.539001336434,1.03971357363,1.28392467488,0.528637261213,1.16852403622,1.29050223812,2.41351703021,2.5917770254,0.768274289177,1.19521200724,1.37708320015,0.546915295256,1.13442176672,2.91518751912,1.77884888061,1.86735461412,1.37198270048,1.26320040226,0.419005177232,0.704329728909,1.4483554188,0.48333604797,0.370242167602,0.446134160896,0.389598955176,1.81881611338,1.60397199014,0.590890419375,0.878400333383,0.692835348338
2091-01-01,2.91179253317,1.77913808927,1.00143163471,0.559395175889,2.89504039479,0.238815323414,1.03123207399,1.30959908561,1.29330102871,,,2.12902183855,0.617363996428,1.53206010909,1.7207582238,1.93450046122,1.28744372917,1.58566348607,1.37947887772,0.754782441348,1.80040942793,1.82545958538,2.2621714653,1.84663001821,0.516691341332,1.40088286889,2.26579032653,1.25262817874,1.5668442379,1.48596063509,2.12663221029,1.00636297541,2.14799458838,0.757004022598,1.37415454081,0.582222212881,1.05202488724,1.51683046418,1.55680022526,1.10704430743,0.769077145728,1.23394648237,1.21432201016,1.34152345301,0.849475719001,0.266525762296
