model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045-12-01,271.451659624,274.646181405,270.430616681,271.291714977,276.193362435,272.539135989,273.269093585,274.495907064,267.823860002,273.010989057,271.592177548,273.59643801,271.134462559,270.983705237,269.689726267,269.792327081,272.142451903,267.26065108,270.400337488,275.531564534,272.411480592,271.609843249,272.077402269,274.131991422,273.283525223,271.903289243,266.091264061,274.354767825,271.310211173,268.991043719,266.481666101,270.976215523,271.412135209,269.730059681,273.12583673,272.419746601,272.08974683,271.129760742,274.02209504,271.519810777,273.41136139,272.425882264,269.681429887,270.076563982,273.795566045,271.838269495,273.789972416,268.931285863,275.71953895,276.600465508,273.808461456,264.067836259,273.965417073,275.119972604,273.400835034,,,269.754340543,273.106267134,272.874451438,271.265197735,273.437420164,270.184221374,274.576476021,274.15974888,272.172617506
2046-01-01,267.255732489,275.304350261,273.266321017,272.986705643,275.261414017,271.253303786,275.108348647,273.778696617,272.667909356,272.939160022,271.796635374,270.355619797,274.548202564,274.531733194,272.93608088,269.651356902,274.31522179,268.696554976,273.430457691,275.037282608,273.945175612,273.081772529,273.759468533,262.598114672,270.704657196,277.484896273,263.986597628,275.443577153,273.386327484,267.054249546,266.774196476,268.751436755,271.097000205,271.90172935,270.685830098,269.507580737,269.473200908,271.983978271,272.720435592,273.555241014,270.272107125,267.732853299,271.625928225,268.251617562,274.895177032,272.906464313,273.560440409,271.113715418,273.5984872,273.67955154,273.821380805,272.547922829,273.144786196,273.470534648,269.782113301,,,270.574796144,269.792481269,271.017272073,273.1538941,272.24280705,273.411125835,273.117876911,273.264291815,273.32008478
2046-02-01,271.862234124,274.215222793,267.669524521,273.586588848,277.863019024,269.94525846,278.270529826,274.199416208,267.579054333,270.129437489,276.45000834,273.516714482,274.172155447,272.528344854,274.114948268,274.21029496,273.263118835,268.536353024,274.6381769,275.832755939,275.858956357,275.552528138,273.8269459,269.816000799,271.67017768,277.363125126,277.843039239,275.857932966,275.160694813,264.488370368,268.489281906,271.854076007,273.304270911,271.526515035,274.313453913,270.172374652,270.6298773,268.425628662,276.658728434,275.509142576,273.407352808,275.063461188,276.10963767,273.445063239,275.544678292,267.698029669,273.490694167,272.311145997,274.323750374,272.710867555,273.20522449,269.986630343,276.490099446,275.027218926,270.512560699,,,272.202418368,274.162800923,273.333045538,271.118388553,275.45240216,272.397195506,273.21460405,274.092219015,274.672794781
2046-03-01,274.063130615,277.068566052,276.945853666,271.954562235,279.159502738,275.342284002,278.870863562,274.664433206,276.01098023,271.243290971,276.320906406,275.148384956,275.410193113,277.099326965,275.019975329,275.504162246,277.428431749,274.716711839,276.002625432,276.867232258,277.735946188,274.888320678,273.413856924,277.236307177,274.824643866,277.346113444,276.687648136,277.070366094,277.542007982,271.136355232,273.793299441,274.945255852,277.230348952,273.299817979,277.656706494,274.701439931,274.027235142,272.966186523,276.605997205,278.931519916,274.221218977,275.595260493,277.162495727,273.231914902,275.425031206,275.375475267,276.713993514,275.581648021,275.231918157,275.533079329,275.095982241,273.886839228,277.349647872,276.103506031,276.063497314,,,274.558483519,272.921408251,275.170423071,278.113454557,275.588585289,268.907952791,274.390342503,274.255678005,276.856325828
2046-04-01,277.229977954,280.34891014,279.587713258,279.435915123,282.554355268,278.30544848,277.939095357,281.839949299,278.661877027,277.742174735,280.163567626,279.734123278,279.01942469,279.384350534,278.598478868,278.413824769,279.405990953,277.913679979,278.994449187,280.292639654,279.100145664,281.402412732,279.782134212,278.158165837,277.314196262,279.864854932,282.120084198,277.820735748,281.226322018,273.412337668,277.232798122,275.281713868,276.151707031,283.382224967,281.945369333,280.840670319,279.050729774,278.255950928,279.601348654,279.483456984,283.672518708,278.679732914,275.878473207,275.745765645,280.473806262,281.518684132,280.846516199,276.223427044,278.022376174,280.978803606,276.411886965,278.18631847,283.191990784,282.115949651,280.458638333,,,276.145598021,275.0336577,280.599644838,281.169870157,280.151579969,277.738361501,279.566680542,279.21640309,280.859772515
2046-05-01,281.671521088,284.342699588,282.000540165,280.966191548,285.683828308,288.673235869,284.892507212,284.129599805,291.029950768,285.021842573,284.509999786,282.42098357,284.110644837,283.592014625,281.937335779,283.522109752,283.750566209,283.546493821,284.48591772,285.513904462,284.948743875,285.51338886,283.703400649,285.22029974,281.518997864,285.707461381,285.894008547,285.058534281,282.54979151,281.280120678,280.781811056,283.882214812,282.36730521,284.596340706,283.749969178,284.595271282,285.092840453,284.359161377,286.5931832,287.274250846,287.80416638,285.770827552,285.149552696,283.587347666,283.830271066,282.685412059,284.822886824,281.012431251,284.707188306,289.206026374,281.157631439,285.838322823,287.943833936,285.91493764,288.746636787,,,283.577561182,281.91566365,283.663683073,284.64550837,284.492330649,279.823257351,286.769544435,285.478355157,286.964452444
2046-06-01,289.506807351,285.583072145,286.906259075,285.63479588,290.096097112,291.442081885,291.56573331,291.742481856,294.132066397,292.01633294,293.016422073,285.962793578,287.12939132,288.172429982,290.539360868,288.611875641,291.541151104,291.047692745,289.19490543,288.833533876,291.147803187,291.233284161,288.476924907,289.590849327,288.473194056,290.467431287,291.08959024,289.567677341,287.269571349,286.398850499,286.576058451,285.240625114,285.591188436,292.952409885,290.849757746,289.265206954,292.642953879,288.790496826,294.722232336,294.475089679,294.400692486,287.642317411,287.132682783,287.092376534,288.006094626,289.20338914,287.567607888,287.142129205,285.102672371,291.148225457,286.326817492,289.755414981,293.158059081,291.611402651,294.863080356,,,288.882970988,290.364326608,290.530698469,285.181008817,284.707091133,288.611261475,291.187732721,291.630647964,291.098604935
2046-07-01,288.187459282,288.632899398,290.138326689,288.736145627,294.816990482,298.276778028,299.105250887,298.33064682,299.818658502,298.215797812,297.866124849,290.332308907,296.401795819,295.853401067,295.158347912,295.613577314,294.726412179,295.907571458,294.444525614,295.29059818,295.510365158,298.313162247,293.115245282,293.775593923,295.110498313,294.953410938,296.343001826,294.68185624,292.706623171,286.833775056,289.191592963,293.452790526,291.019973654,296.286772519,294.859298537,294.374451144,295.642406962,291.938873291,296.138015685,298.678707035,297.540053228,292.846945726,288.946676051,291.540948555,291.370883933,292.062306849,290.608952125,291.586733859,291.132012172,294.118864718,288.359786673,292.203465582,295.235851177,295.820793679,295.580363908,,,288.871146777,296.745058381,288.758577928,287.314010928,288.508304373,290.176431667,294.129754952,294.718155568,293.862147245
2046-08-01,287.842784904,288.303702626,288.641925287,289.39153262,292.71737565,297.685590379,297.351191126,297.188368819,297.44156786,297.679700561,297.900979274,289.149440545,293.118101011,295.337368923,293.055838049,295.952355197,296.560174675,295.315949626,293.276626268,295.371225385,294.978554597,295.142810911,294.166204608,292.564484704,293.487507644,293.137868847,293.270547359,292.555511013,291.998376311,288.714099975,288.852459787,288.47470154,288.165229001,295.317507797,295.541381484,296.181183058,296.572189147,293.646087646,295.940687943,295.938685628,295.412880372,294.032793987,290.784669929,294.687440749,292.454845792,293.792211474,292.40044101,293.498746461,290.947247977,291.468915421,287.712187249,293.880447577,294.669213367,293.289899819,293.995853482,,,289.435072496,293.155200225,287.271047186,289.341222807,287.333838702,290.004954748,292.917007875,292.574153577,294.565136903
2046-09-01,285.263988393,284.378041461,283.851822495,286.653014036,288.516639258,289.037730811,287.865869067,291.826178869,288.771471317,288.713144569,289.695625706,287.094446512,286.264092847,288.062375244,287.653494908,284.827357103,284.021985915,287.788502951,285.644953093,287.040527523,287.044482907,286.211739108,289.870789672,289.292735385,287.551884668,289.950036071,289.399348028,289.482353049,289.29981221,286.742293308,286.050688908,286.932548317,283.500514793,293.009833809,292.6664886,290.031247139,289.558288428,286.032470703,291.299446601,288.976354936,291.156739333,288.981684193,289.219507208,288.367122566,288.854138345,288.186182324,284.39918306,286.936764823,288.2295595,288.459556974,284.34765514,288.454000543,289.655517696,288.250475083,289.681781289,,,286.460004186,288.335997136,285.886457507,287.816220332,285.658762739,284.184949935,288.461113825,289.613591972,290.608770469
2046-10-01,278.093451733,279.010157693,281.786523867,279.13194398,283.144874728,283.90906999,282.375787661,280.99036665,280.050527684,283.13548413,282.871168348,281.186770779,277.986041781,277.658915732,277.326098903,277.767655122,278.35036485,280.184689525,279.743643122,280.299956643,282.922532001,278.980883439,284.039992129,280.44600029,280.20443677,281.296073614,281.581688807,281.809473903,280.998748062,280.517627295,279.803502793,277.979330423,278.411283589,284.266951426,284.569661579,284.177404649,282.774183562,278.878540039,280.281343516,278.929820428,282.430473356,283.386882656,279.928341936,280.269169561,281.567034502,281.048708363,278.928795512,282.915764715,281.208044674,282.359669647,279.001024715,281.155507924,282.019501911,283.654022831,282.05650316,,,278.262022243,280.549916871,278.619197374,282.29780661,278.844228656,277.943734942,279.893556158,284.675227196,281.312066476
2046-11-01,273.566699475,276.285357755,275.140114106,277.015892237,275.712576922,276.710195729,275.083061816,273.089064325,275.998674159,276.852800444,275.596967874,274.94462739,272.85384656,275.190197638,272.420781517,269.861464965,275.757028088,274.833122266,272.906011823,274.530141118,276.795818854,276.064789366,277.011607026,273.242536499,272.922055715,274.045188857,276.329025623,277.082154966,272.59954072,274.158478003,274.383559013,272.430162193,274.780405263,277.90664435,276.379308055,275.314890398,276.652626344,273.364440918,277.398168618,277.745172725,274.51620146,274.516933702,275.535304198,274.457274472,275.358597718,278.075395014,275.648058923,277.667882913,276.137597026,278.007573931,275.951278581,273.2083406,277.542143999,279.979847892,278.037070823,,,272.624930822,273.894929431,274.541243761,279.582027929,274.484003636,270.616706179,275.445236465,276.717134995,272.842444532
2046-12-01,271.501080079,273.593618688,274.763356598,274.076221488,276.322970388,270.322892134,268.041235999,273.674372626,275.533724253,272.689016159,273.320217734,271.32680215,269.582448111,272.167679581,268.361299796,268.712502571,272.430243891,272.603167157,271.694489995,269.999355365,275.533886417,269.807593214,266.959694363,268.712578974,270.848471733,270.539465597,270.624843302,268.157250858,274.469546781,269.679872576,270.924998974,267.853044907,268.793739824,271.529502316,273.140645868,272.412445568,270.561709306,271.914520264,274.242578558,274.970138369,272.390105538,273.184475849,275.727483548,273.957818334,274.734926434,276.666829148,274.083000618,271.789696136,272.119076628,277.447229826,272.521079765,267.256965811,272.730834587,275.998308923,274.10870864,,,272.57955218,269.446633862,268.385916886,272.926598848,274.149788904,271.135182656,265.580977087,269.502153868,270.344255724
2047-01-01,270.7357504,275.915741983,268.346383519,267.156013688,276.417165038,266.996238174,269.395996702,271.641216347,275.714210133,272.952705199,269.933164339,274.177646926,274.053090334,274.141048811,273.770051281,271.333647102,273.78787656,265.704760131,272.154173536,270.960246237,274.429687875,272.718015354,264.379122409,271.805299926,268.12317115,274.690251093,271.755203889,260.958474651,273.812280467,271.806891174,271.494560909,269.824187534,267.561046832,267.571316847,267.934011232,269.916569312,271.744892364,273.201599121,271.046623767,271.913089082,267.438513845,273.76832142,274.791871898,268.58487174,275.279135676,273.302682137,274.159226687,269.568043454,271.513230044,276.254459779,272.144644902,272.277297644,272.661457887,270.437288335,272.35123396,,,270.217516885,271.202948208,269.286102822,268.71980035,272.269350475,274.768266771,272.877654458,264.073226766,267.940082489
2047-02-01,266.499903439,275.579788606,270.487386093,273.912042259,276.050921551,270.325666193,270.039313497,272.246755314,277.18923762,272.157651384,273.524132283,270.972025911,273.686265842,273.997266733,275.493160758,271.23157336,276.258060118,272.102549022,270.678836702,274.690849858,275.310872045,274.65284399,265.143370796,269.882608554,274.373688428,277.532334145,275.178459678,277.94464993,277.487109483,270.029343714,272.391155312,267.633681947,271.908188238,270.512474282,266.847821773,270.45186946,272.441402852,272.130523682,267.744056958,272.20535905,270.149863923,271.786063198,273.807892517,275.595508902,275.751575814,275.651943943,274.928917699,271.195244784,271.318550741,275.220260799,272.255972478,274.615347509,274.753517693,271.994031853,272.387851978,,,272.531296403,268.288544041,271.897494576,270.857594853,273.516517613,274.800807419,273.155446176,272.698638746,272.143017647
2047-03-01,271.961163693,275.418235717,274.58971061,274.519864398,277.549755705,274.277522663,275.008818119,273.116475623,277.126157076,275.352749897,273.586977631,273.626342748,276.493671358,276.398791084,276.291935323,273.487637331,274.445506641,273.571672103,276.440935227,278.142623183,276.272321812,274.53229,269.060829056,271.630110746,277.437110816,277.599871215,274.757710931,277.444470992,275.090674471,271.054313677,275.39387791,273.303105627,274.967354483,274.185632567,273.602827157,272.055026908,275.468626571,274.820983887,270.367455038,276.884790126,273.509757495,273.291281419,274.010393065,275.175503285,277.580265839,278.402629137,273.991374305,273.524897029,277.62564834,278.169054166,277.814420452,271.681412444,277.174915257,274.656173313,277.58117585,,,274.670539959,274.539792245,274.908565186,275.578372507,274.769634996,273.837418866,274.541520936,277.313060524,275.546889121
2047-04-01,275.042404656,276.987106033,276.161465526,277.641904228,283.210989335,283.040268975,279.374887819,278.597274005,282.205781704,277.994508104,278.628142796,278.300569589,280.238562128,279.108380512,280.219784301,279.395800712,279.632144509,281.023691147,279.021547131,280.512252612,280.382945636,278.745862613,270.54930725,278.263338386,278.726250488,278.661300123,277.905228184,279.049604642,278.807031923,275.466561918,276.326594675,276.829294484,278.971127698,279.526978604,278.774956078,277.146242865,280.387955476,278.648834229,278.148015206,280.90007944,278.588225445,278.165759035,278.816973336,275.89288457,279.737695849,279.182707025,279.22781509,274.004149294,279.987909242,281.172825381,280.401351408,277.271657275,282.247258141,282.85365756,281.362860931,,,277.301549532,274.673090595,280.675480738,280.448772808,277.727610179,275.840628115,279.738991198,281.154358692,279.998127759
