time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1989-03-01,269.593130504,269.293979932,274.805771503,271.589149036,274.586307506,274.404213495,274.199885262,272.984607988,274.881324456,271.861298135,272.358185108,273.540837425,274.005568975,272.523690411,276.17072842
1989-04-01,274.748115487,274.616742941,279.393428835,276.523928926,278.217471929,279.398881723,280.913542758,275.429009264,279.683816214,279.459442192,277.080601571,277.48098212,281.552763528,278.199882459,280.411607611
1989-05-01,283.067761546,282.720348414,283.809457571,284.643922367,284.556512612,282.356113612,285.785857046,286.545743949,283.541312252,284.528764467,283.490721965,282.233956,283.078531346,285.641872113,286.418049072
1989-06-01,290.256107739,289.06893906,287.71410623,289.31651229,289.652771706,287.750534561,288.217060677,289.680479047,285.857688,287.824594869,289.301893285,287.911453583,289.480555441,289.899667293,289.921078445
1989-07-01,292.670364151,293.894314527,291.103763762,294.008888117,293.043846619,293.289285097,292.773948091,292.335117483,291.574434494,293.333167879,292.705576602,290.819179152,292.476589666,292.627775898,292.769970137
1989-08-01,291.482819731,290.815244561,292.048544509,292.02806116,291.909355315,292.655774396,292.166888583,291.332077882,290.716371535,291.106095298,290.737252054,290.007320766,291.499327737,291.123059383,291.659716305
1989-09-01,284.148568217,285.541498363,286.572796545,286.436718905,285.747020175,288.942344063,287.550601113,285.664600456,286.528117968,286.304386941,285.193855735,285.098732945,286.24658077,285.45493194,286.725336442
1989-10-01,279.298938683,280.37650071,280.652072764,280.714864777,280.092769307,279.629848081,279.044295082,280.013810934,281.281121901,280.874778555,279.116137479,280.208741275,280.458337486,280.49010357,280.127416549
1989-11-01,272.961017219,271.596489881,273.482246468,274.412377527,274.20219621,274.574042416,272.581869,273.008675382,274.889425269,271.514565831,270.472769661,274.420007948,272.041952462,272.226429042,276.708757949
1989-12-01,269.993270647,268.403226906,266.223115801,271.430304116,270.426454129,267.743212064,270.971685691,270.156652134,271.164619807,268.040816862,268.793027837,268.37743839,268.198183773,266.794595602,267.184759155
1990-01-01,269.995456926,264.232063182,266.765874203,269.771180005,268.794444087,267.400239605,264.378310458,266.699914811,266.106596603,268.592712484,270.446972791,266.942883525,268.020782465,270.897905404,269.227274359
1990-02-01,269.455030756,270.642908203,269.972749244,273.876473685,271.666605692,273.367847547,266.573095568,267.207901146,274.151579355,270.716087374,271.099369209,269.366112395,262.171628556,272.994265578,269.865378901
1990-03-01,272.280599439,275.047580067,273.077875389,276.066868898,275.535586665,276.36675948,271.409695009,273.681149688,273.815155249,275.575526527,274.634572717,273.789879731,271.070637002,271.137953811,275.429089582
1990-04-01,277.585809549,278.899370609,278.901172544,279.258868081,278.898564954,278.562348328,276.656691322,280.451227213,277.941353019,279.691613382,276.043042706,277.17117712,278.503666707,280.279660378,279.636050699
1990-05-01,284.248738716,283.642071658,284.967820582,284.7707635,283.580918488,286.087880118,285.608169853,285.317984419,283.751990785,284.6967177,283.181029837,282.383273961,284.722004046,284.242710885,282.965368665
1990-06-01,290.404007066,286.312892811,288.601103505,289.756204388,287.285006798,289.957110493,289.451151063,290.017555436,288.014875084,289.244382942,289.022368801,288.875879784,287.954256772,287.890035575,288.961954564
1990-07-01,293.776636817,293.398734547,291.768814404,293.826628183,293.218634966,294.076985583,293.98577424,291.781214636,293.132693763,292.247262034,292.754890067,291.042691669,293.075547285,291.093479242,291.858999396
1990-08-01,291.377913847,292.250038555,291.431370658,292.364065756,292.191585076,291.707700917,292.437661507,291.324632672,292.264737258,291.349538601,291.401861295,291.044587883,291.296455994,291.927480825,291.478699604
1990-09-01,285.919059538,284.914117612,286.592544062,287.797386189,285.629580022,286.319364726,287.261592935,287.084638666,286.972206775,286.424837001,285.982763802,285.297710163,285.817159655,285.312262132,284.597495511
1990-10-01,279.946298022,277.727254718,279.038207879,280.077986043,278.985530906,277.403184713,280.33795093,280.70767528,279.613428679,280.017662673,279.650032002,278.666093743,280.236123873,278.782266324,278.099998068
1990-11-01,273.366082416,273.004672542,274.974272895,272.073894861,274.056163329,272.529364877,273.031904907,273.550892266,274.38016737,271.388874681,270.884542957,274.359471396,274.077961888,272.292427241,275.716595966
1990-12-01,264.749533534,269.310092829,265.559011508,270.275603909,268.736806672,270.630116865,273.452303712,268.894098948,272.449834291,269.815475133,269.52630441,268.967158217,268.982641246,269.723852266,269.168656648
1991-01-01,269.406110137,270.380322103,271.472808467,265.254454316,269.084832512,269.865040279,268.954436628,265.472933614,271.143547872,269.548378722,270.352587046,267.055144585,269.408748251,270.343466907,269.294543724
1991-02-01,273.810216925,270.41479264,266.893018711,270.758674854,270.423024927,268.244668802,268.245474779,272.002778684,271.745749987,270.680477506,268.690366593,268.282552519,274.274816349,272.617256523,272.281206506
1991-03-01,274.329214523,276.666659256,272.936653915,275.943814924,274.516208229,269.182893571,276.280076988,273.408281611,273.266536154,274.013826307,273.846928782,273.237374224,272.74013275,276.686874524,275.4294286
1991-04-01,276.347389994,281.418961681,278.306051979,279.412287855,279.564963048,277.941062784,280.347260552,276.338422486,278.106990027,277.902802391,275.128288351,276.463415123,277.517214611,279.078438002,280.013398793
1991-05-01,282.537385891,285.557435714,283.20963198,283.346888182,285.135149414,281.438586374,286.487268686,283.830890231,282.46341611,282.721086646,282.598709963,284.457501794,284.123502918,285.651068661,285.055157089
1991-06-01,289.639345294,287.668099644,288.069210517,288.271910589,290.039188019,288.022481819,290.447135684,288.938747379,287.521842825,288.603872205,288.937614291,288.755506932,288.178279851,289.693013908,287.684813908
1991-07-01,292.586361797,293.382304775,292.837855535,292.907096176,292.777596558,292.930813229,293.157695969,291.594029686,292.52963602,292.225929992,294.165026254,290.921893077,292.961070682,291.936707003,292.270976627
1991-08-01,291.956064051,292.446357943,289.930105995,291.407756776,292.610637369,291.179385927,292.549792141,291.415878874,292.407757214,292.626483213,291.179182598,289.937421089,290.480419255,291.246683078,291.056365814
1991-09-01,286.132069151,286.2689664,283.942302053,287.295396495,285.376258567,285.290857466,288.445260898,286.055199972,285.974677675,284.278765137,286.284154386,285.706855295,286.344464399,286.358894218,285.628784195
1991-10-01,279.678696277,281.448873878,280.947810454,281.076552207,278.600569753,276.56904425,278.506548162,280.411970349,278.309243237,279.570932844,280.189787816,278.481910354,279.500295466,278.533468981,281.384464433
1991-11-01,271.224798045,271.605787236,274.236164752,273.428339043,269.425676966,273.942655755,272.581349989,272.153765312,275.569781241,272.337181922,274.651398088,269.105941598,273.554518611,271.614999241,273.549211841
1991-12-01,270.016703569,271.201927771,263.916555442,268.918550809,270.676021378,266.398736956,263.385387125,270.1816051,270.954217798,268.161541237,266.446533572,266.619566378,270.173830777,266.678174451,270.577692397
1992-01-01,269.559021977,265.431740802,268.945277115,264.105373213,264.636201044,259.956563672,268.172780774,272.558623043,270.882879239,265.794252537,264.027655698,263.121826532,269.709381764,266.698846923,269.222264112
1992-02-01,269.967646402,272.316653152,273.317453368,268.107353753,268.625356386,266.556662953,269.545370744,274.176407404,272.661468193,263.458537281,269.405014919,266.82104978,271.858164604,273.226536681,266.57760345
1992-03-01,271.060130766,274.890732905,275.724177907,271.844679035,271.643254819,271.784631598,273.252451978,275.277517189,277.691818977,271.434751173,272.058750604,271.41192599,272.384278426,277.544290432,270.541662929
1992-04-01,277.616039957,278.178699001,278.968730628,278.933541085,278.991023253,277.599382841,278.144713734,279.579900121,279.69141705,277.814945995,277.105165058,277.11678472,278.122315208,278.604031713,275.912649207
1992-05-01,283.861712006,285.253677316,282.415453478,284.362295264,283.560078355,281.937893368,283.163032597,283.833965193,283.810619038,284.264032256,283.710090028,284.946087605,281.98931897,281.611688351,281.030621836
1992-06-01,288.680364288,290.381539349,287.335236231,288.73629374,289.15380818,287.575604825,290.170717948,287.763388917,287.728079185,290.167018974,287.79063305,290.241144368,291.058641264,285.544249127,286.52288344
1992-07-01,290.714086568,291.333911685,291.217413768,291.164218601,292.633578729,292.966743706,291.235039094,291.295008267,290.328630172,290.516183795,291.99018808,292.88833015,293.080190829,290.877601362,290.30243765
1992-08-01,290.629233263,292.208960157,290.042408305,291.615755564,291.669056687,289.884244924,291.221099089,291.197078889,292.014597179,291.363710699,290.495125859,290.644595611,291.797745333,289.980898616,290.49464699
1992-09-01,286.566277504,286.782872464,285.475092402,285.142484659,287.406685553,287.064303149,287.933085865,284.625512981,284.093396158,285.639514967,285.088693493,287.009429847,288.047472636,284.901399945,285.910775232
1992-10-01,280.130263776,276.77494529,281.311343271,280.591993151,281.194144775,280.575204552,278.889863385,280.33127274,279.549901394,279.302554444,276.537723512,278.185449475,276.195618416,278.288556496,276.820046939
1992-11-01,272.107468002,274.085014968,274.375652607,275.034971397,273.699259299,271.316039324,275.116501123,274.108631939,273.873130841,273.898192796,267.589078921,273.648510443,272.780869944,271.209013538,272.114125995
1992-12-01,266.090728965,269.777606983,267.040618973,265.023589645,263.735664603,269.473629525,269.602956813,268.814700477,270.111883196,265.168263621,262.666071652,266.878923539,269.120144851,260.888020635,267.337249161
1993-01-01,265.969358581,264.972557256,267.894796542,267.487649005,262.569103461,269.943706134,267.430258384,266.776975646,269.324904377,267.383907662,261.616586285,264.598261439,269.859715593,267.70641883,268.649446935
1993-02-01,271.23725174,271.097498538,269.635987878,270.933782863,267.618263447,270.295210207,270.638213376,270.525270697,271.231964525,268.67195658,270.805859185,271.026567074,268.47977413,268.446414173,269.387684555
1993-03-01,273.545479089,273.275306367,272.944563356,276.179036667,270.52385754,274.100957657,271.722900002,272.697603082,272.7622531,274.107491893,274.360518718,270.064509908,271.872802312,273.656701672,274.469851041
1993-04-01,276.853152009,278.673161193,274.425448919,280.88186514,272.270468438,279.319524407,275.997933266,277.574809078,278.683507,277.299051705,275.896665649,274.095249952,276.335283698,278.677019363,280.384041317
1993-05-01,282.512040323,283.326425352,285.084119963,286.947191202,280.255159371,282.413819391,285.418031886,284.337329483,281.84605773,282.806534962,283.584162306,281.501753765,284.657425951,283.962471893,283.928001152
1993-06-01,287.012460421,288.510326254,289.132523466,288.336510137,289.48450023,286.992949845,289.695762807,286.411826432,289.581669887,289.833790921,288.165708045,288.241805848,287.804569865,287.575075171,286.945333001
1993-07-01,293.416879582,292.557665692,293.00787602,291.184733224,293.012345771,291.693613928,293.952394614,291.882190252,293.493614197,292.297208528,292.377802986,292.719099986,293.039628217,292.423254944,293.358655572
1993-08-01,290.637607323,291.483487006,289.939030347,291.835211676,291.502141804,291.360478526,291.1104003,290.075804676,291.891498954,291.931381324,291.951407582,291.879596025,291.153323184,291.497423354,291.254967921
1993-09-01,284.937115698,287.754464041,287.126495966,283.66607965,285.122201235,284.563080508,284.835390895,284.314728687,287.394906726,287.929589375,286.935856702,283.174295782,284.637954852,285.660410552,285.635794804
1993-10-01,278.203934489,282.365842716,280.972174998,280.314807038,279.560991054,279.794772286,278.661244876,277.872437769,279.626445478,280.271795183,277.979074933,280.095859653,279.228692134,279.236685835,279.650589364
1993-11-01,273.831657715,274.141109462,275.315922217,274.54043823,275.592080993,275.403787986,272.37997869,274.381198529,273.300192967,269.454403774,272.781326513,275.306556667,272.29999151,271.633555484,271.426756416
1993-12-01,272.175465495,269.903912575,265.386841678,267.81305567,262.519510895,270.161048898,270.52141527,273.430478545,260.210157657,266.790606594,271.208316557,268.338778239,268.528283609,269.4065582,266.62615597
1994-01-01,274.158597988,265.613169655,262.608703958,266.390998048,265.76189047,261.409017499,269.417976521,270.633675826,263.693680531,265.673145039,268.043949489,268.201211177,266.77876804,269.72703303,266.028757215
1994-02-01,273.613149226,271.994077988,271.201609916,268.198629432,267.255670397,270.130760583,269.855877329,273.891331851,266.410219289,272.101745575,271.742783501,270.934643192,269.851230329,270.014319766,268.367202391
1994-03-01,271.122101804,275.539949505,271.237925923,272.478431799,274.671900843,274.055705231,272.213500895,274.722462806,270.034139438,272.183448842,271.239052007,272.153328953,275.119437183,274.738534397,273.563264519
1994-04-01,277.935442438,279.282833257,276.935386405,276.892964922,276.204031219,277.229780293,276.317175201,278.455992488,277.342119419,277.857704853,277.817177675,278.845379108,282.141655563,278.816727333,279.367635585
