time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1999-07-01,287.891635037,287.306773469,288.072330964,288.372758199,289.098012377,289.064244968,286.366855574,287.686449269,286.277128812,287.558479542,289.313695141,286.461725397,287.807067989,286.073901035,287.618764504
1999-08-01,287.495647994,287.14701653,287.551100434,287.381071448,287.766792048,287.177056246,286.044664533,286.53831939,285.8473675,285.328574804,286.549597112,285.917970886,286.618047264,286.225666849,287.799338867
1999-09-01,282.688510754,281.291618186,282.618203659,282.409787599,281.547104821,282.273130289,281.11894719,281.549406054,280.744603096,282.421932067,281.241060343,280.481675118,283.089140682,281.485677611,283.255069673
1999-10-01,276.746094984,277.108821715,275.645859157,276.683062865,276.581408022,276.188760959,275.31128766,276.245909785,276.777725282,276.78709293,278.267949652,275.666687905,274.571764878,274.619185625,278.310317899
1999-11-01,270.546552152,270.270465642,265.721089918,265.166310972,272.706732747,264.153452624,272.219804742,267.085238032,274.322238,268.547263204,270.348040988,271.676342592,266.421493819,265.973424672,272.390967055
1999-12-01,268.692396288,268.054451562,271.447335001,263.520026863,267.662899283,258.301310722,262.473872412,264.467443969,270.155068553,262.943930259,265.419260698,268.351098213,268.680009616,262.840078794,267.147980891
2000-01-01,266.169850884,269.288002277,264.558671,269.110224071,268.132157131,266.69345085,264.230701332,262.372176763,262.524892153,265.268648546,261.507975782,260.446058318,262.191671124,262.588121574,259.842517165
2000-02-01,270.683185927,269.491158224,264.777762795,266.918702254,263.41528818,266.662499359,270.545220125,267.825532722,265.057686637,268.516600795,267.875710398,265.389740515,266.367789393,266.466698019,261.63663825
2000-03-01,272.5163802,271.07369201,270.110348838,269.860893678,269.323595493,272.294695856,271.623712323,272.781946777,269.766004107,269.765888621,268.226266097,269.241911096,265.637493013,268.37724792,267.290020918
2000-04-01,276.061564713,275.442841512,274.743057107,272.868307014,275.277081901,274.836082499,274.360114467,275.336209825,273.847775234,272.140231634,273.692701575,273.425658292,274.392341189,274.186409596,274.314593658
2000-05-01,281.636770468,278.882598215,280.716842975,279.124549631,280.396585524,279.412317324,281.494217248,280.399616854,279.075589948,280.625983586,278.009057599,279.833911516,279.940034153,279.974943786,279.566330079
2000-06-01,287.488878833,284.925945373,286.345145962,285.392777644,287.280302801,285.923649727,284.34983348,284.757567653,284.962752975,285.239697652,283.968184041,283.370228178,284.560121267,285.563961211,285.754814733
2000-07-01,289.408309516,288.216849507,287.198379948,287.497023792,287.337136079,288.487060364,288.248849652,286.618029636,287.821032142,288.533712851,286.45195634,287.554862929,287.622449349,288.362223107,287.470488421
2000-08-01,287.205659909,286.801092315,286.158476133,286.576346839,285.781366373,287.49730208,286.621842795,285.498553772,285.522579944,286.267443692,285.240315488,285.177345129,286.413083904,287.451746906,286.536071413
2000-09-01,283.606131059,284.086811605,282.307816669,281.93563049,280.857177822,283.13531394,282.500106661,281.053655019,281.645067468,282.113159148,281.418118414,281.147678304,282.687594726,282.570281736,282.391761252
2000-10-01,277.981429219,276.8928105,275.29411262,275.379395172,276.363710242,279.519978441,275.699410779,276.1514378,277.069519092,277.011825479,276.894688651,276.995755022,277.173940709,277.279729242,278.184509166
2000-11-01,270.958169672,270.175827416,271.024099125,270.120217347,267.7488292,268.95626841,270.978468053,268.823715269,268.41041967,269.494646757,270.583442506,270.233806185,266.393537898,268.180671253,273.217902198
2000-12-01,269.826544857,258.5498957,265.932143771,261.433183975,266.822409529,259.591436996,269.247398912,262.05551298,259.676030706,262.596978346,260.331729652,261.153441203,267.123645386,259.57301923,264.087061289
2001-01-01,263.007782091,268.55872551,261.065765068,267.69373039,264.379763529,266.305819979,263.871935738,261.764664093,265.780148645,265.048040989,263.952077817,268.803195522,268.843750252,259.741257525,268.577094302
2001-02-01,272.188153583,268.300403684,258.808092031,260.146918026,267.262946196,266.592051359,268.039431036,264.791012496,270.842119895,268.177630358,269.457736305,261.268635652,266.659860575,267.653610773,270.913835705
2001-03-01,271.149949034,273.331121741,265.795577765,270.091190604,272.865455903,271.392359135,274.253183331,270.598039346,272.969972624,270.718851672,269.099138078,270.582363526,269.335311924,271.698667031,271.560223432
2001-04-01,275.903716102,276.592523226,273.263240363,274.994860783,276.48220009,278.630304776,275.838806612,273.432994619,275.198050599,274.821693594,274.871769681,274.349558818,276.965840095,277.801759445,276.520588157
2001-05-01,281.85980937,282.062421586,278.901688431,279.538904804,279.961350156,284.459663164,279.854029234,278.984603355,280.665172374,279.245674983,280.371916428,279.234860269,281.440510621,282.804019492,282.627078491
2001-06-01,285.962931049,286.333011086,285.933219917,285.816225433,287.279108476,286.701854727,285.133794024,283.99109789,286.892040793,284.846919164,285.878622323,284.422819139,287.927779194,286.529645768,286.251182139
2001-07-01,288.5334432,288.848557138,287.271040984,287.823537177,288.11949405,289.156295241,287.878187778,287.590826822,286.71198154,287.377105977,287.528844577,288.386696166,289.043991048,286.915252184,287.892760391
2001-08-01,285.562587363,287.726537288,286.159388252,287.118038437,287.088807284,287.88229237,286.086380888,285.10838549,286.882748053,286.618331387,286.920973252,284.63398496,287.857752188,285.427298824,286.330675021
2001-09-01,280.912406488,281.889662776,282.200199137,281.009016557,281.983377321,282.730150638,281.548413957,281.042373585,281.597704535,283.516827611,282.923461933,280.455527093,282.660495894,281.269520159,282.380947395
2001-10-01,275.280978041,277.860611636,277.341846459,275.97652374,275.038037371,277.327778378,274.02983771,275.158824939,277.019333565,278.471688791,277.739532296,277.31833114,275.814135962,279.477759243,278.344278212
2001-11-01,270.497538482,270.484150069,267.817082922,270.854795715,270.567560751,265.753324282,269.327222072,269.549271824,273.48118853,272.160347233,265.353734393,268.732999858,267.768659706,270.370442848,267.731289128
2001-12-01,263.470589351,264.081798815,256.951878774,263.455241133,267.02816706,270.286335857,266.04110765,263.515121147,270.183726295,268.250152505,268.540899485,265.184339841,264.507430714,264.999276952,263.006998983
2002-01-01,261.347934255,267.62181467,265.496944525,269.16428311,262.557152937,269.684959971,263.669292971,267.125241457,265.45621159,265.498685115,270.109263437,261.96850217,267.188491392,267.531595002,259.845034502
2002-02-01,267.6999537,265.605765446,264.178788522,271.608037778,266.981003126,270.169526991,265.589853418,271.658281001,267.347482137,266.264033117,268.364921431,264.067962905,265.338758645,271.370073262,262.680490199
2002-03-01,269.544834095,270.535536234,272.008999192,271.729187084,271.765578968,272.169255279,272.485009209,271.585537965,270.349886413,271.350864244,272.513048503,267.96116946,271.38665718,272.586909922,265.438909761
2002-04-01,274.22581174,274.996360521,274.295246813,276.412726634,273.62692943,274.400842111,274.509482658,274.651490805,275.27364027,274.968528882,276.90299549,275.887469984,274.580808994,277.48138716,273.999441002
2002-05-01,280.991272183,279.658572941,279.71124116,280.624177055,280.019340089,279.264366768,279.736258069,279.292039663,278.381413735,279.645188506,281.158432403,279.507779401,280.484380988,283.354722744,278.434879395
2002-06-01,284.881996401,286.954119334,285.22051124,287.429620872,287.000304345,285.526386044,285.913469846,283.955527587,284.218353162,285.582199391,287.279504129,286.756980486,284.540444121,286.761740261,283.615607916
2002-07-01,287.444398652,288.122276517,287.089658952,288.770036083,287.216475618,287.898136868,287.682860001,287.427828068,287.607492267,287.57054493,288.867997435,288.503547572,287.590166425,287.420324286,288.90918577
2002-08-01,286.532483764,287.210464926,286.052522032,286.872413678,286.389585315,285.471867778,286.014614437,285.862351183,284.961336098,287.024387515,286.227814101,286.133757523,287.787143275,286.769504881,286.665714006
2002-09-01,281.419903941,283.852094615,283.356556152,282.878936138,282.083625769,282.418441614,282.447084843,281.989395126,281.803791885,282.712003219,283.419514574,281.686301007,282.450146615,282.152739695,280.936885193
2002-10-01,276.981548512,277.793847855,276.066458923,277.08044218,277.165501027,275.718310991,276.195190419,277.736083429,276.866547843,277.745902501,277.60015626,276.082458363,275.87596502,276.321274006,277.761425618
2002-11-01,268.110082853,268.251286389,269.238625363,269.618621038,267.484360611,270.460734961,269.020752058,266.19747444,270.932414444,270.39575873,269.888712453,267.252152992,263.177440382,271.953644876,270.032582724
2002-12-01,260.393661377,265.375094815,266.623294428,262.938904303,262.792673289,264.504161698,259.877804206,267.103798537,268.784207581,270.025365622,264.627680334,258.712685731,264.963449262,264.889527556,261.330305472
2003-01-01,261.998496044,264.46682469,263.791035566,258.495354324,263.937604829,264.731737734,264.547149453,264.522961301,260.610816895,266.397806315,264.132539762,259.15051138,266.69356898,267.912509162,269.690034417
2003-02-01,270.186217479,261.867190077,268.888129896,265.862437691,267.960000723,265.426471274,269.004465191,269.229422379,260.872836794,270.696953838,263.254021987,268.013228814,272.143583879,268.720624188,267.684565558
2003-03-01,270.604264638,267.275184055,272.165230508,270.887102013,266.630135945,268.319986794,271.568278154,269.714353544,270.491509095,270.581070367,271.636155578,269.55557268,270.323736836,267.968996252,272.473466341
2003-04-01,275.621679935,275.293196545,275.882602161,272.845860848,273.883713865,274.563379038,272.345113868,276.473387465,274.745575069,274.748352038,276.206067994,273.383413677,276.467296883,274.027293517,275.857467407
2003-05-01,282.483595177,280.17428133,281.228964481,281.578958372,280.061177279,279.530566212,279.051726169,283.077964252,279.128362985,282.13488963,282.273560168,281.125445833,281.181304162,280.628769935,281.36853117
2003-06-01,286.67907943,286.410305882,285.615760399,285.063782163,285.707826283,287.44059763,287.438645121,286.231559992,285.336146743,287.223160528,287.62769259,286.919032112,285.523928756,285.881499128,286.200066533
2003-07-01,288.227917131,288.127962578,288.266385133,288.269792562,288.239710666,288.690626782,286.981709262,287.418921644,288.517011648,289.413527397,288.603694685,287.873570486,287.429511874,288.528764149,288.174449725
2003-08-01,287.041954433,286.576734578,287.159391272,287.432421358,286.435701199,285.854366861,286.829661474,288.494860489,285.257237278,285.63065107,287.259587798,286.962449577,286.505764564,286.49877086,285.151087447
2003-09-01,280.377998618,283.24173027,281.458532607,282.101083475,282.641378334,282.523968838,283.154838815,282.246667152,280.539480749,281.875302695,283.426219333,281.705034457,282.830526257,282.694226227,282.982772149
2003-10-01,278.27051599,277.1041239,274.263260109,278.742541277,277.814507469,278.865682099,273.315435055,276.368692927,276.331680312,275.036065339,278.453146654,275.812802885,276.776804644,276.571432034,276.018009364
2003-11-01,269.429513252,271.818575128,267.047932743,272.248814838,268.958125154,269.465500832,266.950422518,271.114255062,272.65927571,271.144731188,270.231413485,266.999481868,272.252756477,271.919502253,270.843687665
2003-12-01,265.022341694,269.183873958,267.194839745,267.140421734,265.64354575,264.585867025,269.949871888,265.271972967,265.863619121,259.825036927,269.099675165,269.897955268,266.585741172,265.956154427,267.314759181
2004-01-01,264.171867766,267.345023014,259.989147495,263.891236357,265.722913603,263.768077283,267.312148188,268.536304038,266.702327821,266.320607357,263.525990201,256.374475442,265.657127357,257.650151687,263.636826809
2004-02-01,270.631970596,265.307417498,261.275119687,266.523847091,269.109152781,266.032935496,268.984945205,270.716981865,265.47330092,264.655172794,266.641865665,264.054066796,269.069514397,264.130750914,269.436848133
2004-03-01,273.635018125,273.974726091,268.642570854,271.623874893,274.514684507,269.767477571,267.905597424,273.145790387,271.268327909,267.492545249,271.773209126,269.47515872,268.335667704,267.873906004,273.414205733
2004-04-01,277.406491175,277.338416994,270.912991129,275.763994754,276.863268609,275.553313602,273.825835864,276.096473048,277.618166762,276.25087388,275.201941093,274.780430975,274.932564731,274.704887182,277.118425352
2004-05-01,281.06124793,282.565789358,277.440828757,280.367686499,281.654534957,281.438192323,280.642991487,279.626536216,282.316641571,278.515487072,280.870230545,279.555810959,280.331339732,282.111752519,282.483767006
2004-06-01,286.439107967,287.322143279,283.539108877,286.58861861,287.590967803,286.979157765,284.187825293,284.419911395,285.935584179,284.615641241,286.131071521,284.982117947,284.34201708,286.591136998,286.788540151
2004-07-01,288.549919502,289.573306417,287.068910714,287.66179881,289.27706637,289.9429214,288.49309889,288.11908346,288.789004573,287.200084734,287.500436381,286.657202445,287.256101439,290.197038389,290.424503881
2004-08-01,286.959469963,288.129261763,286.004068085,287.469207054,286.412795392,286.504890542,286.555977216,286.406955408,286.21429775,287.274754108,286.580425448,285.767138948,286.199430695,286.455489079,286.267346204
