model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059-11-01,0.191661615601,0.521609966866,2.60341918198,2.71623177363,0.543358786637,2.58214715004,2.49811269964,1.92024199607,2.97431739815,,,3.8041295245,2.14523683894,1.80404533496,2.49400534324,1.51538919068,2.39051741175,1.0871691465,2.50651587275,4.13282091494,2.14186030231,1.18153794773,0.145046704622,0.19338581912,0.48212143653,0.543135590435,0.562749024374,4.24998586211,3.03571429916,2.05567034755,0.890204665755,0.433748444739,0.827700901977,2.02605056763,0.651141493158,0.344758277182,0.397956579247,0.20542345042,0.221964722263,0.226722647745,0.100590804258,1.49384595923,0.0850266455675,0.243129678197,0.39404520573,0.0381601524252
2059-12-01,0.0302831077136,0.999883314258,1.61838484199,1.32245697951,3.60872575316,3.95908073283,2.85211462693,2.26132679222,4.10707031836,,,2.4558250919,2.71539362072,4.69961032268,3.64997917822,2.9858656637,4.17601014673,2.33890801315,3.44708464053,4.30418118148,3.06137492434,1.59483260161,0.934172696818,0.580958569518,1.26647091448,2.42500902233,2.32517016674,3.22051772299,2.28840408206,2.66234756883,1.16102639773,1.63588538339,1.74798670047,3.97494792938,0.456563503225,0.691306212864,0.402520129143,0.43048167159,1.03607599228,1.14188424331,0.44511713589,1.20914369257,2.03983279712,0.74598762104,1.81906172432,0.320699516248
2060-01-01,1.02762725147,1.08400495842,4.02120638847,2.29396989468,2.16094843563,3.35741381501,1.68958354317,2.69342848817,1.49599413522,,,2.38243292572,4.19228312928,3.10848111618,3.96264251639,4.18337775208,5.35439748151,1.9769717324,4.16026930509,5.78481230581,5.62185312851,2.23810301546,3.56587577037,0.415530843387,4.49011221367,1.57565825091,1.8371626557,3.63895241666,4.64217584218,3.95168113785,2.98812511322,1.74505748748,2.62393382515,5.89802646637,1.85513258767,3.1645209473,2.74489222259,3.63158813636,2.46505634332,4.39698382506,2.11925911296,3.49484750067,2.2563665056,0.846178517382,1.98431625256,0.338330923538
2060-02-01,1.17587653211,1.11501257422,3.29371479271,3.0897249331,3.04653177814,3.55964302808,2.18368127848,3.95625921244,3.9270506247,,,1.24333394708,4.22629395391,5.67732492025,2.79602529749,3.54546610224,2.83306210471,2.9629534112,0.679385747043,5.5913544008,4.77008907264,1.46550785441,2.34350551292,0.658964848357,1.40284571017,1.4334214535,2.0873693039,3.66233364248,5.7082224104,5.6343878742,3.05546140806,4.20679056578,0.786545608554,4.333132267,2.56791110424,3.2569521633,1.44765109523,2.88583918363,3.34445864654,3.24619740947,2.10904335508,2.92900045765,0.739979496336,3.46633565348,3.63258078693,2.31597351113
2060-03-01,0.0462342578653,0.561233592867,0.49103146565,0.565815124464,0.708429556948,3.3015183245,1.10114529435,1.47018909314,2.62535890473,,,0.932888833624,2.13952930949,3.73822346094,3.46240052992,3.2331435958,5.22326290794,2.7392468466,2.10957710621,3.41691759842,1.79350398797,0.665635951269,1.23032791906,1.30398600657,1.08145528095,0.554489667231,2.11006671697,2.14745064097,2.79805001868,2.26380030115,1.7908376774,2.05664100599,1.80757653563,1.63129544258,1.12239621496,3.52883489481,1.2480894241,1.13697573664,3.06228661836,1.8254162808,1.71305105124,1.27826527872,0.73701519574,2.83942194355,1.64075258281,0.503210234553
2060-04-01,0.0143436480523,0.0560011863437,0.387917581454,0.139584874158,0.366457133256,0.865518224385,1.63549790973,1.04197903093,1.94547797,,,0.814219404686,1.30405722168,1.15057283073,3.83059909434,1.91538894255,1.18625996142,2.19046423771,2.58490633426,1.41515654428,1.20626053716,0.646221809899,0.995242220046,0.405930782695,0.405868339193,0.471332155065,1.49663903721,1.64824923942,1.28446934563,0.54056180641,0.715221831555,0.563662099459,2.03048546076,1.09468007088,0.465435857315,0.185367918203,0.846552113488,0.853778283562,0.763171047834,0.584611395396,1.10723462448,1.05195893711,0.300463608407,0.102326842266,1.15483999273,0.313998334425
2060-05-01,0.0878350486855,0.0267875035974,1.529493051,0.443174188832,0.135333439348,0.326865593115,1.7163683906,3.03799228157,0.34172303505,,,0.399530975688,1.03382744898,0.545579185993,1.61602740165,1.05389529433,0.20055284375,0.776842464853,2.15053109155,0.197313364224,1.39013571479,0.419877335016,0.778458573496,0.244022321725,0.0596601533849,0.710503522822,0.4163497144,2.28217014695,0.906906791603,0.442882446334,0.82776859837,0.748923272373,4.26492146195,0.828218340874,0.32565571048,1.0456718757,2.02378279277,0.767056326255,0.36888493378,0.849165641857,0.161720717454,0.181242413317,0.34741152641,0.0356940516469,2.11694357178,0.0436001922584
2060-06-01,0.0724816712231,0.107443360942,0.668364693586,0.188722024543,0.32174618048,1.36608198185,0.617255677437,1.13121200854,1.11743721803,,,0.889211471579,0.121004833028,0.113164666505,0.45157163989,0.53937771689,0.657074132135,1.27348151516,1.17388036968,1.19380652026,0.953281478865,0.0638881623739,0.21464067732,0.386426386914,0.435109288967,2.35559757603,1.43474800726,2.54417959015,0.353105576194,0.0558027355038,1.31270015851,1.47613580616,2.49797572048,0.537538349628,0.161056580683,0.395723182163,1.1255846513,0.0566409966357,0.0840149186396,0.296523035308,0.380600057309,0.111660896891,0.0825354390542,0.0850255200078,1.25891649096,0.581467378918
2060-07-01,0.260089422361,0.0908500248778,0.271195793978,1.14784533711,0.212703496592,0.995177088947,1.33794939264,0.961280781245,0.908304064969,,,1.26311662836,0.403458275347,1.08092613974,0.292408210308,0.303297599813,0.624825739768,1.07000417177,0.418883840271,0.796819946346,2.58144573712,0.0458551946326,0.157418132645,0.139289544209,0.502883258941,2.49226970612,0.414462213938,0.662255967086,0.11218286421,0.427557217393,0.0222468755283,0.194432691968,0.508589279344,0.194069668651,0.0336145259405,0.0638834518106,0.0721225874223,0.040861658253,0.0343034290734,0.0141523028421,0.0324778440331,0.281861898925,0.053653881247,0.0369784713659,0.726072243055,0.146879639004
2060-08-01,0.0142529613297,0.154158651677,0.329026341335,0.173393642543,0.442140573182,0.814742285271,1.75788963765,1.91984027025,1.66463329426,,,0.590864391917,0.567871120037,0.743090079736,1.19321495468,1.7763468842,0.941759013509,0.709312900722,1.53983603234,1.32620509077,1.40897159612,0.167581901307,0.162313655391,0.967011139084,0.200192505508,0.90936448037,0.331619030983,0.592243519188,0.143819678695,0.238136136021,0.128897682185,0.483374060476,0.0902955868764,0.924074292183,0.0197914111908,0.00343183730842,0.0160421020316,0.00364556829492,0.00812382754366,0.0323054973999,0.0175744096232,0.0928217978807,0.00884360925289,0.00983567057533,0.129921260648,0.12669129045
2060-09-01,0.0161654489595,0.0694078575688,0.610822831246,0.253814087378,0.412693970547,1.07069276924,2.35085999648,3.07282732881,1.46859732831,,,1.72083261899,1.06524761225,0.0592106744893,0.612675345674,1.24377451275,1.3965384805,1.26677155557,1.99147286933,0.633455682824,1.8105695851,0.0942359788227,0.192442354048,0.0836971284775,0.742214526649,0.506004391918,0.300080068028,1.98102401749,0.223663043271,0.0322786443918,0.269954176198,0.183946065281,0.403951194969,0.862542808056,0.0141601120187,0.0150503351535,0.00883927242079,0.0140020364692,0.00558150198584,0.00815633701147,0.0559876197849,0.0151387726667,0.0309488603412,0.013978294482,0.302346592591,0.0429523193902
2060-10-01,0.011514693901,0.587263668916,0.829496364454,0.34480912041,0.8807505801,2.3212226629,1.9070249757,2.40106263463,1.67958317826,,,1.05741799351,2.91640646351,0.291635685294,1.8108043534,1.37227260518,1.05881292739,1.38562236469,2.2305161219,2.44169272794,2.51918854107,0.0775647744192,0.190986241999,0.0625823919875,0.12363773556,0.638608706698,0.224283051421,2.48484003743,1.16795251378,0.876514082672,1.22265868508,0.87720615007,0.843047745987,2.9247841835,0.070946674754,0.00847895898707,0.303335681425,0.040183950084,0.0165796755502,0.0477738508953,0.0126185352322,0.271206061288,0.289607304823,0.0756717159432,0.795960838842,0.170472195722
2060-11-01,0.16989430678,0.479274144945,0.91924936675,1.26784881611,1.48861155525,3.22591042991,2.23074582647,3.48083471044,4.6818498414,,,0.662388143565,2.16762634645,0.877626616711,2.21924108736,2.48421116738,4.43045494049,4.32417765125,2.33242981218,2.00014570993,3.12666763669,0.174251055687,0.35641784123,0.42998236611,0.667207265648,0.878911012588,0.916304797444,3.26802882258,1.69919373029,1.12934844457,0.525124529185,0.992738674972,1.60231274939,3.32286691666,0.178690827257,0.410758598521,0.270901099771,0.302035119887,0.165877697436,0.277194890644,0.0692552025565,0.244730388357,0.186990003793,0.104771282237,1.02893868585,0.453510263825
2060-12-01,0.316629170409,1.29796062082,2.17584937822,2.27285258036,2.67669426901,3.73297990306,5.11725273209,2.48823245682,2.43026526341,,,1.13728270092,2.32117909155,2.04263530631,2.88433518885,4.79603499987,3.26653104572,5.35330624715,4.80380673249,3.73009395095,6.38583216638,0.747199922498,1.07954651902,0.314858390227,0.525462719941,1.03368060139,0.75626046554,3.88465272348,3.95707090604,3.86864314668,0.738614644008,0.634926986423,1.70036094233,1.74831068516,0.400945479647,0.60706170442,0.600735079535,0.528954811273,0.250583647482,0.327574727451,0.260362766672,1.6118552589,0.700386261119,0.384263907643,1.15450783189,0.432968761827
2061-01-01,2.20809904388,1.93664044026,2.9516544684,4.25081963312,4.00924478824,4.52821412448,4.16054189608,3.88210610683,3.62513800151,,,0.816335628327,3.00543313315,1.77204629533,5.3130166399,5.86670611929,5.01312517208,3.24010016962,3.77945595713,4.63136274192,5.93541347783,0.43616521932,2.31012955528,1.75373733732,1.19864603957,1.21904823006,2.48483333653,5.13837404867,4.86449934891,3.29299173225,2.35728756327,1.52645900787,1.25100052283,3.58844304085,1.84425536656,2.60981906144,1.13784689858,2.73282873881,1.93995414176,1.97451167853,2.02993817175,1.87411002154,4.02953981179,2.04901059212,2.12885059414,0.246735855666
2061-02-01,3.35837513549,4.66447446703,4.42807418419,4.38200671703,3.27571925126,3.17301936021,2.94422798568,3.5729749326,5.68778771395,,,1.09597086662,5.16951727307,1.37449769827,5.55614708275,2.84400470877,4.67491481955,5.93515078046,4.69555183891,7.18936761198,1.2900854323,0.571323239643,1.79530632233,2.94365138965,1.56136971204,1.45706188577,1.59112053225,6.37393522909,6.3892907208,1.25317078973,0.301024845487,4.94078663161,1.05618381104,4.65673017502,2.98386392103,2.14611158893,1.04390435611,3.56106756553,2.31999255717,3.02303357731,0.499761910235,4.94393521141,4.06736616167,1.28255592357,2.09579604009,0.170253646438
2061-03-01,0.990317292114,2.0072751633,1.85635627638,3.05035613342,1.04020506026,3.6312941051,1.57353910052,2.12512348018,3.89213470963,,,0.916190937354,2.61957962407,0.834355590939,3.76239344056,3.32893776226,5.58700263019,4.41685362207,4.63654794554,3.78914229358,1.43322282555,0.507070290561,3.55435836047,1.34359321707,0.37309303135,0.99989327927,1.21363386446,2.51357634538,1.94662690492,1.33877592237,2.17996343163,5.34959936415,0.981283540074,2.68343043327,0.826346432383,1.68209803069,1.71315492062,1.59104113423,2.52577939391,0.969782429518,1.21335061953,1.8547805404,0.997335945428,1.50368498818,1.37567907395,0.36879792715
2061-04-01,0.307926984524,0.738201265238,0.407043493824,0.398087121615,1.22824389407,2.12979194927,0.639071405831,1.28575245388,0.628415170393,,,0.612050607285,1.05521834304,1.01378293802,1.34273004664,1.6538114861,1.8285718389,2.33841211098,1.16205780775,2.34134802673,1.5387828707,0.130376500471,0.762453303228,1.22193818753,0.112862754692,0.825276436652,0.623299553212,0.362144730965,0.776079869783,0.92001171059,0.543131207296,0.953291662221,0.411488054156,0.628977954388,0.933635393239,0.245960415488,1.0928291399,0.251120337027,0.382372180671,0.33480599504,0.234264864162,0.826720204989,0.558149931039,0.396765200405,1.54644652218,0.214574917408
2061-05-01,0.849589464099,0.807851756925,0.633789882092,0.127853869569,1.29992761287,0.813996289896,0.575283883549,1.11083302573,0.584054049307,,,1.2564279698,0.672118108357,0.564306209567,0.430032218223,1.00884637476,1.5066233694,2.00406765663,1.63294777466,0.854498185355,0.399935514905,0.124272944344,0.648902308802,0.351614700012,0.878419251271,0.757430362237,0.944033715394,1.16909551866,0.243903884618,0.431972718638,1.15418846454,0.259640054838,0.658657842799,0.175638049841,1.05982746623,0.18526203315,1.1377019758,0.142943276931,1.44140320281,0.138615043149,0.14660385327,1.58021183275,0.348380560775,0.366543081751,0.379445989613,0.553784513084
2061-06-01,0.126944851962,0.861932701325,0.503515437915,0.480548434829,1.08586578639,3.47362153184,1.94866928997,1.9462534103,0.626947763656,,,1.87673075347,2.44843029427,0.702606119657,2.0239246975,1.17112821266,0.425610780368,1.05304353876,0.582890813976,1.23441187716,2.29270803604,0.887334437885,1.1254884763,0.138838737927,0.138020344201,0.427479317864,1.3564700675,0.580494613811,0.741328886765,0.0916362414645,0.243918732416,0.678297486561,0.605128571241,0.531040012836,0.317538755622,0.167437102911,0.409394418511,0.029888529655,0.221730730936,0.0459735713003,0.0489090506967,0.912433421092,0.2855928382,0.310266771819,0.220596565561,0.117641299564
2061-07-01,0.533309420292,0.225401207631,1.07904514305,1.71077658938,1.10592202428,2.36934331011,0.814682801256,1.94384055704,0.570509850966,,,1.68571012839,2.68245262853,0.194490078088,0.857733111915,0.370047504511,1.05922928128,0.767925739375,0.275488093056,0.187079403919,1.9875083178,0.517984727665,0.243852229566,0.974516403629,0.392318647593,0.765736788139,1.20384773021,0.494954426327,1.64046006384,0.187546994374,0.376509916029,0.130665061456,0.295805494609,1.62901520729,0.0103052043903,0.042526058717,0.98197549167,0.0367071164154,0.0264291250574,0.0463774707316,0.0280158425581,0.14788647335,0.0841250166055,0.0413851740841,0.161602500461,0.159662280154
2061-08-01,1.10896096186,0.0405017632418,0.551640589384,0.37303239166,0.606752288404,1.54733729458,0.712421145278,2.05607579473,0.945071897018,,,1.42309833382,1.25473559448,0.0618426386272,0.167310995071,1.89046196022,0.37070592739,1.20938935251,0.782978653699,0.448984984486,0.952682786307,0.23931939065,0.129705319488,0.492087100558,0.333167129696,0.863000731416,0.801658987762,0.657085791933,0.0602365741537,0.070795621415,0.21365132342,0.00712124839353,0.813737181635,0.772674798965,0.0279375035149,0.0343308402578,0.497369216647,0.0229421674406,0.0138002385046,0.0282273008869,0.00936095678952,0.031633862603,0.122918267642,0.00912086948213,1.55028313192,0.252297331343
2061-09-01,0.129061366291,0.191713784901,1.03229043016,1.96329394345,1.04960020699,1.34211866144,0.448814748063,1.48835578586,1.16236722962,,,0.309403644483,1.86796388927,0.207803962694,0.353008413476,0.419893389625,1.25126664455,1.99579390422,0.922452501009,1.12373692636,0.749235862067,0.296637811183,0.185755426981,0.025592992925,0.0996479488021,0.748795861044,0.218166197178,0.81259165794,0.561491531681,0.181377410561,0.188446218971,0.086073859226,0.702976412188,1.46184802055,0.00701846309966,0.0496021291712,0.0860319439381,0.0064065396826,0.0153563225765,0.0867858236346,0.0716484443235,0.0327994971371,0.0427290633639,0.0270906779312,0.576622166985,0.0374130882759
2061-10-01,0.0246676632162,0.836939542719,0.63817394158,1.87702220915,1.2455997921,1.1830476503,1.51347732835,3.85737460154,1.67167518267,,,0.374047048056,1.50352165373,0.4312479123,1.2297969221,2.2376712411,1.13556070169,3.97117206043,1.57967296093,0.988752969195,2.81408579207,0.12832588822,1.02142354443,0.193648639383,0.597221026385,0.844446628967,0.592746690894,1.37613021031,0.652343924022,1.0819114068,0.540592604958,0.0357168939768,1.02624274114,2.13119125366,0.146909378317,0.0532644982508,1.39453707265,0.0583665873337,0.132292002205,0.0801554149436,0.0819357571899,0.063758531172,0.157725213732,0.107950124419,1.63618639582,0.0433288203267
2061-11-01,0.110951171187,0.781077337714,2.18019373379,1.65209925662,1.51422600001,2.29207065187,0.603023678503,4.21063309931,1.11928574469,,,0.718669508463,2.17364977816,0.556052307021,2.23861960766,2.45551162722,2.21176407578,2.76975491659,2.68889529375,2.9548997448,2.87100226707,0.467915942929,0.273298264321,0.408233060843,1.56033855456,1.35705505937,1.47465129615,3.18212956127,2.43533766662,1.40521202775,0.951510803354,0.865675780081,1.20209234821,2.87024784088,0.459009727249,0.461635887113,2.52972950189,0.179034502981,0.844606590743,0.161095861793,0.192290970557,0.651649381933,0.302953621932,0.445478804765,2.19568774074,0.0762773970027
2061-12-01,0.22598012049,1.28131609215,2.31329677772,2.60220134269,2.2374570542,4.61606146907,1.20824369794,2.92990044366,2.88776955341,,,0.876852072582,3.903298972,1.23085732322,2.46390828445,2.76618719122,5.4580633545,3.47400337193,3.68667061709,3.42937585229,5.74310485906,1.2737677567,0.955037685243,0.908245217735,2.33755764733,1.62821441338,1.91754649362,3.62773788078,3.03260285789,3.79571737074,1.516079806,1.52945180714,1.63876383303,4.49746417999,1.79880365177,0.803645374681,2.59931994509,0.678503914371,0.14958050107,0.435634045804,0.304173892706,0.569461989846,0.718648594732,0.44750221374,1.82687087418,0.459381375739
2062-01-01,0.170245115089,1.26613691188,3.50157570721,2.51464978246,2.71674693022,6.57305535072,5.70091438912,4.86481412926,1.56648033454,,,1.25683886022,4.50436956339,2.39029861956,6.50940747539,5.24374696806,5.86035869471,4.22587296666,3.66111998168,3.05708939621,4.83772742551,0.718477919662,3.14243242491,1.10149522697,1.60515998437,2.19722715714,2.89977588032,3.95780000369,4.1926149353,6.0714896047,2.40333117637,1.51812585716,1.95867541168,4.8245549202,3.4594239155,1.25019811047,5.22709595681,2.38949919708,2.38857205496,3.32691720926,1.49699389864,3.09649385935,4.38226757939,4.40176788446,3.77371387135,0.278421279055
2062-02-01,1.37787813334,2.26766747457,2.9212429196,2.59429361608,3.59088046164,4.369500163,1.43508020244,1.94152336851,3.21624574679,,,1.03221712399,1.96923290987,1.8306217643,2.87976456966,2.86143946579,4.83062480045,3.14612911029,2.85095091791,1.97765161458,4.06751923319,1.89609136743,3.19739778711,1.98824645916,1.51968292922,1.3221083008,1.41799115502,5.32790989602,3.06686417807,5.32472480902,0.849984438418,3.75355354036,1.60798169052,3.51267290115,2.45409982963,1.8553487814,2.40815498973,0.732588021444,1.66483536188,3.55930316324,4.00618323239,1.92953671911,4.53320364241,0.56171725016,4.74245659979,0.217500683044
2062-03-01,0.424630661089,1.06955645565,2.62889922346,0.839122615353,3.89825040011,1.57520896684,3.07961128911,2.44599744147,0.642737078331,,,0.197731454008,1.54969806381,3.23536542845,2.57580484046,0.976919085894,2.85137988399,3.92096463503,3.79940510526,3.26935665592,1.24725437257,0.231478498049,0.465134804108,2.00668664539,1.4557228049,0.498844247042,1.83682820051,3.20694170388,1.9289500831,2.81175625236,1.75267894492,4.33285574041,2.79720806781,3.29374909401,0.859806975342,2.35913022004,2.87854228892,0.343802946924,1.78410514761,0.365538770918,3.16426081012,0.658980633231,0.712189261528,0.641973740398,1.109114858,0.272351243456
