model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093-06-01,294.889809018,295.266875248,295.645380289,293.117934474,298.865796067,298.207454805,304.39669197,305.779665489,305.622055369,302.66097662,305.204141561,293.107385211,303.902706325,300.619439093,298.507765825,306.452064553,302.57535487,302.05610027,299.57693064,306.002176376,300.852470275,298.717200047,300.379559739,298.457234036,296.26402962,297.427477696,297.714727278,298.868664813,297.168037463,296.989501285,296.660266492,296.95003316,293.279627848,302.340175922,298.42331519,300.890322914,300.751076555,294.454284668,297.827634939,,,300.181392185,294.590396496,296.008957331,295.948406451,296.010724574,295.741242581,297.47784425,293.91681166,298.553070989,295.011719511,294.729805926,301.159913212,301.632796845,300.919112994,,,294.064812768,302.048772204,294.684638943,294.332747512,293.840777925,304.167493942,295.222733436,294.671656542,296.876933745
2093-07-01,297.278696384,296.615802684,295.618967478,297.701903584,303.946483048,301.401773574,302.724161911,312.013944423,311.366606307,309.017628555,307.451677066,298.700280536,308.834344491,307.785119576,306.76288282,307.632787768,308.792962191,307.590255776,307.696441675,308.022224896,309.003851677,307.162019668,304.192010233,302.618666316,301.785592276,301.80559494,303.998214546,303.676977463,301.917821448,303.465572736,299.842971018,299.266787155,297.037890745,307.026868945,301.922928851,300.234369262,303.484932603,298.606842041,298.782667395,,,302.777080782,300.869816404,300.557463138,303.053436091,300.440025361,298.773073002,302.028802268,295.311562324,302.132022337,297.654530604,299.347446414,302.271177136,303.192217622,303.377985455,,,295.142681038,307.84975218,298.186893928,299.656686826,298.854189081,303.160418501,297.68776599,299.370420308,298.626286369
2093-08-01,297.015427541,296.50668783,296.096971051,298.592569801,301.448218646,300.836454677,307.716150445,307.879992382,309.84864749,309.513565142,309.012343601,298.167471676,306.994828868,303.763580045,306.278228256,305.359236273,307.80376324,306.259588163,308.55125617,307.394069791,307.453903481,308.664028501,303.445810571,302.231838474,300.908909183,301.296707352,301.674880962,304.496601451,300.171083441,299.116281339,300.85876904,297.411690959,295.948140872,303.004674881,305.6505028,304.20194648,302.329055778,298.009002686,299.969037951,,,301.663671226,301.363942481,302.187185941,299.830659683,298.674353268,297.140032655,302.441404427,297.234576298,301.012074634,297.304547554,298.730972897,301.705455653,300.011581938,302.826598952,,,298.034886993,305.087906785,299.372067772,299.440074665,296.849757796,300.880048909,299.011950028,299.025336838,296.170514104
2093-09-01,291.054817285,290.545185375,292.36382844,290.200294368,296.386690574,299.098611881,299.657875186,302.481884166,302.706183416,300.930987825,305.481412783,294.250237027,295.967720748,298.900692963,295.87586017,295.338418879,299.915768437,298.618707438,297.650932015,295.394518414,298.590551394,299.374762434,296.99408267,297.827689636,295.259248637,296.842451785,295.992844272,298.761604313,297.499426908,293.70401344,296.671472795,295.407821478,290.832298665,298.914576722,297.113159846,295.77939023,298.682089129,291.898223877,295.176515063,,,296.10393807,295.811836327,295.849177828,295.39425122,298.061127295,293.074461084,294.18639126,294.568046002,294.843742344,291.202372515,294.750266853,295.489146426,297.355478046,296.931846634,,,293.892769368,297.183684762,296.723197016,293.473751555,291.667453629,300.589118101,296.167517213,296.070716807,293.185584348
2093-10-01,284.330471133,285.121249193,283.637178374,286.472014054,287.473089762,289.924042103,292.322132656,292.213494355,290.415757462,289.443864013,291.572299979,290.458822012,287.822497316,283.250339066,285.162553094,285.283358613,286.029631986,287.12898462,288.668414,287.752003708,284.237540698,286.493797506,289.176251967,286.154701174,289.031956224,284.736412628,286.972650889,289.50810337,290.408012237,284.734515769,284.865499482,287.043662932,285.062609706,289.886074311,290.925363158,284.726796391,287.066361615,289.16708374,289.733488663,,,286.989394774,285.269123832,285.496868194,285.772701394,287.446272983,289.513696407,287.951012786,288.873582515,287.372188618,285.946021112,285.870401061,288.761282298,289.210661846,288.323787265,,,287.573512169,285.91083674,288.395227558,287.333372231,284.440689041,290.194159999,288.933650076,290.334851238,286.041310631
2093-11-01,274.531682803,281.095037002,280.20572722,280.918218401,283.151419461,280.01429235,282.49221954,282.11703096,282.950453782,281.412570694,282.065521941,280.679675959,278.212188338,276.461063957,278.086835651,276.737498903,277.661717772,279.929545932,278.212193099,276.657603051,276.953870338,280.300078923,282.048110135,279.517171286,283.256472437,276.149454416,282.104077756,278.857750443,280.628293447,279.071428739,279.737943295,278.857153114,278.692469005,279.069889297,282.379499849,280.182246386,276.554526856,279.122009277,280.031653223,,,276.477578357,280.378053188,279.588804362,278.999698801,275.598854251,280.744569734,280.0302,278.920077138,283.605830243,277.178439517,275.71947978,282.184756191,280.798589626,281.371193246,,,278.967940843,279.876382864,285.651840811,281.168284497,277.544973979,279.43255643,280.138737262,276.76135996,279.694877135
2093-12-01,275.432306114,273.21402778,277.964978458,277.44078708,278.174379008,275.205171451,277.74354401,280.269664441,275.616763642,276.490692476,278.108740964,273.822413005,271.943807834,272.160438901,275.778393695,270.59082393,272.691051091,273.541428793,276.038558539,274.205171789,273.000222817,274.702636992,277.441635192,273.740372741,273.352469739,276.199046623,269.988337908,274.042373022,272.110320072,274.589429173,274.074828275,274.990802915,273.654415803,276.130860428,274.970755578,274.443306811,274.258358895,276.53326416,271.142896747,,,275.091529107,272.148205491,272.071100996,274.927643382,275.666163088,275.573656285,276.711746143,276.476281917,278.201424573,275.7429958,274.733344609,274.728920728,275.945392352,279.192564537,,,274.408851513,272.408361065,278.594366173,277.121472858,274.925649932,275.568650044,274.075520635,276.765973632,271.938783871
2094-01-01,264.688748707,269.956765604,274.604235068,272.15729779,278.904185999,270.332792746,279.424377042,278.960695781,280.697334754,279.409757437,279.613705816,280.398691705,271.604410801,270.027694272,268.076420998,268.419183953,270.468307514,271.952904612,274.090549843,275.135328532,272.021939305,274.881854037,269.875420336,269.5720143,274.659298588,262.343509471,273.984680366,273.200580981,274.802126314,274.072416383,272.822953809,272.4758967,273.195654193,270.440529499,269.405672997,269.60229735,273.598396251,270.375671387,272.648648027,,,270.988693784,270.376579847,273.984089983,273.172966212,271.423408688,277.702104474,272.479679737,269.296627727,278.391735925,275.832539265,275.374173583,274.438673464,271.605327746,275.949732911,,,276.176544495,275.005200886,274.618394244,281.625973679,274.233656571,273.100875988,273.681375632,269.672486298,270.572587839
2094-02-01,269.833391857,278.888657819,278.474020811,276.850221983,279.858535293,274.142276782,274.013763664,277.299303491,284.226528246,280.372821476,279.970505539,276.198477859,274.456509805,274.324342164,269.700515316,271.874465707,273.028114554,277.920920303,276.20960234,274.611865696,273.812094866,276.289045965,278.107407661,274.207436842,275.493611327,275.213657892,275.315473818,276.236050419,275.919217596,274.247027366,277.235796275,274.555133536,274.790449353,272.530913915,273.79983577,273.425138353,276.502567662,271.6690979,281.325440571,,,275.669216256,277.62008379,273.596909779,274.295127362,276.563636618,277.61274851,276.185199176,278.735802057,279.868678879,275.775141347,271.603076201,272.80196444,277.042037288,278.381269295,,,272.565862456,275.467564834,275.719192784,281.832249943,276.47215593,274.313938191,276.116922277,272.790854276,273.07227088
2094-03-01,271.71229767,280.764555855,282.68587893,280.80704398,282.714534477,281.003423178,283.169856411,282.071651413,281.377882733,286.46295985,284.219159904,281.008931629,279.896476793,279.511901457,277.703684413,276.872714567,277.606897372,277.952966712,280.654290736,277.418419089,277.119972986,278.425800692,281.997159222,279.731953753,278.515149536,282.164421056,283.285159794,281.512211207,279.21624805,276.280389543,281.676075318,279.42681924,276.84426592,279.763349533,278.116182946,278.039089425,284.903791606,281.492340088,285.204150149,,,276.510914484,280.323147,281.623887975,279.475906687,279.891960524,282.308565733,283.594638297,280.43096261,282.710897817,280.123828072,282.5950844,276.510691443,281.006347059,283.480212191,,,279.79393627,276.753014276,275.360734722,283.682429408,281.15705475,279.983941395,281.799044235,277.308712536,281.826983903
2094-04-01,279.963876397,286.590188608,288.200802143,285.771827387,288.394173651,288.731277042,288.087146412,290.365498541,289.393709857,288.782980403,289.349537067,287.098939637,285.249863212,285.726978885,284.360933736,283.772273008,284.283615808,287.063012974,285.694620569,286.169123842,282.956484368,285.038934652,286.784759204,285.664458221,286.982561931,287.880631151,287.45349039,286.383383141,289.446248916,287.608302005,286.619376214,287.577088815,282.763670103,288.638136292,288.471484369,289.75737734,287.258535535,288.19418335,288.118131176,,,285.609130499,284.457012041,284.700580962,283.298716864,284.715209794,285.215978356,285.188826067,285.416580609,285.950223528,286.33095498,284.394479461,287.579136724,287.24047023,289.114615973,,,284.972943324,285.74492622,284.086592308,286.197534214,283.77379973,286.338194023,284.789338397,287.955980929,286.932114333
2094-05-01,288.979997428,293.242972644,292.517931157,290.564198987,295.057684443,292.97394814,296.373988741,299.696913713,300.324894706,297.344499555,297.755315583,291.11262265,290.992063384,292.430344869,289.975090345,293.526135934,291.866551924,293.117007722,290.298133103,291.960014198,289.910697114,293.440544004,288.046513287,293.325935872,291.167889016,291.783831006,291.564706708,290.35349159,289.850856265,291.992300741,290.016743485,292.251146931,289.228889757,296.005471501,294.509973921,296.759079256,295.763352554,291.286315918,294.237812064,,,291.824417053,290.07081464,289.278973878,290.42428371,290.950359079,291.518782824,290.120104567,289.224589219,293.581675749,290.703466931,291.374299946,296.389462771,295.613508787,295.998745425,,,287.527943229,293.226227799,290.442215932,292.675626867,288.410891305,294.196700685,290.964103219,290.011539457,289.629209462
2094-06-01,297.657480972,295.160968566,294.924669803,293.308559875,302.853783167,295.280834146,308.173305943,303.308111762,306.643904985,304.53171246,303.980422697,294.043025756,304.700634181,301.913649928,299.331690622,305.44579735,297.446951606,305.283184829,302.104463848,298.767630019,300.820413212,300.148176954,297.159793545,295.815501206,297.268301606,299.222924153,298.797907293,296.423244428,297.013669234,294.820091697,296.822699769,295.56369633,295.891555852,302.690604807,301.533135948,298.525048214,300.682718892,295.553955078,297.658788252,,,298.378329274,295.873108076,296.056924418,298.062110448,295.279825949,295.690794921,297.040947459,293.722619449,299.432787092,294.760852345,296.262467387,301.481741421,301.417218631,302.940882261,,,292.49432196,297.410064716,296.890989742,297.121205237,296.374743522,295.781983688,295.183292264,295.15859561,294.870653114
2094-07-01,296.223120401,297.732924014,297.152249931,297.478474138,305.238685939,298.242753404,309.935092721,305.784198174,307.298071603,306.990639446,308.610573861,298.217232047,311.230871743,304.61554271,307.939929669,307.774106344,309.260004068,311.998877466,306.681389021,304.847998185,309.798055376,307.12718259,300.740256452,299.434914198,301.068560512,303.340983638,301.191198784,300.205408125,301.02694787,299.856494852,299.000348037,299.080752258,297.869569372,306.260726701,300.766479025,303.597389208,302.146236936,297.519256592,302.424299287,,,301.349311668,302.507749095,301.000173207,301.382999285,298.641618801,298.398969341,301.609280654,296.268682776,301.56089307,300.032074676,298.387939254,303.297922371,303.055800031,303.61734846,,,293.952037078,304.600941834,299.99291539,299.96571129,298.318994722,303.169601326,298.47595516,297.443355838,298.517479887
2094-08-01,295.265210749,295.645698363,295.498281386,297.211255069,303.780532145,299.796578466,307.668264138,308.720640527,308.280662466,309.251380458,306.8119296,298.47523926,306.429305836,307.826856796,308.901158021,306.463891663,300.700653537,306.479388785,304.446340135,306.222384616,306.020982299,306.117457667,301.692206552,301.510565651,303.53969036,303.644653824,303.600914125,300.878538283,300.99684083,298.03537053,300.105024088,295.9691901,296.414017365,307.23070714,302.802562995,300.039099512,302.675085016,296.507202148,303.735540157,,,305.045087716,301.701699213,299.923380261,298.510571931,299.922779608,298.224889752,302.475342116,293.699317763,300.156053822,297.897988395,297.164033322,302.370394424,301.812266753,302.315273106,,,294.742834092,303.327711228,299.265124482,301.763493493,297.182464276,301.121625325,299.407700508,297.502085111,296.9889617
2094-09-01,292.947397656,291.265293548,293.46289296,291.43613922,297.046049525,295.725515951,302.566313388,300.931837671,303.365834752,304.793169178,301.451593894,296.496791696,300.652747565,296.680435142,299.067265819,293.950454889,296.956080701,295.228612305,296.196764252,295.307933917,297.171796341,295.059221616,298.024881984,294.893459636,297.116072775,297.310059972,296.819606897,296.648006902,296.183345621,289.713296612,294.695149476,294.920510965,292.0375928,300.747785524,297.48667196,298.510722467,297.781537549,293.45904541,298.856613818,,,300.040641672,296.195037584,296.149055891,293.809862058,293.033869193,294.398219072,294.411654015,293.240242084,294.688920066,292.805289279,293.229523256,297.444990799,295.830811222,297.697898062,,,290.727927037,299.725911012,292.873565279,300.332886491,294.47953522,296.653171629,296.088791584,294.521210654,293.696713854
2094-10-01,284.421202575,283.233476697,286.287287897,285.962681384,289.774456422,288.688341526,291.26727618,289.285828548,293.416511089,293.610363207,290.080995926,287.230384473,288.402989511,284.18089251,289.4499114,288.600722624,288.595554237,287.004915432,286.506884383,286.263498093,286.613181595,286.847987394,291.3379833,288.936180628,289.932347348,288.642656869,285.610781031,284.868449099,285.190490776,282.625670226,284.196271816,287.833864112,285.622979288,289.108162369,288.86176437,289.599905837,288.32451316,286.693511963,288.81072211,,,287.960026625,285.897539558,287.452419517,286.309259393,283.648230187,286.010532836,285.808067055,286.598703735,286.699884215,283.859155737,286.523217364,290.00635837,286.97535147,291.901323527,,,283.938191149,292.842733952,288.286607588,284.622505696,288.130004421,289.373495358,291.107473722,285.169152381,289.264194942
2094-11-01,276.552421454,279.24335432,279.623760567,278.920186668,284.150242243,278.044776017,280.816719995,283.0012325,283.390718018,281.496626154,282.462143122,281.104993556,280.460456071,277.998116131,274.552369927,279.256867425,276.096772192,280.659116952,278.063629973,279.060596226,276.420909466,277.159563541,281.146842031,279.391838392,283.886592925,283.600872524,278.024069209,280.086963859,275.601264446,278.554007154,277.495189455,281.445035231,276.978861853,275.906932775,282.10420668,280.601594926,278.981062193,280.150482178,282.116104243,,,279.433592599,277.62030048,279.333113513,280.687276231,278.223600965,280.112901217,278.69091747,282.296247029,280.992390726,279.412433596,276.019562098,281.346160814,281.696511661,283.9531601,,,280.349918457,281.646838119,280.201324276,277.868627661,278.244372045,278.591953728,280.510923999,276.610668922,281.398629978
