model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088-11-01,5.16498815835,7.4563225917,4.68652968425,6.17181292328,7.78601230135,6.71513361658,4.58857141746,4.09219665414,7.43091797134,6.21475987082,7.19860206026,6.14135724028,,,4.0750728264,6.92045599256,6.62450727156,4.29138082567,6.33659864123,4.95604040705,4.98821112746,5.32708316698,5.78559970593,6.80869668195,6.24620762561,5.07619182375,5.8613293579,5.48008673869,5.44992045225,7.05904113707,3.93215210614,5.7782193045,5.30413715959,4.3256868935,5.495860605,5.06825046476,3.17015228979,6.4452566687,8.12194883912,8.11558748268,6.90136246205,7.807123739,6.64251048222,6.27789222328,6.35291483977,6.64284294769,3.32455098773,4.35736227933,4.34427181764,6.02649534138,4.48419382603,4.21747923536,4.55657627581,4.50137060967,3.70997311385,6.95959809103,7.91475622438,6.41243483104,7.07015817134,8.22743910441,6.28456799025,7.41739689927,5.54325534226,8.34929707836,6.10813289581,4.11174215053,3.48282792612,4.39904517125,2.27152997812,4.07750145046,4.1524339387,4.25012274987,6.67070068948,3.40729828628,7.35792718861,3.60782903123,5.24008267134,5.37852182331,2.88194296838,2.92086894499,4.17840760054,5.40935719827,3.83515099078,4.62772705487,5.17060089001,6.51680483765,6.48330843415,6.51646104994,6.05628957792,6.83212524323,4.55896682938
2088-12-01,3.2063719985,4.95591724864,3.88335229893,6.34999652823,6.43815957759,6.21995926117,4.1723201719,2.00243678422,6.46217709461,4.77029537615,4.72368924696,5.38721500226,,,2.84056781952,4.97597588649,2.7420670958,3.34871594008,3.52927094083,0.665290471265,1.62482338733,1.4959142656,1.96398323639,2.34166800612,1.35397640001,1.88368217576,1.17702202286,1.5518536117,1.91860437697,4.98818669049,3.79817908548,4.84677774824,5.13350356605,3.02351605937,4.79407371525,4.65379657662,2.76468399924,5.34810270942,5.66436619438,6.23806180243,4.50890282668,5.77370939331,4.8676854689,4.53415215015,5.51841652259,3.70888954153,3.722691542,3.35726934678,2.48584322044,4.01539842402,3.58396201705,2.71182893763,3.86418657565,3.15923889491,3.36321382328,6.60870240424,5.3684480761,5.55252148145,5.0160788356,6.76141801481,6.90964242478,6.65924285079,7.01132282858,9.39033478571,5.72970680812,3.01228738589,3.00740731717,2.23394242217,2.80981751138,3.10009650063,2.9278111952,3.85661308216,5.48917886919,3.17828965097,6.11751866265,3.65116485674,3.3593123919,3.28006619575,2.77388257955,2.11648578588,3.03641217725,3.24429479133,3.30364873407,3.8406563826,2.10562384928,4.30240870717,3.92579199206,4.74538999862,4.46018499085,4.78775790061,3.17233109817
2089-01-01,2.21483861591,3.41852323307,2.95988920517,6.81206363761,5.43082067682,6.75243506705,3.40912350339,1.72680288319,6.33926288524,3.818105427,4.59060353349,5.28174897065,,,2.40108526895,3.6281683562,2.28461811916,1.95243361312,2.47162044514,0.504170880326,0.488324793776,1.29483669477,0.528689625595,2.77676127607,0.712468226899,0.338320963219,1.7426207617,0.670018172519,0.489399030264,3.13518661695,3.51385953076,3.64396328552,3.04886639729,3.92856404486,3.88740903833,4.27960427848,2.684217754,5.73795817128,3.72715179458,4.54066232844,3.36387239956,5.6932083107,3.30347098562,3.51079588333,1.98162904476,2.00709288802,2.28502044134,2.21201412487,2.23183622229,2.79127272585,1.7871099943,2.38870018818,2.12990113121,1.93819716944,2.4290872321,3.88274314953,3.60007703881,2.0709536875,4.39072462782,4.85398864055,4.22172370561,3.98964112912,4.2336352698,4.06675151372,2.9425530646,2.17425400269,1.84797378382,3.21077660038,2.51069280143,1.87585936907,3.09524413857,3.18589223203,5.15914229845,1.63663115411,4.55979056881,1.95412517251,2.21445000782,1.66312461113,2.75860380555,2.99296279725,2.11215116295,2.22398244643,2.84749558323,2.43128621649,1.68094695662,2.48853031789,2.68269725711,4.63550407304,2.06040204919,4.2876688409,2.36954707366
2089-02-01,2.94520029193,3.16892620107,3.19542186644,5.96426600941,6.96762790584,6.42902442223,2.42184631649,2.20261237539,6.36184061687,4.06382395239,4.55420668663,4.02068974346,,,3.33850777649,3.24978753364,2.96524021731,1.40399458545,2.46108133686,1.4707394107,0.395424508042,1.77340154771,1.5293364679,1.20659949411,0.905854076919,1.3376303293,2.11855792904,2.11533375889,1.02088613216,3.65784390387,3.79768155188,5.25467167435,3.36848036331,3.44215886789,4.76602960319,4.12942368063,2.23229020327,3.7247554726,4.24167058235,3.97830854842,3.29196874774,3.9116581608,4.43288762888,3.78027933354,1.91845252553,1.22944733145,2.16966086684,1.57154444396,2.00580040446,2.54790626038,3.55283144383,2.38611689028,2.06798589851,1.74591433997,2.39896769489,3.27243292312,3.13730872783,3.70645841667,1.99474494113,3.66678951176,4.11478419615,4.04767622325,2.74760230769,3.09713594646,1.55331354492,1.55110192547,3.16923071224,2.19287084375,2.3122944048,1.62035707312,2.2436335075,2.68092444271,6.14341328557,2.34279465968,5.16423020264,1.32273032298,2.71792615228,2.08787690341,2.57068897055,2.22836708339,1.57403256692,2.10849325393,2.62224974991,2.69223315026,2.55130086484,2.96982980319,2.98352693962,6.50677260812,2.95997775706,3.7458184375,2.80779976863
2089-03-01,4.702861977,3.04819555676,4.47442269263,5.7491395275,6.96407302441,6.26808556822,3.0578466937,2.41120477389,6.10816146643,5.89066812385,6.82610008487,5.55845200273,,,3.56005286103,6.79963491708,5.5871596556,1.8379035703,3.60725218306,3.62076799756,4.80916546355,4.63036045691,4.37270801467,4.21014032947,3.53413645283,3.74877332036,4.09461149818,4.91449189706,2.93119900425,5.48954903481,3.93930833409,5.49996923231,6.149563297,3.82130257892,6.3522665588,6.44145432986,2.26442994373,5.56661008114,4.52235630077,5.23775291148,4.62919075126,5.07562779089,4.78116072417,5.5827929718,3.18428183067,1.67695790745,1.85303587579,3.4505662565,3.17481742786,2.13581267852,3.14526269892,2.99712070406,1.84140400972,1.86996932856,2.76742579435,5.55726820596,3.96381653928,6.77887658017,4.51389955076,5.41353841473,4.82910893507,5.91334648914,5.37140269704,4.64542403398,2.0148669708,3.3382224368,2.01029533509,2.78362103622,1.8781399407,2.89846700568,3.10525065779,3.99126201067,7.14805017666,2.19247578827,4.48719457989,2.45442446926,2.60746574632,2.10050827575,3.59301898355,3.41427713483,3.23857040576,2.48548017642,2.41708134356,3.68502534923,3.92187099781,2.5722269177,2.76521047582,4.95662713342,4.42058909091,3.56880052048,3.62652529497
2089-04-01,3.09270442024,5.36808869952,5.1652483036,4.87260299615,6.95357975816,6.79552548405,4.088611975,3.12983812879,6.49461746232,8.60483733925,7.64753238749,6.56546388932,,,3.27365381769,4.83024890185,5.38532909256,4.04750327304,3.7974626242,4.9985160479,5.86272141666,6.98501314857,5.71563710482,7.20779220093,5.17042781887,5.80400110642,3.50150841767,7.99078462492,6.73183472806,7.10643629074,2.62167802531,4.952284809,6.13009688643,6.91032087631,6.6291364338,5.38799561988,2.99075476187,6.11708730324,5.22532986785,6.99892357629,4.79715060658,6.56693930743,5.80478683769,7.71249317948,4.44306375927,2.97088728919,3.67101673777,3.1837190171,2.11612137919,2.95271521462,2.93282922885,4.32637629984,2.82858613283,2.52433583719,4.35172117728,5.55022491886,6.76135433975,8.06478397402,5.36212002696,7.80909945089,5.73221633793,5.98522554381,5.93155294698,5.56843384418,3.15234832418,3.01447860081,4.45599293136,1.96907514441,4.41782162034,2.868539007,1.62858836145,2.99683286705,5.90485805392,3.03370339879,5.203798458,3.3826404136,4.1273022997,3.07905581378,2.65082469588,2.55496563765,2.97027372344,3.12770211707,1.96009430765,4.43669501176,4.28930762293,3.40209576162,4.00893026871,5.31481660569,4.86213642601,5.91899135173,5.21178381842
2089-05-01,2.76577883337,4.0569055159,3.28800328653,4.76014521126,3.59718130204,3.61954934329,2.81375241003,1.02825360682,3.22733195735,5.58319105464,5.48082401763,5.31427525234,,,3.6498223066,2.70329969745,3.26871553288,2.25859034867,3.14333055494,5.0341315886,6.37838497585,5.89694756442,4.39898352132,4.90836392505,4.14312826197,6.02840519826,4.12505407773,4.6876591382,3.89654203502,6.58395715069,2.57403086893,6.28821789464,5.58120941954,5.46965950752,4.13317820726,5.40730248612,2.06059890348,5.61244471632,6.22598591331,5.86182270799,5.88630193231,6.27315104446,5.57470193304,5.35239698731,5.33106469864,5.48922058315,4.44675709931,5.84180215534,3.84319536499,3.33196850517,4.20188261804,4.63846479572,4.22598732106,3.23673142708,4.93817104779,5.16140686491,3.02693273665,5.65655631962,5.07105325614,3.71166570092,5.1839138486,3.11434923038,5.94727908756,5.40688363629,3.12475172052,4.6445315458,3.86595492175,3.89087265038,4.48361863122,3.42998172922,2.28853425411,2.75694311552,3.93700490677,2.54902067129,4.88779706751,3.45391892883,2.79118878875,3.59197443515,2.21821872199,1.50771410054,2.43117369953,3.60157372587,1.59762913615,1.61292476178,3.67871215702,4.59904189746,3.1059255383,4.50997913631,4.9916086133,5.56174131345,5.42044039299
2089-06-01,2.31069707398,3.14295422033,2.55270846874,2.50405011227,2.49991688913,2.79218345185,2.21630253589,0.696842530527,2.801042983,2.75016245967,2.94384821497,3.3529332172,,,1.58337737232,1.45264794519,1.54463631971,2.02468256168,2.63306900572,3.73948782596,3.02531743417,4.24272960812,3.37391827084,4.01680465613,3.77668612838,3.4734434591,4.01870362636,2.83407844034,3.37230598136,4.16971965853,2.00044352235,4.14059457904,4.85292655369,4.16310702609,4.33653556855,4.75245110209,1.87862344404,2.67784763816,4.98287995861,2.78445318426,3.47500378646,3.66967711567,3.73446749774,4.82812267135,2.93467937796,2.30299782454,2.45151201469,1.71569894771,1.68702531913,2.27878193931,2.02672418862,1.97907535358,1.4427922526,1.73045019954,1.83756926283,3.06330190067,3.20879084796,2.69435799053,3.47942652218,2.50977648857,2.57957539951,3.21476020673,4.12248926121,2.76700426082,2.43366992105,3.32245959546,3.72382377872,3.82189572942,3.50373849138,3.76606022767,2.22970949348,1.60679388292,1.94736748208,2.06276536316,3.11662194137,2.06522023576,1.87009303963,1.87761852844,1.76652414921,1.46738998153,2.56395348631,2.20172139751,1.79263875918,1.81804422102,2.62970457978,1.96463026264,2.97204147956,2.80332835182,4.17005261783,3.86543116264,3.39092897234
2089-07-01,2.72933663352,4.03031312794,3.12882491144,1.64041673837,1.88518565544,1.68880358699,3.00424912103,1.79131912517,3.42167735525,4.90977437981,4.17313697503,4.53720234817,,,2.27118291861,1.96995151393,1.45321167258,1.57058753266,3.03408331776,2.84879042905,3.32459077949,3.44543375045,2.71983231965,2.93165763268,3.011646461,2.63889062585,2.87476074648,3.05117913972,2.50034156761,3.54236353485,2.6230405946,3.92093437161,4.80939651081,3.78728597444,4.47306423739,4.29954505783,1.52251785774,3.55309987561,3.01673031604,3.39993580458,3.15757651579,2.9660090681,2.99816031739,3.2082758238,3.75775760975,2.29790278945,2.70228082047,1.6380814232,2.11159210793,2.07701494877,2.83905722447,2.05712202207,2.55604773488,4.01223218493,1.59949309393,1.68160524917,3.9807913723,3.5686172029,4.15326346089,2.35943800788,2.93302846057,2.35836246223,3.35879871492,2.77916100036,3.37012731482,2.93994658249,3.50695693062,2.53706708502,2.54532143998,2.69313117477,1.60538593011,1.9680315193,3.61132931061,1.64814404257,3.28404909356,3.51043659517,3.19390852368,2.84148136358,1.45697519963,1.42305106757,3.41172906092,4.37093295918,1.38062562122,2.27972272319,2.37543398188,2.70483809616,2.03000533082,2.70879708127,2.55247243406,2.69843519968,2.52144017283
2089-08-01,3.13032290509,5.82815414458,3.25467018087,3.04565228181,3.11352852608,2.79962221655,3.4385782328,3.21355205922,4.67922669161,6.59793291877,6.1794573041,6.49902722396,,,2.52038414756,2.28259130864,2.29361704897,1.91174606435,3.97186522905,3.72414273887,4.48554524144,4.41392177568,3.20837072916,4.34122212685,3.77802830628,3.73654693087,3.49552835721,3.75976374985,3.42422409255,4.13406378715,3.67638807626,4.10747369769,5.13730233002,5.1426994974,4.15032771751,5.84110368966,2.1572537331,4.73892433895,3.98805873601,4.61252447358,4.88932755811,3.97964570775,4.57601086703,4.18114053716,4.08242971552,4.68318880298,3.61956389241,3.50011729307,3.27288852723,3.57860509941,3.61604622447,4.15101136874,4.31279372412,4.09078913259,2.68009194124,2.82654000458,5.13422264737,5.52448839488,4.91119309903,3.62478302335,3.39915469713,3.65638358594,4.15138735479,4.34763405568,4.2013156279,4.83423766264,4.83325860942,4.05252582878,4.18458691583,4.14081935921,2.63022838862,2.8315828164,5.02102949554,1.97118550242,4.60807859478,4.15670694962,3.80770003771,3.32460769043,2.69551550306,2.25910390744,4.63835832749,3.88427666241,2.30895238948,3.92715599846,2.94401862137,4.22491187857,4.23236236155,3.70050766355,3.7510644232,3.91574212022,3.43087937059
2089-09-01,3.66978424415,7.15960084962,3.59334528596,4.37675636106,5.00454057307,4.99990778087,5.30940446498,3.26749277734,6.50379653418,7.94782075434,8.76743006382,8.43212453473,,,3.57586398156,5.14921979667,3.11300865726,3.51936124425,4.71950424114,3.98262414117,5.40207508203,4.76466336304,4.06119970823,4.87698832102,4.68157886455,4.03567490591,4.82294777578,4.34280782805,3.37708158812,6.3453410487,4.4568558528,5.0635254856,6.42649547571,3.91585533634,6.0786595079,6.65945814039,2.50889221596,6.15317893164,7.3761951953,7.51831781079,5.60940433393,5.89647576151,6.26159156645,5.42360708486,4.77200671327,4.01862466503,5.12526920539,4.96306351743,4.25066246248,5.21957470735,3.93024655029,3.98038405544,4.88565201192,6.16836712024,4.38317156086,5.66691626273,6.30849475234,5.9366784977,6.20258776234,4.71736102991,4.54200575369,4.49624465185,4.43959049009,4.4078357435,4.16650622293,5.05341709659,4.08037179465,6.64286781536,4.04351396636,4.24376061864,2.52927457115,2.46992647772,6.1632034121,3.66920725955,5.74340659384,3.98281698539,4.01135016785,3.85606885224,2.28665395641,2.97201384623,3.54922693727,3.55668493357,2.73952403159,3.4327017491,4.05790189505,5.30356687926,4.85420113794,4.93043788474,5.82284729616,6.26246186176,4.2376342648
2089-10-01,4.83471063025,7.10258429894,5.61679422534,6.31427881839,8.04347940553,5.12528888526,5.30970680128,3.70201907547,6.24565677373,7.52882207943,7.84445693868,7.96126970983,,,4.37315994247,7.53240323254,4.99081318784,5.5352568429,5.77292439935,4.71689807647,5.16247194347,5.6667158114,5.25436059442,5.24693883013,4.54786736047,4.56010403371,5.22387541177,5.67617225463,4.66251053445,7.41947112489,5.05096268792,5.81047698554,6.37077337624,6.80157249687,5.71156112836,5.6616596478,3.05029339262,7.31270649833,8.65635326783,7.25604214143,6.6360251331,7.79740403012,7.68178268037,6.81905404413,6.15057777355,3.43782955107,5.74280051229,4.05260548547,4.14216740555,5.26149061837,5.60876624894,4.25530976426,5.33648632301,6.3654354767,5.30786180776,4.83203617621,7.25453912728,7.09257156036,8.4702001266,5.85702103567,7.03824006249,6.34398582749,6.48846510554,6.94280922816,5.55743456001,6.08214312443,2.79920371103,3.45509674602,5.08607671557,4.34632719993,2.98620806773,2.81637846461,6.18860491834,4.52513763967,7.13175653462,4.75921674747,4.37528271287,4.48382584089,3.19871820868,3.26255590562,4.91602066291,3.98703913227,2.86397886388,5.0701806695,4.28209464283,5.72732974762,6.46506001172,6.17120668522,5.37203749675,6.28165400848,6.58246836633
2089-11-01,5.13547717586,7.1629424147,5.37625326515,7.51198947672,7.79511046261,8.3292400615,3.8585003244,5.17130298741,5.95081714894,7.56232166097,7.28188801985,6.7610364808,,,4.10288832699,3.78517956125,6.12424098904,5.06106146751,5.13379543056,5.30504911166,5.56410549594,5.26212734536,5.56443845067,5.50455779471,5.70100580348,5.16011615058,5.41462895413,6.45956180709,4.8125017208,6.77169320378,3.11377382745,5.78895281121,6.43804540637,5.35154652693,4.54662749807,6.67800360546,2.85141046111,8.48410874844,7.48794494494,8.22668265562,7.70816697585,7.55523332405,7.25570132941,7.96107825382,5.21483033247,4.41918452544,3.78856075895,4.68347111433,4.23993061631,3.76777881226,3.61117782835,3.87602366144,4.21122996203,4.55815635687,4.92376928484,7.58336001774,7.20740663181,7.97835283279,6.50954795062,7.67943060483,8.48384041424,5.04665842688,6.88964850106,7.95721151193,5.82532930291,3.352450008,4.36125737851,3.50237674716,2.29151537548,3.89005822271,4.00093632272,3.12195900188,7.09176715595,4.19150339953,7.2122173181,4.506484675,4.99584858179,3.88125669752,3.50314465564,3.28764294126,4.6974772728,3.51686947861,2.92696350904,5.02033141639,4.41219168529,5.1865938029,4.8057866033,7.14538126395,4.81497090804,6.2919678092,6.41860339593
2089-12-01,3.99003720335,3.749366324,4.12318471443,6.32361020702,7.25082846746,6.24863428418,3.12164932526,2.88765649476,6.63892397586,4.67140429483,6.16445499389,5.29660624189,,,3.30984920898,2.665077624,3.03126033876,3.03326005914,2.85513043281,2.60365795849,1.10796836258,1.6696201966,1.33299587459,1.18361300475,1.31706117939,1.73813580574,1.58967774847,1.51676089027,1.26899449095,5.73308515747,4.00834267954,5.37388934124,2.76595867788,4.15533017747,3.38171701891,5.65469491969,3.23718480322,8.41109203531,6.35783836636,4.71450827727,5.57165256609,6.99398595876,6.65808628893,3.96929504237,5.42656697727,3.594810882,3.93978456176,3.38924046353,2.78786115157,2.76604924965,2.3424600537,2.2296416506,2.47880576295,3.45374625472,3.73174324956,5.71981397468,4.79597586534,5.05985281506,4.27134224419,6.48204925873,7.53435784088,5.59915612486,6.85929178259,7.1191677417,5.36653208718,2.39779219957,2.55789270827,3.06073187988,3.41432154641,3.21906833375,3.42567451162,4.1739269106,6.79545871378,3.76660216432,6.88846178835,2.20738850252,3.21034711716,3.36078131923,2.60174967156,2.87094587246,3.21919859798,3.72013747602,3.28694080955,3.48742802669,3.08260341237,3.2807041992,4.59761867155,4.97160718429,4.19985517009,5.2062584433,5.44219017175
2090-01-01,3.44872153961,2.97289970854,3.42785372266,5.19240423547,5.71411821553,5.93448469713,1.92884675723,1.13735709605,6.26823043292,4.05400583711,4.13547815897,3.71118990827,,,2.62589564383,1.84587806013,2.81043699262,2.33813460106,2.10490091675,0.704787370887,0.349106356792,0.642493707875,0.489864891651,0.114238346574,0.456770169701,0.356677867233,0.483271023038,0.811970742108,0.581248910523,3.93110971633,2.88633266025,2.85384717548,2.87631138278,3.06678121359,3.4939703789,3.90449114141,2.51963790056,6.76774786729,4.02970197289,2.75388425329,4.78050140664,3.19546918059,4.76227781865,4.29875445836,3.0659953099,1.58991615768,1.72079408902,1.78172159903,2.30390997096,2.28760023414,2.62457893374,2.07213305168,2.59936753633,2.33780072484,2.6020313126,2.89774077772,4.31511451448,5.98842508041,2.31039287635,5.16931932985,3.9670672314,3.371816831,5.33260868068,3.75087862637,2.61868322013,2.3453769846,1.73310988757,2.34408775924,1.80647274165,1.28111216736,3.00711123417,3.2022374228,6.53950027518,1.52896105857,4.80737493287,1.35638325461,1.17900546561,1.99895440527,2.42778403882,2.80595065702,1.90914993829,2.83009377383,2.15325032948,2.83646883973,2.62126624,3.49975162183,2.17990267906,4.0387422148,1.91353512619,4.48668137138,3.81197067942
2090-02-01,3.85543404805,3.43485524186,3.30778079662,5.78077477745,6.30528025101,5.60938496663,2.15523680164,1.66161118362,5.67087107355,5.11949111364,5.06187255782,4.50865496925,,,3.05254226436,2.01551662117,4.46739821922,1.3862447246,2.69825301601,0.753346184093,1.1036211688,1.3399624374,2.13295775504,0.652010339848,1.28516311349,1.63894131787,1.44131568249,1.35518079627,0.676201695447,3.80982117644,2.87838595091,3.54474152078,3.07498115712,2.96417725973,2.55297051691,3.67502178307,2.19416266742,5.81574922083,3.66684121164,3.35517052279,3.47542934217,4.07654812577,3.85928467584,2.865336522,1.78309922242,2.21679828929,2.47967043816,1.68032707934,1.9686213967,2.11186643839,1.5283355441,2.21642157677,2.27322436543,2.83160845917,3.54349684134,1.91288005118,4.09539236768,5.27436506135,3.00141455185,4.36746903062,2.13963793496,3.16602996031,2.90414606904,3.59406556822,1.78066366208,2.20816092406,1.54689453648,1.64707381213,3.45433846758,3.30038156677,3.69179181406,2.50749376318,6.39996143094,2.34550418428,5.3579058112,1.47359000667,1.40806523417,1.556805315,2.82649538247,2.30420845879,2.43592901449,2.77542451308,2.94069863705,2.25660582865,2.92574915533,3.00905869822,2.65739985753,3.86719394892,2.92634359544,3.65843089766,4.62521334883
2090-03-01,3.18272164344,5.43703820011,5.98594910838,6.39196715873,5.68229669764,6.06316209049,2.64084213411,3.33504082027,6.07761572796,6.32109268475,6.78978549262,6.10626551087,,,2.92591773249,3.39991002179,5.63245531751,2.76085739668,3.26858334556,4.2711415637,2.19903612874,3.5259948975,4.17384217187,4.86675951414,4.2654635833,3.69105380433,2.09348578799,2.35375496924,3.22483985376,5.22404734075,4.71534286504,4.77770316791,4.61302683023,4.45235035129,4.99252959976,4.77425354258,2.55038484955,5.08260905796,5.36880024158,5.43864484549,5.76071421461,4.33229132064,4.82132171952,4.47661002286,2.26571191025,2.55033487317,2.6174537313,3.37697617635,2.07155945123,3.36576282654,1.57630794541,2.08813772111,2.27426964239,3.44204611085,2.41139203033,2.70945169801,4.61445512307,7.10717435526,5.65931466121,4.22270394587,5.27485704843,3.67293216161,4.26496699794,3.94781810044,2.48657187486,2.1418122822,4.58726876356,2.86863576502,3.76309614313,3.35604381533,3.10919811059,3.56472606534,7.08670907129,1.51008974693,5.77070890835,3.15834909786,3.046581337,3.51878779048,3.264214876,3.58561299715,2.61214843444,3.12815457063,3.04141593881,3.26572934095,5.56942078102,2.90769615376,2.65807473679,6.36363693453,4.60924556196,3.56983562795,4.43112390488
