model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079-01-01,300.427133863,301.309732465,297.789999212,299.565444895,298.976953351,299.417503004,300.935710987,297.850485248,300.143387279,300.344158796,300.153291986,299.870878796,,,301.078784509,301.058385998,301.887658461,299.867589822,300.256509122,299.56581566,299.835576053,300.751339784,300.682798876,299.57765567,301.074488997,300.096330533,300.548552878,299.829005192,300.577562023,299.960122128,297.780896539,300.516812617,300.926145526,301.324380083,300.968743237,300.430153077,298.514942955,299.894880636,300.027689029,299.803695325,299.311504869,299.725699883,299.951300151,299.900722639,298.329330249,297.960913367,298.307674848,298.731509677,298.710842673,298.232349665,299.123827995,298.906423174,297.287483872,299.033948002,298.586550872,298.155388458,299.12180784,299.331576114,299.579292787,299.875660718,299.089788981,299.100979228,299.051066615,297.82754679,298.623049116,299.44073647,298.456835236,297.668145787,297.822772509,297.586945089,298.378813221,299.720627942,300.085166206,298.590791041,298.255791778,300.934429031,301.550730854,301.176047055,299.22063693,299.380980106,300.30582638,300.018061448,298.536403461,302.354185293,300.01780965,300.286555385,300.238005669,299.591163906,299.818675968,299.880028741,298.241767799
2079-02-01,300.855661935,301.993432154,297.963951215,300.112025457,299.463000356,299.281690314,301.498363613,297.288830241,299.871162081,299.494274827,298.78031103,299.645090017,,,301.541484591,300.330798874,301.196604173,299.088478155,300.55288772,300.746846375,299.762794187,300.224563862,300.509007665,299.783997392,300.708230643,299.700007443,300.71091673,299.774472813,300.669262113,299.632575091,297.570329752,300.680389957,300.936267135,300.86777375,300.750648679,300.866859069,298.905323253,299.202126387,299.871850401,299.442238244,299.133522501,299.242559334,299.636428828,299.679156195,297.585035376,298.480643693,298.258891189,298.529435742,298.581476906,298.774372928,298.06044163,299.14389155,297.953130692,298.424581182,298.644463272,298.57349963,298.268722324,299.223017617,299.273917775,299.873116482,299.623102034,299.544407351,298.442583635,297.123474874,298.813379189,299.154378534,297.999947459,298.369125776,298.299703141,298.574671923,298.548906672,298.957599906,299.740515656,298.672949207,298.613322442,299.973130129,300.336332706,300.657254281,298.850843053,299.082088911,299.940325189,300.593997795,298.7942492,301.493148393,299.738063427,300.108496489,300.172535405,299.244430593,299.809521823,300.062620438,297.683409172
2079-03-01,301.492992715,302.229306776,298.93844766,299.989095165,299.779291752,300.037523763,301.601373424,298.485395669,300.806961604,300.219653786,299.748380605,300.028128969,,,302.475870043,301.660706251,301.714893665,300.163356185,300.988461435,300.324794787,300.518358016,301.147675496,300.653237076,300.206110899,300.975775032,301.13836427,301.367313575,301.625449078,300.419663784,299.716573788,297.646805285,301.50617966,301.482085288,300.883681325,301.118067136,300.839163047,299.052357567,300.340767212,300.232150833,299.796973961,300.075772946,299.862082488,299.754680093,300.54876092,298.41997334,299.012627254,298.983469004,299.328983661,298.553025894,299.130183261,298.831695019,298.83291303,298.252554736,298.896549161,298.817500318,298.53685865,299.257737559,299.904215241,299.576439659,300.368501758,300.62429244,299.518606172,300.074446315,299.058159547,300.018370282,299.295550821,298.651651264,299.207217729,298.768050542,298.558377,298.596650198,299.486806703,300.380035536,299.801170872,298.791513076,300.352093023,301.235797984,301.659312033,299.619170789,299.718281178,299.921369429,300.580395074,299.130364043,301.438301751,299.828492482,300.104220776,300.526211005,300.033839609,300.431829774,300.390632351,298.057245823
2079-04-01,301.984623468,302.549598018,299.855071968,301.481432536,300.310841432,300.816835973,302.093818096,301.345025871,301.542347535,300.993107448,300.197382729,300.800867669,,,302.817547047,302.732191926,302.158986247,301.252752775,302.02315946,302.005099824,302.223884968,302.465710798,301.72304897,302.812037784,302.673673048,302.318495719,302.384326397,302.241130636,301.777011234,300.621569156,298.805127273,302.343703013,302.129658743,301.838796965,301.6835946,301.466929757,300.308192511,301.537601274,301.375582163,300.628844117,300.508515546,301.233450549,300.525933672,300.959509957,299.494947581,299.452169089,299.555638295,299.944700242,298.92917215,299.749513875,299.894437595,299.751738765,298.460708923,299.743753676,299.364516072,299.668115394,299.934638704,300.819299108,300.931669293,301.322916869,302.133691682,299.959822187,300.583960679,300.767692079,300.246672755,300.626161593,299.907955094,299.085007099,299.258107446,300.056935628,299.75426987,300.590838342,301.055891285,300.465265426,299.388704898,301.5416485,301.847903117,302.182369044,300.228191587,299.983925704,301.203017703,300.864032597,300.008212611,302.1654454,300.939692849,301.574397484,301.018321689,300.666455101,301.282679552,301.135290298,299.708278926
2079-05-01,302.653501537,303.354496222,300.365725457,301.633932476,301.251003471,301.555554285,303.184654442,301.491908358,301.802321005,301.300845095,301.422738763,301.451325978,,,303.589657516,303.344944564,302.653328577,301.797345003,302.963239507,303.394579836,303.191746994,303.746886415,303.444972144,303.814812842,303.844673591,303.501427719,303.238360654,303.716801162,303.497297418,301.150717521,299.508930586,302.362056741,302.980126827,302.388814164,302.59775354,302.574359571,300.86683147,301.913855696,301.855347635,301.415417532,301.661793375,301.880886742,301.092160161,301.527918883,300.868608273,300.312009257,300.050180187,300.599012892,299.61928027,300.427062806,300.353599015,300.863762733,299.170585708,300.568835066,299.795056195,300.281000063,300.745592035,301.804090785,301.795143363,301.96382558,303.086743134,301.070645027,301.356494815,301.722619988,301.719892511,301.533237514,300.618979547,300.795148826,300.581569262,301.460989818,301.063261741,301.133758853,302.142900279,301.20902481,299.945320968,302.047913339,302.535742163,302.969621799,301.163064973,301.061227083,302.617959783,302.26699156,300.764561435,304.028431541,301.69677013,302.757504865,301.652953319,301.657084555,302.295040744,301.897889282,300.380780153
2079-06-01,302.979391448,303.921578464,301.490861737,302.089925451,302.322359532,302.363620441,303.892256228,301.613865323,302.582175822,302.903484747,302.482486795,301.834908162,,,304.355201567,304.184105738,303.373827973,302.122855393,303.899206535,305.061669371,304.750022041,304.451157163,304.347014098,304.362678782,304.513653724,304.252295097,304.016268963,304.017701533,304.474267958,302.243366336,299.904221283,303.647316633,303.714113157,303.151486358,303.13161574,302.748131331,301.94425725,302.970816559,303.068562853,302.518159667,302.660974009,302.964914276,302.227276566,302.224847911,301.457347943,301.216793142,301.124843408,300.682324222,300.830585675,301.134614156,301.405212268,301.046303937,299.450177528,300.804161397,300.542856899,300.857814597,301.438753483,302.68289999,302.611154288,303.13103442,303.699698865,302.514382236,303.062565381,302.666498823,302.626518088,303.047787879,301.434064498,301.671458113,301.557197296,301.961477581,301.369932039,301.617928083,302.612433009,301.738799356,301.054244689,303.489117257,303.446792173,303.601369199,301.853108491,301.457605204,303.293205562,302.637134726,301.560884986,304.671878743,302.347309106,303.325499816,302.867865989,302.268683266,303.144260047,303.050107552,301.133328281
2079-07-01,303.256153489,304.477043732,301.607376865,302.986509669,302.80468249,302.843663567,304.56194507,302.303643129,303.044006298,303.178074944,302.909508999,302.81683365,,,304.741121741,304.422162427,304.7020382,302.292472744,304.452847153,305.420021072,305.420675833,305.587999087,305.429050093,305.251363244,305.237720979,305.314594561,304.850401731,304.945771666,305.342730474,302.82247456,300.671792795,304.030919319,304.066287032,303.706333253,303.472500772,303.406085711,302.569524719,303.872985789,303.450882095,303.229927673,303.433222957,303.589403943,302.873659505,302.824736944,302.802407482,301.48613779,301.770605717,301.446698129,301.097447838,301.519938318,301.730595063,301.509989152,299.97606452,301.725210357,301.349749791,301.77908496,302.807674466,303.015059056,303.162889595,303.589848574,304.068797226,303.092895454,303.322511274,303.037464458,303.378604345,304.162142182,302.1475777,302.4285816,302.384269759,302.62146624,302.176141164,302.201979419,304.071311732,301.461742934,301.287132926,304.011116463,304.045351907,303.893522547,302.532571165,302.508209776,303.637801552,303.210801421,302.119757578,305.453873752,303.070936571,303.901866893,303.730477096,302.822699968,303.724540535,303.536888969,301.632314935
2079-08-01,303.506281522,304.784148729,301.973225169,303.207133084,303.095019075,303.496882698,305.49882294,302.981977903,303.730893758,303.527234328,303.066868965,303.203789639,,,305.09752838,304.77737438,305.033430627,302.534795214,305.125015882,306.006196179,305.963138101,305.800456756,305.79964661,305.721070485,305.77372914,305.74924343,305.748610627,305.6982404,305.740052903,303.04977868,300.891631362,304.153614722,304.249453933,304.019468239,303.655394426,303.781965208,302.615065953,304.39506999,303.659265303,303.454060695,303.627094125,303.745468843,303.031419347,303.190865432,303.684781661,301.959271708,301.980259532,302.021990028,301.688585772,301.841903254,301.893314467,301.960629938,300.316940019,301.942303399,301.478341492,301.812821165,303.384358022,303.348985446,303.577557722,303.814259396,304.332046953,303.078903085,303.210386784,303.332896285,303.122846005,304.695688079,302.668729411,302.833043591,302.870257997,303.224100254,302.623408303,302.376653804,304.360537692,301.758905544,301.616581348,304.149553499,304.262594411,304.20926381,302.692618266,302.745829191,304.002561563,303.527890454,302.293917179,305.770129954,303.317753182,304.374465344,304.356150465,303.061432735,303.905908933,303.584053069,302.271688046
2079-09-01,303.594026362,304.659977172,301.681315691,303.145578614,302.872947658,303.400822385,305.809396696,302.979754292,303.775846477,303.498952024,303.016418889,302.926285965,,,305.034322224,304.949696224,304.846096791,302.627725445,305.29354551,305.978818119,305.715729479,305.573961332,305.391980167,305.818169642,305.58978318,305.568063323,305.921495416,305.524237347,305.645663825,302.924729882,300.320657814,304.188802179,304.429600324,304.163061504,303.784290576,304.162228464,302.586159931,303.978154245,303.508346428,303.217288969,303.234983495,303.579700497,303.013267386,303.133408882,303.606027485,301.860246023,301.677688037,301.569006576,301.301063966,301.458591655,301.677954363,301.968192834,300.381345465,301.74282216,300.908683288,301.607942643,303.263100162,303.236418416,303.53292827,303.720642141,304.404777914,302.953734613,303.302469464,303.176507252,303.111476492,304.746926804,302.520688335,302.737618638,302.767518246,303.199587728,302.516977489,302.54091228,303.561797322,301.913432967,301.587113323,304.207819633,304.347146182,304.335256262,302.426156343,302.78496514,304.03559956,303.841015729,302.340206535,305.074124812,303.266515806,304.416199166,304.600660136,303.024181075,303.592667557,303.589247763,302.059705653
2079-10-01,303.24417149,303.712599806,301.330645847,302.395245236,301.901429037,302.059441778,304.52051366,302.135525993,302.916765945,302.611098575,302.351079881,302.402798646,,,304.022540069,304.151615285,304.323993581,302.584439931,304.323565447,305.096084698,305.119610328,304.55776433,305.038052719,304.941315914,304.988391521,305.014271848,305.036569616,304.059748125,304.762181701,302.469007042,299.839667332,303.786082273,304.154803714,303.921020484,303.749646351,303.950267193,302.224571151,302.513633242,302.97912612,302.733058951,302.758777543,303.072895443,302.341181393,302.822284068,302.803812985,300.532199018,300.884603027,300.465856001,300.656026044,300.329347886,301.035453899,300.388262411,299.815831883,300.727239776,300.020172438,301.138420606,302.521344215,302.851626979,302.687828536,302.853964187,303.627500079,302.224399551,302.53768834,302.864334674,302.601198655,303.865530443,302.196759192,302.195163834,301.50406498,301.966996625,302.266107471,301.999585919,303.060640592,301.521689658,301.031961296,303.817784285,303.439691164,303.524226949,302.199193744,302.111776059,303.257332607,303.56291595,301.751431276,304.474670864,302.736525862,303.778644182,303.711301652,302.789187168,303.208163569,303.220270971,301.431024742
2079-11-01,302.088315147,302.867875711,299.962028494,301.342354848,300.893535577,301.061805474,304.198496972,301.20777773,301.873182397,301.854081073,301.164570635,301.504858091,,,303.43622277,303.699984011,303.556565892,301.385152087,302.576465811,303.536002423,303.695787941,303.418088713,302.993212978,303.082112337,303.085420545,303.563452519,303.206902372,302.815378319,302.715046222,301.726750825,298.909329248,302.489367052,303.249181928,303.192370547,302.773198582,303.168977692,301.260013945,301.374968362,301.771196052,301.526896752,301.612874131,301.93871845,301.282410667,301.939145051,300.768083532,300.193191263,300.354584345,299.755203583,300.004385839,299.253649833,299.888420586,300.198374538,298.584320834,300.294870159,299.62088639,300.296656537,301.025263666,301.391592339,302.110552128,301.812418124,302.647218362,301.094275197,301.416944867,301.334261942,301.015725163,301.738000815,300.269644751,300.53261662,299.646484367,299.761471334,301.07908437,301.042474359,302.163257643,300.503702462,300.22459638,303.278763733,302.718858281,303.015637739,301.211623896,301.055887661,302.805643659,302.18050193,300.823978243,303.521578168,302.080264589,303.144349464,302.33234211,301.799484632,302.048270347,301.785251312,300.145746656
2079-12-01,301.178561311,301.75107161,298.434530651,300.004190117,299.645475331,299.72461412,302.084194157,299.087580032,300.60367942,300.661025084,300.518642778,300.108374597,,,301.95482307,302.160267018,302.683738206,299.625106228,301.457569297,301.809777821,301.190183826,302.044767976,300.908207275,300.842098362,301.736915575,301.22498684,301.128215853,301.078111075,301.721918195,299.591458894,297.891647037,301.8483428,301.882935556,302.387833559,301.922124005,302.208765418,300.758868885,300.885637023,300.455366566,300.310252748,300.374549581,301.040942627,299.636539169,299.975148299,300.246397314,299.589118665,298.313133293,299.788330274,299.080123148,298.669350462,298.866816772,299.593758922,297.839547379,299.06852097,298.411551813,299.020085331,300.286794424,300.286932218,301.069938442,300.823093325,300.652016752,299.558471542,300.860033095,300.154043455,299.509696809,300.40995168,299.118046694,299.519913269,298.887186858,298.960807816,300.303178571,300.87398199,300.728723584,299.368047756,299.152132038,302.313630084,302.014517269,301.935244081,300.102624388,300.001915136,301.806905472,300.830486373,299.638743254,301.988219267,301.110623451,301.584538826,301.325016177,300.923207548,301.065658117,300.635682788,299.309544064
2080-01-01,300.691681733,300.902765477,298.03506278,298.938250111,298.502909574,299.166804187,301.148489955,299.287643307,299.144856581,300.066917158,299.317797601,299.042007626,,,301.69313093,300.739690468,301.168322036,300.08903551,300.611233726,300.907610313,300.536929638,300.301432996,301.097002779,299.672277379,300.57740346,300.222946902,300.697405156,300.781508482,299.911094682,299.254105805,297.39693169,300.895506182,300.941360209,301.581560117,301.159357497,301.251305916,299.521919294,299.276346069,300.373199789,299.896973053,299.122180479,300.11482468,299.74609252,299.92841858,298.428623007,299.038399504,297.98684778,299.160212868,298.619930652,298.456738308,298.38231517,299.272839321,297.146573063,298.220232988,297.887053902,298.816617691,298.218527958,299.697463258,299.698376115,300.247711517,299.203433191,298.98659832,300.061410792,298.968216564,298.549187808,298.322987303,298.491210817,298.379239874,298.353517059,297.724503597,299.331478889,300.014832995,300.331667044,298.538877818,298.266332357,300.800218601,301.453812027,300.105775582,299.892652506,299.490191522,300.578934997,300.113112702,299.794382307,300.945501752,299.729345437,301.120292591,300.587624728,300.062917482,300.494279988,299.531685799,298.39822436
2080-02-01,300.679465337,300.772993069,298.060852782,299.144030896,298.806199067,298.372298682,301.361539747,298.520481271,299.205201891,300.503819908,299.20183781,298.428260258,,,301.352430161,300.651442101,301.591886512,299.089316832,300.352260259,300.06797162,301.104422878,300.068204959,299.989518967,299.581890334,300.017070946,300.271101461,299.90010833,300.529212815,299.783078086,299.616749353,297.322125282,300.403599848,300.968728788,300.697212598,300.73567286,300.413666642,298.97849352,299.929745335,299.34646976,299.562685008,298.591120188,299.521220952,299.746655102,299.479462285,297.897565098,298.099316826,298.247807209,298.412544862,298.483025963,298.430286639,297.897607125,298.824700917,297.415001555,298.639326217,299.054460087,298.936192026,298.721618312,298.807034749,299.628368708,299.347069755,300.22494008,299.120257835,299.358402848,299.115295117,298.60748035,298.682881435,298.067286044,298.737398533,297.904736072,298.232312244,298.625322558,299.837649659,299.850337151,298.425179101,297.505088665,300.833705882,300.531241707,300.251137494,299.363061946,299.197718532,300.837723906,299.924127305,299.432909552,300.343637594,299.06055634,300.445898066,300.12912871,299.695422183,299.783538172,299.772151707,298.147366175
