model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066-07-01,1.65952043707,2.27646350535,2.83741967258,3.20734495919,3.53727422027,3.49326704435,3.39712720745,4.1321048338,2.28519178019,2.79571082548,3.05871301225,3.23258042972,,,2.14382822974,1.66382062978,1.16479224377,3.42773214425,3.34173871092,2.42103398763,2.32962608655,2.13307923135,1.10636343993,1.18166705977,1.01727245501,1.98003784031,2.00748833635,1.05803771301,1.089444848,3.38501971107,2.63195538573,1.78455391447,1.66242486737,1.70999848499,1.78647135779,1.59049471872,4.59522328528,3.50761987771,3.88883073148,2.9846528879,2.5695463745,3.98442313187,4.0446253921,2.51168989458,3.40220017095,2.12145344643,1.9694530191,2.32449025956,2.13910921419,2.4726038184,2.70481747632,2.63815153324,1.92340909603,1.72161320519,2.12925699757,3.85227779916,5.07507137865,3.80417111275,2.66208301041,2.08704743303,2.38940698897,2.81060387939,3.28669091937,2.25186606395,4.08936549829,1.95702867789,1.350345613,1.66870228615,1.87272902247,2.18365079694,3.81435413309,4.3540043504,2.63625236135,3.70810194329,3.1472976524,1.92632877081,2.18804409143,1.0876641198,5.18613574196,3.65976385487,1.95654212601,1.25977956349,3.89139031165,4.54014759136,0.682889199334,3.1320416696,4.14834128373,2.9679518989,3.24981298768,3.19896608643,1.84790320124
2066-08-01,0.581916242263,3.11276847707,2.40482722684,3.24138024578,2.9493149543,3.26199224017,3.47767308687,2.77191393128,2.09255964037,3.53430032638,3.25649030574,1.75350675592,,,1.49262328651,0.581163632167,0.853999822843,3.36326705178,2.70682612561,2.62364102553,1.65262215014,2.40412086055,1.0571064954,0.831366785605,1.10545294019,1.49482235584,1.20338211082,1.75615576871,1.4315332677,2.72189194978,1.56359164273,1.45948413401,1.54913063311,1.26093275004,1.87598801695,1.68787051865,4.05106670013,2.75147094255,2.94131572506,3.01602914238,2.50029579519,2.3760925414,3.16684520192,2.68580160495,2.82628769955,2.48559631639,1.56228568287,1.88239754436,1.66600944711,2.86437678547,1.65341889806,1.42945523427,1.40874641101,1.30465465106,2.26693101048,2.86974899244,3.71370919409,3.30486113167,2.94302506249,1.85168320884,1.96547902198,2.14808706726,2.82706257383,2.61549831884,2.79061752925,1.98806265327,1.38544033994,0.890750084547,1.91462519109,1.61633703426,4.27012961629,3.3742843671,2.80001570928,2.9125793349,2.16471332073,0.966298840398,1.99410148566,1.24787255959,4.30700473034,3.08265065287,1.59974459293,0.7947411009,2.63358048474,4.36204733628,1.21656142891,2.43131218986,3.57483406269,2.04381818747,2.08420915193,2.07404823405,1.6894611026
2066-09-01,0.345241269061,2.60524246877,2.7538117369,2.20999561263,3.03183452443,3.47178279783,1.24318302801,2.53058412139,3.10429886115,2.69075028427,3.32411530179,2.52896568481,,,2.63631045635,0.626442777338,1.39928506615,3.20366378858,2.86435290092,2.02690701969,2.75569980577,2.87491043165,1.56263348179,2.00288372936,0.573964524648,2.51100074621,2.06031390584,2.65502074744,0.985866514949,2.37847875031,1.05800749998,1.25372010124,0.809793155983,1.25078707888,1.653183371,1.84716954869,3.07329593082,2.66667676121,2.59598015997,2.11194334672,2.39361399087,1.85353429747,1.94383569689,2.1014193053,2.8319688532,3.40874235196,2.07995838766,3.2881993484,2.81005243992,3.04076461628,1.8606405321,2.63515095843,2.56713975549,1.86991644474,3.12280516291,1.60225810052,3.2804009105,2.90495639208,3.05954578498,1.8985423397,2.19528297196,2.07914445809,1.45598331907,2.47268851653,1.6444804437,1.9448911282,2.27650050715,2.02777251141,1.94660979124,1.98125174179,1.37311576032,2.87209170309,4.21002735816,2.18689706802,2.73892970076,1.43167050375,3.1745498926,1.06505431136,2.34603374531,2.04382456019,1.92798839981,1.06852313932,2.00416539308,3.33984539489,0.739568081756,1.65512015243,3.6254453044,1.97818946666,2.01663276973,2.07848372612,2.09011138964
2066-10-01,2.32031369326,3.86799456519,2.32021265045,0.838067176005,2.51795062266,2.54244578767,3.19903157014,2.26250576198,2.76544000113,1.4177045351,2.14017344634,1.95524587139,,,3.02652351834,0.792198542714,1.40997647627,3.0022117508,2.40439043222,0.552832157264,1.25113356987,1.8808703798,1.02081833063,1.08086488084,1.6162561565,0.636312730587,1.47319205214,1.8319059852,0.75458711389,1.97337633569,1.17314302378,1.31206716081,1.15011552692,1.29462598329,2.03975781173,1.9228189743,2.93429380253,2.28314100116,1.94362124571,0.848171977101,1.70138764958,2.19117063289,1.74373821554,2.20370493572,2.04670021924,2.2333476879,2.01875583654,2.83334175021,2.70516847253,1.03583312936,2.90953963869,2.19769128561,2.00412946753,2.36872724447,2.441575705,2.16948232211,1.71460376265,2.179075055,2.30738328819,1.56695270224,2.08292542801,1.83328775051,2.10153884849,1.9131460953,2.21159077903,2.83871407133,1.90148850401,1.67854569936,1.09811416872,1.01074545554,1.58419221248,3.16685480678,2.20202407407,2.49060788073,1.63018022318,1.70505640624,1.36812835618,1.76932044749,3.17302294233,2.73316607263,1.15868989842,2.33604691207,0.895386066557,2.20572887885,1.26841927673,1.83597200911,1.11634237487,1.08469612733,2.5842929126,2.6400121025,1.85502450123
2066-11-01,2.4623889071,1.76451582527,1.51236833829,1.93748591898,2.27594878251,1.52547880823,1.01690023905,1.94063909346,1.34052961309,1.97767826545,1.43100468968,1.66345947952,,,2.72585136365,0.769295311382,1.00992845864,2.00094415413,1.43111256744,1.12049956902,1.78318312347,1.47319499918,1.21132936332,1.61354829765,1.80018326507,1.91193254678,0.535741570693,2.28056326885,1.23518035139,0.616087168606,2.24924082093,1.9341751837,1.81072659346,2.38478392628,0.889760839873,2.16021775912,2.08904609254,1.94119759429,1.68333980411,1.69470654936,1.09441819555,1.71863130426,1.5810429209,1.38517747646,1.44252418003,2.03787081458,1.98151184469,1.59547178877,2.00647603854,2.70413287963,2.60816743931,1.93919521131,2.53649516236,2.00059786283,0.582260504753,2.73805120706,2.93343347412,2.62083667148,0.849514406254,1.16201198372,1.84883983237,2.36074697928,2.40117616787,2.62578953403,3.66028508087,2.32436704157,2.27109657238,1.77412316315,2.03778254424,2.327438531,2.16995902844,1.9764137507,1.41584963613,2.15636228007,1.26554626141,2.15213020898,2.28616275697,1.45167416994,1.63848661518,1.78436971259,1.57063791748,2.93934684222,1.6006068804,3.42954800658,2.2345542677,0.850087382583,3.47131839864,1.95958612033,2.03056971019,2.84111071282,2.00536431034
2066-12-01,2.56755512148,1.9076095402,1.5048017142,1.6618068408,2.55878704373,1.38384570004,2.00978622488,1.65262922984,1.5540970757,1.76944254736,1.26672484682,1.58584881848,,,3.06900647865,1.48146340789,1.98065411744,1.29312920405,2.01264230371,1.25765034703,1.33529698347,1.74506076164,1.33549012124,1.21205203833,1.72217617468,0.953077771261,0.817142195965,1.1677909621,1.15995831551,1.05993257068,2.50797704471,2.93800143624,2.05073141299,0.899034258847,1.53147391554,1.89478715358,2.02582336142,3.43063986834,1.48274320226,2.47853001594,2.81023421065,1.79649940732,2.00416085291,1.48808605278,1.9999932821,2.27576189717,2.42577134125,1.785377633,1.80540564066,1.94801369553,1.15699771184,0.843441774836,2.10363773189,1.68347128537,1.17843749391,1.24206213321,1.31430684542,1.96419022423,1.30910403052,1.09303536398,2.26495821524,1.67760378823,0.864164160019,2.13318927697,3.42768216666,0.745836145233,1.94447760591,1.8786196298,1.25113627295,1.21161379149,2.28846272714,2.38803279285,0.574359441706,2.46289851716,1.30697273753,1.51448059798,1.88029166306,1.35177703349,2.09760103457,1.73819608397,1.8884923765,1.45583931821,1.6850619982,1.67659432041,1.9103644364,1.2556505686,3.21785151541,1.55332953129,1.22040035611,0.895006360354,1.73499988275
2067-01-01,2.36992801347,2.67134730569,2.03240745625,3.33113224078,2.21292418625,1.37512530457,1.66693307489,1.43516512254,1.06052170797,1.34365432604,2.70698170697,3.03607135052,,,2.40074677883,1.50867603584,1.98820100455,2.61514954062,0.865302487993,1.96231257785,1.57661022831,1.91288458274,1.00229741269,2.04866087106,2.06749326594,1.8051971413,2.21700513969,1.5367361991,1.56384116231,1.27915391442,2.11224368286,1.34244380439,1.01336456732,1.40951646507,2.28848799551,2.24349574823,1.44555779814,3.29192875696,1.36572096612,1.58557738582,2.03516490023,1.28426303435,2.36472955552,1.67952298179,1.67718820488,1.46640494183,1.80206933763,0.964600608033,1.18228911299,1.83894310023,1.30301840391,1.87933256306,2.09608061701,1.84244826431,2.2711111225,1.83465977856,1.30255041528,1.08675722804,1.37994236875,1.56937941297,2.36450931975,2.63497202544,1.96551594606,1.78346480329,3.08114137894,0.627686750529,1.38074084137,1.17767447211,1.70844054441,0.962113760033,2.09496764581,2.17960077996,1.84897045827,2.05736294788,1.82116137287,1.55554609371,1.87483160513,1.32732790867,1.4447552018,2.59466185352,1.40611830423,2.52693047787,1.2472588204,2.77146815979,2.25935712193,1.31380588126,0.991265933541,1.11849753243,2.01008298086,0.961582706147,1.28533470327
2067-02-01,1.77004684861,1.74624002719,1.71366768537,1.29092914164,2.19217609239,1.61280100724,1.3782539248,1.70782660613,1.3058565756,2.43036584107,3.40602100458,0.979616053269,,,2.63048533127,3.45511772656,2.50059035348,2.4647389186,1.84624363684,1.78298687955,1.62342247992,2.13742201462,1.72001235061,2.00357662634,1.66097770447,2.16627794032,1.83978425151,2.03076182004,1.36486082003,1.54289983739,2.08953851175,1.52816645663,1.74225099999,2.78931479674,1.42900290676,2.83683281606,1.89074008416,2.97250530962,1.27117270121,2.54162418907,2.53994246332,1.90969755672,1.00731161757,1.6444054634,1.96225014231,1.54162949968,1.98366789644,1.27587987565,2.98957093597,1.93546295004,2.11674522899,1.85880869985,1.42690419013,2.44213411801,1.259944056,1.59027193579,1.13067908598,0.743453180134,2.89164448087,3.00502824352,0.884837450791,1.47950202604,1.95044615338,1.09276358782,3.72613047189,2.12003945204,1.36703872996,1.28186650374,1.33429522147,2.89176792985,1.00776546845,1.77724898673,1.36286029828,1.91747542055,1.44328133987,1.78577045441,2.16469978072,2.78414157213,1.74634382264,2.07665764198,2.31244269342,2.14609513173,1.61685519489,2.40994100222,2.32812115984,2.37432275661,2.25025601101,1.30357509453,1.98377244729,1.54708159915,2.85095785094
2067-03-01,3.34638643162,2.74677774331,1.34431627157,1.65785821032,1.32148691641,2.07764269843,3.412306873,2.34028270878,3.54664923488,2.03120510479,2.68547488967,2.11964576052,,,3.44618973421,2.28614279135,1.2355179822,1.83913176725,1.45333231858,2.95904449179,2.14735091503,2.04771334261,1.78838329941,2.23100184365,2.90649592727,3.2480864069,2.81041632688,2.35940878631,3.06056311076,1.1153882322,2.6440482993,2.93154900311,1.72884362786,2.65896319678,1.99572119407,1.46033622009,2.70113822641,2.24433589233,2.38702323278,2.85889262983,1.08306354168,2.4533607164,2.10932824139,1.95432580015,2.34565718163,2.64117197053,1.83138368286,2.32838052586,2.45076248605,2.49645512752,2.77532271999,2.35577265439,2.18610383161,3.04561539331,2.95906826731,3.81206790625,2.98660541782,2.56436895831,2.01181730528,1.61517061247,0.921692387662,1.54386141486,1.17372195604,1.65701189453,4.74554072535,1.60195978527,2.55758771724,1.80985861619,2.06804800404,3.14456405946,3.16263585133,2.41050945282,2.19840115922,3.51571201533,2.37750210436,2.37122346829,3.00715909604,3.79194978099,3.06624587189,1.74660016207,2.99715242837,2.34037646683,2.59597477756,3.36828430209,2.04487160654,1.66236136391,2.59329443843,2.68139104473,2.25201160872,2.04475832426,1.54761741214
2067-04-01,2.64695641281,3.1001132006,2.64082721379,3.12685012748,2.50313377021,3.20675067433,2.50589898445,2.65164400225,2.88561034607,3.527278208,2.82260465379,2.42328417321,,,3.39942980104,2.21960656061,2.74192923714,5.03130732094,4.69666454716,3.6470397295,2.86798727339,5.78636214915,3.56011062811,3.21422100079,3.83981048277,4.34474272602,2.87152721044,3.42582451677,3.47186138423,1.90722542997,4.74793869487,2.45516102685,2.7029813214,3.1051166855,3.00565671394,3.25114544354,3.15328735148,2.84816245491,3.48713925767,2.69350749273,3.2788119821,2.79356724838,3.60720635075,2.08026049176,3.56712332748,3.38963166369,3.31723083954,3.06745899226,2.73063520472,4.13687408369,3.14785794003,2.40096827313,2.634106866,3.16802665429,4.01712755888,3.62430730582,3.71958412651,3.01831142672,2.42869019961,1.7176165873,1.71476481849,2.1555210317,1.28480078815,2.08413303549,4.87521471853,4.20164027877,4.25917976886,3.91396433565,2.24692666057,2.56931062124,2.65541108238,3.82400081213,4.08350466047,3.77694924769,2.64874725319,4.05917026044,4.76448387966,2.37526243849,2.78943818079,3.49001982732,2.98156291686,3.8605277606,2.98069762647,2.83204622826,3.13668699219,3.78802646447,4.42654942667,1.99272865714,3.27872782801,3.6728844224,3.63734900824
2067-05-01,4.18503611579,3.54538739201,3.7866012063,4.0857163657,4.25932784364,3.61278768108,4.15126019518,3.20508839359,3.92002806944,4.14314632025,2.91588958476,2.40519119001,,,4.35610258987,3.65413500793,1.0818231849,4.01377173101,3.13747327862,3.98436022017,3.30801733463,5.42046611367,4.42755722384,2.79588917785,2.6520952034,5.47665225585,4.18133219374,4.09443090121,3.32414095418,2.67266345657,3.8463388088,2.78515813354,2.69244421813,1.58352168125,2.37608462111,3.30046830461,4.34968753021,4.4419869761,3.13608125402,2.50126171367,2.90425572401,2.50336593406,3.33344947518,2.68798423569,3.01137544548,2.98480335652,2.38274393994,1.9224607067,4.80787941035,3.66291684304,3.86456279104,2.31485755461,3.48273219336,3.50912756614,3.00706252668,3.74797185731,3.65707100388,3.61995836854,3.73358424747,2.19098535816,1.36896828899,1.53126348979,2.62451928859,2.00595016007,4.90681624615,4.3705326414,3.93967233623,3.46091569596,3.13783489204,3.40989104458,2.9282699848,4.14028737469,3.64815804124,3.8389538925,3.68522082034,3.7663688901,3.29778604637,4.21771170217,3.83552839759,4.36316686927,4.05913171865,1.92927626995,4.61732234268,3.64731157107,3.42809616465,2.72648020955,4.12074497697,3.0394237811,3.34587733908,3.21374580533,3.78849595606
2067-06-01,2.88855509506,2.83047186045,2.9566688926,3.15919779082,3.74653745728,4.18001576411,4.517673188,4.34436993807,3.64597751371,3.08297299083,3.2314002698,3.0715668211,,,3.80031916424,2.67388643842,1.16204941461,4.57198526296,3.10135567669,1.44810918672,1.07372353276,3.34686648535,1.57350019887,0.658995780325,2.36240504244,3.21931384665,2.54548727405,2.78469452743,1.50427421391,3.35132739363,3.50895479518,1.82201489049,2.74580411764,2.06044004796,2.05670704829,2.62328765317,3.94066139862,3.9074549801,3.81805993141,3.2709970763,3.50686722277,3.40125886663,4.27226686001,3.22269540977,3.75591487515,2.97665857145,2.35372350878,2.80081415411,3.97923836636,3.33371528712,3.70803087781,3.14711241806,2.99567905555,2.74476132954,2.3304026763,5.16632334791,3.80079511196,3.78951627366,3.77583160772,1.30313869601,2.72600877585,2.60204154572,2.58221583325,2.48875969057,3.91984291273,4.82588678312,3.20280704832,2.86808752789,1.75892737475,3.16726165548,5.07608015168,3.86681032624,3.08734706596,3.44921366505,4.42130516367,3.44519024358,1.77414513399,2.63153416836,3.63668842318,5.44984752089,2.6894188132,3.12708056422,4.30117902646,4.05156956996,2.20908915843,3.50448150139,4.16535204508,2.04156526295,4.24696137569,3.90106359972,3.48674301284
2067-07-01,3.63453201696,2.33010254384,2.6715509105,3.09571518278,3.31832731478,3.31466666734,2.1453876701,4.53341738704,3.19642846754,2.05932785998,2.44420978194,2.79186849526,,,3.13372341601,1.75319123735,0.910539540901,3.80390733239,3.63936262537,1.34571884166,1.72227770285,2.35970454471,1.28369181232,1.25036170201,2.2448802243,1.95473963912,2.44498059821,3.02597958694,1.20193896645,2.88130157678,2.35952614792,1.57840930213,1.59444159595,1.74845161169,1.39646855838,2.24824032348,3.2496209053,3.59331421018,1.83930236957,2.56576791206,2.52775298347,3.28286846556,3.30574635531,3.18122001058,3.49046463963,2.35122967921,2.57862205505,2.07334979779,2.46521570405,2.44327421969,2.01717642462,1.51648281324,2.01536368961,1.77336139045,1.44405575712,3.69940368511,4.3674074195,3.40849016293,3.95441957231,1.4748652415,2.84381218098,3.20666500924,3.06424624205,2.62123999583,4.21415263718,2.82585851658,2.83586322706,2.11788046541,1.23155139464,1.75224357809,3.93981071251,4.6227619454,3.44060299943,3.85615061051,3.84664443442,1.07545701868,1.70546667196,2.12906514875,4.6193290454,4.4346664114,1.40384439011,1.08743156974,3.17448275883,4.97093498521,0.80213258723,2.2304634696,4.79471138897,1.88876118822,2.44865132729,2.66979330363,3.84429478997
2067-08-01,1.27811000819,1.78173389256,3.4021566978,2.83267814705,3.86086659979,2.99544815923,3.37446717127,3.54074507284,2.56359059166,2.78585974725,3.20379058797,1.73436318637,,,3.37089208411,0.93441342802,1.06391198346,3.82526432461,1.80442798966,1.39160236458,1.34781664055,1.58091981657,1.37071563723,1.63202562325,1.38957341349,1.8203557939,1.84610477918,1.78687035982,2.55431526897,2.81332353332,1.65772832065,1.8566737746,2.31345076209,1.72200535438,1.63838854073,1.95295281429,5.41728160934,3.26326065609,1.47156322425,2.26540522931,1.09653212629,1.98320805504,2.24988325491,1.50761579277,2.4320384513,1.59179249639,1.43546932474,2.40404596489,3.02937109607,2.06353597213,2.99816768037,2.35352397412,2.1396624444,2.02067303759,1.53791647684,2.398628981,3.24434184508,2.65919190323,3.84272385599,1.77920394209,2.16545061875,2.35602984399,2.28281766027,2.35108060047,3.15230803474,2.16164017278,2.07384510188,1.99259423559,1.11471985052,1.51732830471,3.98188959232,3.39514215626,2.60445884872,3.53223688067,3.99206049474,1.22880650553,1.75307063797,1.45914842084,3.50416990069,4.36470584791,0.99844092874,0.742296166025,3.79299630031,5.23769848505,0.73049488889,2.17025643495,2.7738383715,0.955092000551,3.02334924899,2.58270569838,2.75054138284
2067-09-01,1.98063577199,2.81550640085,1.9834103509,2.16391712746,2.33111838568,3.20034369751,3.16099349732,3.6288204845,2.30700195032,3.30165579123,2.4709060028,2.10253623579,,,1.9109543975,1.25794725619,0.948336706534,1.81566554015,2.01925066084,0.823072793883,1.96323246701,2.5802106106,1.84640422071,1.56221055912,1.61771165264,1.28982452126,1.09707911417,2.03352519428,1.86349156612,2.80919216103,1.33277688059,0.993574759121,0.918949953294,1.66537727239,1.72560345041,1.22360202086,4.46214514156,3.47053787427,1.27502929923,1.93914230563,1.75776595698,2.59533371502,1.93235670821,2.53785544539,3.29031837631,3.02706756645,2.44271388282,2.89536238311,2.41228597455,1.54448602383,2.01027569063,1.53837863825,1.50362121397,2.52676830785,1.3857357962,2.94707371305,2.69640901693,2.36775502294,2.26266272348,1.89635113763,2.05562773539,2.69714423804,2.28248386699,2.16796649293,1.29742792461,3.23148779673,2.52422850477,1.47313650309,2.89148710632,2.90932076195,2.97530661713,2.6727603511,3.9224507005,2.45421808714,2.89381903007,0.497182837888,2.91547757475,2.4081301747,2.89984867252,2.55842315743,1.40632473714,2.14833703119,3.20696747015,4.14705342496,2.60227064211,2.12787968187,2.29483340424,2.84865421339,2.08294522929,2.64292327734,3.14090128064
2067-10-01,1.19480816779,2.27790906733,1.24471817446,1.42656058705,0.929632263295,2.43288100708,2.63304651343,2.15975046819,2.33313774502,1.6978013516,2.77501454075,2.33137886273,,,2.18171026153,2.12788027747,0.984630585889,2.45583760762,0.873915885536,1.22064869133,2.7651125827,2.71514952688,1.17041448772,0.834304543607,0.932749654833,1.22080435849,2.42788915121,1.62224629573,1.4415014987,1.10492716835,2.54756218114,1.9998861134,1.57618013509,0.857001521834,0.996950438847,1.06660293695,2.01451960487,2.40142181036,1.99261356348,1.8801520965,2.13347540705,2.46751979385,2.19994922535,1.36156843483,1.37964272583,1.64183120105,3.36370858716,1.69686896996,1.62415066843,1.48666265151,2.12569833281,1.88039617704,2.27807591444,2.02825432798,2.31050838232,1.6269944213,1.53603050209,1.5421647393,3.415006588,2.54331239558,1.33636074384,1.68818293647,2.63514526159,2.17641182638,3.94341141161,1.33232746377,1.61276979143,1.52772341994,1.9210115169,1.07082629918,3.89393760327,2.39812002801,2.64815612085,2.83070092223,1.90076900247,0.985420421944,1.13479296997,3.49088369358,1.74933301814,1.81170230378,2.57767658753,2.83956832637,2.78006507791,3.57100928443,1.95910689035,1.97219764223,1.9791049299,2.78222017405,3.17990498237,2.31844376233,1.77835753227
