model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058-04-01,3.05036087779,3.5230020138,2.4285444806,4.46129385197,4.69711971474,3.47918071487,4.87591396139,4.66758616918,2.81269968434,3.28808053513,4.22578856544,2.89154961807,,,3.29663361877,3.18157544098,3.9276203069,3.61140016454,4.28390594498,3.55514818565,6.32824797522,4.86727533026,3.23352003254,2.33599002609,2.25271202586,1.46100121259,3.26099893293,3.88264418257,4.09069523375,3.28481300374,3.47320248189,2.93122896795,3.94043361439,3.13859324035,3.09522936906,1.98889393835,3.08373036237,2.31346690858,3.54299770982,4.03008256133,4.20401488714,2.62038458981,2.31050662183,3.3922249766,2.30374153363,3.18309201202,3.4444700623,3.69548113201,4.6073969884,3.44853159473,4.54186385167,3.63048467583,1.89220721229,4.01696766625,4.35927834672,3.48033416298,2.94452970143,2.86047156248,4.15101148937,3.0083649866,2.45485414442,3.78511666896,2.51874669145,2.90413768141,4.29747116539,2.15173179834,3.74584304869,3.06420658324,2.4464558623,3.35618920768,3.84863250801,1.48576714668,3.73306538179,3.38311958449,2.35570027823,3.08189234338,3.58108989779,3.83257980698,3.82785174614,3.89026833055,4.75384342659,3.83685630183,3.73681439958,3.57125096135,3.31740802175,4.4255670192,3.93509671313,3.85287959327,4.14082340428,2.82371273225,3.37671317531
2058-05-01,2.64636749719,4.6717323241,2.59744150744,3.59130719185,3.4129123876,2.98135561354,2.91434037716,4.91803729567,5.4895085654,3.10475482155,4.85123141131,1.58970202778,,,3.59340000583,2.65104312449,3.84631549815,4.823773032,4.00896503079,2.55988242284,2.10958550826,4.06284640941,3.35380580788,4.60060755425,4.56994840442,4.82820626866,4.9192786257,3.04491357729,3.62316719439,3.49940478261,3.55842370812,2.52270829649,1.51331604253,1.75112842555,3.24983015191,2.91138841597,5.05908177925,3.5077813828,3.75038486799,2.89828225697,3.48288232115,4.39450666425,3.36818406914,5.04168245714,3.71051599087,4.16765616074,3.4377010286,3.59904532583,3.36089788228,3.23477524989,2.6994861918,3.87099207991,4.34395426723,3.08745483507,3.64474030765,2.34955730179,2.58008512476,4.83565577831,3.08584028746,3.88640599144,3.0735821224,4.40310968013,2.33864368601,3.13030561491,4.32932325925,2.6285134136,3.45187705515,3.5188514602,4.29614029061,3.47241560396,4.99789094164,5.7769721003,4.21164368124,4.10780860655,2.84987867199,3.52872969896,2.90339637154,3.53015821434,5.03937914056,4.08081114811,4.83393593194,4.30237701565,4.42326921092,4.72234324605,3.42957110027,2.67296816235,3.39191782896,1.88892028564,3.02823998959,4.10079443548,3.27256311514
2058-06-01,4.30419922203,4.72024237239,2.56638209849,2.60609233381,2.76270291434,3.83858848746,4.27558464905,4.26511034393,3.38630486124,4.55525294348,4.3326839232,4.68773940814,,,2.98029600098,2.60538220491,2.56527158898,3.75448461054,4.72186770907,3.09629011442,5.46646350986,5.09144615391,2.56484651896,4.53169671259,2.64792307991,3.99638135517,3.58943055374,4.17993281099,2.44775460017,3.33167738599,4.40798389217,3.74627884429,1.53894351119,4.25718398026,2.55632664012,1.98956145874,3.2839725046,3.32062323376,5.30612740298,3.81210748743,2.83320087166,3.29782426609,2.74645943136,3.78514051307,4.21976466315,3.19960720744,2.99829500291,3.1081726854,3.58970676309,3.22946978942,4.16027528386,3.20244137698,2.97528575973,4.28639982552,2.80544566809,4.08556035473,3.61167612668,5.21697569013,3.63846940221,4.74400753227,3.2470075568,5.19215570214,3.86249259704,3.83217682084,2.99597614138,6.1308770548,5.73690153943,4.67138760035,4.32849021039,5.11604957379,6.29358679438,4.44637842465,4.6261418832,3.30952709036,4.301262542,5.14883020854,4.24198737838,4.51941757163,4.34348617766,4.92718573182,4.73723888828,4.25759175917,3.95365656671,4.27313940767,2.7481549308,4.76977004279,2.64436718319,3.99798850016,5.79754033288,3.49020648996,4.04034189849
2058-07-01,5.2794984607,4.33279875063,2.69329939127,3.55620514287,4.52340968465,2.90853299435,1.89913230665,4.15586412949,6.57071589062,4.39547799651,4.42249703726,5.09317863933,,,3.74508481829,2.44212059019,3.12961917081,4.58057164797,3.27571645064,3.34020465656,3.52701729965,3.02469105432,2.31043923595,2.64856110429,2.65020865453,3.41940885786,3.85598584256,3.1254304032,3.83204412293,4.7180916786,6.1177429633,2.98020775336,5.53427179896,4.31909288915,3.32027174764,3.66010482064,4.19099451702,3.37978682968,3.63079235037,4.03378382358,4.84531729336,3.82887511459,4.45492963414,4.16317395658,3.46947744591,3.83619370915,3.20530318449,3.50736871411,3.33962037068,3.94075778636,2.58583758693,4.73756449825,4.58062000891,3.24914131147,2.80750422549,2.71522329492,3.94553017782,4.44669263219,4.22855228381,3.73454726023,3.86482970944,2.34724912217,3.3915388836,3.35829654809,2.76669904289,4.05867591936,5.22843210285,6.26678657202,4.69656727816,3.99398970582,3.75666232157,4.06489738094,5.37797522392,3.75364343871,4.77030760075,5.38395339983,5.17635068034,3.97556995876,6.32166261635,4.17750627966,3.99356613426,3.61681588088,5.03361736976,3.65976568471,3.24740917696,3.54229599442,4.00641692388,3.33951743034,3.16846337196,3.9632072629,4.77630898411
2058-08-01,3.4859056434,8.02709262117,2.93841673485,2.76034918739,3.93639303123,3.4303905967,2.96245340691,3.97885419309,4.13687925597,5.59482626969,4.49128056188,5.33533374139,,,5.22277561472,1.44597287846,2.33320884971,4.12314202156,4.46704090585,2.81525796385,1.80518666218,3.56653262296,2.50862921159,3.66478042729,2.36611162396,1.86713213131,3.27399498731,1.79669731054,3.77857432052,3.23273553245,4.63155611786,1.78657275302,3.7410524909,5.28838247179,2.58129126825,3.96478358751,2.93401363122,2.62913034237,4.14620772255,3.05849404467,3.95130940283,3.70769064761,3.81712413851,5.46307632391,3.91375567037,3.78647509056,3.29619451934,2.66474407486,3.68136465699,3.07424318362,3.09707726715,3.0119946082,3.32614144083,3.21414621927,2.44276325293,2.34814149769,3.63172488903,3.61678228665,3.39786319454,4.64751420166,3.44870762646,3.84789219242,4.28685974851,5.20791400358,1.69143415787,5.03374321774,3.48365866482,4.76849683228,3.79752106411,3.91403542042,5.71975319312,4.10937535678,3.87683142229,3.51601249365,4.30129797196,3.78615780786,4.99583100322,4.38541262921,5.64264162894,3.33335225581,3.44603855441,2.87054868199,4.06382526516,5.54583896921,2.41951487155,3.20905519418,3.82195075961,4.1958772534,3.32268756962,4.23811178467,5.16704340147
2058-09-01,4.18458830409,3.15125129706,3.52261373195,2.80669118955,1.93752553158,2.64725983165,4.82896200144,3.74342119937,2.31118504075,2.97286745393,3.46552479993,5.90365761272,,,4.05629475789,2.03390720183,2.09896674266,3.77756468916,2.52642935042,2.75305822168,3.47011014656,2.49852519027,2.86582919183,2.24487115729,3.51625589954,1.34896327235,4.22535721724,1.54412951372,4.25314437577,3.29156838854,3.1539909963,1.76589175037,2.34035415834,0.763909711098,2.50402111359,2.70734156138,5.07168112435,2.84267472216,1.5797368096,3.18780125978,3.30758340309,3.43053760834,2.78183655415,2.49170436938,3.83470413374,2.19764730867,1.83516411283,2.14554972183,3.5488672718,2.62353360442,2.3395823122,2.82716851473,1.8583211554,4.09953043111,2.86469677678,2.65624869777,2.79956425517,2.6879782459,2.82476577441,3.03741402789,3.08802751835,3.6167324305,2.34892745874,2.35257956551,3.52965606903,4.08002957856,3.77154500262,3.12137039005,3.99491699571,2.41787935292,3.01609718638,2.6654228334,5.00491827525,2.75977425636,2.90692427185,4.29852857842,3.82910592941,2.44135524787,5.69693978677,3.90084075405,3.3897615622,2.35334142059,4.87032091515,2.23454600716,1.78710289324,4.66215270466,3.36088901618,5.19227873743,3.67076274102,2.99920012995,3.83467746372
2058-10-01,3.33446601039,3.67260565526,6.12160001815,3.42798566594,3.35798775101,5.23748467698,5.35977420245,4.38391377942,3.12750625392,4.78110203526,5.41212378292,4.51224810481,,,4.16587175438,2.08672652743,0.469587200049,5.59114289312,2.8358747795,2.52640359413,3.04489598498,2.46266352843,4.50714548891,2.34139693379,3.9046910463,3.07778872634,1.7522115305,2.53325205764,2.46144123598,2.99179689196,5.43355053758,2.54429972838,2.02391278187,1.87631870516,3.63161069763,1.86338282237,2.40347484317,2.52592945563,2.16033134584,2.16934424836,3.27491069831,3.07272942,4.13287775763,4.49969584721,2.78283344177,5.15583829875,3.16001886705,4.37800144421,4.97012417173,4.23825846405,3.09331004248,2.57389540351,4.43940751729,2.48548448134,4.42699418382,2.54202806513,3.29718739443,3.13624354939,2.02010002003,1.72065451445,3.06655370778,2.80611763416,4.00511197718,4.24057988823,5.32779772146,2.63658416527,2.29516729512,4.26239136081,2.74976356316,3.28245156326,3.79293048644,2.00248150457,3.61025299616,3.60896988412,3.28237171659,2.92544919884,2.71876218146,2.43671072356,2.87541478604,5.98216024802,2.33509865317,3.38284440861,4.98024909311,4.37297744676,3.59593562066,4.26569247075,2.02848781315,2.05602437407,2.03454146431,2.53345572617,2.5567061467
2058-11-01,5.31826584183,5.17152691493,3.19390795809,4.14868848192,2.96479666689,3.92645598306,2.65580785625,3.4377342057,2.86100229202,3.74097759569,4.28147580805,4.16372158352,,,3.6812466553,2.27434851367,3.15714268628,5.69760058019,2.69626276064,3.96043732303,4.28396632048,3.88912003542,3.03248499781,1.90420951118,3.1669019926,4.32418688138,4.14296747836,2.80814910211,2.66792982583,6.40825982767,3.9541651503,3.08087056979,3.21050542727,2.92577712004,4.32620501042,4.15116083561,6.52649291623,4.59042180935,3.50214962756,5.28569923324,3.88222955246,4.36845647455,4.97694402911,3.22281862171,3.90874360234,4.5886001392,4.01161611552,2.53966181601,4.00425336709,2.50583298936,4.18031658896,4.44374677064,5.99012322081,3.16864158136,3.81873571775,2.20520772254,5.51297562502,4.52617684678,4.15283832415,5.39861537489,3.22301536738,2.68612554448,3.10791228143,3.88124802497,5.11945319571,3.88702456847,3.62968927895,4.28913162979,3.80925195084,4.21899710468,5.12893151384,5.13482453645,5.18475085996,4.62041823768,2.50266788585,6.10963110269,5.72405219491,3.64742473161,5.14554322783,4.73454344039,6.60257186509,5.50614347374,3.40247647255,2.60324016372,8.43574016518,5.45313054517,3.56014857091,3.73433693602,3.32270244073,5.53001205317,2.5541237169
2058-12-01,3.97026941048,4.91745902307,3.97067795621,4.96014455872,3.44944427787,4.6881533806,5.3479796666,3.85105393399,2.8625629256,3.3199603697,4.35233769025,4.04699266642,,,2.62409589764,3.19015599199,2.89558010263,5.26702952393,4.606372409,4.43374983532,3.93365599643,1.7308805537,2.70295266985,4.78270686189,2.62184072153,1.9504245543,3.72486377327,3.03971533915,4.24704546805,4.05694761231,3.40952079848,2.66829334103,4.1159396754,3.36292535556,2.86935445943,2.93746054098,4.19044665925,5.16958664181,2.97552896048,3.94779231297,2.34468644031,4.09214029578,3.91800587368,3.34587855376,2.63610229104,3.50482246017,3.07725997563,3.41212404465,3.68962783643,3.24747448559,3.52240299074,3.48370948116,4.53668822988,4.1697080838,3.4412289981,3.15622172612,3.70932494847,4.49256734928,3.83601887584,5.82048001494,3.45102978922,6.45414909449,3.01959106409,5.44090104498,3.59529321438,3.07415973706,3.87502910147,3.32973363056,3.20628731297,1.68294160143,3.65915847885,4.48517441228,5.8334949081,2.27962505864,4.50327891272,3.43648767043,5.34822717008,3.80038790274,3.25756408171,6.0975413334,5.08870608051,4.28224841496,2.97877622874,4.28909681964,1.89525819426,3.0376925098,4.09820081039,4.21876058048,3.38025780287,4.37320929764,3.16599125515
2059-01-01,5.63719304988,5.72645015741,2.88545244146,5.03409365742,3.57325090296,4.06529234344,5.22188203867,3.21717183337,2.4804556096,2.12803022575,2.63017801737,2.96038614694,,,4.42640841748,3.37770247194,3.11825225024,3.88630534964,2.51856507234,2.64589052276,4.28713050899,3.58091096534,2.86255020691,2.79485137584,4.21455606932,2.01536034372,2.58538300587,4.56270172016,3.52679396666,2.81250608581,3.72532897321,2.20663042366,4.31760365723,7.23777946033,3.34607630731,3.19139675348,3.32208853169,3.27619484757,2.62678207681,3.60557770482,3.31858140451,3.92892444095,3.06929936208,5.39607088226,2.72628481377,3.78975412056,3.88637525586,3.00004761742,3.83986028451,4.25277117549,4.87538154603,3.62496840363,4.65293299785,4.37846792197,2.55428328319,3.18352785095,3.29602063643,2.8510784879,4.34500974512,4.59676009686,3.5418398528,4.05165280867,3.98268970445,5.19941139663,4.88088907056,3.63105783624,2.28999470548,3.48418923726,3.14939730958,3.13784701783,2.61320423902,3.77299085644,4.10063806746,3.40469142916,4.29141504646,4.17670784822,4.57487891207,3.83727410102,3.37658325859,3.51960899177,2.09420778137,3.78588826332,2.78198229284,5.57860229486,2.98955136782,2.50663080967,3.10680128389,5.79783438041,1.70237872642,3.77921891124,2.82223355312
2059-02-01,4.14663625398,4.69919951265,2.30250187433,3.05892460983,3.38032349026,6.83973332278,2.2983915943,4.96452679674,4.91537261514,4.71428964663,2.52908059958,1.85852764122,,,2.77267835198,2.60593648126,2.21312210895,6.64483929225,4.16834721664,2.85629772027,3.65239443133,3.06127868344,2.42545764674,2.4040302482,3.45563092087,2.68886417612,2.3469483917,4.18886204737,4.91854650148,3.87886749047,4.59375850291,4.4588569785,2.55290936046,4.58220309397,3.687496458,4.71887957527,4.098360717,3.06687476332,3.75450089391,4.72302364195,2.84145532543,3.6235181059,4.33003526518,3.88254844754,3.66408172698,3.65102504074,3.45098601677,3.14184549474,3.74665092975,4.22820945307,3.37482930385,3.50169064334,2.70984661621,5.5853172444,5.76337182016,2.22676573897,2.6286971743,3.98974091852,4.80992945218,4.26330850403,2.02401694376,4.41274867376,8.04845134772,5.56151741706,4.39687709757,3.75570625018,3.81984928143,3.05242980732,2.76105435764,3.68077402686,3.90990382765,2.68386517924,3.84476482785,3.94374295681,2.06169990767,4.22639624828,3.99288145484,2.83846140259,3.44549529297,3.21155141676,4.15377440659,5.42894896469,3.09310790985,2.67347836063,5.07232416635,4.07412550654,4.49512084586,3.46042397715,4.10089525474,5.32024156085,4.28646386685
2059-03-01,3.88167849692,4.64579688729,4.41653187983,4.11951533459,1.76389706973,3.53335852305,6.16085722048,2.41100617948,3.69307342876,1.99507339642,4.26660650004,3.49812482904,,,5.7287710506,3.96520004459,2.35305944056,5.61896818361,3.05428464865,2.9501168584,1.8643278795,3.58312454774,2.88324934709,5.26629481053,4.00487471577,3.93292952834,4.57326530822,2.52427264866,3.17070700292,3.49576483719,3.29028442377,4.8694203669,2.24724764037,4.01575483761,3.50962684955,2.79124807956,2.00073146813,3.94185542656,3.37382499361,3.18683496592,5.11611349409,3.18227616054,4.19274902709,3.00783556361,3.01098155554,4.06141450356,3.30756340808,4.1760322911,4.47159158966,3.57895449946,3.0487282028,3.73029810653,3.64511099275,3.56517677868,4.10582668129,4.55911498048,3.44721347291,5.37407201193,3.53503483311,4.93871605196,4.45469106579,4.35611123168,4.45115569217,5.1330073472,8.3248025759,5.64017565682,2.41915436107,3.79840445728,4.3222789773,3.27711644025,3.3575319222,3.2217230196,3.33611598923,1.95270733852,2.63896740704,6.9526110818,5.27975670246,4.88048681652,3.10762471474,4.43457255506,3.56286245264,1.97789349259,3.3559874217,4.37891853148,5.42544416692,3.64392347948,3.91947248879,3.67186499007,3.41630338635,5.25038311382,3.13929303813
2059-04-01,3.28234684446,4.34069248896,3.73386546658,2.54733955872,2.36214894746,3.80600226658,2.74538491869,5.31801073182,2.95515153767,3.07605574853,4.06409544168,3.35946196745,,,5.37309944623,2.75949147368,2.20821613281,2.42930821428,2.70528212672,3.92850973047,4.90938141205,4.85103173112,3.48452793764,2.08348755782,2.79416240494,3.78614318976,3.32456599922,3.5669482941,4.39516804733,4.85138789174,5.65857197799,3.29782277845,2.91803439996,2.24805088253,5.39670843471,3.16641124244,3.91890529844,5.64885127395,3.89223588724,3.12415438253,4.01522783548,3.29021654513,4.40510182852,4.01296830371,2.12141603741,3.23565987218,3.29805047297,4.37774689771,4.34658830647,3.6244160513,4.06656305689,4.34571521412,4.39793105471,3.64030657099,3.35385268276,2.43878754996,3.25732391916,2.9869456336,4.27341384848,4.68768235282,5.19866843588,2.03655606186,3.41655832729,4.46638745774,3.09454296152,3.08561478379,4.41828151858,3.07727534625,3.17222909945,1.82823275922,2.9783642186,3.28150979157,4.36052961552,3.49351554456,2.85883099035,2.54799041291,5.35367024852,2.80586332572,4.36766436906,3.82139733493,4.23266424957,4.94216457698,4.65365161489,3.21214928273,3.0132167776,3.59941183917,4.54987882062,3.33147802055,4.00932852244,2.8496458485,3.73581538889
2059-05-01,4.12816792697,4.11698060844,2.95167267616,3.76384137311,3.17004870391,3.78182987987,5.27923545009,5.29209522321,3.79830857858,4.18153365484,3.74787351614,5.83310330417,,,5.09725582932,2.17821193042,1.96222623506,3.91598617368,5.35941500891,3.04036534646,2.98786206902,2.85780125974,2.89085774204,4.19184518557,3.80513209674,3.18052042517,4.25812759377,2.6947474636,3.01656564377,3.40799255336,4.18051085682,3.97110247638,3.88898710492,3.0832249929,3.81162674871,2.25938031043,3.81793775373,2.18958597807,2.57584374327,3.98807888977,3.25893129651,2.87484141527,4.37041668054,3.21125712516,3.7330703608,3.06929882179,2.55063203094,4.64493186175,3.29969789495,3.03562128616,2.85870077609,2.66698985587,4.30539101558,2.26512339924,3.66067971244,4.27478756298,3.51894685785,3.10479342046,2.84349869159,3.41219429291,3.83391662535,4.02801440462,3.20888657413,5.25051139756,2.66161942532,3.94306598422,3.61996822189,3.87308831466,4.33722656461,4.16911499944,4.66885174113,1.46261704604,3.53978301679,3.28068460993,3.09693627213,3.23400991032,3.54128227574,3.35674634411,4.22471769147,4.4244351536,3.9426032288,4.1644890479,4.83550308876,3.10889734028,3.00691917135,3.16566209343,4.29955194053,4.78598967436,5.76632975483,3.78783402761,2.05109264799
2059-06-01,5.6664476733,4.5656978605,3.50342029064,3.06575337761,4.19095996923,1.90515100161,4.68678163227,3.4807857283,3.49398850954,2.72932443804,4.13795306662,4.25455520688,,,2.86259089181,2.10952867282,2.35878728354,4.28461886035,3.21014833105,3.86486908342,4.48508670238,3.45010711637,4.34085792486,3.06944899612,3.85315564487,4.38647841514,2.54887155577,3.74260565403,4.70260208473,3.4788666369,3.34719854619,3.12590026819,3.45134304299,4.3762759284,3.35614501754,3.10548185257,3.94250117318,3.33018972046,4.52380334342,2.41017597687,4.00354319688,4.45923103279,3.96701609675,3.4751825342,3.91632484731,1.90533264389,3.09217495653,2.44473853647,3.80879578812,3.69261799334,3.16188580168,3.30551610457,4.20475181506,3.30566330195,3.28401221382,4.84298363613,4.32145850564,3.48789122945,3.12249381093,5.71933327658,4.09887540587,2.78005657487,3.80045861562,4.75312577487,3.98733288769,3.76485883959,5.71034887771,3.64776101895,5.63883813186,3.55311169818,4.56480637546,5.8532304443,3.26107389151,3.59058637728,4.54248134822,7.06132101239,3.60600699447,3.39776662775,4.01111670321,3.42298808292,4.03407138566,4.49452028412,4.9011908747,3.69038926646,1.74667324353,5.91214059568,4.88452892139,4.00222095186,4.22563822172,3.74267935177,3.08347518415
2059-07-01,3.85389237117,6.44206900889,3.88339306489,3.99282105082,3.81290252593,2.89642666556,2.65375372346,5.06432250407,4.13141988623,6.57879376765,5.00429275559,4.85593974848,,,3.93944447461,3.29888110177,2.52092121362,4.15205215172,4.96274734841,2.8613599127,3.5789946491,4.04863252439,3.43802182976,2.41547290378,3.84450346937,3.27013128157,2.05705281116,2.66274978668,3.57399985171,5.39769710305,5.71448130182,4.58949982985,1.49385066583,3.95805054587,4.68686884303,3.32670315585,5.15388769017,4.30859076475,4.51562438756,4.99040005953,4.69572464539,5.11077993057,4.36046185553,4.55991771423,2.56296825629,2.47404913487,3.01007651951,3.91325588258,3.36695875608,4.07899905795,2.86549661605,3.44615667379,3.28347170678,3.28353748499,3.351723129,3.42913907858,3.17609419041,3.19680763116,4.67637019047,2.90775387375,3.44178203145,3.62022231562,4.63015877639,2.89997147618,3.81258217366,3.88103940944,4.15077369902,5.88114056072,3.61225319279,3.09446634531,3.61017434145,5.70834147264,6.02094067267,4.16703270021,6.0484531491,5.23085206834,3.42479373443,3.37327486418,4.04644495156,4.30218596032,3.9040015984,4.22769552006,3.31996553158,3.68612433886,2.84116332211,4.67922846701,3.21694178415,2.01041483008,4.75335015726,5.04635554507,5.96461868759
2059-08-01,4.74430987741,5.12475122624,3.78188020706,4.13431418287,2.82584006239,3.96281586994,2.84207165664,3.16956721952,3.88033112324,4.79989186342,2.97346896218,5.07818297885,,,5.12658280356,3.07027453322,2.75497930236,3.22212142371,4.34492729302,2.54555210168,3.28381931173,2.10331939789,3.47841486038,3.25178345259,2.63031994256,3.89117870672,3.48430473907,2.74849788485,2.10742410216,3.1299751464,5.19286338151,2.64599840648,3.73760207048,1.2783515764,2.42215137912,2.67502581348,3.92468054051,3.40984045397,4.12085864951,3.61839565118,4.48757971337,3.60134514804,3.12995811473,4.39282673408,5.02822697609,2.5436744694,3.4957254052,3.27035700218,3.67730424612,2.86421131091,3.88194908492,1.55183619462,2.59684942972,3.05051720879,4.10647547954,2.73161056709,2.91487996639,3.10159246844,3.31064534853,4.88304850665,3.8682605965,4.15033977499,2.82093568443,3.63245378093,3.39092873486,3.83020222325,3.45586230018,4.63083719318,6.15555061635,2.84854130532,2.87544995216,4.91443462848,4.76158173348,3.25597620128,2.86890112639,3.03636666774,4.8748401285,4.00530306368,4.6642183094,4.08140446027,4.15357783622,4.5697139991,3.34126291903,3.76549547078,2.0833053098,3.04185199439,3.36615102476,3.35008116961,3.95321401408,3.38171606824,4.10868577358
