model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096-12-01,294.512285282,297.387365349,297.814604489,298.115450026,297.039145431,297.887781001,298.856747441,298.77196729,299.290810857,297.043446419,299.836770162,296.880130331,298.444419852,296.995686395,296.593289641,296.543478751,297.382372337,297.578195948,297.108159672,296.829351624,298.77284001,296.932274601,297.504571323,296.082126396,297.0045708,296.069520232,295.701064816,297.357603033,296.291466193,296.376535099,293.850470028,293.490223342,297.084034706,297.095913794,297.277837582,297.464689226,296.627593619,296.621765137,296.149421709,,,298.719927345,297.491933719,297.928789648,297.60584472,297.755173097,297.67076354,296.951992523,297.628148295,297.194612848,296.140829228,295.916475083,297.380003069,296.400132719,296.4513731,,,298.601490637,297.816736999,296.97775021,296.808259006,297.293366479,297.602715596,295.87038381,295.210809284,295.32235826
2097-01-01,294.654171765,297.172877939,297.901951858,298.23125403,297.041068586,298.263560867,299.271621084,297.103265643,299.417658791,297.732812972,299.945863313,297.426801754,297.958453686,296.932332735,296.065138744,296.51955107,297.120822108,297.269470919,297.008159432,296.383508932,299.030449652,296.840091843,297.825622342,296.522061854,297.577063071,296.359202914,295.9730876,297.315843181,296.560103529,297.231223256,293.584511279,293.658469456,297.50283975,297.463797585,297.376047211,297.576368363,297.085000684,296.495422363,296.000303656,,,299.414155987,298.103991319,298.462165664,297.77581626,298.382986215,298.673364932,297.510147268,298.037703866,297.577558607,296.208106445,295.356602473,296.707393433,296.244127632,296.474022243,,,298.903521382,297.998279862,297.146409159,296.784070745,296.794639919,297.996467051,296.356582448,295.406870292,295.646443902
2097-02-01,295.025121986,296.906605954,298.086300956,298.336791355,297.083458243,298.19961071,297.051414092,298.124437459,298.556066696,297.629810124,299.234245842,297.419343866,298.711623286,296.98084166,295.764980995,296.245241854,296.463404138,297.419184772,296.535928291,296.345135011,298.251098697,296.317958061,297.526862461,296.119714892,297.622852622,296.317560274,295.941765932,297.68745613,296.415172369,296.71148221,294.044392025,294.114965346,297.65898832,297.29322621,297.347310715,297.715424086,297.519857945,296.922058105,296.184942535,,,299.739091997,297.93274163,299.034010193,298.5087183,299.530102085,299.957897293,298.059846342,298.019965934,297.717534076,296.410345614,296.075186762,296.636888296,296.452409888,296.576516807,,,299.30361064,298.10167617,297.415020612,297.037655198,297.396804272,298.149927753,296.490553861,295.890499353,295.716364919
2097-03-01,295.304925994,297.359741758,297.802483695,298.139339542,297.707317525,298.152104991,298.224760804,296.834560061,297.369383566,296.970264128,297.454813886,296.606046819,298.52842585,296.603933146,295.728315101,296.246119446,296.673747202,297.380193317,296.679793933,296.27289697,298.140726175,296.359441004,298.180542116,296.602160007,297.804041679,296.392531515,296.041239412,297.368718413,296.984064361,297.170646122,294.105839523,294.261437031,297.935450654,297.492589451,297.373781347,297.677351029,297.307431829,296.880828857,296.039324856,,,299.048968016,298.731618903,299.168644531,298.977170595,298.811214297,299.954780444,298.038140869,298.34690871,298.192417956,296.267378894,295.969806381,296.864801033,296.597707524,296.786032755,,,299.646354989,298.026847835,297.108657645,297.12822719,297.299281401,297.666500785,296.500143788,295.774765238,296.246963064
2097-04-01,295.572418007,297.283958435,297.716893818,298.106556955,297.914185081,297.917121553,297.929683739,297.491410683,298.533697626,297.090187613,297.348833175,296.761765051,298.692751956,296.584411498,296.144612763,296.455167164,296.740986032,297.567164056,296.768105502,296.369465646,297.990418204,297.074673233,298.096456796,296.537736025,297.297360978,296.288026895,296.305964033,297.100902493,296.535939099,297.232940356,293.847735852,293.823042138,297.980212488,297.432806778,297.053305135,297.624975316,297.271719813,296.748474121,295.927286658,,,299.191294604,298.846248783,298.208029965,298.350045107,298.781516171,299.374226228,297.322180879,298.547484269,298.15781115,296.337070836,295.906909251,296.997123076,296.862080112,296.653431425,,,299.556250723,297.977285844,296.422967015,297.07637412,296.859929709,297.364006464,296.554158011,295.801223181,296.244173636
2097-05-01,295.395859786,296.943488947,297.449187459,297.903869698,297.952214742,297.509923607,298.477765238,297.917839221,298.319501599,297.48389414,297.982332565,296.323962631,299.61400582,297.610841336,295.729378182,296.894641284,297.459877654,298.344229012,297.158489142,296.427466572,298.043610837,297.422479366,298.114525994,295.979112432,297.166330155,296.176777273,295.864265571,296.987964727,296.280645177,296.58977533,293.439130837,293.916141186,296.357033864,296.58946602,296.975541932,297.031704612,296.831889592,296.439117432,296.030945949,,,298.924893805,298.871768214,297.755097307,297.917143329,298.776783936,296.999990489,295.847780529,298.403077263,298.02606146,295.364359553,295.784960253,296.802964557,296.877999467,296.806213292,,,299.254799748,297.877685926,296.779909167,297.177591027,297.255132894,297.842814643,296.832136875,295.522831271,296.038109978
2097-06-01,295.654370514,296.629864312,296.906354594,297.611558892,297.568521147,296.111261166,297.815223934,297.277138748,297.464870537,296.954726206,297.205837689,296.20494255,299.042126897,298.003106365,296.770372136,298.520295916,297.561220741,299.459557957,297.338171161,297.450798468,298.377595004,297.962457545,298.16012813,295.945969092,296.295830867,296.088264991,295.910503592,296.47973231,296.136201959,295.581640275,293.411997003,293.769983623,296.666921687,295.814275031,296.243903162,296.474372174,296.377443362,295.665405273,295.865137274,,,297.942976208,297.693591695,297.564206459,297.190526502,298.008775399,297.675179435,295.522941891,298.314617388,297.961455414,295.146240113,295.257624692,297.06592368,296.811454458,296.874414196,,,298.957679911,297.58808481,296.731884318,297.11333791,297.075076866,297.872133905,296.219114154,295.355348163,295.820757913
2097-07-01,295.417784236,296.170188654,297.48276143,297.491490511,297.224406138,295.870918903,298.472997047,298.150125317,297.384656632,298.342640686,297.937496285,296.334770111,299.932729689,297.598646635,297.071894636,297.671300233,297.939261311,299.834926094,298.259096846,298.378353854,298.999992408,298.445700072,298.240421275,296.698322113,296.554316573,296.203913636,296.371865158,296.753006511,296.440021751,295.167963553,293.825910352,294.135076598,297.355311577,296.357348171,295.466963711,296.534107713,296.112015906,295.71395874,296.587217684,,,297.858442282,297.450786367,298.159597864,297.066118141,298.694290522,298.238289156,295.469810382,298.564050995,298.233940713,295.259230615,295.74146107,297.809838241,297.207177154,297.466830992,,,299.127415956,297.778087774,296.73492014,297.489564837,297.089890484,297.194112363,296.625921006,295.217652571,295.973458382
2097-08-01,295.667694664,296.636185479,297.950926825,297.486751433,297.430351242,296.829075462,299.647283192,299.578551437,298.156214117,298.718267617,298.481670749,298.085267045,298.944092014,297.665201283,297.535829188,298.262776202,298.210734386,300.699541495,298.75549665,298.299628213,298.04865056,298.586113424,297.849795806,296.930334035,296.959676398,296.359823976,296.591312845,296.951485775,296.929218906,296.185438404,294.600244784,294.878972225,297.728152739,295.958590361,296.869644716,297.00629981,296.683331949,296.437347412,296.817326754,,,298.456842484,298.572084374,299.309897294,298.611507295,299.056447363,300.467893075,296.851866049,298.829099256,298.055179968,295.910929217,296.304453398,297.764336098,298.055114474,298.146661003,,,298.745397204,297.104907204,298.526876861,298.329100941,298.561597036,296.973426375,296.664196361,295.568962276,296.463815734
2097-09-01,295.522590354,296.080503583,297.836639376,297.127570785,297.366759978,297.446055273,299.814532374,299.48955496,298.65493199,298.735411113,299.125960957,298.591011025,299.0948705,297.404279911,298.435337837,297.89327407,297.663963421,299.116181173,298.410965026,297.951872258,297.519108306,298.417856107,297.281269705,297.119400616,296.944356203,296.375384255,296.902706597,296.996797267,296.984765609,296.625855838,294.824206382,294.978174076,297.773953262,297.107218581,297.452920382,297.403065458,296.945176029,296.37387085,297.24160339,,,299.037092244,299.880871467,300.415400384,300.035742848,300.005395363,301.672886595,297.517213219,299.021687017,297.848690421,296.156728325,296.536387819,297.213156893,297.158745001,297.412294659,,,299.196435373,297.023252522,299.195665844,299.185537333,299.791812181,297.117739939,297.059025181,295.992363773,296.448533094
2097-10-01,295.200064754,296.558073821,297.692488755,296.977925472,297.340998406,297.512778645,298.339734999,299.302059822,298.049974775,298.529412706,298.708746002,297.47986561,298.562903668,296.56521057,297.591812342,297.816857468,297.727593976,298.796699073,297.888310261,297.908579931,297.510180873,297.4150541,297.563492528,296.913737374,296.549417332,296.25789045,296.354800049,296.563733952,296.669059027,296.11392827,294.163317597,293.989277762,296.963828269,297.380424356,297.661544134,297.6833092,297.377135272,296.464019775,297.216273882,,,299.156059544,299.557845576,299.059336282,299.280059819,299.599694377,301.060616429,297.612862593,298.959997369,297.647539951,296.41356367,296.444635031,297.083183087,296.951066366,297.120511062,,,299.059525093,297.31599032,298.798557715,297.853065631,298.655651714,297.809093917,297.218178847,296.172412645,296.551075721
2097-11-01,294.666772125,296.403669459,298.085843202,296.955965187,297.24438573,297.055241735,298.488380573,298.680380178,297.828690796,298.307702962,298.508552615,297.05227345,298.101962146,296.878848037,297.056577029,298.414456391,296.98479109,299.353668019,297.075170378,297.353012405,297.291867068,297.43547266,297.715626884,296.660608393,296.592699444,296.380902184,296.297443097,296.58899303,296.63465732,296.085067072,293.438494739,293.588855991,297.064579113,297.060056227,297.384345819,297.51060758,297.285354189,295.928100586,297.066720213,,,298.499912813,299.486993216,298.419361522,298.328655552,299.160865537,297.81192633,297.326948174,298.746620608,297.400889222,296.170767603,296.081220784,297.353788098,296.858454429,297.019957365,,,298.663457728,297.428088292,297.880532976,297.83268109,297.048969718,298.144194707,296.75742606,295.4864427,296.112337744
2097-12-01,294.704869817,296.361156279,298.216956577,297.261252659,296.76444037,297.187526325,299.183466428,298.384425432,297.104719364,298.257961407,297.82267529,296.688982686,297.8359245,296.721564129,297.224152214,297.826274646,296.493878103,299.340833312,297.125449163,297.426419533,296.887122629,297.101354302,297.767791524,296.565755185,296.606803209,296.136325857,296.249164243,296.623284641,296.491159636,296.511131055,293.256339566,293.121072626,296.505347499,296.940974155,297.281322286,297.211181071,297.231706947,296.119171143,296.872207164,,,298.014519743,298.333750863,297.749800757,297.515437942,298.914497595,297.426981091,297.333736312,298.718509747,296.949997925,296.253194768,296.233179734,297.092250207,296.812534281,297.060881847,,,298.439996736,298.427463711,297.433239193,297.442343497,296.780092903,298.143267979,296.483802449,295.218788498,296.051728379
2098-01-01,294.461823816,296.261790792,298.450180779,296.979183477,296.689054246,297.454455537,298.390741307,298.342704947,297.706090223,298.552638077,297.471008778,296.389592158,297.165096074,296.366460212,297.418211448,298.082477792,296.335001108,299.800444035,296.492993626,297.203079047,296.19745994,297.041045802,298.04961279,296.591257831,296.522279803,296.252118674,296.494812789,296.61447912,296.876357357,295.977287356,293.402146123,293.535040713,296.519678995,297.17924021,297.571093389,297.14537474,297.340686504,296.195343018,297.198738027,,,298.70702285,298.341479332,298.551513668,298.1769335,298.895942854,297.990471495,297.616129559,298.778231548,297.34047073,296.412412431,295.988906953,296.889798305,296.702917801,297.410396912,,,298.225162348,298.046312826,297.467624703,297.142284719,296.872385224,298.94912663,296.846255001,295.34557651,296.456119339
2098-02-01,294.90050296,296.54387029,298.381444912,296.960581497,297.538903901,297.69868359,298.543922419,297.08125205,297.494781373,297.467391583,297.332307533,296.509433436,297.043583317,295.97611968,296.706436308,297.203051773,296.157856731,298.501939778,296.779322063,296.93761268,296.292659858,296.913996523,298.282523824,296.811727834,296.694611298,296.201374303,296.498168103,296.837995379,296.593733554,296.274838763,293.784410559,293.57482765,296.666152483,297.333795442,297.916976546,297.411787426,297.34589474,296.401306152,297.090689347,,,299.314839427,298.717622627,299.812826438,297.943759297,300.347420247,299.137695456,298.178564575,299.044848428,297.439814086,296.896191445,296.785658616,296.935454331,297.145478298,297.397521329,,,298.508187891,298.895096881,297.132405152,297.140356884,297.046952494,298.835648814,296.982045375,295.737245843,296.446613504
2098-03-01,294.726105498,297.159992844,297.716931306,297.033418264,297.623965979,297.760480008,297.423781613,296.893756721,297.766571311,298.640486114,296.956838335,296.38326797,296.876928903,296.182439562,297.221327629,297.135202157,296.13464873,299.041999028,296.421904603,297.15430048,296.227446465,297.085976544,298.406711261,296.392260208,296.575519013,296.306880484,296.459602177,296.664089972,296.276189537,296.969262704,293.867229485,293.55699344,297.036812164,297.386495564,298.038768915,297.105688994,297.916232555,296.287506104,297.395899557,,,298.688150829,298.71780079,298.630168278,298.392295717,300.153534598,299.350571497,297.827344397,299.572840641,297.910028564,296.492439408,296.268048624,297.16399277,297.103451251,297.511258114,,,299.238595419,298.294528461,296.694672415,297.524840243,296.585058427,298.666875976,297.118068668,295.962510084,296.762819922
2098-04-01,295.057468571,296.713990338,297.770253866,297.198303721,297.859575,297.19366,297.38582312,297.594983435,296.599892277,298.464712653,296.75847678,296.223721701,296.636007001,296.356970233,296.633993148,297.162694433,296.111079342,298.646334297,296.37031244,297.190636811,296.498135666,297.222582495,298.062407791,296.497673436,296.43030641,296.584881139,296.479917579,296.601159397,296.34054561,296.78728761,293.55293059,293.257161529,296.979151244,297.349684024,297.671563192,297.111238107,297.685490226,296.195129395,297.312513304,,,299.27989583,299.10467563,298.4897683,297.99645655,298.85205319,299.955353416,296.903730069,299.546730614,297.833116476,296.255028277,296.280579945,297.446955428,296.955339081,297.429012554,,,299.396417533,298.794070604,296.447348021,296.998866819,296.589489665,298.036617507,297.334417676,296.059589938,297.00682322
2098-05-01,295.196537375,296.855201155,297.314971943,296.795646996,297.930638169,297.165699627,297.415093409,297.918267478,297.148878525,298.28081375,296.942404564,296.607164708,297.017122977,296.745921334,297.724148851,297.313532201,296.96977387,299.054287243,297.033301844,297.076018132,296.707984232,298.201366701,298.022574151,296.124533991,296.186533185,296.27465414,296.090967225,296.356700452,296.078888479,295.745501906,293.60773658,293.120722874,295.61400545,297.063073787,296.942645677,297.111532197,296.571257749,295.91229248,296.8049846,,,298.937298226,298.663662096,298.345182902,298.136897966,298.424849961,297.706100731,296.138016893,299.425920384,297.717245472,296.04642001,296.098320853,297.20519759,297.13426258,297.759285551,,,299.411193613,298.867269669,296.571786532,296.660790479,296.343966156,299.249849737,296.96858354,295.938036639,296.677165868
