model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2088-05-01,,,,291.470267011,290.699877291,289.340070632,288.922462543,289.080647174,289.080623276,290.874793088,290.71877426,,,,,,,,,,,291.048116592,290.598632686,291.756713847,290.945582159,,,289.445992833,289.024480844,290.638452129,289.784729948,293.108794126,289.477568761,288.371516152,289.039527132,290.420684652,289.970277188,288.67345004,288.887736148,288.263518963,291.458558624,289.27462538,287.709774294,289.348473488,290.190524142,286.077734871,291.891888452,291.626698532,291.55628704,290.617834512,288.770237015,288.112245611,288.47634547,287.142138812,,,,,,,,,,,287.097204369,289.314181775,290.951085686,290.469031533,291.172200509,287.504685084,288.335541463,289.862757866,289.270416876,287.221243469,288.627306782,288.105149128,,,,,,,,,,,289.15507945,291.276505665,289.054080502,288.80067331,289.02557715,291.534643676,292.806091309,293.910717523,295.305315245,295.288135443,288.74409239,289.792505291,287.494232312,289.31885588,287.212134541,288.538424708,289.157250289,289.307324359,290.393771783,288.323171001,288.917561239,291.147198981,289.700733639,289.463109537,289.279865146,290.113606401,290.08412808,291.420007486,290.181260378,289.544079987,290.443829813,287.932159315,289.091765659,289.688815007,287.829358626,286.887417292,288.100934673,287.359090634,285.799272074,286.616167185,291.181538585,288.28412108,291.166399728,291.284766144,290.1030907,288.990120208,290.365033709,293.220635769,288.3825247,291.300140021
2088-06-01,,,,295.92807533,297.165819367,293.089882504,294.244727275,293.016288281,291.728625251,291.919326825,294.191854357,,,,,,,,,,,295.419986236,295.094668435,296.174672944,294.505035997,,,292.380342195,294.871280689,294.493094599,294.892267595,296.924075776,291.422548923,291.930471894,291.367886423,294.28270379,295.495111414,294.635431603,292.730107187,293.164177465,294.285004056,295.000444643,295.395000279,292.54500494,293.716480068,291.102175257,297.929094863,294.858607439,294.810989161,295.959407979,295.167971576,291.473850225,295.053821613,291.769449879,,,,,,,,,,,291.376131449,293.715026199,292.372520672,293.049230236,293.898148682,294.049131148,292.867065167,293.831612013,291.333114113,293.060680024,292.888142075,291.982812945,,,,,,,,,,,292.850501589,292.786296941,292.404883365,293.995745325,294.409721453,294.265062163,297.710876465,300.483173942,300.050577324,298.896260641,291.569766366,291.742428395,290.965971881,293.629609267,292.097777951,294.745646134,293.164602068,291.03883937,291.759659361,293.303020678,291.362883883,294.820283688,297.543922276,295.958040515,294.035783073,296.519360659,294.85868083,294.972076643,294.67025847,294.438429249,295.225578965,292.216769773,293.239688367,294.899413677,290.083606008,290.789588042,291.687841382,290.946516063,290.891401921,291.342237339,294.724552782,293.539013242,293.480753658,294.390121003,292.152451659,292.973872167,295.157808454,295.476779104,293.49929229,293.306259348
2088-07-01,,,,298.38620722,298.79038991,295.549482641,295.91944214,295.147129982,296.91346515,295.655952073,296.000513336,,,,,,,,,,,300.215082212,299.350964777,298.992782065,296.59425601,,,295.532024595,297.694361339,298.602903267,297.926249168,298.540091779,296.437496208,295.818216149,293.624840986,296.149871422,297.505173675,297.982319883,297.924247174,296.312639095,298.390481837,297.528273648,298.783404191,297.959582304,298.799911384,295.164304276,300.198197023,299.270149175,300.532637089,299.878558113,300.547762703,293.924352929,301.610653148,295.861225059,,,,,,,,,,,297.857461846,296.020384321,295.569265549,295.592082433,296.080046935,296.901906718,295.384569611,296.097656187,296.706176781,296.105390405,296.858568862,295.99590168,,,,,,,,,,,297.608307699,299.647760827,297.784150106,297.913326221,298.897697279,299.20367429,298.738739014,301.662330012,302.406707389,303.542606322,297.785721275,294.95141379,295.905090538,294.883008624,296.993954361,298.000157579,297.150126442,293.795942946,294.367426819,296.458506389,295.29553137,296.635614524,301.238528108,299.457048851,298.550666375,299.819481196,300.431540472,300.408863892,301.367603218,299.592354123,301.564314832,295.51811347,298.97483165,298.935800937,292.523058553,294.306492909,296.33026724,295.733411047,294.701400172,294.058087955,298.005731734,293.724490215,297.365873394,296.36113799,295.32414046,294.566821365,297.437633371,298.440302329,297.403934499,296.967393764
2088-08-01,,,,298.286509523,297.289974208,296.178357307,295.558792,298.284828888,298.188311621,296.566638072,295.860977569,,,,,,,,,,,299.532975537,299.683011216,297.212498161,299.025454594,,,294.041828963,298.718799564,299.015970932,297.599332677,298.444027698,299.122321998,296.099135727,295.833374886,297.663468591,297.487057454,297.057222314,298.115122048,297.185537732,295.72127839,297.104900264,297.218686694,298.452696967,298.627068956,293.809140119,299.559967789,298.164074892,299.189069114,300.021878623,299.981870528,293.54745409,301.762405945,295.792936456,,,,,,,,,,,296.084289999,295.018689252,295.443527421,295.606193979,295.244541364,296.905977604,296.098033246,294.945125806,297.057444406,295.061550538,296.221213104,295.756836956,,,,,,,,,,,297.995710841,297.823631081,297.992828525,297.947447391,296.702086782,298.490996199,299.627471924,302.357220168,302.029842417,302.706724465,299.603782971,298.768757439,296.848155399,298.76767843,298.087534331,299.506154967,296.398855598,292.871130073,297.66403973,297.362255725,297.536827263,296.272111026,299.897669588,300.200529529,299.261030077,299.717039443,300.307155827,300.053480867,299.999518284,299.126951568,298.253403522,296.296560549,299.341354131,299.626943875,294.366814473,295.514324829,294.98778455,296.676995696,295.759854223,295.551900902,298.702679799,295.367209461,295.676188352,298.316854429,297.868127845,297.323132827,296.52413046,299.004440819,296.938483764,297.948452289
2088-09-01,,,,296.594495557,295.190187406,293.216409674,296.638105416,294.528578667,294.416106362,294.120395441,295.891841808,,,,,,,,,,,296.441883052,294.390514564,294.940768562,296.428006506,,,294.094003826,296.933825292,296.455530024,295.970018919,295.715825665,294.174542187,293.976109678,293.961568094,296.190260312,292.619811267,293.21732129,291.956932599,293.48863266,295.440523579,292.397771022,293.60993534,296.284058048,296.055115549,289.206288933,295.534107257,295.540764296,295.706120737,293.73117546,294.586603481,292.901783051,297.349063348,293.115510426,,,,,,,,,,,295.983522894,294.694248124,293.251522374,292.198918214,292.948011086,291.569342447,294.091568386,293.152720758,294.439047957,291.909292746,293.165974912,294.977253678,,,,,,,,,,,295.929587307,293.817314046,294.100316246,293.915778266,293.409970829,293.500005753,295.275299072,297.934592751,298.723118483,300.013771964,295.55955594,296.381498503,295.432293282,292.596379304,294.381738388,297.879924115,293.77669019,292.403412715,295.563936911,293.885618575,296.720623868,295.96530851,296.168033426,296.210639283,296.482616,297.660205426,296.415696171,297.896260049,296.124403109,295.493731375,297.43488661,292.54691284,297.156435055,297.280218519,291.722351501,292.218926123,292.319606769,293.856731487,292.282119818,294.472898806,294.938916158,293.78378789,297.247949853,295.037924205,297.634509238,297.151064454,293.163968999,294.703472292,294.430415352,294.894360565
2088-10-01,,,,290.317599445,291.150095731,288.580285384,288.793221486,286.965229871,290.232408489,291.048445003,291.073306262,,,,,,,,,,,292.883222123,291.277885223,291.642201548,289.328651367,,,289.079505188,291.347889977,293.27750192,292.552341287,293.535926593,290.88043066,288.96568447,288.740207941,287.832778272,289.053596995,288.032968885,287.861701509,290.250293157,288.920344699,286.946053844,287.225745211,289.484786447,290.443183176,286.701910551,290.683271332,291.281866604,290.518056234,290.731616218,288.798023792,290.940114809,290.562133343,288.537890878,,,,,,,,,,,290.925901028,287.801085763,290.645005952,289.591378167,289.5336019,290.302946219,290.616709607,288.05138327,289.039743616,290.964349613,290.487747603,289.991865186,,,,,,,,,,,288.304419881,289.689621921,290.295809354,289.990017668,289.751283398,290.634330904,291.12109375,292.176519405,290.070895782,290.733691476,287.90489821,290.023780475,291.649994116,287.91581878,289.696737172,291.180869902,290.467727139,289.363487504,291.805067837,289.268154746,290.749168633,291.42496746,290.225772627,290.697746654,291.633777419,291.028217097,290.088135318,292.493266069,292.398754602,292.047520168,293.108223741,288.706217493,291.653243297,292.926572646,288.537797628,290.747556341,290.813830304,287.182271433,291.091762478,289.601913696,290.096607554,290.109361885,291.919744665,291.261832063,292.124664995,293.246533676,290.019112476,290.480929667,289.834067602,290.141609235
2088-11-01,,,,284.781842182,285.982846125,285.523884944,283.841509705,282.792053376,283.64636991,283.411037408,285.908214235,,,,,,,,,,,287.260814832,286.300586217,286.719823142,284.315119641,,,281.084262523,284.528865442,285.718448969,283.775983373,287.589215275,283.908852531,283.965801372,285.863412674,284.02792542,284.565298268,282.229268227,280.654621949,286.116269257,283.860379364,281.415930917,283.518537985,283.853911317,287.162661668,279.584210242,281.859067676,283.963288737,282.350334346,283.815566513,283.589611416,282.666671674,280.500784914,282.774087777,,,,,,,,,,,281.999218081,284.392894158,285.331649342,280.941534388,284.125213696,281.730310901,282.073090233,282.571331501,281.947296482,286.386265862,282.373354224,284.850857453,,,,,,,,,,,284.68746847,283.16176711,284.161711272,285.812471486,282.649746649,284.689973011,284.288238525,283.999837425,285.26270282,286.588557564,284.530078505,283.590883634,285.142323626,283.968286844,284.872258565,281.751068886,282.104964576,287.21525702,284.224391405,284.12684237,284.58533797,285.581178945,285.071264256,286.873417696,287.239911988,286.437608084,286.380476835,288.282498429,284.952826267,287.241248245,287.394994981,283.931519134,285.833835767,284.324403086,284.335604394,283.663174806,284.83689926,283.514086171,285.092305247,284.845511756,286.49814603,285.220605413,283.827529132,284.838401762,283.037782223,285.614704955,285.308352331,287.033495226,285.065423849,287.361032005
2088-12-01,,,,280.430570324,280.994714884,281.648084242,281.662204872,280.507355463,281.428700152,281.001089542,281.798298995,,,,,,,,,,,283.144778534,285.1597697,283.795371905,280.478600773,,,279.409535322,280.445229168,280.593156354,282.724674704,283.022523517,281.720154723,279.971294787,283.170629927,281.632562362,283.063742052,280.282141574,277.596457619,280.568069796,281.406512034,279.604208141,279.921882971,281.713658149,284.112395661,281.864435094,279.919638825,283.122762645,282.107501342,279.633494855,281.202610421,282.25605897,279.440229487,277.564574014,,,,,,,,,,,278.997922376,281.546503262,281.926232782,275.534882183,282.806608281,280.21482793,280.261296687,278.209507106,281.185475384,282.066244384,280.892909661,282.836100484,,,,,,,,,,,280.329955746,280.939235071,281.532754048,281.868378745,280.823390334,282.709639744,280.929962158,278.254131527,282.230984689,283.567290339,278.781157004,282.520547266,281.853918892,282.079376429,283.715743826,279.839296191,279.365418163,282.725098541,282.396859183,281.093941401,282.868411842,283.397462323,282.187458449,285.419400673,285.482076786,285.114543614,283.491824183,283.483911268,282.387006133,282.766460777,283.979480201,280.213825036,283.879880923,282.398011269,281.192083308,279.814806194,281.103220613,281.752418747,282.044172147,283.300128947,282.703209183,283.190487247,280.724042414,280.009781804,284.186692857,280.518383258,280.216224826,278.577141421,284.021721579,280.368274502
2089-01-01,,,,282.26980855,282.653017244,282.442680144,276.188086693,277.026677623,280.45040313,277.855866877,281.071638898,,,,,,,,,,,282.08892459,283.695751915,283.168570962,280.333126667,,,280.537509834,280.551201002,281.634588348,282.391342186,283.089879636,279.140428017,278.402511429,280.785527711,280.240582373,281.417234907,281.296932919,278.884379059,280.302073235,281.282155379,281.381061308,280.020492126,283.624940496,280.79722499,280.795953915,280.182709923,283.593312304,282.123983441,279.904640568,280.375236381,281.411251148,280.831545443,277.029465494,,,,,,,,,,,278.380489681,279.713455092,281.289218002,279.533194943,280.891489404,279.42194031,281.764445197,276.141523178,279.229107946,279.870448831,278.247993425,279.413407711,,,,,,,,,,,281.152691264,283.637589388,282.175944917,281.556535988,281.315269172,279.081723508,281.743713379,280.294583946,280.929049471,281.1370763,280.894953221,283.803192628,280.059773529,280.831470544,282.495811002,283.127665616,274.198747881,282.137908325,282.857325716,281.034817879,281.058098992,281.743163542,281.920850189,283.450653349,282.946261267,283.126999088,282.059470963,283.993671384,281.948851884,280.597075828,283.104755616,281.006023223,283.479990989,281.911809311,280.575781102,278.56712231,279.006622573,280.304502271,280.548900891,280.664431152,280.587225291,281.49345249,280.785225118,279.175366637,279.728623872,279.928836406,279.307154563,280.902324363,282.02720291,283.50728786
2089-02-01,,,,282.634531048,283.504306988,283.389472975,279.208975399,281.640741803,282.434972476,279.203460874,281.66882116,,,,,,,,,,,281.399133632,284.534100318,284.066901944,283.770832752,,,281.003114852,281.235991739,281.844299481,282.252587555,282.211407996,277.929958812,280.196238799,282.042251795,281.369018894,282.851599325,281.227352834,281.15418604,281.633449741,282.775094968,281.10814699,280.703435283,282.230277151,282.554885224,281.509702724,283.377830499,284.689423962,283.53262315,284.165172277,281.357206601,281.768784994,280.677830526,278.650097694,,,,,,,,,,,276.60292908,281.445138461,282.409922482,281.32437107,284.130027657,279.998659694,282.343103659,280.669311791,281.473801688,284.18207239,279.516832562,279.072108221,,,,,,,,,,,282.298471714,284.83371795,283.045490787,283.905189948,283.03003079,284.334279009,284.224212646,281.508883009,283.534087647,281.358568015,281.32074009,281.869412422,281.325160388,280.624389307,284.7764092,282.431482472,280.19361383,281.109779023,282.141902137,281.624583182,281.737418697,282.773132669,283.189410829,281.942814244,283.578406107,283.620906156,283.073497831,282.203292416,282.92302988,283.091071352,284.463058724,281.564539456,284.459423655,282.57984417,279.877543311,280.367702752,279.152069829,280.992255766,282.545587145,280.666190767,282.74288472,281.091042332,280.794225119,281.694918944,281.940265493,282.366488604,277.096412613,285.270210773,285.213914036,284.87161446
2089-03-01,,,,285.235803124,285.635953651,284.951540819,280.119817587,283.340058935,283.683833417,283.156165541,281.228010821,,,,,,,,,,,282.129283444,286.370345982,284.647874768,284.937616099,,,283.377795373,282.404038988,285.533382425,284.076422503,283.74918175,283.17874694,281.198631019,284.506335118,283.900762618,283.725597482,282.899925806,281.381141704,283.714597393,283.865518232,281.290334766,281.382706358,282.826784035,285.911435482,283.458249573,282.79512353,280.800697362,285.00694519,283.591443462,282.865098868,281.779530961,280.806154929,280.375824768,,,,,,,,,,,283.198598267,282.003233852,283.16326192,283.429361619,283.338242245,282.458232803,285.440981552,280.936963952,283.567826217,283.202178549,281.437952574,281.914624528,,,,,,,,,,,284.525796963,285.502558762,283.518145644,284.121507306,285.864599576,283.672596237,285.837768555,284.616031722,284.963411095,286.167096116,283.718679,281.213724332,284.422206868,281.763786081,283.237417201,282.103472347,281.858286589,282.927317593,284.189973563,282.681461147,282.278499893,283.091032521,283.7963364,285.077249804,283.273074206,285.303890391,282.652006814,284.602756333,282.753107854,284.901421328,282.701537657,283.204279386,282.172493225,284.096906116,281.877368852,281.768033973,282.454979005,284.932352698,283.140214806,282.210140505,283.576640096,283.311275871,285.070606553,283.891536816,283.059377254,282.61949264,280.062267719,286.211843776,284.780548063,285.658709271
2089-04-01,,,,288.11881584,287.619069559,285.43817663,283.065785061,283.842020395,283.914843267,285.638094378,285.169150532,,,,,,,,,,,288.234090972,289.141382703,285.878974762,288.044004875,,,283.869072752,286.034739792,287.296320311,287.237898725,284.788333456,286.693869916,285.510977309,284.844228342,284.655937651,286.690947317,284.810449529,283.177598807,286.508678527,287.260301092,284.898039347,283.951721196,285.637947891,287.325669071,284.461900426,283.194675562,283.591092755,287.125687174,286.637679142,286.818715289,284.129380946,283.583456292,283.126659442,,,,,,,,,,,285.433764964,285.664393286,285.365637221,286.574806035,287.118184878,286.476019555,283.217996755,284.899099143,287.374367176,283.841334202,283.00067627,283.914227632,,,,,,,,,,,285.344568666,288.318675363,286.236361106,285.228691484,287.380483179,287.195190385,285.554626465,288.088436783,290.104214571,289.868640552,283.608507398,284.433315549,286.328481569,283.38065274,284.971067053,285.976215372,282.373929178,286.359544554,286.310028361,285.139841397,286.833747222,285.912638475,286.057886537,287.841984213,286.826361673,287.436655029,286.82774458,287.083952151,286.847018276,287.888636129,287.806920837,282.417353628,288.133521249,287.301517978,282.812205465,285.375374486,284.398627629,283.827605881,285.636967588,283.575295536,285.365341832,283.313433445,288.668437889,283.529956407,288.037402067,285.1768114,282.70176395,287.17478166,287.06276746,288.196487049
2089-05-01,,,,292.753921178,291.483146316,286.692017353,285.959952625,287.378717398,287.126620546,289.596416822,287.496062695,,,,,,,,,,,289.696859388,292.271421,290.562646667,289.748068331,,,290.954380589,289.776242701,292.175267969,292.062270667,293.112931705,287.832218709,287.833712831,290.579997768,287.828621825,291.354240988,289.849148688,287.793358545,287.510406659,288.855661408,286.765310868,289.548818826,289.0148837,289.254211861,287.34699209,288.192232907,291.507355298,291.583448932,291.109064926,291.114619701,287.782917772,289.298809185,286.91419769,,,,,,,,,,,287.467371036,290.523697028,291.307468084,289.401997022,288.963261802,288.424696235,288.340437749,289.79950403,287.841687288,289.583463658,288.501457342,290.125866942,,,,,,,,,,,288.098349455,289.64643088,292.380401291,291.012341229,289.528967968,290.231823626,290.221008301,295.389165736,293.630307841,294.160560313,289.439550239,287.656964342,286.815570671,287.989668947,286.715160593,289.986904191,288.26024386,289.042453658,289.712961134,290.786137323,288.321611361,289.348419899,292.11721559,290.901260702,289.344009119,290.939096381,290.366098474,290.526300103,290.661830302,289.932984042,289.44188429,286.086082388,291.80446884,292.931700446,285.945949279,288.394346458,288.574696809,286.421062673,287.538352053,287.556405518,290.937981591,288.744762779,291.70417752,288.941427325,290.297533303,288.164280914,288.860029671,292.056899566,291.421103399,291.167292342
