model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060-05-01,4.65135097063,3.33773170073,3.56397096473,6.3019587415,5.49895153084,5.30147806325,5.41974098239,3.28939509067,7.90336054857,2.08980285609,2.86209273426,4.91191529051,,,4.11268020935,1.74782121632,1.85389294078,4.27456934302,3.71618968288,3.7228973334,4.07900617149,3.17390927402,2.43700603213,4.53308304185,2.59340224659,3.97168809749,5.3026538628,2.8424932639,7.18008716236,3.779230854,5.10572844747,3.56919866131,2.36542231272,3.90810067381,3.25172677825,3.34345499122,4.30046039164,6.3357804817,4.3790599701,5.22444253509,4.7789677145,5.17340701661,2.52622869812,2.32643996011,3.82996326924,2.45921942778,2.58724072918,3.19210881322,3.13072393959,3.86792052071,2.81487239105,5.82830802317,4.88095225006,3.60271364047,2.73875366982,5.46612872422,4.79694597136,5.05604227684,5.96624839921,1.27383925292,0.879202904913,1.1299307411,3.468690701,2.68712951317,5.05702072973,3.83993826102,3.64445437317,4.77790942872,4.6269932239,3.79834748302,4.45315863838,3.33785882875,3.36500880792,3.89729214296,4.24133566929,4.01458447882,3.82769302412,3.6474104882,7.56861900174,4.6577406578,3.2525966634,5.83251675988,3.36746605728,4.15467294937,3.02458956186,3.51370823151,4.32277857807,3.19945198658,6.18247686018,5.1934491958,5.05129419859
2060-06-01,1.60227241559,2.73261319648,2.57076840608,3.94037252549,4.78504030916,4.91780543713,2.95834761428,4.82104838424,3.08435106733,1.45074674543,1.81925838548,3.52310451546,,,8.52292817798,0.698402225821,1.24229205568,4.67323839489,6.60514597051,2.0902954089,1.07605293448,1.0896790651,2.05117738736,1.90363286451,0.993994801447,1.07955868527,1.34899868442,2.23625817819,2.13050247998,3.50968149365,3.50992831543,0.878358129066,1.01118896904,0.830227693418,2.67691960643,1.7993965527,3.83831017699,4.4953550274,2.68246403185,4.71916948739,4.57523411399,4.06771264699,3.9202972727,2.38109990422,6.33044604643,3.16561906092,1.06538130282,2.58168137249,3.32917802556,2.16140565682,3.58104128598,3.71965862547,2.9067246298,1.95565674046,2.07632272268,5.21790038703,4.2666275491,4.29716353063,4.08698013574,1.98897665559,0.637857745115,1.04335419258,3.02538543592,2.34272397176,5.74638334721,1.98418210853,1.16129002341,3.08662116052,2.71397696774,2.96784409185,3.67883510478,5.08946423361,3.38024486092,4.35041450546,3.50171687878,2.77775645423,2.06449844675,1.58892513373,7.32170025904,3.91750160635,4.00423820902,5.86221629515,4.67164569506,4.96741148441,1.28574045749,4.03071174203,3.82221456894,3.32877611974,5.12956719592,4.18118940435,3.65291412113
2060-07-01,0.979930198308,2.71855308039,2.31944766063,3.34470555758,5.05355700573,4.57430575934,3.30737385268,6.32661156841,1.89992412352,1.38510323298,2.78526490213,2.02579038588,,,4.68644558798,0.168755242178,0.510080447146,2.43648861352,2.63576025228,1.3244461866,1.21378826764,1.28149253164,1.28558720009,1.21151576965,1.31281211504,1.48157414345,0.747919772574,1.68861670661,1.72299013257,2.22038403163,2.15260463971,1.72796867923,0.975633708766,1.21115082646,1.5186728329,2.75092364746,3.11262070942,4.93517879855,2.26192141484,2.27551876737,3.64858662954,2.83483655045,3.1933510824,1.97132724371,7.25944784499,1.72352028711,0.803932766176,2.80890711443,0.521583579252,1.59995059423,2.73992203752,1.72618796106,2.42925768643,0.831595455123,1.9257701046,4.12865651793,4.05823727325,3.49678734236,3.03154285172,0.892965668415,2.54133627567,1.00485080884,5.18950276708,2.38530843831,4.45639898302,1.82946327971,0.821922913727,1.13501838704,1.08527241073,2.70232336407,4.2853392383,3.00013421249,2.03232792785,4.09910650268,2.28111024591,0.263394856201,1.63969518882,1.71070755737,2.94860586267,3.34729947828,2.14119893911,2.14205420155,4.29370996383,5.03006629557,0.82907316573,2.60250385241,4.48548401297,2.38653694026,2.471334487,5.16105584722,2.588234798
2060-08-01,1.55843031121,0.922433639696,3.67929822168,5.4901752872,3.40614595495,2.99506915117,2.96515513551,4.92228412064,1.61106346471,1.69157992389,2.22068719935,2.22189744245,,,2.52031113105,0.661341166766,0.976513364132,3.7303310396,2.41360120332,2.46714117759,1.78070247109,1.78472020689,1.94692814943,1.70890038159,0.697587654613,0.887403633639,2.59835712581,1.07662774505,2.27545820256,2.56186921881,1.06676408696,1.37982071885,0.794424690971,1.20742203321,0.981970487185,1.32088661772,2.07084055199,2.98881554392,1.20412685983,0.863001611597,0.645514154572,4.01793103915,1.33285437565,1.33440467819,3.80899891721,0.677826915833,1.15331131975,1.78666893844,1.17084258316,2.24102780096,1.25633751653,1.35749864278,2.16864197603,2.41973504824,1.96783372012,4.30140629947,2.48943681092,2.10989828488,3.42701915177,0.910409783852,1.78140956616,1.9741231685,3.88668138074,2.48555812353,3.61322228674,1.21975634408,2.11923865536,1.4404010349,1.263245808,1.73763143136,3.60104736013,5.82159386042,1.84511120515,3.97915314629,2.15240403549,0.171281704046,1.62374816526,0.700942061265,2.58783224751,3.40978867204,0.240199436607,0.280659539746,3.82628780088,4.63192361493,0.45345228897,4.14225291537,5.64939319882,0.576048207314,1.80862023855,2.06005713235,4.11657200522
2060-09-01,0.460884853326,2.62763206303,2.66522651579,3.05460371327,2.83924712572,1.39757299717,2.80053923816,2.02253043775,3.43173308936,2.48333264711,4.74817944962,3.30182164837,,,4.08981821873,4.23216681239,2.74459883937,2.01368325998,2.47642912942,3.97003487423,1.81290132885,2.15981925872,2.37301689957,2.9768921738,1.99635987381,2.57503207145,2.89121425958,3.38389399436,3.6658991841,2.10822402253,0.976295996845,1.23061151259,0.731689738755,1.23038559708,1.66385270364,0.8403434545,2.31153758226,3.66063836145,2.11838413195,1.98044495635,1.62198162716,1.38737233691,1.77446302394,0.916842773718,2.83663352928,3.45259318437,2.86681373938,2.37940808587,2.3871952471,4.56739888167,1.73035111434,3.66794805828,2.71706503136,2.41489218711,2.73548348927,1.09154857378,2.70652076465,2.66248530848,3.03448244828,1.24040668888,1.46782879411,0.576605153906,2.40184891951,3.09208229056,4.26573731635,0.698639555376,2.00981281538,0.288530269459,0.756666126746,2.12188128588,4.62237927201,2.65826342464,3.19523228408,2.31859615529,3.86901105346,4.59162990207,0.961681776129,1.4383901865,2.40953732037,1.42046522936,1.67579563976,1.56454943483,2.83900484943,5.34981982547,1.00389759913,2.82740479484,2.57296517038,0.762285300903,2.62030400508,2.55769736831,1.46193852442
2060-10-01,1.76696193817,2.65368301075,1.56198137217,1.3344973626,2.21851544958,1.62815366856,2.09209737097,4.89263003855,3.05616747225,3.77945238483,1.52017982653,0.409649814842,,,4.04846698375,2.199299825,3.05769837734,2.19491507706,1.52280065829,2.06512594516,0.413168360803,1.31093332946,0.862317668148,0.879496649095,2.67418997191,2.71550336133,1.1925222747,0.270779935961,1.3073674847,1.78979990098,2.57713876606,1.09397267607,1.04578585828,1.37105769181,2.02028621145,0.403892687288,3.57423840251,0.753400063672,1.19979064682,2.21350961144,1.9707843692,0.575094899408,1.74877796029,1.68181186813,3.3585816606,1.46727706838,0.590541824112,2.92088459259,3.11312016517,1.82942687391,1.42218142018,1.02115358368,1.80657789332,2.00041707875,2.18897549537,0.622863482602,1.24139761342,2.19165473808,2.50805110238,1.18571037604,1.13132534298,2.67616950796,2.46314685608,1.85373268023,1.09380855496,1.34260927038,1.87934274545,0.546266961602,0.466983521254,1.5726088884,1.54730246462,1.0417177916,3.8758119104,3.25612470997,0.829763312848,0.762518556511,1.26043912792,0.14268129992,2.07893612398,2.44050079637,1.50982774313,2.00903926147,1.18348446629,3.2306577883,3.9279694237,1.06620393621,1.82805969634,3.56425451144,1.12649509429,0.264171057552,1.47856721567
2060-11-01,2.23613093973,2.65671470342,0.731322128089,1.99385806051,0.137096072845,2.20311074797,2.768057401,3.44732578434,2.79457085279,1.64216337536,2.20076860437,1.94073366876,,,1.88330245058,2.12732895154,0.985997079243,1.59917605716,1.40194673337,0.459258208965,1.93429960821,1.59956981601,0.32923105695,1.36301829021,0.694318600178,1.02841512409,0.741045186169,0.968309275686,1.31731865922,1.6582323919,2.44669629793,0.871603588399,1.78397682738,1.07528321211,2.02711809101,1.27003960633,1.4348374704,2.4117335596,1.37942886871,1.05499303707,1.81891846274,2.42915654284,1.36567567523,2.03311778627,2.3366095437,1.11262386362,3.80566540224,1.87980191571,3.12802321231,1.39191113195,1.05211306944,0.672282522893,0.900732487421,0.857028677595,4.52583356385,1.07549361506,1.59500322081,0.186230663543,2.73004791863,1.05899889055,3.15906559853,1.2562697732,0.739666345931,0.825156723996,1.60291471904,1.17125132712,3.05777727059,0.712646612256,2.09129418181,2.11952870068,1.86827738571,2.14655393247,2.23703826376,1.77054212518,1.81667840593,1.53852738678,1.97047341742,2.72886786579,2.49239985331,2.6188332765,1.11300211212,1.4471593723,1.02755127888,2.68710022187,0.877361198787,2.46030255967,0.877253657969,2.25380275586,1.93820220812,2.12172764609,1.64993678447
2060-12-01,2.0730155429,1.33692326471,2.12567347866,0.98421297113,1.20358576236,2.52862965248,1.0574915253,0.992376971844,0.667693031197,2.12959595058,1.21261962028,1.14244521102,,,2.05847446394,2.06417657446,2.37747463852,1.64508314179,0.604481400684,0.356386149677,1.24958294604,1.0880370469,0.57942560692,1.12225782121,0.946692550998,0.906526374141,1.43322439812,0.431054748384,0.957208890308,0.485866758296,2.92072731504,0.8702820777,0.673991425121,1.81377392545,0.479788903471,2.71914364737,2.44322270038,2.63914147774,0.644310957145,1.96901460662,1.58809130112,1.03124348502,0.542439666109,0.502264248448,1.95155687006,1.34666954404,2.40135852049,1.01738602558,1.31232536175,1.19214847533,2.00215464737,2.31665301962,1.63482884671,0.904164961638,1.07854309362,0.966621432537,1.83154288285,1.13678379322,1.21271635335,0.661209059901,1.12938461013,1.94203472722,0.765677622962,0.560157666045,3.76436641066,0.560889158358,0.507836800064,0.232849251863,1.0718937378,1.2384478956,1.34834442697,2.29903423588,1.20858965831,2.1506632181,1.34636214233,1.27250581568,1.04179208686,1.22426841954,1.26049508382,1.28820273363,1.200786043,1.97269303012,0.910930775532,1.68336399005,0.433204329748,2.71319402747,1.13137756775,0.977480297781,1.61517945125,1.04753075534,1.09936637108
2061-01-01,2.16640675814,0.972011969327,1.77179449655,0.726338644211,1.22462044353,0.608659027627,3.05922068215,1.74569008464,0.262592285638,0.90664391125,1.21987566174,1.63626531837,,,2.34187624783,0.514995620581,0.421357841382,2.18316117668,1.26231239692,1.34012368914,1.37110376963,1.65603213907,1.77234149711,1.87190733058,1.89341304862,1.78194784707,1.32336332497,1.42156599175,0.193487882248,0.20304215282,1.05276495078,1.41443583005,1.18981908559,1.10255506827,0.891698621764,0.924733740789,0.949570504859,1.72002146742,1.85983253885,1.6753089166,2.65090500011,0.994817730914,0.72521261804,0.639851685938,0.662156984568,1.93674684106,0.956509921081,1.70985162893,1.27419295462,2.61909917719,0.365246771633,1.19453000255,1.58222933501,3.24945335024,0.841559259883,0.757404058541,2.09680458922,0.171335637297,0.810129892716,0.438644438144,0.98359900978,0.4401777963,1.53519122031,1.51204272052,2.03950320795,2.09943438685,1.61203983965,0.197235074875,1.80100766018,1.15556772915,1.75906558203,1.01551201041,1.31408422779,2.8355061722,1.26241421573,2.46835806055,1.42483828765,0.977596712166,1.44791880269,1.57929094936,0.759482738411,1.09526791319,1.98875946158,1.94715173387,0.714782395111,0.91566153183,1.92529768911,0.865151942575,0.424217714397,1.41733370744,0.599384615509
2061-02-01,3.43281306198,2.27334213053,3.59226567851,1.17529502382,1.44003039216,2.38762306561,2.93334096707,3.54251872183,0.682388643737,0.961539857264,1.4270206931,1.62321388023,,,2.22118638245,1.91796805304,0.412652448031,3.11903049329,3.78983881076,2.72885012935,0.82430486991,1.40987327788,2.40496117356,1.61560267572,1.32964977919,2.1323220968,2.86996470442,2.75415001588,2.02948428812,1.20153456645,2.18920970039,2.70853778694,2.14520568435,3.34465848817,1.64430812697,1.650825036,2.56863554418,2.92929492112,1.56717751499,1.90128190561,2.42229975164,0.378443563282,0.83129194917,2.39556306359,2.89482684389,2.00059699285,2.98782260049,1.23234076604,0.991656657442,1.76542815113,1.45776774104,1.21507914398,2.40352718867,1.7030231327,2.05263436006,4.24173677335,1.27058352355,1.44342667423,0.851500727266,0.801237832493,1.4781249466,3.27138391592,1.40489554855,2.12313810286,2.60275853118,1.52985078363,0.841657944305,1.34194228841,0.32607552385,2.4173776269,2.37475334464,1.27707563043,0.710076543478,3.61387247574,1.18000729172,1.85792515942,1.49806433292,0.947250225408,1.7401080742,1.35001061675,0.839017426494,1.34619309857,0.759906263423,3.4759278395,2.26887850934,1.30927425062,4.2734482174,3.85414711152,0.627977225777,2.19257225049,1.0322893855
2061-03-01,3.34818644185,3.43766555925,1.03341240328,0.96020798433,2.33928083961,2.34271576551,4.67303215207,2.20084698923,3.58235343008,1.97583617865,3.29322021908,3.97109845889,,,2.59744044032,0.58590249996,2.03914102116,3.23842469477,2.23860949165,1.80706094257,4.72421990399,2.49520368717,2.2748502884,2.26541277459,3.01852950407,3.04008881704,3.50871329138,2.6155572716,3.24236717432,2.00696242813,2.15643308972,2.19421461523,5.40909570562,3.70903862915,4.42538454156,1.69311468149,1.51200853979,2.76359734616,2.34468727209,1.57831658221,2.20213483366,2.64783501013,1.57870137245,2.19753312303,4.04347425908,3.30528174483,3.63007199715,2.56528560478,2.44595756859,1.48899729455,2.97920971709,2.29228195884,2.78686488253,2.66433628248,1.91177768341,1.32122866604,2.49176802513,1.68447155514,2.59238578942,0.956739728306,1.1863829525,2.30643839804,2.12028725107,1.23608783537,3.2138006403,4.26770667844,3.89682727117,1.56481890908,2.03172850275,2.2315360035,2.94628818776,3.48636730769,1.67351465809,2.54639799545,1.29539750495,1.93593197042,5.60565280837,1.46785607371,2.5379785663,1.44931261303,5.04978244567,3.26675653717,2.13597156535,3.53830177177,1.93261468148,2.18043753312,2.94873369518,2.47003119513,2.26804367366,1.83286061515,2.19435141538
2061-04-01,3.75889345695,2.88930358577,2.17650205481,3.29566190913,4.45521453638,3.24313014569,6.40835024316,2.74088222677,3.89891162443,4.58944727847,2.74498337527,3.20267765931,,,3.57221181073,1.66347734321,0.960786216795,3.16310730322,4.68523629902,2.47377648591,4.10239792836,3.02720917261,4.99936850003,3.86917737244,5.21633644974,1.98113816938,3.66876671388,5.26983607265,5.24560628244,2.84283579904,4.10979463846,1.95385385479,6.93889661769,2.0292051938,2.42847421029,2.98857459912,3.01500095436,3.96262962251,2.51243157363,2.64858032902,2.82373779669,3.32810686768,2.54317136957,3.65612946122,3.90014626115,4.12289699338,2.52879265285,3.13415897836,2.05743312207,4.45537341044,3.72428419849,2.83297297076,3.14289223305,4.83660066561,4.67004329293,2.65430542479,4.77944156086,3.61512191546,2.50138480334,1.01556001539,1.39546317795,2.34243582975,1.66498250183,1.45487349232,2.89446544256,4.3667236378,2.97850494142,2.88316423142,3.50580291274,3.95208781736,3.22451285262,5.10532304371,3.74340594344,3.29816721581,2.78765945806,5.10876913138,4.26498341266,2.50912994586,4.66111143138,4.05296659152,7.2323338801,4.77655798477,3.02336871866,7.72313079211,3.21480649665,2.94627959028,2.89709968836,0.785883677046,3.92652163901,3.27325673884,2.91127308302
2061-05-01,4.578660018,2.76786292087,3.19768492784,4.44791017948,4.32095080701,3.83007232609,3.30624976639,2.92683270876,3.24984481237,4.04374356027,3.34676778392,1.91265665418,,,3.43274724884,2.31656286242,0.837526438242,4.31673890321,6.27573378115,4.27246134523,2.96903938749,4.62418649108,4.26758580648,1.4726103238,3.65711758637,2.37009701859,6.21804914714,4.74821453935,3.98003607308,3.99862546938,5.95062876489,3.20627999617,2.59632142811,1.99593120309,3.07527379491,1.98987913466,5.60536540326,5.87480841586,4.89457424208,3.96373130415,3.16048955516,3.22796227959,5.30777216056,5.12436518347,5.19904480922,2.83184150184,3.50415252928,5.13316588555,3.67482471082,3.36822990544,2.67027759079,3.10593216728,4.61744641976,4.08088107311,3.09458615131,5.90593032877,4.9506292147,6.98903049518,5.19416033367,0.922265117447,1.96815925732,2.25384172648,2.11817799776,2.3044341572,4.51975014472,5.64621955321,5.99734593172,3.50593843104,4.5036596077,2.41070968962,3.42407659194,3.43895697158,2.99383952567,4.27716853294,4.36966070473,3.28271489585,4.46097005145,3.47127544683,3.8878090343,2.35608116199,1.46221750243,3.1905136482,3.53560285387,4.08964810657,2.72713911589,5.05337709485,4.02515586499,3.16312776555,4.07291092114,4.07088006234,4.17153436874
2061-06-01,1.30484786097,2.26315947185,2.06750644231,4.18653775378,5.09460105681,5.32419432499,6.16858422764,4.12582359808,3.69314237036,2.42664476356,2.67879934404,1.73517279637,,,4.10001118276,1.01753635379,0.530809778022,4.56489129492,4.95003096196,0.602972685428,1.74610895326,1.82726222823,2.84123349899,0.829400866126,2.63439311657,0.589294576034,1.32670717888,2.69038880253,1.17369727996,4.73224262853,3.45515741895,1.57606704633,0.826266754931,1.14428348468,0.215500817182,2.74836042733,3.92147456276,7.84201855004,4.603495274,4.13469431031,3.46508568495,4.62123145342,4.24598226698,2.56115096771,4.49510764696,3.35986156735,3.71970871297,3.91387959466,2.80002509779,3.13396191156,2.37055002884,1.18974050753,2.01451075918,1.77830369135,4.38734422788,4.91918362469,4.38057104266,3.91909179831,3.66767159358,0.421899689388,4.07159123959,2.59341042987,1.83908657743,0.941423970756,5.12771327657,2.77974758223,3.38830213862,2.88585774585,3.35047819782,2.45042433291,3.53340454805,3.25420419537,2.82050221211,1.98952129552,5.94786018864,0.658682335866,3.97798992222,2.33678190349,4.19996594588,3.92215288936,1.51620675378,2.80260446178,2.5500289003,5.35367972363,3.39470429879,4.81769091819,3.2745264357,6.2533147066,3.42234027274,3.90361666534,2.41683648253
2061-07-01,0.938574823373,4.40931873571,2.80524667394,4.71147737342,5.32816716907,3.82753405606,4.44986752933,2.84662257107,1.23305795033,2.53162094672,1.98719742049,2.77805170828,,,4.157704541,0.64909853087,0.156904692861,4.48007860208,3.73599520136,2.93958569848,1.11239761388,1.47349944381,2.52075438358,1.43042744218,1.36628858401,1.19524831365,1.9608729968,2.29512107463,1.40173601992,3.85840531127,0.809795763317,1.17880749878,1.57718251781,1.48173333073,1.37825382538,2.86540162606,5.45923676652,4.7049453787,2.40641051349,2.60487609664,1.62359050791,3.13922298436,3.18664355818,2.3355770312,3.31522468115,2.39371035274,1.09847405073,1.53804443394,1.304684339,2.16031464157,1.9366987245,0.805670085702,1.28861101372,1.0147113776,2.1626976743,3.93137240679,3.55382630208,2.73901636091,2.96883508762,0.586180990727,2.79035123093,2.92116253054,3.53727728133,2.81772526986,5.2792570792,1.06659179703,1.05351317219,1.60632368123,1.90354491532,1.50407345499,2.39358135538,1.96079329029,2.12533076638,2.24249810869,4.37073220917,0.975794607976,1.63895437772,0.982064613241,2.39248262613,4.89836109374,0.457597331666,2.04843211177,2.89013122646,6.98685801139,0.504911073489,3.00759543388,2.3287710906,2.84977014392,4.10804781789,2.19746196357,3.7867732214
2061-08-01,1.66950476452,2.16839771694,2.24832961312,4.89718898769,3.64680008652,3.63540984224,5.83054243754,2.1624365234,1.33329052015,1.3718080608,2.62317066876,1.89393052222,,,3.32757435736,0.596884915024,1.25362814601,4.49846163338,3.75156589292,1.51111652848,2.05129750703,1.68237870268,0.811943572058,1.32823275901,1.07205944469,0.92188218196,1.7442869189,1.65181030635,1.67815649461,2.29169069352,0.834399494171,1.55026444209,1.96011275717,1.37772396181,0.723856917462,1.48399114474,3.95433973668,3.79513452414,2.79726702952,3.33925751223,2.36581507853,3.27611137486,1.8791435858,1.62934093357,2.46014267732,1.18328524793,0.662731416886,1.91494181531,1.61188516324,1.20005246059,1.54874334779,0.346536502234,0.981193926314,2.10027959261,0.602869481533,2.28817017599,3.3763139451,3.13264050791,2.09634057456,1.06635293812,3.60622859949,2.33230239232,2.93002400316,0.476303227928,4.11183347117,2.55166033293,0.889085179762,1.13556462294,1.16607147998,1.02284936575,4.27382570954,2.75312831241,1.51984560479,4.05961247774,3.57541795835,1.00738884105,0.495797318178,0.592650199359,3.48457119448,4.37976852761,0.202866539506,1.12649104223,5.93359246466,6.67138755764,0.854691047749,2.90662940902,2.49444884415,0.372373638356,3.36812208131,1.79031670135,2.23067670765
