model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054-05-01,0.174695717392,1.38752095133,0.386597460947,0.138413397981,0.280706115377,0.102863079175,0.448527705412,0.435020968976,0.366131386065,,,0.818489881063,0.2874111577,0.377135773959,1.3025122624,0.452916365668,0.376788928521,0.516718087573,0.423258464076,0.573149560431,0.100263999095,1.40077291673,1.54257880334,1.04781920965,1.6840244417,0.489467742137,2.21198538754,1.53109337191,0.410321102579,0.38778382905,0.501119606211,0.443404753678,0.677502849174,0.613182544708,0.191446372149,0.0727205536039,0.172510938686,0.117968411893,0.159305950664,0.0921366417251,0.197571831714,0.309262520428,0.0651826528892,0.423120408674,0.500329831961,0.385919068717
2054-06-01,0.128070580524,0.263210636529,0.268100302676,0.134707091665,0.165768717733,0.0931089025706,0.102778978555,0.218544761781,0.165276363488,,,0.543693709567,0.154458413139,0.130465574334,0.261752217503,0.299296709475,0.378445781888,0.353610481647,0.402596133248,0.460647315908,0.159958896873,1.01385244134,0.566305742567,0.408580932787,0.217857016991,0.334302063206,0.767690309261,0.181658038308,0.112543909206,0.124608807058,0.227977491787,0.176852716246,0.220858171203,0.122174873948,0.0192625132971,0.0261536471837,0.0221171978722,0.00974774677273,0.0046572591926,0.0124722525302,0.0139608505552,0.0447325107033,0.0464750598396,0.0166121712021,0.20813452557,0.185006793729
2054-07-01,0.0541558200075,0.176836250557,0.188023418626,0.133525989572,0.128688204387,0.111997832101,0.0719591981212,0.252899226515,0.132854630176,,,0.390394664409,0.184108963496,0.205469784765,0.173959758746,0.314309843092,0.310986735685,0.369724746808,0.315514257753,0.262196729334,0.166434040773,1.13367364187,0.665864848315,0.32011010865,0.756282458556,0.345229177127,0.913894646342,0.222130795465,0.234999299178,0.106093680775,0.145419597918,0.135381842272,0.626757267104,0.0917440280318,0.0263597786782,0.00360429437791,0.0108619862137,0.0227806693906,0.00867410766804,0.00765793374319,0.00814223292619,0.0145314380914,0.0592504967051,0.0103551800499,0.0453312769211,0.123023306026
2054-08-01,0.0938571887089,0.115224889032,0.0810369881017,0.185866412047,0.221943601494,0.152766288263,0.0995017800471,0.169596925779,0.0884197539811,,,0.413496989763,0.106579701504,0.102890575598,0.139010725059,0.366010318775,0.358011102117,0.355824441255,0.791299484705,0.256381375011,0.0762787166689,0.510356472085,0.719646145842,0.978768401805,0.143540937098,0.173851876757,1.16692879662,0.187034375674,0.247626693163,0.307406400427,0.190995048893,0.0496011574344,1.47145525194,0.0672733485699,0.0184182829946,0.0045795058957,0.00485557451795,0.0326190197105,0.00373727167418,0.00789402247294,0.0340084282327,0.187835084158,0.00836120963109,0.0226694260609,1.32107332011,0.15013380434
2054-09-01,0.0389762661721,0.0467129193789,0.391553061305,0.986922410695,0.785689315684,0.305993826106,0.900041022457,0.234560515111,0.20604226144,,,0.456792185198,0.322744540681,0.146858974168,1.00900830033,0.661053115044,0.394642361823,1.29615722289,1.39946440844,1.35069445746,0.460578552207,1.36164456265,1.30127660723,2.60503283247,0.637040986909,0.491590629532,1.6153866576,0.809005580012,0.712592754769,0.492087528083,0.0629387058815,0.085715905894,1.5880015746,0.362666219473,0.0181658827026,0.132006495582,0.028286235644,0.0496161537315,0.237792518131,0.147529593699,0.018129008234,0.0362490543718,0.00883818152948,0.147413714466,0.800956650639,0.0453569527885
2054-10-01,0.03149264875,0.199607194176,3.3416137668,4.06316229969,2.58787437076,0.769859159396,6.01288777505,5.86445076461,4.05329785651,,,1.47755523848,0.766478493029,0.089701051336,2.58555318387,3.52653397673,2.68923685556,1.949336846,2.69013224871,1.77409360365,1.54614328292,2.56772591098,3.68122597907,3.62345502517,2.68788046399,0.928688877392,3.17971797837,2.42972908744,2.29065536682,2.66131120664,0.94883192064,0.025821157901,3.70005885095,2.68032360077,2.33637508275,0.502286584057,2.12647894453,2.15739201134,2.79779295554,3.54770873099,1.35304694855,2.57215809884,0.639555170974,2.4875203713,2.10755139921,0.123582486406
2054-11-01,2.96682704309,4.01377558434,3.27025906129,5.21373307763,7.85930880001,8.16652994192,10.0661732658,11.4653114534,11.9892635899,,,3.1431198283,6.33880938528,2.30972627724,5.8372377214,4.22083077146,5.60945193887,5.2586103222,4.77026220491,3.98096091846,4.89363750464,5.33601784597,8.57654874704,1.66837172421,8.19943428404,2.17118105438,4.52533352593,3.08739652858,4.75448240732,3.91252019602,3.80959373516,2.4495151028,6.13414963145,3.53830528259,4.30523164215,3.12293052043,7.42303118115,6.19069685859,5.94293031993,4.461765289,7.14961334147,5.35750362675,5.50530722327,5.34694746157,7.09280258275,0.6238702603
2054-12-01,7.91991610006,4.67852392367,8.17605093152,7.89344805219,3.19541038041,4.86683115268,13.1085413805,16.2758194289,13.6301470226,,,1.76959658537,8.9067571741,5.40996785836,5.74052877471,5.6524697684,10.0939902148,6.68795454193,8.95591208879,4.26641558841,5.30958838808,8.56356622017,7.29960657348,6.78967339187,6.08668267935,3.86594867111,12.3050525115,4.6792180344,4.74028053243,5.01155277993,6.38624503217,12.3600291948,6.72628392227,5.03665161133,6.55725427271,4.59552750126,10.0746315152,9.6888848547,7.30641213704,9.34811598836,8.38106199077,5.59077388705,5.87100860606,8.48751451985,8.25128276932,2.93514430259
2055-01-01,6.78234107811,13.7918374144,7.64062942978,9.04778798267,8.38039780354,7.50027006989,11.954308124,13.3298180521,14.3371936764,,,2.55701814088,9.45108325702,8.76875757532,7.90050256474,8.90901854059,6.2723999329,6.00058848621,6.57891403368,5.87903436763,4.17450516243,9.51301486605,11.0519953576,6.02945209023,10.3362162804,4.7614544775,11.7671787594,4.84764959345,6.74215919105,5.75721456337,12.0961187671,9.1330242581,6.1863968184,5.8875079155,8.71491902451,7.23731061716,7.68816379296,11.0361210491,7.07341922448,5.00336169981,5.39745654771,3.63380825012,5.0766822962,9.73650004212,9.2668973673,8.08538510472
2055-02-01,6.78309549601,7.1117773452,10.7421490056,7.41587930041,10.8224206627,4.20713904715,11.0215513806,7.85729818346,12.6842052956,,,4.55464977287,11.0064931845,10.7563323947,7.83309115276,5.01635029649,4.54947185009,6.88558580011,8.04913686694,5.36868291233,2.29574385347,5.96349785206,10.476733589,7.20006492828,10.3402555647,3.77433736789,9.22840783835,4.20533774685,6.53161041115,5.36945475218,9.58334870064,6.4734407749,6.18431871713,6.06658363342,5.35517516366,6.80081586471,6.06304363129,6.13288635421,9.26035193138,3.64528465173,3.8339747528,3.94534437473,6.4990567558,4.60558535536,9.92074888887,10.2366353
2055-03-01,7.37503058168,8.04929875172,8.30104651722,7.41479062024,9.00406693841,2.76233724633,10.1345114847,8.7831902835,14.6108994883,,,5.06068257094,1.83584180722,11.4765409382,3.73035009662,5.26374980488,9.06839919096,7.02822797645,5.92884620479,5.23070296896,1.56265488114,7.11219526638,8.25746041964,10.2313831539,8.54226905054,4.33063739871,9.85350861559,5.36763256929,5.10649718454,5.02960024435,9.71161894651,7.50585224453,2.99254827289,5.24386358261,8.29510366331,9.10796333302,6.44102812412,5.38154691961,5.12555172651,9.47592529709,7.66138866064,6.71516850485,8.69051511266,4.02772331609,5.01118114125,7.60311087905
2055-04-01,2.2745295927,3.18033270849,4.6436799144,4.20814197614,3.07403390831,0.420220396166,6.71144592043,4.08229740965,4.98989763327,,,2.32574051392,0.72178494792,4.63235146154,1.28170760579,3.28951856843,2.65668581062,4.56153505254,1.74980540604,1.7640436707,1.12716356303,3.00431970433,3.12864855038,3.2052618789,1.65727873674,1.80355757568,3.53852146435,4.41075011637,2.17467156228,2.07376847247,4.00917775392,1.02205443767,1.77938179899,0.738081812859,1.82738461184,0.27588835866,5.93196432312,3.55145033521,4.24576669685,3.12115701345,1.2434324569,3.14716039016,1.87678777262,1.81077580296,4.85904162071,1.92548114991
2055-05-01,0.277607973823,0.323361431877,0.805491271893,0.268913382539,0.17321867165,0.131073205546,0.549904399167,0.379001977051,0.965088488795,,,0.454695331311,0.0194427316113,0.502625129529,0.634796815436,0.759975001893,0.522953392791,0.716162654156,0.497077506292,0.667767784779,0.173843193649,1.95789383431,0.999987702886,0.73795249969,0.90034034243,0.467426667501,0.632949030303,0.373121056585,0.574221518999,0.410467606384,1.10507905531,0.355998711681,0.160861465041,0.212482959032,0.395558465076,0.0654349571828,0.0814560034623,0.0218213115031,0.101293414615,0.0592079434148,0.1709080981,0.323746485086,0.61632358291,0.212565263194,1.11965937184,1.2053922404
2055-06-01,0.0710574558744,0.13793163387,0.224976223434,0.153858117549,0.189525384567,0.0388745095004,0.257094816604,0.386051325842,0.35714692012,,,0.36571720523,0.0605231858312,0.305885553578,0.448159257549,0.536939771892,0.319176524191,0.264399152433,0.357669857126,0.398328003814,0.177850518803,0.475219608647,0.903409816134,0.946544853133,0.673110097537,0.244443122612,0.423252324007,0.289200826394,0.18492932289,0.207175067857,0.158255782846,0.0958292554973,0.984700030505,0.15080305934,0.0188478584015,0.0947136733722,0.0311163736665,0.036967210957,0.0102079218769,0.0935519021842,0.0561982928464,0.0329721441735,0.117860696319,0.117087663472,0.408932598681,0.115171051726
2055-07-01,0.0176212275195,0.110662558215,0.129145912175,0.124982551479,0.126044295729,0.0251375721223,0.209199423037,0.208700488857,0.190271251319,,,0.204614084492,0.0417716547707,0.344593009955,0.333629553771,0.361394615785,0.338967270981,0.272767191904,0.199595059813,0.328949769889,0.0968879637452,0.287962563766,0.291479929847,0.112836903539,0.51835006903,0.736006666887,0.735116041741,0.257706507515,0.26017108823,0.160210983174,0.125330060141,0.154417334311,1.57975886284,0.21449676156,0.0258555900808,0.0115616120133,0.0270192915994,0.00512348106611,0.0199370546991,0.00869805483109,0.10449646167,0.0103890702591,0.00864237453077,0.010172432506,0.132502324662,0.084287539339
2055-08-01,0.0943426238291,0.0531598762495,0.0945933212678,0.340567444131,0.105105267346,0.508866542135,0.111394768023,0.115463781836,0.133445474713,,,0.289137256722,0.0217607187795,0.369367829107,0.282958514445,0.275574753971,0.460520389106,0.596719869397,0.32012878395,0.798906026549,0.124377369319,0.563433884272,0.749814734189,0.037642269475,0.287464410046,0.407950705356,0.572865342441,0.263845148883,0.195229142013,0.219463145199,0.306275504316,0.094478163245,1.13510429111,0.113043636084,0.00818006825969,0.00589246073583,0.00861170307658,0.0766374317209,0.0392600325965,0.0039941431512,0.0117874843081,0.0259921098488,0.0545659287363,0.0198375807548,0.358691394717,0.0873438782626
2055-09-01,0.0635974331313,0.0651616528833,0.733910022212,1.76983992247,0.201041775828,1.09786565228,0.482914225558,0.220581858072,0.830184848589,,,0.45539701823,1.00170634583,0.245726832197,0.154497316921,0.918679418422,0.26730187563,0.510933513137,0.263300603878,1.50144669236,0.450112874077,1.54740946114,0.733490893237,1.854455669,3.22169320416,0.732211800517,0.502191098324,0.494292330048,0.570800381518,0.813113069511,0.479474001323,0.079675205954,2.89488578289,0.169063910842,0.767891921703,0.260236607181,0.983419025153,0.232623027704,0.0160522612499,0.0556226239615,0.00615257946188,0.12234123883,0.155959026216,0.506238590813,2.21340112771,0.0658057580596
2055-10-01,0.0552756643958,0.0847908067155,3.57966301173,1.54870404271,2.06285319348,2.09022228025,3.31767652007,5.85135085918,3.01625420896,,,1.48391305558,1.12330492343,0.0791924148627,2.35082646558,3.85624757997,1.17953612174,1.61650250008,2.30381142889,2.32337838662,4.14380541574,2.99406933559,2.37703113245,2.56169894387,4.37126258142,1.10409526002,2.44479941818,2.16322557501,1.92666820298,2.24984532939,1.28938701962,0.330963156272,3.29457766248,2.64108633995,2.65089555585,2.11871960351,1.27140138585,3.33541391306,1.73023690414,1.06239254434,0.694746757571,1.8335954329,2.20387372344,1.08396849163,2.94196032745,0.037942245088
2055-11-01,2.54655917446,3.27778065147,8.47265581155,4.80267588088,3.76369424835,7.03704900879,7.61239832664,10.0035151722,12.3985152846,,,1.43378745195,4.4522699032,3.18811678623,5.3598842583,5.71755406226,9.65169875394,5.12669005109,6.4751574939,5.50696816052,2.40366749367,3.48520571252,6.65082351614,4.33037713256,8.47976787933,3.15696529119,5.44801645082,5.0008201531,4.75436309675,4.92129839218,4.26942835061,2.0548476637,4.44587741536,3.17463064194,3.64349307767,7.50518811228,5.82113188009,5.81412470605,5.05079226959,5.4755395045,4.37676204153,6.23598651027,4.55168864859,4.12922238862,6.19673668739,0.452665590995
2055-12-01,5.77349477132,6.28214906449,7.75381888901,5.22445901026,3.64384363537,10.7392689197,8.9590126332,16.6626320781,8.7464802884,,,2.98984933152,9.03198415241,3.99551531975,5.08931613421,6.85837212505,6.10533261128,5.40858766627,6.28826520167,5.29974469699,7.13405726313,12.085816845,8.77327022974,5.98670946353,6.78390287429,4.86349671437,7.49686505122,4.31016923785,5.066614997,5.54032644699,9.65685432723,8.94809543558,5.97216083347,5.33393669128,7.13240645461,5.77567751128,8.29111621931,7.33130068005,7.21332271034,8.68036573434,6.93794146475,6.85096914957,7.71636068607,10.4257035733,10.5459426744,2.6964584848
2056-01-01,10.1410768686,8.22993066991,8.88773616523,8.98038563616,6.72498045013,6.13648334592,16.3723617836,16.1145388756,11.8457072494,,,3.29000485935,8.99456662455,6.26877046856,7.61958788566,6.75449621064,5.19024917739,7.30390391838,4.59638025211,11.4350178403,7.32878508691,5.65276033285,6.21534378651,8.24213021405,8.88744701511,4.28011560345,9.10564338482,8.45370124209,7.21835074089,5.99494480893,13.2104737405,6.03230382661,5.87158204729,5.78377199173,7.79238634103,6.02217087992,3.76129224178,11.878472549,3.10767684166,9.63944549305,4.25061626048,8.74260793793,4.07422721168,10.7091982694,7.39334259679,9.75298145105
2056-02-01,7.02409453384,7.41964586342,8.22479214943,7.54439980854,8.76410549474,10.1755756438,11.7185090151,17.6451343416,9.24430400069,,,6.03174865092,8.78119091096,2.32430667348,5.80936392882,10.8663894776,3.87667618431,6.24446830014,3.53678701582,6.64897779858,6.72675225046,10.6445024464,12.7749794968,8.07352571822,11.7921297748,4.80393658358,6.10348429867,8.28076832436,6.72524757883,7.8769731303,6.834580019,6.72137970182,7.06614609694,3.96950411797,8.03437588692,3.36498133572,5.72275960862,5.34948102549,6.43809273819,3.14751904506,5.03340009104,8.50227604992,9.57598247752,11.3210093758,4.52855372225,8.47235366393
2056-03-01,2.94232113304,8.99970663081,8.42088427627,7.5198354104,8.23233762936,2.06817036612,10.8393198108,10.3996322663,8.97998418761,,,3.66693847575,4.76361739025,8.0819097522,5.70368774118,7.60876054455,5.22182586915,6.35884618084,7.23261805053,5.90990871662,3.29775943039,7.54466946354,10.236402809,4.96161469091,9.32423935806,3.80503069234,6.29987140851,6.79011789768,6.05470723237,6.61041437436,7.50169950865,5.33644710478,4.09991890605,0.749054789543,7.69347545359,6.67930504301,5.99612128243,7.43225800126,7.63528241074,9.22951996081,2.96733260682,4.70690918665,5.45090224329,4.11423777963,5.46585494807,9.26894406149
2056-04-01,1.19124988539,3.46307457681,3.42212406138,3.86952783854,2.23033947561,0.820173856736,3.7985092191,6.12025599752,1.45841845162,,,1.85547441173,1.84973914239,2.97304968582,2.22772414678,2.89920010639,3.85685577012,1.13268637829,2.51862689854,1.19613923282,0.307890434621,5.87270244735,3.25691183809,2.13252440019,4.50762455499,1.96085769804,5.43986959253,3.35522624383,1.92637919828,3.83751749891,1.67285294016,6.44993207378,1.29979716231,0.957154333591,2.79887702255,3.82580334699,2.90452062002,0.80903033811,3.17166824146,1.73242107409,3.55396356604,0.488912769226,3.0716329121,3.06369449224,1.53390405782,2.36779172293
2056-05-01,0.257574584365,1.23403272273,0.170231691913,0.270549970814,0.246885037155,0.0595686538705,0.414855731561,0.55762808196,0.237579848373,,,1.37740534033,0.208185725809,0.28843970486,0.517369632357,1.0821383723,0.493667260746,0.389320848127,0.430934658594,0.639489285831,0.176548865059,0.971203211738,0.574407796043,0.188051042347,1.66077944503,0.330462879921,0.609789880476,0.738576799408,0.690526023651,0.597147776556,0.224474782902,0.649955027939,0.591967068777,0.163614884019,0.503482744923,0.0982097218583,0.181167052208,0.405465383813,0.368689261391,0.0317978658999,0.193504251609,0.105138638397,0.0072566201928,0.0333122434116,1.38375584212,0.221667104807
2056-06-01,0.143492680357,0.328851803574,0.141564268782,0.208729812975,0.236505228341,0.0536384035849,0.231479212644,0.258482790146,0.129898896182,,,0.625836658744,0.0788800439174,0.19691918516,0.433700593761,0.401961576169,0.360097925282,0.313224871881,0.342228295884,0.181378947625,0.224249045643,0.278361012642,0.307598638389,0.169466848086,0.469052261812,0.209393918274,0.695477224567,0.221541563486,0.314570269572,0.295088188095,0.14002960377,0.379820917113,0.448687229083,0.101104557514,0.0351310956107,0.0361184847971,0.00935711319955,0.0137390570613,0.0298489934864,0.138739604961,0.187317836455,0.0454914779263,0.00839748891701,0.0298550443237,0.24584578991,0.141223395258
2056-07-01,0.229347088801,0.195182200673,0.183572237738,0.128207746593,0.101628230081,0.0532009538666,0.174709716591,0.183040921085,0.066661526258,,,0.207977875606,0.0849295700598,0.1564594553,0.307677281018,0.32539611141,0.479475471557,0.303468571948,0.556160549044,0.231571259116,0.195368265895,0.164402657755,0.353063775732,0.57306105631,0.200469941957,0.206916537181,0.266768598806,0.375136831838,0.242545666273,0.412202643177,0.214481645624,0.279219194545,0.546905740103,0.0996394008398,0.0669257430368,0.00655328277067,0.0217665237011,0.0268104381042,0.0120648548374,0.0179092690988,0.0142207166473,0.0196401469077,0.162303663424,0.346591455321,0.295980299514,0.139155807701
2056-08-01,0.133724841211,0.170282183198,0.0647900383457,0.0894503645802,0.110431930828,0.0801091524281,0.129711854205,0.102787368556,0.233964883584,,,0.271912917391,0.118430466269,0.185171778282,0.269371244913,0.245808041556,0.374790090417,0.286551356214,0.42005187,0.393879351527,0.134450658573,0.135349896913,0.344483158951,1.04022434939,0.371307077594,0.299978055366,0.27502763628,0.26909642166,0.261183946186,0.473513558545,0.163399292737,0.113471994927,0.231404186955,0.13334184885,0.0383148203408,0.00765952084932,0.0362083696639,0.0149288412976,0.0148809095719,0.0191455687979,0.0263257866245,0.00437656172057,0.0132365656256,0.00458224984262,0.698403162752,0.152569498202
2056-09-01,0.0345448087536,0.107217914131,0.778604842446,0.828256297564,1.02902560077,0.17872180417,0.641436813252,0.258000249004,0.584463389851,,,1.54001946809,0.391885566254,0.0613542050362,0.302272675017,1.37451261899,0.673066033659,0.478229059882,1.11148432663,0.680549894398,0.0877112494101,1.18125741906,2.15651615989,1.46875752508,1.66757611871,0.184971921488,1.42861474361,0.498292357877,1.04203464285,0.874591852772,1.66414607385,0.0643760200661,3.09387626472,0.68758970499,0.318054153235,0.0922076274895,0.406855215616,0.0124344807692,0.307283054279,0.35326225032,0.180441243742,0.0368354778929,0.113622421732,0.0586922689,3.04644691565,0.0564269765835
