model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058-05-01,0.230611885347,3.39884154964,1.29208669616,1.65410177856,3.13510180984,0.445363301448,3.97164811518,1.38196214357,4.18639665064,,,2.94341625497,0.546277736711,0.739811254078,0.56746606423,0.940265762882,0.818423236298,1.11348608565,0.776147655077,0.899783551512,0.556442026732,4.62617483132,4.19845462073,2.17486139947,1.87620416231,2.09100927079,3.21906573214,2.84343388859,2.91991866946,1.37054112566,2.74121073993,0.346203821938,1.6281697085,0.355432629585,2.14431427149,3.64946223133,2.74475259719,3.72468833128,3.61764118378,2.88085428973,4.81626702453,3.8741602465,4.07422920604,2.52806002367,0.712111090633,0.546795340362
2058-06-01,0.383140450842,2.64188761457,2.25169872016,2.61734645898,4.09173019048,0.694955324452,4.79323863678,1.57222364831,3.61281150276,,,6.07767903761,0.330652384511,0.590417122804,1.18391419815,1.51121507591,0.998657944735,1.61606781954,1.09040631035,1.98892760564,0.754409895683,1.87309479617,1.04035502446,4.04050654661,3.49594520437,4.59524786669,2.93345307943,1.09883815365,2.83289628882,1.07466323963,2.43422596234,0.380068655627,1.21316817982,1.26552343369,7.80560416959,6.69474679409,7.19107436302,10.2304595524,6.36299723649,4.430133607,8.23602658809,11.6159708799,7.72310135496,4.67020712084,0.652518762792,0.627183122336
2058-07-01,0.700868783895,3.44408040753,3.12719179044,2.31846368151,2.81746298369,0.793908278987,2.53926236335,1.29863242166,1.36038854845,,,4.96099089833,0.576926462107,0.450153399035,1.19603468833,1.29252553737,1.33156003217,1.22266217309,1.2880960591,2.24843078424,0.703833260409,1.69059872079,1.1246328597,1.07298794211,1.11740983938,5.27814659928,1.21008109219,1.8446120835,1.71970711357,1.36573341953,2.53918246778,0.596435034456,1.32237524479,1.41002583504,3.17164164989,2.44144569453,3.54681077212,2.60778901636,3.40311658336,3.13132977362,2.86722084257,3.54097582779,2.88295238234,2.43477485601,0.612338218178,0.694802378915
2058-08-01,1.24198289669,3.95970246817,1.91021928436,2.0104005902,3.78155795518,1.52777758801,3.36082621899,1.39624359628,1.69120718332,,,4.52162416311,0.915435046701,2.15301241568,2.14685699843,1.35535582468,2.16022453768,2.11646217213,3.00667241693,2.14489899652,1.24373221948,1.27294718939,0.677978444486,1.62653458195,2.19777419376,4.73657601164,1.59057188629,2.36921069703,2.4056518752,2.61715754489,2.27808181005,1.57086046386,1.49527908771,0.584327578545,2.74137169521,4.2258290333,3.54540523477,2.3840797891,2.98748761868,2.55679308307,3.28510878445,2.65577565871,3.02564126251,2.15525123728,0.743904717272,1.33284867022
2058-09-01,1.55659696377,4.52385165603,3.48029775784,4.65275254459,5.461653905,1.97986153313,6.04269467746,2.83574700046,1.91544328344,,,5.26911216282,2.31309086694,2.8568901065,4.02989563721,2.02825465501,2.63015337673,3.88336763116,4.20559852963,3.86285282661,1.40994761236,1.27221264611,1.22113512345,2.52319016785,1.90748194791,5.85957614984,2.22512429603,4.02233663812,4.043568477,3.01445417763,2.38787255036,2.70887621653,1.7117099543,1.87032830715,2.82752204251,3.51518297453,3.49228025561,2.86277478867,4.31515897817,2.50674664786,3.92888359751,3.78175667473,3.61288943406,3.14857601683,3.67143638217,1.85894035221
2058-10-01,2.42203737953,5.36302779318,4.63447472147,2.67147998795,3.34499527515,2.08197661515,6.57089677462,3.43176240975,4.61909568042,,,6.35630350401,2.36821816829,3.96676926017,4.27519353713,5.31389752651,2.59763833289,3.96874814291,5.03168577012,5.04283830328,2.77734137591,5.1039827078,3.79601603365,4.13179933879,5.06499849905,6.63007634501,6.04131167012,5.75451573174,4.5682967635,5.82639908542,1.9651765884,3.21734825506,2.23214962884,3.24094319344,3.76455208429,5.03267831918,4.2097828436,5.32175509245,3.86728048398,3.66068372508,5.0300327254,4.57079736383,4.67189315572,3.45334805631,2.41316520175,2.26625301447
2058-11-01,0.834104096151,5.89108470228,4.21385085903,2.70446032518,3.08616879538,2.18630814644,3.46968583454,2.68645754978,3.84955060085,,,4.39780943209,1.78301347254,4.98002303718,4.41462505561,3.73241430246,3.07566720303,2.47731583531,4.0811531048,3.56660453508,3.9354060487,2.6683477494,1.30700090514,3.23066208249,2.56843896859,3.38485662526,4.47432088513,4.24792233059,2.65240936343,2.85559556365,0.803857504389,2.39418641274,2.69822872604,1.62241268158,3.61222769081,4.21124008056,6.19450539998,3.91610083019,4.92721961761,5.21038234039,8.20114088558,4.26907623908,4.60230249182,2.58689095237,3.07549780602,1.15832016366
2058-12-01,1.11284699589,2.29616605468,3.39240447362,2.94185799937,2.07695868002,2.38486081122,1.64728289458,2.81720891879,3.30556036651,,,3.2820885598,0.863418305761,2.18833274504,2.9464736732,2.54028525611,2.97371545834,3.15730467979,3.61547351651,2.82240738442,1.25619528425,1.95086503652,1.36369421007,1.74769229743,0.891656956725,2.57527204117,2.594690837,3.10807571175,3.02211718549,3.62193592343,1.96613852809,3.28968150512,3.40695606909,1.46261048317,5.44136785893,3.77845343046,3.10342903896,3.94338144442,4.10013846464,3.73340768562,4.29086991531,3.9112570939,3.88806949592,2.79972243664,1.76867827565,1.35080755794
2059-01-01,1.02243657476,2.66220216878,1.72784280358,1.03318066988,1.56159546879,1.39642242517,2.43088454032,2.29009307575,3.0627539024,,,2.2958354145,0.701207595849,1.42082802121,1.97472801553,2.07597208295,2.5378380043,3.37244817018,2.15399948785,2.56439027211,1.26193014757,1.50366069061,0.769355858733,1.1769908169,2.58879399172,2.15127575921,1.08930206,2.11682885793,2.14711294168,2.93833722859,1.30872330386,2.0759525133,2.26083883741,1.42734503746,4.22738536631,2.10147634104,2.98600719488,1.54862785601,3.08049888504,3.30948830567,2.44719649583,3.95592799456,3.6131365506,2.63071839137,0.777832077797,1.08928843285
2059-02-01,0.738972834118,2.0964641265,1.38892672537,1.33493930816,1.60998862586,0.42672388675,1.69659976173,1.40495286278,1.93068687923,,,2.17272434509,1.03260868403,1.09683826697,2.09510092966,1.83256552719,1.5223056676,1.26554946626,0.996272599537,1.38221795786,0.809374193586,0.682378290791,1.10325264621,1.18918786177,1.95846183071,2.06378129715,1.0604773664,2.332058801,2.9777739045,2.72449100174,1.34336571352,1.57264996643,1.98925523961,1.12752044201,2.07791559567,2.5400640596,2.08677960024,1.66699051466,1.38826463741,3.23869283951,2.99007355605,2.44690211378,1.95257277831,1.6046831892,0.482527725854,0.698783061458
2059-03-01,0.433569465776,1.52672826541,1.38023172172,1.12847751659,1.27922951295,0.198399925826,0.53021920374,2.53044821108,2.58190115728,,,2.3974017425,0.758826229671,0.627888481983,1.16465565834,0.788142766875,1.32352589805,1.25235366426,0.972788275941,2.04824983685,1.05343524617,2.40627484091,0.92426003104,1.67892684663,1.02059396054,1.46134614659,1.49866097646,3.31641259014,2.22660635765,0.726615579041,0.393729306247,1.03800095012,1.17619939381,0.592142939568,1.51732937094,0.533556320105,1.38646594216,1.27747688697,0.947023574132,0.965105235137,0.779822561379,1.54018931221,0.53051897655,1.60866979985,0.195654223384,0.792906135055
2059-04-01,0.201729498278,0.77153684044,0.869950560967,0.973322288605,0.643692742168,0.282383369749,1.06434235289,1.80412081714,1.70469472184,,,2.40776274918,0.457936258678,0.406087097792,0.388349704368,0.666280531356,0.446311521194,2.0001240672,0.989389750849,0.738926885348,0.634302804199,0.804011703225,3.18313069551,1.79843908309,1.19888338202,1.60584021537,1.19741496497,2.78989499757,1.87342128231,1.34709864498,1.33459355451,1.1162049239,1.125113326,0.314357876778,1.65887154937,1.42639452778,1.71047898075,1.35547749125,1.11828319329,1.58072659891,0.905423255971,1.21982096616,1.04396943844,1.50804228121,0.476466439853,0.443752285932
2059-05-01,0.581936451775,1.86333120673,0.907387119268,1.51053626043,1.8053130937,0.173744185304,5.18801696657,3.5137242402,2.07535210206,,,2.61961884707,0.233353989981,0.66076113457,0.810377665256,1.16979595029,1.16750256942,1.04375880469,0.607678975718,0.746828928929,0.45721169144,3.51133944887,1.98019648523,3.50672071242,4.01079586308,2.05831626172,5.3854350149,2.76899555008,2.76693184632,1.09507713474,0.82571826593,0.88731876468,1.14718626873,0.912493228912,3.4608934478,3.94673249099,1.75296144328,3.91666498524,2.38002767412,5.2374091053,2.94540196955,2.85286004686,3.7108888923,3.7542599006,0.735397281146,0.277748159032
2059-06-01,0.498913699334,2.40318567461,0.646872226479,1.68393399165,2.02318208303,0.784349550259,3.36218138631,2.48967165965,2.96552094375,,,5.11899282754,0.824182291111,0.793644865632,0.43879125465,2.1365595988,0.405408037257,0.860173768259,0.717516925055,0.67022318157,0.627787401463,3.92786175073,1.56583276458,3.50098559791,2.88228903005,4.04766157669,1.57809893763,3.27741433082,2.5110560637,0.868303120476,2.35780464561,0.69033086989,1.49648294166,1.01455783844,5.13323788781,7.32088230685,7.56604797916,5.63298199265,4.00995152549,7.06471641684,4.20780630821,4.51157281239,8.20286116244,10.5301155701,0.911544983072,0.430259041636
2059-07-01,0.812737001666,2.67265688293,2.62889570221,0.95385005416,2.75962857076,0.344393653895,2.32062652899,1.49063664491,2.03829314795,,,5.34946887344,0.498062059809,0.819201935148,1.19049613025,2.41584417285,1.0136442681,1.29720966257,1.65660917352,1.33433963329,0.544499517616,0.814038197688,1.74238558946,3.3133391847,1.38653903198,5.77849514345,1.00104035247,3.61969260474,2.65482519391,2.45132220841,2.08737056171,0.71197645018,1.36770375459,0.822698235512,2.66700518536,4.40983406115,4.0943554029,3.12284950411,4.22296539196,3.63762432371,3.18210369803,4.90739222546,3.04555369417,2.70304793959,0.853345077815,0.824297249583
2059-08-01,2.12171138406,2.95027095017,1.30359614006,1.19188319523,2.80622547294,1.16763234438,2.09449284975,1.01688249884,2.09680843091,,,5.86216761765,0.767324991672,1.99172206862,2.5050510332,2.11493310271,1.62628860404,1.93901164205,2.35481045269,2.01125630147,1.19035402822,0.527973488065,1.26858003096,1.43424208734,1.44866084173,3.62085987347,1.54073008998,3.61871200909,3.71090524553,2.34938635678,2.76733857819,1.46657386417,1.58859223533,1.45332145691,2.20656595522,2.17905296786,3.16504825619,3.64243497541,2.81687641515,2.84596931145,3.15603308312,2.78000763779,3.12056139909,3.33186116981,0.775284018123,1.02435929065
2059-09-01,1.60093590345,3.37268355307,3.87158549545,4.08962045929,2.32232727552,1.11827817937,4.04288073912,2.25460332136,2.9825882446,,,7.72411321784,1.72252852762,4.10395227263,3.12138082775,3.05050400691,2.78862542621,2.53764945541,2.59258509544,3.76157571225,2.47473086967,1.18728595877,2.60891241669,2.32416290795,1.76168362494,5.04221084391,1.99684495516,4.81377506874,4.0720101078,4.41671949875,3.3352556961,3.87409246687,1.73317388825,1.52236557007,2.63116304075,3.47037723332,5.26733688784,3.59595611159,2.848648877,2.3224620841,3.80447692373,2.69205113337,5.37274169391,3.00336495312,4.67447924712,1.80170654205
2059-10-01,1.54990999015,5.35157888209,4.76507572705,2.6107864122,2.78556999487,1.34735124483,4.80547742361,2.32724846401,4.88995027827,,,5.81338097019,4.33770351627,6.72427305786,2.27576446591,5.12458794087,2.79184028298,3.76201066787,2.33907750899,4.58669309043,2.60667460463,3.83103389102,3.21790392616,4.48807765313,5.02795416758,5.79044727879,5.73924959783,4.62947815991,4.3521903943,4.07037981899,2.49526251263,4.55614059318,2.97663552126,1.58919131756,3.01011107253,9.16649574768,4.39664783982,5.66751842276,6.65014433295,6.4530891844,4.32963313231,3.61339979082,11.0619840893,5.53410921385,2.76175344125,1.62471131303
2059-11-01,0.569083845155,4.69162331676,3.68409091535,1.52097278669,3.67274873173,2.42133623821,1.79324900919,2.90324284274,3.19063446106,,,4.60553990294,2.67243628231,4.47526685882,2.68339844004,4.16586021234,3.81164040938,2.57543941667,2.87079411484,4.27326112839,2.45832386511,1.92843679687,3.27203514452,3.93545526202,2.75735932635,5.75941557793,2.51664411413,4.71810503047,5.84708156697,3.26481636706,1.66640103072,3.71400607373,3.17141388642,1.36983942986,3.45824585778,3.75377899777,3.57556816768,4.00784625354,5.31985377104,5.35179031711,4.78209851761,3.93949806,5.47827397919,5.55327545325,1.16964687626,1.79715615355
2059-12-01,1.00719215993,1.30740950156,2.88846718134,2.63082596629,1.64056388068,1.09971907676,2.44841960262,2.66612815117,2.73570198648,,,3.77140084288,0.894501783314,2.6264615539,2.28603449804,4.46323319058,3.33042707065,1.71124037334,3.10475952788,3.27923734726,2.86825528354,1.19786691858,1.72300896679,2.78819019761,1.45192049566,3.68942608898,0.728736120853,4.4469022011,2.43403849247,2.69235622998,2.3739950119,2.8678504655,2.31494701197,2.13223743439,2.31211008852,4.11904857019,3.63291422253,4.76493918159,3.84387155362,3.820696888,3.6766570785,4.15171216961,3.82652445563,3.40975142803,1.5624733999,1.18245079926
2060-01-01,1.29480352131,2.49153043462,2.19834594521,1.26702006971,1.56253092921,1.45678374414,2.02007537306,2.71311373041,1.74466643986,,,2.69440802576,1.19016310148,1.47764001968,1.37494301992,1.904636181,3.09496947178,1.20091640249,2.38198240303,1.8516178292,0.772820971552,1.4568553691,2.68934523595,2.0091259585,2.33017719343,1.91564639037,1.31956627713,5.21987575957,4.04672369215,2.42586145037,1.31711396379,1.35429138615,2.18070847465,1.38031089306,2.13526088307,1.73575079712,4.62687528098,3.12531979606,3.80986788776,4.45426061217,2.45097933949,3.3583284581,2.91603150442,2.89896139363,1.33688210592,0.805646750361
2060-02-01,0.300293351284,1.49242340249,1.63022228575,1.38734417279,1.08756611921,0.317416717568,1.32111943876,2.54469998036,1.50416854842,,,3.22812144117,0.389737156407,0.846527617759,2.77494187818,1.82771991602,2.88051637158,1.38641180162,1.67214881812,1.71673911586,0.893959275882,2.30748369933,0.484307106048,1.72193124182,1.53450100059,1.99188131414,1.03946928527,5.4123908666,3.79925612034,1.89398295195,1.01045591194,0.738349611845,2.48082860084,0.982570528984,1.91207875589,1.36425813573,2.76926123139,1.91992094556,1.08568728591,1.37067596484,1.94784794342,1.97117814495,2.61693282245,1.02089109254,0.992206956069,1.11059553519
2060-03-01,1.03926904978,0.896717921664,0.573712673902,0.772560975383,1.03961482257,0.793784416645,2.01434404124,2.81345293664,1.28917034717,,,3.05370639315,0.46063487412,0.967701794465,0.907790760084,1.08012945227,1.10013019051,0.522465012026,0.415983575545,1.62058543218,0.461688245399,1.02245819629,1.37030626268,0.479020136543,0.666561256706,0.967279693972,0.626135956031,1.27288138602,4.51611173358,2.09409960404,1.29272417919,0.638563873265,1.0053892464,0.632095098495,1.8132353843,0.749749603402,1.11946750747,0.762695399942,0.602571045079,1.18042760324,1.56586287142,0.70238980361,1.87344236372,1.1823429394,0.895599064154,0.486527787128
2060-04-01,0.142517960759,0.321587587342,0.800735357416,1.5104016647,1.51284419917,0.749864621893,2.13056122095,1.28936833174,1.5578919812,,,1.43113665878,0.352027394905,0.545486781072,0.623023277542,1.48623807608,1.08352898199,0.893527459661,1.23654132031,0.614283326583,0.71363938429,0.689483655513,2.15481560228,2.18575117721,1.27092922639,2.24215892541,3.3208715027,2.33959733576,1.07092524651,2.26103636793,1.0289086085,0.610563215969,0.591619619562,1.05504989624,0.936740683945,1.3172235646,1.40696204027,1.25357121343,1.15628615743,0.97440496984,1.36483241441,0.819622932695,0.982885807781,1.76681135684,0.840650267332,0.361736712173
2060-05-01,0.556741008081,1.28547778631,2.22164722803,1.20843749937,0.965679723314,0.483448671048,1.07978383876,1.75002304055,3.7105820483,,,3.21805009937,0.825345246192,0.376348417993,1.17978765489,3.58099623935,0.473170379291,0.651816170725,1.06279672281,0.719677979665,0.239137862078,0.603952374255,2.85562505139,2.93159616934,5.62928909116,5.39768898454,2.92727320492,1.8159306827,3.3405378601,2.76066418979,2.2289156383,0.676008542223,1.04368218893,1.0265840292,3.74148191583,2.90992385818,3.9073086894,1.90408383514,3.54521995839,4.22483623371,3.85905972068,2.63067514236,1.40302377149,3.97878071843,0.771182699565,0.260775564706
2060-06-01,0.319186263946,1.93410139317,1.84002377302,2.42696240172,0.537300409201,0.849447117562,3.02522952392,2.04422476594,2.74837777985,,,3.93637600827,1.35564973669,0.689136045108,1.16700875945,0.934750612279,0.893122757169,0.579507047337,0.986898326896,1.0824868324,1.27940352624,2.57863385336,1.62170639654,3.68836309966,3.34632667009,4.75259414574,3.2282061676,1.66617566327,2.28622802029,2.43952176253,4.28155851635,0.736218302721,1.48037597262,1.03334057331,5.3303777984,4.65759592048,12.2755467694,12.3727766401,7.21669066951,6.74169596863,6.34023874264,6.47435690415,6.8850654178,5.17474566674,1.33087978718,0.567473395276
2060-07-01,0.716859948289,3.19692143377,2.4314364212,1.87105448363,1.1691860647,0.754645923274,1.80766709353,1.5678466744,1.44954183915,,,5.70469101122,0.515348722183,0.607643792019,1.74729320208,1.09570784015,1.49964855522,2.0394798237,1.47569694869,0.802545533424,0.678881802806,1.51040472808,1.83108708216,1.25893489949,0.506509636213,4.37052112819,1.3638475256,2.57918574973,2.12313850946,1.78477976045,3.42256173423,0.960520591992,1.76665870314,1.09643530846,2.91567574282,2.92449152604,6.53031483381,4.94972895628,4.21241847871,3.2402396558,2.89255972323,2.48380578255,3.54154009752,2.75308802919,0.699675233989,0.458789964414
2060-08-01,1.40412750598,3.79698287425,2.77447493237,1.66052796902,2.10551882982,1.54884967617,1.72584554864,1.26046285437,2.56640641921,,,5.36019136224,0.467407467845,1.11527996292,2.61232269009,2.42428001794,2.88988077635,1.61644961062,2.52523555772,1.25345671354,1.12160605934,1.37256030036,1.89948117415,1.2938949175,0.672264148958,5.84171176081,0.953796126353,3.94076789322,3.40159999388,2.34608985431,2.35423631557,1.99701547567,1.58300183394,1.61440062523,3.51309563305,2.92376699707,4.05469272781,2.76151509317,3.28646452085,2.36324044643,3.09930331852,2.69239021339,3.03955084012,3.59057983652,4.85827292575,0.641536370574
2060-09-01,1.50850465625,4.20115919362,3.34604627208,2.46579899277,3.62820212558,2.45366159439,3.02161884963,2.71880368009,4.18892738115,,,6.93273638468,1.60892486158,3.90414571344,3.56051874202,3.62557985879,2.47461052248,4.19191140443,2.98159273024,3.69024446911,2.87279378327,2.13307168166,1.65696643256,2.91148325709,1.55339371329,4.83440258959,1.94280347467,4.45112572319,4.81383241839,5.15185358387,2.18864360281,3.05610537304,2.29461092425,2.65502667427,3.07348072426,2.83541498487,4.24783722609,4.81820916885,3.53910829146,3.20682474641,3.25781994099,2.16355532525,5.64082658455,4.41382397242,1.90638562257,1.47334407213
2060-10-01,2.33668760805,4.69574940608,4.22546418923,5.65283114779,5.39545872728,1.99048202723,1.73222309024,3.5580151916,4.05361185223,,,6.90711493034,3.58606908912,2.8736804491,3.10316269442,2.96705801437,3.92038535274,3.48122076963,4.42833352515,2.41637692148,1.45828366985,5.41734889072,4.40823222737,4.23990973455,3.98192507099,6.63440753691,3.01962697073,5.58943605465,3.32314355514,4.35286767505,3.8946410846,5.08768193706,1.90046340004,4.05417442322,4.58512407556,4.44441082854,3.98093999666,3.76281621998,3.96954318699,6.549862118,6.02913193952,10.7478492271,10.4067899129,7.71375188091,1.5249883968,1.91832153986
2060-11-01,2.45131038719,4.04190124685,2.75433702582,3.16986098979,3.57353781383,1.2658518869,2.63905879698,2.98575872725,2.84231099622,,,6.04456314446,1.81228666407,3.53666954596,2.73514114442,3.64403036677,5.41764532857,3.52661618465,3.36104856456,2.56196092575,1.73981397398,5.41173340564,2.93815946735,3.71911405417,4.04976744561,5.98625090222,2.07454374588,4.80852410333,3.46599455215,2.5526968695,2.23891266744,3.96397331606,2.68190408398,2.01946520805,5.16099324052,5.79162726404,2.4243938502,6.1105884141,3.60427278087,4.18831876177,5.30480600562,4.81715328067,6.32672432686,5.92704145013,1.83546758436,1.16793990279
2060-12-01,1.53761675663,2.01946330454,2.59442238517,2.3437615859,1.63641043074,1.8785151635,2.05054551149,2.87842938107,3.67664363332,,,2.61727052182,1.37981044037,1.83658456394,3.3297727601,3.18349417863,1.96827151753,2.80838167831,2.8655115264,2.2221835972,1.3639436944,2.28415958198,1.46530373778,1.17380450628,3.24151166116,2.43754678944,1.38814052924,3.939035964,3.51433961217,3.77268046354,1.73993270066,1.98815919507,1.41631201186,2.00737643242,3.4576014391,4.6040295794,2.27421834654,4.76620582995,3.2341614124,3.67783087973,3.9454232673,3.01164839994,2.94727997836,2.96406330935,1.18180304862,0.777006985011
2061-01-01,1.00646971189,1.6486423214,1.70603905022,1.81666956759,2.35193720459,1.24357648656,1.26826021882,2.48211447517,1.89871115747,,,1.4035106915,1.26366339274,1.61154216795,2.14666746445,2.23477981046,1.79567788407,2.39198213371,2.48843321748,2.75805794263,1.35576703787,1.47174521292,2.24503310057,1.51929013905,0.703934158024,2.31764092037,0.470347963488,2.11276562484,3.51803919982,2.68731218175,2.06809438453,1.4496560497,1.23031794802,1.108040452,2.45645921454,2.46908192514,3.32310451388,4.44168644376,2.16000931194,2.51513341293,3.14850457833,2.00442560804,2.90646038792,3.68180633541,0.791751059663,0.92580570026
2061-02-01,0.663919245154,2.886226835,0.990731758308,1.97174599514,1.2573636545,0.73995320737,1.99450543691,1.30860879003,1.08191540604,,,1.6943342593,0.875109310409,1.33185354337,1.24905164788,1.77337521511,2.12828606321,1.38155093609,2.87099939232,1.57405836404,0.978398539387,2.12808578033,0.914464642131,0.797539215109,2.72469808202,2.00825804095,1.81898729599,2.59402111022,1.98682797086,1.99292075464,1.45765489702,1.57787346557,1.01645960098,0.729169905186,1.30296580774,2.44569519492,1.28722457239,2.85123685887,4.64380581923,2.09096096691,1.1700531839,2.38066955734,2.58248793157,1.99148661736,1.07501868647,1.06321957704
2061-03-01,0.466174825342,1.21925913863,1.59910545995,0.785648983998,0.526147112132,0.432666160829,1.62922289618,0.907109276176,1.86519004871,,,1.87202363017,0.651836556015,0.891084708128,2.14754469749,0.892728819773,1.66121578832,0.670226135657,0.918547895362,0.777276022569,0.483033176951,1.97546912328,0.67731002591,1.36565209468,1.34332391792,2.36239806563,2.15348694993,1.68562434835,1.73779901801,1.09168223699,0.792471613486,0.916752408976,0.511733794256,0.697611868382,1.2747328261,1.12676089885,0.928841430884,1.91997277971,1.02132349782,1.0163397043,1.54495290152,1.27399084956,0.969242722801,0.393434013641,0.801818236686,0.412741152011
2061-04-01,0.21478732953,0.616332118445,0.678209553815,0.465657172269,1.04662557736,0.381034559294,1.70501699254,1.05166433201,1.54858952854,,,3.31496458965,0.326573694009,0.76073311207,0.814516624779,0.476212019188,0.823487603849,0.856844828255,1.59496599632,1.17061330674,0.240133948903,2.01301777663,1.79975947566,1.75834071847,2.16647045301,1.31002268824,1.63919728108,2.72453087979,1.12404410425,2.85648936491,0.684262933334,0.47639158747,1.13319686728,1.00763201714,1.78680908678,0.483586768457,0.896231392923,0.896715919044,1.28253316284,1.14112062156,1.00877256483,0.621029173029,1.00720638957,0.827695441863,0.55296848331,0.301396470847
2061-05-01,0.208927377372,1.6621285095,2.68009581108,1.60874463016,2.37764171666,0.141307569268,1.25946940074,3.16016533934,3.43416916203,,,3.49781333432,1.32743701145,0.924320137026,0.607365083331,0.440603060819,0.565503036517,1.31809008687,0.787334221297,0.837882673015,0.827862512188,3.9833862528,1.40023320624,2.64294937458,2.24287056219,3.15045464495,1.61420492354,1.89118714158,1.85993631349,2.49103223772,2.02685602937,0.604873656407,1.5743579554,0.821086227894,4.96354144905,3.17639300199,2.01942869974,2.25071642218,2.56766554714,2.4552587543,3.3383644694,1.26915995365,2.28415346616,3.12625817701,0.744365505698,0.420771856205
2061-06-01,0.379595930141,1.83401961714,3.53771511433,1.32976226953,2.66996366589,0.388553097728,1.78078779827,2.01844785392,3.11350214109,,,5.54981999989,0.540427654169,0.381200057803,1.14438673672,0.751850741596,0.666395886305,1.10367239749,0.774721867558,0.746829050249,0.730158128404,4.58573726012,1.12518620567,5.21888263879,5.09855481054,3.66875983957,3.71355427673,1.26938415154,1.02912802795,3.49796116955,3.50214771407,0.375863341952,0.91914004757,0.276872038841,9.79609759644,8.61781231488,8.91359263063,4.29817442465,6.64776982407,4.36033657419,4.27121096115,2.85349940265,8.30180851705,7.07617707104,0.966249565168,0.696039010212
2061-07-01,0.394449134762,3.07082484682,3.49101452398,2.05759989172,2.45194320623,0.752512108697,1.13932357696,2.99379194343,1.65359517159,,,4.60636432167,0.666308140772,1.0587598378,1.0228638478,0.965393686652,1.61305633827,1.61606468368,1.94938970672,2.01752444312,0.459588005799,1.93547653915,0.612111126791,2.43320986413,1.46027818643,5.69537964786,1.54819057065,1.29264889259,1.5157210891,2.40508181941,3.04875393344,0.783559642163,1.334141549,0.849110126495,5.87607488844,2.26401743727,5.6035742471,3.04162988587,3.69368524543,4.72387353299,3.12911379364,2.60517329673,4.13308013421,3.07604294496,0.737252297961,0.55380465524
2061-08-01,1.05361423988,3.21864528115,2.76883892147,1.3308556782,2.16356929803,0.705460017657,1.42916069162,1.93285147027,1.61242864126,,,5.66993707673,2.159358882,2.08680670521,2.03887111609,1.46963642708,1.70915742122,3.00549905088,1.57910186462,2.6150562022,0.621926418294,2.25062223316,1.46600835885,1.11059945559,1.18806131336,4.86693789579,1.91266630173,2.14388188237,2.16467283982,2.92950215752,3.05786113493,1.46337310045,1.3056348541,0.803347706795,3.74366482964,2.49524333989,6.52771321046,2.24962755362,3.09967030769,3.11102938662,2.83231743827,1.76202744226,3.48817374606,2.99227582459,0.838307520683,1.44458320318
2061-09-01,1.61256223474,5.05856325046,4.44031271369,2.77605033375,3.516847329,1.17175527058,2.56625007241,2.16872121394,4.52838989209,,,5.62851964616,1.09712320862,2.8892438178,2.23710852608,3.0596387177,2.77858721635,3.90903398387,4.47375104376,5.60008964113,1.24879881838,4.3607444788,1.96510362351,3.74698679426,2.82238403923,5.79175827374,2.65086118986,2.33411334566,4.06882233029,6.11977852251,2.88309976292,2.75356982694,2.27224176923,2.87273359299,5.81908080945,4.04340695642,5.45393307542,3.89168610361,4.36033212212,4.39473388606,3.1060159476,2.08084377756,5.53568384518,2.9355949497,2.58663319688,2.20968641699
