model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054-11-01,2.76802735094,3.56719202028,2.36741633404,3.10518021343,2.6834825007,2.55582126992,2.5903973741,2.13470349315,3.08816811179,2.74196459241,3.34055292053,2.88799600759,,,2.24118122485,2.62157115824,2.26174993692,3.18389601156,2.57631158791,2.45364419773,2.62168233769,2.9965887053,3.24338206973,3.6313668715,2.92593478066,3.36290569252,3.04796971855,2.69955885889,2.86661474076,3.13064829325,2.63504202283,2.30197184751,2.36816774518,2.41453441155,2.0901032902,3.07253934385,2.20914670681,3.27264921525,2.95850905615,3.13270059306,2.99210289931,3.2708061678,3.05476649036,3.19887871289,2.93924492682,2.86437284287,2.23312898041,1.98573088011,3.18588457312,2.52245580061,2.36539016906,2.66212565176,2.83448271076,2.53797862513,2.81738658741,2.0955422894,2.95045060602,3.16340901798,2.96308830692,2.08535857939,2.77457641055,2.82928054856,2.83439032618,2.89703650752,2.70130600053,2.49343218019,2.44653246939,2.37300022087,2.30384324412,2.24806927263,3.6467126911,3.39007580722,4.02476024151,2.6831952234,2.86895881942,3.33945514137,1.63565636102,3.01718021895,2.71148667374,2.52557221136,2.7319478753,2.74422536776,2.79553320284,2.68317146744,3.02383794021,2.42678116263,2.38198428908,3.25669317138,2.61772950328,2.35052106912,3.57138627173
2054-12-01,3.11623613878,2.56366850498,2.79701625815,3.1079728397,2.22778408418,3.21024539544,2.94362277103,2.66403335305,3.2847326632,2.89121841041,2.56108122353,2.58397514554,,,2.82998455787,3.24393059277,2.18427124035,3.08860439312,3.34244410126,3.10912299998,3.08628436433,3.10497526824,2.15566664145,2.95769110859,2.6620521637,2.74471661822,3.43057897027,2.68009917345,2.8775210798,2.93332501197,2.43657096194,2.86174830974,2.68599502673,2.38056456086,2.63624199596,2.89102068592,2.39170228069,3.62524729816,3.02311333717,3.15942750177,2.87279836815,3.62132809004,2.94833448832,2.65200669687,2.1380414746,2.46811547103,2.26673037763,1.96082203593,2.59168268867,2.67255242804,2.21329538218,2.17613012061,2.33162434532,2.24826307987,2.68984946068,2.94320862585,2.50005229924,3.0415557936,2.46832123154,2.88505797445,2.90131509025,2.28836579928,2.67729905969,3.16288703409,3.01682654792,2.39296938522,2.1917935996,2.52114125882,2.3529262158,2.79198975671,2.69038443569,3.25083754235,2.86537259919,2.73679823074,2.77009319378,3.22844742225,3.00160187377,3.23566128175,2.99289090573,2.51748701195,2.91674773173,3.15260635054,2.83193867493,3.15359793135,3.61427185719,3.02067107483,2.87728082539,3.2473046918,2.44235554527,3.30179350685,2.95015756621
2055-01-01,3.00734554348,3.1274192917,2.87745668698,2.74895255947,3.13837430326,2.86024548519,2.67142891685,2.32531830467,3.4624153807,2.60970768829,2.13794863629,2.44076276847,,,1.60094605124,3.11108865288,1.92348491209,2.61420698471,2.77455094811,2.70457229944,2.55578412201,3.2496465972,1.79869681013,2.75767890703,2.9387343467,2.70271339561,2.72432846799,2.85605223019,2.63317139431,2.6425677375,2.40024171006,2.18698502197,2.40384176254,2.04219731674,2.62962612251,2.72408244593,2.25661383193,3.92518136616,2.78727361406,2.39413666902,2.652012691,3.05618080405,3.17223259759,2.89943952562,1.88822559952,2.04641391399,2.35401450842,2.23274919588,1.78196429683,2.82385853371,2.33223072508,2.11852173827,2.18913683107,2.37979572968,2.7954665216,2.5370183306,2.30860278833,2.85276818602,2.27233212387,2.90596752253,2.72074313384,2.88948799239,2.20585794238,2.35118083068,2.48160375321,1.92237113342,2.44662063342,2.06028172393,2.36249068583,1.86004077671,2.21346255297,2.58062207424,2.97110305077,2.6990843874,2.49336957441,2.22374548529,2.86283598668,2.78564871742,2.59723722967,2.51127128183,2.27207884687,2.57416973788,2.74587979887,1.90740535705,3.06759321823,2.41678333941,2.84492617451,2.72674027427,2.51665550519,2.50268895853,1.401832081
2055-02-01,2.78578435735,2.57420318287,2.38246745116,2.66636681039,2.68225739335,2.88059621287,1.9660101009,1.8635071809,3.0008143118,2.20158648883,2.51018020366,2.51302240128,,,2.0666324026,1.46699463044,1.68193068104,2.19411275777,3.26954118557,2.349416425,2.6482973533,2.69844564699,2.4397595242,2.54582092822,2.5258249971,2.44827580181,2.61546704109,2.3122249127,2.65612094655,2.68098041462,2.16302728153,1.96737038622,2.31448657921,2.57639482459,2.29634234493,2.37504280669,1.90418362614,3.35698142933,2.6101707689,2.03765994316,2.14964275285,2.61678870208,2.66487700414,2.74541966389,1.47810889338,1.5764630323,2.37004735016,2.36462135524,1.85540764272,2.59855306355,2.30156841757,1.7283180052,2.02248711192,2.00661720004,2.26257945688,2.19623442859,1.41414157596,2.3843438275,1.62421583282,2.26397874365,2.16287779025,2.36953139628,2.10667396182,2.19599658546,2.47525141269,1.44146316351,2.32514893713,1.74238221329,1.90384806945,2.19841240258,2.10019213477,2.46595881569,2.24485657086,2.24638329606,2.20481298203,3.25292553322,2.12394606941,2.34296751274,1.91833692017,2.2790134567,2.20828290573,2.40975189238,2.46345309398,1.9142075572,3.21169191093,2.33529119216,2.0811373908,1.93727867857,1.7416900813,1.97151674015,1.86749095767
2055-03-01,2.84017261377,3.14279475206,2.02113882998,2.04890999634,1.83202954712,2.43331482067,1.7673418769,1.20513058538,2.6549285682,1.52243974828,1.88195019432,2.54684299112,,,1.89667862705,2.7033218685,1.67911384172,2.1464950542,2.5008443593,2.29953479543,2.54279014327,2.30020463335,2.56262669865,2.4159304175,2.41591904846,2.46726004192,2.55835230811,2.59741117989,2.2385528784,2.66362859815,2.04907006035,1.82408507941,2.14809512442,2.19380515804,2.23278332758,1.7284712539,1.7639480904,2.78834584374,2.20437062098,2.71104652126,1.8867119651,1.93048265622,2.02132010731,1.94829837754,2.11247671955,1.56883190482,1.67092643282,2.48961142444,1.61186723647,2.14359407405,2.32638723963,1.51495402786,1.64935260195,1.90528385604,2.10371116827,2.18132482264,1.72985149701,1.85229386962,1.89124682182,1.97630560934,2.07719091149,1.96565788815,1.67819902155,2.11012132409,1.2526022827,1.86905981565,1.86830465776,1.81080579531,1.87440861057,1.61815538872,2.06932474897,1.85484390703,2.59602943328,2.19375302142,2.39955957247,2.65704824173,2.61648524074,1.96999607137,1.98464719228,2.39781211966,1.9264392261,2.18489987173,1.74341538634,1.75854975803,2.99283089919,2.36349396102,2.54091627102,2.34657626567,2.25113650028,1.45702401484,1.39269812207
2055-04-01,2.55245047684,2.83167223548,2.39892540728,1.80974578036,1.7308960001,1.84457842573,1.66799287475,1.51326769613,1.84600841376,1.56551447056,2.58187699189,1.99777234206,,,1.58799505846,2.03687638234,1.75088450432,2.0449029946,2.38236027841,2.73770786598,2.29476581628,2.51204839133,2.09439410498,2.50792453953,1.79857724548,2.41827627324,2.02850324298,2.44198223884,2.15454742956,1.99575702802,1.46025241816,1.87825926877,2.08100312504,1.72819693565,1.90745711261,1.47950173218,1.56168273918,2.62402676212,1.80525391411,2.33807168372,1.93466026708,2.48303087657,1.63808907639,1.83192938899,2.28827614072,2.36091958665,2.3636312958,2.27510683249,2.37764561134,2.92443351049,2.5202323006,1.51536427142,1.7031957423,2.26352440285,2.21285436016,2.04297710301,1.55685404853,1.72378619428,1.10097362099,1.39646175153,1.87057468262,1.99145018444,1.47238818137,1.67038983763,2.43247098462,2.02601292476,2.05670845242,2.08304860943,1.92695574552,1.66172099285,2.08957739264,2.18363566541,2.19384633853,1.86400737711,1.48138799798,2.64808315562,1.95276810898,2.13926408717,1.61699237561,1.97941518315,1.91209503205,2.49219998397,2.4587690073,1.56794072419,2.08738584215,1.91651085828,2.27005012542,1.95878754968,1.84013000683,2.01300474431,1.87029979186
2055-05-01,2.2891914387,2.64380005899,2.24618662702,1.66161820941,1.72913500252,1.64172120661,2.02187166886,1.56433645211,1.9494052748,1.69403028739,1.71683977091,1.84692871273,,,1.6024260637,1.7138234795,1.05218900064,2.46126748799,2.20259082026,2.13743385549,1.7980394382,1.93024903335,1.98680930128,1.25695427981,1.82087986688,2.10475210018,2.09003722524,2.0712972259,1.38147462769,2.14143828,2.19143028626,1.61724960783,2.02167912125,1.71398005291,1.39947558065,1.13521476551,2.45726433257,2.04403673769,1.93492172767,2.16610242241,1.74954191117,2.21236259565,2.09828147569,1.98337546776,2.20988500034,2.28802983474,2.21010858198,2.4738108435,2.11554451281,3.02903425668,2.66435249241,2.57604954747,2.33872218807,2.6174624991,2.19196589643,1.91944849701,1.68200720418,1.83224861477,1.96752499474,1.58216680474,1.68004178619,1.8339237397,1.1567805824,1.38534488665,2.28949743971,2.52892644342,2.28506557425,2.21115754601,1.89232478542,2.32280584988,2.47236614657,1.91444708461,2.2784884317,2.44466725175,1.87460396879,1.85973727988,1.44515119255,2.00310509613,1.86327252407,2.18863481876,2.07668616432,1.9421474158,2.12902301804,1.5165861365,1.89868717546,1.9471232977,1.93271668015,1.35891850915,2.09377126095,1.88501747442,1.58225072745
2055-06-01,2.53316444904,1.95665832804,2.07540712549,1.94925977424,2.11046240132,1.59713410433,1.75197541516,1.72683699275,2.61717484221,1.7539893929,1.59861870959,1.98620460009,,,1.64701489616,0.912861767476,0.701577675905,2.23784327953,1.79249987365,2.12850309744,0.973012389489,1.80511659183,2.33362560579,1.80813933275,1.45364783804,1.9511670356,2.00093008304,1.87841967515,1.66739020599,2.02864569301,1.83556540385,1.80270310881,2.10586223359,1.68904464979,1.57954403406,1.49203564341,2.35901413549,1.69555283306,1.89042882017,2.00459123544,2.12263378351,2.25604902643,2.3645282117,1.45792930692,2.30867861774,2.38235159867,2.09976733992,2.56775851578,1.50293696691,2.5010254968,1.83584502582,2.18507535001,2.27526752253,2.49451634504,2.26323255614,2.04444127116,1.59314876347,1.78091483622,1.50888824131,1.20020499228,1.8390951113,2.41370894612,1.72642998606,1.49605520277,1.90175598619,2.4197672962,2.13843641263,2.18338816998,1.50582535581,2.35313110618,2.60439961126,2.63614454875,2.14907118159,2.74715353668,1.31333594337,1.68588612396,1.64907212774,1.78993415768,2.56851146914,2.80036140211,1.9150597839,1.90756512873,3.23199275533,1.41179465544,1.43219758308,2.10426948661,2.14403521322,1.54142802091,2.16658848448,1.99715196098,2.00385586408
2055-07-01,1.61948503002,1.43342338912,1.77383571518,1.94252466431,1.88980645239,1.42132488704,1.49353065498,1.60879528825,2.09072237029,1.3439073923,1.45315971781,1.9180737259,,,1.56228817008,1.34753233107,0.440606545324,2.73840304665,1.63589340933,1.46182601702,0.835955335252,1.51586072703,1.53704600483,1.96766679662,0.888562433484,1.42566063247,1.52663633405,1.61201571488,1.05974689548,2.08859892044,1.14325808489,2.08525813269,1.59940396169,1.66319107902,1.38088556611,0.972681920107,2.76021537266,1.3815992442,1.50913448586,1.80556292281,1.34478572274,1.97020565422,1.83603280663,1.55450343888,2.36258649368,2.12717517707,2.09599504905,1.75045177719,1.83921572685,2.0822680321,1.96699408369,1.89376717375,2.11669252184,1.80902254827,1.60858389597,1.9615876837,1.23944544351,1.05268312658,1.32756146418,1.62115056736,1.97918668418,1.86359570661,1.33786110214,2.14466069766,1.51222063526,2.03189834278,1.64644907454,1.57601634301,1.64016404095,1.97717792024,2.72864842373,2.80001457002,2.49398475815,2.41130462523,1.89881411973,2.27310965251,1.04653698497,1.14211657913,2.88347123211,2.77229395749,1.34542605728,1.59532605532,2.74163749558,1.53190514011,0.968370552278,1.52821925713,1.9418629192,1.19391095341,1.80385287123,1.80799384406,2.06918504136
2055-08-01,1.01486749359,1.20002958226,1.70368145191,1.57958457502,1.36442202914,1.43609638468,1.51979284534,1.72640295405,2.20841905902,1.60995201971,1.96515939409,2.59748560083,,,1.68774650581,0.662383536861,0.532675163543,2.32924580834,1.90663858618,1.15765063357,1.43106829255,1.27627090347,1.56799892454,2.10046404663,1.19298020415,1.71603807222,1.42391842013,0.951055256655,1.13652304432,1.73416437763,1.42136033979,1.66516939971,1.9267236251,1.89557872009,1.53894491586,1.3415121181,2.43232057947,1.29096362886,1.52998614231,1.30760122768,1.6863895478,1.67644607949,1.96454728768,1.6345133551,2.28354478694,2.49878236119,2.02448956344,1.6412436963,2.0295225461,1.91731773838,2.03910011298,1.80761117481,2.45105872326,1.94986995319,1.988947115,2.53008195626,1.27693073586,1.34623534707,1.3208500452,1.88463511105,1.61996187022,2.07999177432,1.46957846729,1.66241383405,1.33347346429,1.77278400113,2.01779172122,2.62519555078,2.02560839602,2.1956769511,2.23050336845,2.99664819847,2.23573044741,2.44096301366,1.70307338418,1.37772989526,1.07351292601,1.0980798925,3.05530310802,2.53904572864,1.11753521215,1.42551440717,3.08309187047,1.80024930174,1.65931627401,1.44400230694,1.70444183021,1.07706858171,1.89996207096,1.68289476393,1.94491907741
2055-09-01,1.55894049874,3.17280981603,2.37704258023,2.36788986345,2.28286203698,1.54075385616,1.47709452436,1.87471875075,2.99756351118,2.65685478967,2.82810724748,2.29582923847,,,1.86083731278,0.872783660455,1.26917541764,1.8343222687,2.01695610499,1.71579977188,1.66350883737,1.67978309426,1.94357186671,2.27678352787,2.22394675989,1.8223174259,1.47202416986,2.19103206425,1.62297530178,1.53996170745,1.56116208341,1.77879780376,2.25324491509,2.39817357219,1.83788700707,1.30882336975,2.46944323204,1.87398213659,2.17866004523,2.52150659379,1.80502795343,2.69831618694,1.81804780292,2.27747422213,2.52054747788,2.0204910889,1.67039671607,2.34190637922,2.27703174199,2.83593205488,2.8096850366,2.3685898862,2.20966010974,2.46992207254,2.1834507851,2.39549701738,1.65446028769,1.96191545481,1.85573086494,1.56471331034,1.86620887101,1.97287042014,1.45909914751,1.98929662235,1.57280271555,2.35013976032,1.81886968269,1.95404347019,2.18875639871,2.53726513996,2.42869933263,2.79082287991,2.62736750547,3.06222028829,1.37860326415,1.76311245934,2.54599142629,1.53923647695,3.32482489708,2.68323831043,2.02794647655,1.76842070014,2.14932136116,2.72792449921,1.60597587193,1.42459340773,1.97715056823,1.75758934119,2.68211201559,2.55895780092,2.52840439007
2055-10-01,3.11260659261,3.50641145812,2.97492742865,2.58438459402,2.48965471492,2.74651670738,2.82623198597,2.46174061936,2.77512370968,2.67633317718,3.05091937391,3.06852810326,,,2.76833015635,2.0632204611,2.11132185208,3.24667431738,1.93269984059,2.5893084306,3.12868169252,2.13061902048,2.56125814101,3.00970671496,2.36946693408,2.5990647255,2.90374098847,1.76913624013,3.20803847896,2.92658380564,2.11159122082,2.21219746459,2.63444576422,1.75575281696,2.18699421339,1.93946782524,2.81932685743,1.74052796895,2.82821105625,1.94450666902,2.74695541286,3.01072933876,2.40617422396,2.57640957851,2.81756333184,2.54662065142,2.3806968869,2.39047505759,2.62655520753,2.29191318613,2.41836796508,2.72634219702,1.98915022438,2.46247717022,2.54707752849,2.83758318256,1.78771172095,2.63411157065,2.83679300858,2.46684730342,2.74989102888,2.27100933731,2.38143944324,2.13917556685,2.37755333436,2.3854784384,2.49118117538,1.42284023212,2.4312234104,2.32536283973,3.18854278015,2.63095186042,2.94490878158,1.89541713615,2.16677816732,1.65114629834,2.70917626364,2.43034751556,2.92831249858,3.19126269459,3.25403536834,2.40391183835,2.59416658168,2.5269810615,3.13525890769,2.42050790699,2.47945864969,2.37574880546,2.67872821703,2.91343453116,3.00621617665
2055-11-01,2.51951770247,2.89067150875,2.88074709122,2.58605966084,3.11981449381,2.68474664187,2.79962826542,2.34370495842,2.85260729623,2.3232827911,2.04529718206,2.92446630116,,,2.6157719552,3.09328160788,2.2213379363,2.91874331614,2.35971169097,2.64140870977,3.54728604828,2.36929599441,2.43832808737,2.38434344151,3.0620115734,2.79891981799,2.99620082222,2.69309528542,2.84315266334,3.09331105947,1.96274026301,2.10795722089,2.59610725845,2.36663635772,2.32586489495,2.94483326424,2.87258533571,3.912477863,3.46942875566,2.3703470319,2.50598062689,2.66343711026,3.33375587669,2.4891214611,3.01824672024,2.35405311293,2.60287026313,2.9067423217,2.39292107304,3.08919048431,2.53108728844,2.69129451557,2.25582822737,2.59782670464,2.78223987589,2.29783798303,2.73250922397,2.43160931143,2.79860701646,2.63092044308,1.88690589075,2.11351349197,3.07720417346,2.61821042241,3.82473496001,1.98878824943,2.54059638052,1.99095240317,2.66586520742,2.40736325678,2.81566710011,3.56450424859,3.09254621639,2.76796549165,3.06527522624,2.22877350308,2.74080290611,3.12935930712,3.09169066021,3.00190379392,3.18721080033,3.1059110869,3.29708955536,2.3692716435,3.36847832688,3.78338314101,2.56426047858,3.33599588755,2.97431677902,3.18642222903,2.62242703569
2055-12-01,2.6968035582,2.94712868666,2.61310647844,3.36473803645,3.2623422471,2.85800040488,2.9406005478,2.781272991,2.68421276261,2.25451829853,2.42037476498,2.36255216845,,,2.83191693788,2.94244693543,2.50485935022,3.00773735909,3.31863696518,3.12579282255,2.74771981499,3.22739726104,2.68982400172,2.38474794996,3.095442598,2.65015272921,2.79659523376,2.86491824893,2.33855915452,3.15777138446,3.1503584632,2.5812092506,3.10475840368,2.80159408799,2.65782529102,2.70319758009,2.90299049012,2.78420536752,2.48367265165,2.7894405581,3.52531064806,2.80269080543,2.90760186131,2.95552171968,2.61571716099,2.26407169757,2.02956131708,1.77659470515,2.88042945179,3.10386337788,2.47908262761,2.79647551612,2.58546800969,2.4257721487,2.45195050268,2.62888832356,2.90618316086,2.68412470161,1.80917681635,2.79343713197,2.57986768824,2.70476690674,3.06745608597,2.53738785192,2.66735345254,2.23544635173,2.61717433342,1.71060956217,2.55416561753,2.26923134644,2.63866883779,3.21046359445,2.62568769074,2.5673249347,2.90941288588,2.55694014626,2.53596302733,2.85155696903,3.02525706123,2.5476891851,2.86395763908,3.44899285159,2.71136126373,2.56395846408,2.83785929261,2.92735429644,2.49777912209,3.13608292657,2.9990376352,2.53917751555,2.81459406503
2056-01-01,3.21004629631,3.46974713705,2.55558792325,3.11125309413,2.78739195982,3.22443127747,2.59922973225,2.0251382377,2.72895908052,2.68646423247,1.93420645527,2.3585108678,,,2.90910528245,2.89545264292,2.81643664763,2.70100738582,3.00414097521,2.59978555441,2.37038877666,2.8274529001,2.89740593851,2.93901022225,2.70171038728,2.69979670829,2.25619294346,2.3345975792,2.26356520139,3.10671274954,2.18397477171,2.66832123932,1.88722707048,2.47626007046,2.6791733717,2.2096062175,2.58533987779,3.55947101566,2.98730028186,3.3720707918,2.86855976492,2.24071886854,2.31605023773,3.27161665867,2.70596644008,2.2970128786,2.19574514004,2.23651741027,2.64646701377,1.85406215224,2.80740962423,2.4917485306,2.68873719862,2.10148050773,1.87396667093,1.91504940247,2.73589847903,2.34853179573,2.57380289122,2.62024545229,2.70319889939,2.80243694198,2.96393807435,2.52520599107,2.01554814426,2.29408345402,2.07061309165,1.97985828534,1.92621861947,2.44621591286,2.02969569727,3.10524684397,2.66993576437,2.33707038037,2.49290209537,2.38059722027,2.69617925314,2.44131479451,2.14245661924,2.33321294449,2.31935223759,2.77906154892,2.5075821096,2.52445241613,3.24299254695,2.83955821193,2.59947987577,2.85927750816,2.39516918644,2.31830743896,2.44861310134
2056-02-01,2.59640962405,3.18859981808,2.35309740916,2.86266477762,2.96464009752,3.09438479648,2.1247162132,2.16467422372,2.82591668792,1.72554557265,2.10337045184,2.39055462955,,,1.99791443459,2.23035467836,2.40170835861,2.36422935218,2.54201891899,2.46489276043,2.73946854205,2.2423704622,2.71330469461,2.82907357697,2.33908060939,2.45057241648,2.38359133499,2.5400831345,2.56235370905,1.98748796045,2.42031766218,1.75449824422,2.07864985314,2.02941827641,1.95084026843,2.68119596887,2.08272123854,3.45953212875,2.41631263724,2.41164560476,2.42190283103,2.19876864674,2.30833096411,1.86823821913,2.35091800716,1.7175641648,2.01273764639,2.98150586507,2.09413712837,2.05384419816,1.9983880442,2.6738400106,2.29767350771,2.07699719394,1.90282051863,1.90655176709,2.11971531659,2.13017720569,1.69543398503,2.12336118275,2.45200822441,2.42909026683,2.23111464106,2.22729688918,2.22322329742,2.15746842648,2.08966956534,2.61694921932,1.95503227148,2.38899278157,2.58807923664,2.58773308696,2.48978302407,2.32689809019,2.26736587581,2.76583237839,2.76661273138,2.50439576938,2.45403364186,2.43769508798,2.79784757446,2.67799308306,2.56522523257,1.73176121199,2.88511710319,2.74907476257,2.65991797819,2.93314143658,2.36391105443,1.62522154508,2.4843580307
2056-03-01,3.01670031862,2.70784943066,2.21464777972,2.80601795362,2.50972778298,1.92341019751,2.40077607925,1.92586235581,2.30516831614,1.91812387669,1.9862894696,2.60995909431,,,2.10994993228,2.32859678074,2.52430873437,2.13531920527,1.93917835298,2.74686054044,2.26091637469,2.25764945073,2.11008227361,2.37821647466,2.1369390748,2.10659764413,2.18986073647,2.4061801246,2.82840173426,1.68463766404,2.37469589595,2.1757454648,2.39963495018,2.34394078319,1.89234676194,1.72763696147,2.32758930976,2.57998034701,2.42362707315,2.31229260683,1.84296268994,2.16053289898,1.77432280607,1.92812223524,1.97013522113,1.92002439806,2.1834941893,2.6876823776,2.35759289035,2.52490934198,1.9376448068,1.50981855757,1.7275238143,2.10805538887,1.47836592801,1.94744964419,1.87415725817,1.93895153482,1.90919375556,1.97819358303,2.03737101284,1.97904232645,2.42884998565,1.6812972862,2.19569401648,1.50690397106,1.10399149711,2.23209646111,1.74184487305,1.86333069333,2.20136141521,2.32974963572,2.34039515507,1.88362363834,2.14780126322,2.91864836303,2.30387570297,2.21776424034,2.00353031578,1.93942273906,2.55268295593,1.87291839598,2.36477140168,2.57781186047,2.14667859734,2.49823491835,1.894832334,2.32781884273,2.27504367778,1.85537788344,1.73798820435
