model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084-02-01,295.926470668,296.599505701,296.752301507,297.64346793,298.19374172,298.791364092,299.003225327,298.963332833,299.432298716,299.359459409,298.657463985,298.299152407,299.099192998,298.203396155,298.208387882,298.776548249,299.087718389,298.803182701,298.025010798,298.181378093,298.351242818,296.954567519,297.48768228,297.477720483,298.348297667,297.495158223,298.028536774,298.163784783,297.818173733,296.967215315,296.682430881,297.193655769,297.397735519,298.86664308,298.712841933,299.095823358,299.278185972,297.237121582,298.076123,,,296.789167701,296.910671624,296.607787222,296.040676114,297.388919543,297.804593512,297.530479781,297.553363257,297.830739627,297.824629416,297.145875774,298.713623608,298.56515198,298.507968818,,,297.096064075,298.729928235,298.597589131,297.985995599,297.049631174,298.404572296,297.962142079,298.065976532,298.423413467
2084-03-01,296.362425625,297.837309483,297.993287787,297.47472127,298.919663103,299.293850375,299.186898911,299.319304069,299.945930195,299.71268122,298.936598273,298.987900464,299.537949484,299.299015183,299.796462975,299.057419614,299.372362906,299.502390866,299.049293708,299.198990079,298.977311663,298.908727471,298.297435206,298.299630895,297.982532129,298.366147831,298.473243272,298.142738577,297.851611961,296.124889679,296.756394772,296.715529778,297.20241713,298.734562068,298.252631781,299.070638678,299.109731128,297.541625977,298.352562652,,,297.376123954,297.11266699,297.532723112,297.63940341,297.512260943,297.01628022,297.963408208,297.701339561,298.019630778,298.169661737,297.566908186,298.194709509,299.015894508,298.771335372,,,297.747469355,298.83061275,298.294326567,298.654284453,297.975485878,298.57764828,298.473055515,298.564250862,298.984272514
2084-04-01,297.358617966,299.0237991,299.350213127,299.63944563,299.919610571,299.894452704,299.706719562,300.038316421,299.943902739,300.491065915,299.692584051,299.758739552,300.691694105,300.913747426,300.6781149,300.420389853,300.536844331,301.119385328,300.260233896,300.880875735,299.966624516,300.625925488,299.439531985,299.049671561,298.876087853,299.052586519,299.294958331,298.832660047,298.799669634,297.732689239,297.220692074,297.791447869,298.118301539,299.169550267,299.742074679,299.694040128,299.230388637,298.37387085,299.28963176,,,298.329538788,298.058031614,298.685938859,298.014618636,297.927654773,298.445020023,298.795781569,298.491455906,298.273105615,298.640376331,298.061508047,299.352643993,299.215263303,299.454676088,,,299.280745584,299.933610162,299.280906199,298.90004906,298.605037009,299.488257107,299.664126282,299.337032422,299.086123146
2084-05-01,299.1463357,299.589332889,299.986501998,300.701352054,300.378599412,300.423488474,300.45586058,300.379498897,300.787779978,301.033352681,300.427834038,300.810944284,301.713295841,302.071765554,301.377424844,301.551923227,301.62645511,301.625155799,301.237803942,301.632625846,301.246128897,301.757105907,300.673415021,299.701400343,299.813054148,299.733534085,299.945369283,299.652969259,299.940748998,298.883378084,298.141509761,298.419715535,299.179305918,300.25283744,300.160454065,301.12816694,300.810597696,298.734375,299.970725176,,,299.377129449,300.024627197,299.433070854,299.631203748,300.030926107,299.710176741,299.418617155,299.619227764,299.12773227,299.717855892,298.683773887,300.175265334,299.752291827,300.233962527,,,299.816511171,301.179429933,299.721569699,300.049502655,300.001616117,300.097320272,300.294551739,300.248507464,299.902562747
2084-06-01,300.036998483,300.664337915,300.999020974,300.848266714,300.664692135,301.164148313,301.0056194,300.904949747,301.710750969,301.659264157,301.007990687,302.220247685,301.93303106,302.391663049,302.230485142,302.479707573,301.766286773,301.799361557,302.231467374,302.792527156,301.947416558,302.528929173,300.99714331,300.758720565,300.829595956,300.963566906,300.711444171,300.459517853,300.598735887,299.747211304,298.43328609,299.002538406,300.095969732,301.002167763,301.140314882,301.338851362,301.180102801,299.60824585,300.680275809,,,300.281207427,300.624630774,300.403268413,300.536474547,300.72669412,301.031937415,299.870929395,300.047865931,299.780188598,300.045712321,299.185611502,301.381124991,300.676949903,300.773733046,,,300.239272412,301.959136293,301.167278226,300.790491386,300.715638864,300.63051068,300.981764059,300.789379782,300.86089202
2084-07-01,300.195487715,301.010091228,301.267997937,301.429850279,301.120800908,301.585059889,302.010722065,301.465840775,302.166306005,302.108661391,301.597171316,302.622982243,302.637338182,303.15909807,303.090262896,303.539797643,302.660758665,302.796966395,302.916119075,303.182667599,302.839625742,303.293141926,301.922830896,301.294521464,301.589528766,301.413929233,301.370722804,301.141834338,301.271885381,300.29089987,299.138539587,299.262885765,301.017357095,301.298278728,301.259556901,301.539269568,301.373916908,299.798828125,301.491876218,,,300.920536964,301.429301338,300.936512115,300.908804617,300.847570948,302.052844537,300.45360554,300.631495624,300.625070495,300.275296455,300.110144508,301.967713586,301.34369593,301.406588781,,,300.829001084,301.821234664,301.517090768,301.656138049,300.797856868,301.382315767,301.426174429,301.457696754,301.461536866
2084-08-01,300.036809461,301.265347069,301.45361642,301.671407693,301.495770359,301.897858621,302.295928008,301.86955475,302.325729885,302.316575795,301.767735823,302.901995901,303.283812872,303.565772955,303.705278735,303.832474822,303.289865916,303.588933721,303.755450684,303.720324715,303.331222554,303.919872149,302.170406947,301.485770175,301.654014366,301.501363539,301.722906029,301.531669163,301.596273359,300.878330136,299.381780396,299.609177398,301.824338612,301.404958602,301.665922768,302.029194377,301.647356378,300.236694336,301.73357047,,,301.059077342,300.915172802,300.833867117,301.043385916,300.836392862,302.228938636,300.890624805,300.715992601,301.051544494,300.549021475,299.994854135,301.878362057,301.556860833,301.349733077,,,301.080771616,302.193320724,302.06785227,302.259672992,301.555386397,301.372726335,301.860163401,301.772885971,301.729637635
2084-09-01,299.932280139,301.12383028,301.204256525,301.195384036,300.953887116,301.89401838,302.325463695,301.891553336,302.385615615,302.335890542,301.532551579,302.594365035,303.124511579,303.441098734,303.478067765,303.693641336,303.38922142,303.518494221,303.904760753,303.65981213,303.476342304,304.012415056,301.72667351,301.08837106,301.470048147,301.448926054,301.526557822,301.625237082,301.393591537,301.215799117,299.198635887,299.428434544,301.731962604,301.491371079,301.748456801,302.219667971,302.001113896,299.842071533,301.717733365,,,300.942041543,300.737878847,300.709835782,300.713424375,300.848484871,302.13486155,300.697244592,300.731126313,300.937750636,300.64795064,299.885319179,301.827845462,300.981700137,301.096720591,,,301.010908569,301.899423573,302.019136309,301.925476524,301.416588706,301.020828051,301.752991403,301.749883714,301.348113366
2084-10-01,299.409688534,300.346102528,300.782281399,300.291383151,300.600962151,301.340774615,301.940770861,301.490154721,302.020542515,301.751831799,301.215683103,302.088520647,302.681192286,302.392044996,302.760958271,302.703516445,302.223770912,302.912708166,302.592698733,302.923292486,302.363030339,303.371625639,300.785994039,300.549630752,300.705391065,300.569625101,300.643495129,301.147253945,300.612196894,300.256194547,298.931283569,298.296465435,300.895126182,301.053627512,301.275610203,301.519791176,301.899404421,299.40838623,301.016130672,,,300.553013917,300.100401862,299.93500729,300.115356859,300.483319333,301.561266644,300.008547708,299.603654932,300.711596479,300.287531248,299.292789752,301.280532476,300.495396346,300.317294231,,,300.468984686,301.458902743,301.380240275,301.652507613,301.132058098,300.731478708,301.092655259,301.170024442,301.14126761
2084-11-01,298.38169077,298.97838121,299.547680715,299.713416984,299.291486966,300.674818321,300.865274878,300.701170187,300.556180418,301.198448413,300.204497501,300.999062788,300.973912623,301.362869994,301.310706765,301.267796812,301.589697806,301.342567393,301.139448511,301.127976708,300.766364567,301.566845522,299.743722338,299.803352506,299.643422964,299.461923962,299.897850915,299.099352872,299.638123349,298.911795681,298.13662691,297.609801469,299.757404681,300.445732643,300.34864001,300.616664714,300.170995377,298.677612305,300.024646017,,,299.082749781,299.362510023,298.303983897,299.534109499,299.380138445,300.547450521,298.442824855,298.846701597,299.46017727,299.41825775,298.438970397,300.425653336,299.563265873,299.490562052,,,298.966723898,300.521868906,300.243339316,299.842730287,300.666420641,299.899080214,300.339604775,299.933589086,300.344307402
2084-12-01,296.734098781,297.602909043,298.329223573,298.935634435,298.600626829,298.714588162,300.150148732,299.828439403,299.895269056,300.145858803,299.499090656,299.90553306,299.390228121,300.387741234,299.422907657,299.496863428,299.613162157,299.587936889,299.594361308,299.836916694,299.612142054,299.732743245,299.197332976,298.905913004,298.877549226,298.878350386,298.885884264,298.295481976,298.391140856,298.127121087,297.173627612,297.219456051,298.373585536,298.933936407,299.697637619,298.970806035,300.063416198,297.971557617,298.478789107,,,297.937157559,297.734276632,297.688362271,298.224018324,298.441689332,298.661977689,296.985507336,298.301203508,298.677433451,297.543529929,297.608983767,298.926664337,298.967557202,298.901052652,,,298.335000028,299.369076104,299.868798246,299.707466973,300.084106263,299.08698069,299.550057586,299.527072165,299.616289021
2085-01-01,296.406558753,297.500750201,297.667949738,297.432258378,298.198922464,298.827869861,298.96068358,299.207496006,299.276434433,299.829141296,299.121782287,297.899729716,298.211983839,299.099769305,299.275141316,299.155704001,299.060728613,298.861567576,298.014548693,298.79755139,298.986830379,299.157003677,297.766234944,297.864425612,298.369597764,297.848817019,297.707650706,298.120593514,298.09227908,296.41025561,296.488152842,296.44174799,297.640855442,297.584361202,298.974993137,298.810110603,298.816710797,297.036499023,298.210501055,,,295.976577108,297.443018418,296.573095221,297.214699186,296.871463246,297.671173114,296.521433654,297.857107405,297.835338307,297.634695888,296.67997546,298.553737658,298.103623486,297.794206638,,,297.822676784,298.551521042,298.521734959,298.775806978,298.879439803,298.581932049,298.604108473,297.786762269,298.515159428
2085-02-01,295.808575719,297.272572837,297.307677273,297.84337336,297.780201137,298.861900619,298.688777299,299.273470492,299.247129841,299.054724699,298.897297568,298.461569327,297.604109297,298.881967045,298.377389447,298.971747874,298.322761949,298.118713477,298.254031172,298.889383718,298.690022111,298.415017399,297.963709407,297.150023405,297.940904824,298.0335865,297.534852346,297.468387215,297.657294794,297.04609698,297.140838739,296.375540497,297.247149839,297.987998029,299.180928891,298.734765569,298.369800305,297.256652832,297.858375046,,,296.058493628,297.59431497,296.985311185,297.299047537,296.15246036,296.723438253,296.706274696,297.352155174,297.934809315,297.983303964,297.315194447,298.182611281,297.413791845,298.048416714,,,296.920463242,298.899806695,297.494133579,298.904652056,298.911408257,298.088137152,298.031485605,296.898442213,298.134778391
2085-03-01,296.429471206,298.284995193,297.80446314,298.28634151,298.421515823,299.322968608,299.330115596,299.809360807,299.126016908,299.463036364,299.155259,299.128065569,298.595983093,299.864295698,299.032135077,299.257963357,299.051463924,299.855760204,299.215442571,299.351621765,299.706845347,298.710875166,298.94187051,297.981526084,298.189458997,298.142585503,298.335993432,297.70781677,298.266231235,297.575331087,297.816251373,296.799207427,296.993283345,298.476315307,299.074080701,299.444628325,298.953482688,297.605529785,298.434029196,,,296.625764778,297.698011374,297.410756776,297.303861266,297.925563446,297.532953294,296.918297718,297.940904246,298.331091132,297.982829765,297.556552453,298.575274595,298.222502405,298.503147734,,,297.585904897,299.314114437,298.687021515,298.911062128,298.407001551,298.114647392,298.57331824,298.007720926,298.320706302
2085-04-01,297.709805067,299.037767224,299.020391731,299.444599177,298.9710165,300.401436047,300.051428051,300.344281731,300.198001029,299.960449865,300.116556767,299.956286621,299.426291183,300.467107442,300.784496479,300.35625984,300.46239008,300.576834289,300.052843209,300.62433427,300.051734225,300.938117471,299.801278175,298.98473183,299.041129128,299.409480648,299.139612717,298.872163,299.105147657,297.942451653,298.110242424,296.848789143,297.893528683,299.112393468,299.786706193,299.456495935,300.235195491,298.285430908,299.59063145,,,298.178864485,298.397233144,298.525910005,298.783152435,298.075271807,297.89116391,298.855634602,298.690342953,299.129239279,298.924706214,298.499493185,299.494912488,298.759485406,299.235879343,,,297.977980154,299.704256231,299.215917583,299.452613062,299.113881218,298.921492521,299.046898391,299.819040295,299.728795491
2085-05-01,298.993765195,299.712825407,299.626366343,300.462035142,299.854156468,300.643344476,300.286240355,300.58705727,301.092650119,300.79985336,300.432365051,301.155620135,301.203116667,301.543295409,301.880769988,301.569760601,301.827171862,301.472323285,301.696806175,301.791213731,301.531942962,301.841811724,300.793456028,300.35484098,299.734489825,299.988032805,299.750104789,300.271008955,299.853675845,298.996825491,298.454799507,298.005846339,299.388231724,300.248266158,300.573072087,300.36349668,300.902411857,298.838653564,300.341123098,,,298.920140064,299.311400932,299.212714641,299.724864623,299.223853719,299.650526143,299.332939092,299.279519874,299.740607247,299.680480688,299.065155746,300.106815697,300.043427814,300.141700456,,,299.275635458,300.350818055,299.614252954,299.80235211,300.146333557,299.914703026,300.035231049,300.654381436,300.359780088
2085-06-01,300.022719359,300.294908316,300.464549919,300.471136703,300.439125564,301.446498129,300.902011541,301.022118245,301.686471578,301.569587632,301.150262206,301.814109214,302.392908951,302.039005754,302.075982851,302.197389242,302.726841578,302.151065882,302.719510372,302.272953868,301.883566437,302.463599142,301.474421995,301.181341255,300.822173524,301.05204027,300.812545811,301.061526923,300.664728452,300.154686534,298.752450409,298.523211865,300.26848228,301.178150668,301.214203273,301.0443583,301.510109168,299.827545166,301.328680782,,,299.95738622,300.508842287,300.1741033,300.456875657,300.794740756,300.969666589,300.147447396,299.529901532,300.795471335,300.181077716,299.46507525,301.072825203,300.538645754,300.93522932,,,299.988205187,301.306823584,300.364656785,300.809045468,301.136098462,300.90609964,300.95447206,301.311883386,301.122618102
2085-07-01,300.288083617,300.979197379,301.081018483,300.672905537,301.193155789,301.695918858,301.790367311,301.548060096,302.078014751,302.021042787,301.845499042,302.001515225,302.993237369,302.524007225,303.00859013,302.697892577,303.382421507,302.778445574,303.660918049,303.155748173,302.667138628,303.011729264,302.052810961,301.507471428,301.432101,301.676682054,301.40469129,301.803249748,301.348378633,300.811018426,299.568708464,298.951338673,301.037777839,301.573809905,301.588849764,301.154650149,301.689101873,300.310943604,301.641028384,,,300.792396653,300.573928068,300.704294019,301.200865232,300.890831172,301.85986254,300.646155021,300.313929647,300.991384297,300.439428883,300.275774687,301.528881539,301.039356776,301.48717218,,,300.774563724,302.135348796,301.057587105,301.681590777,301.511379988,301.064256834,301.498503963,301.848561709,301.596836488
2085-08-01,300.428917609,301.261446686,301.542288988,301.275908788,301.350783986,301.811689043,302.195016104,301.996912648,302.353731247,302.322817975,302.233644247,302.361637507,303.305766256,302.930442348,303.883644728,303.323532016,303.896555512,303.601610152,304.108721455,303.479246016,303.527585762,303.658810385,301.915898428,301.741026306,301.589754749,301.689972713,301.510123475,301.829423489,301.46651718,301.125547091,300.010164759,299.25907501,301.810794927,301.921060577,301.801280254,301.731511442,301.970787916,300.565490723,301.897773917,,,300.758366114,300.713120744,300.640865495,301.40645287,301.088672288,302.274535189,300.957660685,300.563907163,301.465053015,300.518442831,300.162378972,301.955660515,301.390597413,301.929336016,,,301.21334027,302.198939646,301.80049681,302.385592283,302.174517891,301.412325557,301.692863785,302.102034752,302.022213182
2085-09-01,300.17646673,301.002010686,300.918821335,300.78179541,301.165035035,302.012460173,302.045171494,302.111141112,302.41549374,302.231342367,302.192855888,302.493622114,303.30146537,303.06116113,303.863280117,303.42845618,303.812374755,303.771568299,303.649241884,303.395792167,303.585240382,303.962721923,301.577305484,301.337882606,301.452042327,301.670314025,301.363906388,301.590750224,301.33981288,301.005893892,299.681264527,299.141480291,301.616295467,302.342420187,301.833225405,301.976665421,301.986786653,300.18182373,301.71315011,,,300.883704523,300.526973439,300.466316745,300.859195307,300.789015298,302.155982774,300.877943773,300.820322684,301.440671346,300.393745013,300.184804504,301.741464339,300.997362964,301.327571805,,,301.279040515,301.880862044,301.539377573,302.422043819,302.248322864,301.239273636,301.527247293,301.834423905,301.8746596
2085-10-01,299.98045778,299.807600225,299.965459943,300.152032686,300.629665817,301.588718142,301.909436118,301.742898408,301.937495809,301.688881829,301.712020654,301.68919952,302.203396818,302.299642506,302.994760698,302.723316068,302.378233638,303.046893596,302.995668731,302.367651638,302.459171569,302.843963071,300.894396223,301.162799708,300.842049284,301.045521201,300.983507982,300.721200763,300.905373171,299.994745075,299.147822619,298.282539014,300.436351386,301.365977111,301.111405515,301.240278489,301.444069512,299.319519043,301.244637901,,,300.768599839,299.821941458,299.729752908,300.345079171,300.145969129,301.189874826,300.294522949,300.015780268,300.56802618,299.928202109,299.767236553,301.409284323,300.855065588,300.899540164,,,300.343320862,301.5140616,300.827628722,301.344044834,301.473656384,300.631490056,301.072708843,301.148220639,300.925806679
2085-11-01,298.217166617,298.567768509,299.259475592,299.263913517,299.400647574,300.935969036,300.634311964,301.084392444,301.162870384,301.108832749,301.049611313,300.023671285,301.004774946,301.35264768,301.289708934,301.331763599,300.839123894,300.942283216,300.840148972,301.321053144,301.514453433,300.898351417,300.194748946,300.13069888,299.488848787,299.876186963,300.097517889,300.087091498,300.419827739,298.979231251,297.709655215,297.571796016,299.237944043,300.323397456,299.219960674,300.657992469,300.603960801,298.827789307,300.324785179,,,299.022186764,299.328267337,299.432079619,299.237098586,299.08339314,299.754935964,299.077449764,299.235641775,299.642164813,299.438841242,298.965792256,300.334095306,300.044599691,300.133384206,,,298.952103334,300.670075109,300.308486867,300.814681431,300.789054839,299.744285868,300.535452617,300.16862056,299.691779025
2085-12-01,296.920812425,298.062089145,298.072441611,298.174997584,298.617890231,299.467255982,299.592843923,300.202723167,300.185699896,299.836275975,299.976036634,299.577335273,299.895142667,299.971020988,299.290422214,300.313903629,299.628987456,299.384800711,299.858007451,299.880415796,299.36499536,299.837472047,298.800067887,299.110100049,299.097019882,298.768671578,299.151483536,298.567340433,298.974359982,297.562779866,297.363012332,296.599036137,297.741876757,299.563543975,298.914644515,299.179070876,299.496288353,297.870178223,299.07177711,,,298.33729527,297.539845972,297.094409491,298.110661332,296.752735084,298.157682444,297.734021242,298.788483958,298.588065418,298.292341592,298.089570982,299.396349874,298.536035911,299.445464036,,,298.227761767,299.677745304,299.275730282,299.878425034,299.164463539,299.079983442,299.252575713,298.786692372,298.719879896
2086-01-01,295.583370592,297.185063987,296.760910162,297.175891402,297.870494343,299.376832819,299.08951925,299.050534871,299.066736332,299.149814143,298.9915751,299.076284363,297.569548691,298.582226326,298.790804011,298.925947607,298.464209193,299.135503297,298.449138154,298.857611783,298.540902829,298.174749797,297.941270318,298.118514338,297.968878593,298.079610567,298.212524859,297.613838405,298.102054863,297.094814765,296.870541889,296.520935952,297.031024062,298.561421617,298.572753754,299.039956825,297.569477381,296.794250488,297.994399799,,,296.936250306,296.969173508,296.394230094,297.225227527,296.973191543,298.289793821,296.989082424,297.459008559,298.169112619,297.822133409,297.554194024,298.359421338,297.465394313,298.220542327,,,297.202563723,298.843761323,297.732432179,299.08928995,298.586195009,298.354072444,297.405194522,299.264866567,298.648646715
2086-02-01,295.980989929,296.507585726,296.832860996,297.058785999,298.061876936,298.690122247,299.049851697,299.107920055,298.98951772,299.343995985,299.264631884,298.922828748,298.569799821,297.989679387,299.002548159,298.562502291,298.00288259,299.105174603,298.77566233,298.213603756,298.284713757,298.836701499,297.728761798,297.766526832,297.455282437,298.061336965,297.936287269,298.059200902,298.236124495,296.891448128,296.455670047,296.684881686,297.175199358,298.513632132,298.771504646,298.71630868,298.621844678,297.059661865,298.181881841,,,297.250203658,296.749538535,296.563511555,297.301171304,297.397780404,297.796675238,296.253313997,296.989023953,298.093125728,297.851316357,297.191727451,297.96030082,296.960489379,297.671027069,,,296.255939172,298.002313925,298.124889431,299.143145047,298.175236895,298.360383701,297.719363574,298.628552477,298.10617622
2086-03-01,297.461458508,297.802650817,298.057734636,298.04854929,297.697924944,298.479742735,299.615179956,299.573166843,299.563222566,299.172529738,299.440829284,298.789165682,298.630829162,299.125122704,299.248953829,299.439074048,299.455228002,298.891118673,299.676831724,298.908287252,299.906797813,299.32908218,298.472987,298.707719919,298.027785756,298.89652265,298.282756163,297.758405957,298.307144202,297.323930197,297.113442036,297.030910879,297.35121723,298.265781457,298.546172048,298.815630698,298.833038779,297.333862305,299.040011839,,,297.785615245,297.155739218,297.589854355,297.92196281,296.322259076,297.540879261,296.739285071,297.11182638,299.220564454,298.678940556,297.795930942,298.926246971,297.773748927,298.597304373,,,297.475037546,298.098285016,298.733304408,298.495383546,298.219125644,298.364764269,298.554126218,298.742384024,299.089901252
2086-04-01,298.407733991,299.366787151,298.107276863,298.804010744,298.697521695,299.457459312,300.314663216,300.239568142,300.244846377,299.994096266,300.448052397,299.181935885,300.718064209,299.939404706,299.899434442,300.591697341,300.640283745,300.33498477,300.569554833,300.187833393,300.673364072,299.360741966,299.689453879,299.193660915,298.526601861,299.024107481,298.512289309,298.741429325,298.793988873,297.976404326,297.845083955,297.937272582,298.167674956,299.78024139,299.711368513,299.686956815,299.406124106,298.602081299,299.994266897,,,298.871979517,298.487762649,298.525230004,298.742316034,298.060485547,299.233055483,298.48398503,298.562067552,300.043416131,298.971738705,298.336072123,299.320176338,298.442254545,299.415483158,,,298.910027945,299.509733865,299.095899148,299.230960892,299.045178877,298.806305492,299.597663962,299.60985545,299.454345018
2086-05-01,298.719777778,299.681642776,299.288191588,299.8676195,299.51555623,300.522378137,300.665884316,301.209565155,300.808470548,300.967878972,300.810530422,300.690740851,302.040737633,301.19249043,301.48780345,301.311950643,301.625035465,301.523606909,301.885196695,301.510952503,301.74044627,301.704088992,299.959995191,300.194554627,299.646739205,300.342102327,299.543517072,299.695386428,299.602572709,299.016887977,298.255030375,298.205461214,299.297740053,300.731473392,300.52117424,301.022369457,300.360374915,299.176696777,300.59515361,,,299.52274704,299.708209522,300.084197041,299.135130153,299.4572566,300.140695709,299.477151841,299.194353144,301.059811676,299.792491262,299.304773293,299.862107198,299.526349416,300.012224392,,,299.496277708,300.361918416,300.112408363,300.654206772,300.144113992,299.876826709,300.244568063,300.710154251,300.52019329
