model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2087-09-01,,,,3.15245240055,3.28391925771,2.88421288962,2.99064816719,2.99113966308,3.01051120779,3.00005701281,3.1000761325,,,,,,,,,,,2.93672309682,3.3133485801,3.30522898606,3.2713785005,,,3.01244434234,3.1963116648,3.14534232297,3.17624838069,3.1652525893,3.01752145323,3.05749756029,3.04010084099,2.96003972877,2.96489422565,2.96591490668,2.91268617362,2.91236106187,2.97419318137,2.94696829462,2.99750509934,2.94445628935,2.96683680967,2.99920586135,3.16871171926,2.83975173564,2.85171969532,2.83587200236,2.83884088304,2.83306944967,3.20663985983,3.05815904016,2.89419572122,,,,,,,,,,,2.97848313295,,2.9566556049,2.95252301411,2.9802223554,2.92981647901,2.94134980031,2.90105916021,2.93629953981,2.93017173884,2.91354342085,2.92471619916,,,,,,,,,,,2.9866425601,2.9815661881,2.99111918214,3.0082809621,3.01711453179,3.01704101818,2.80877923965,2.92821924439,2.89666453525,2.91491671082,2.92471223535,2.86562134904,2.84655688587,2.88622466253,2.85901227369,3.15992731282,3.09418051043,3.28726730234,3.2354150566,3.26060805488,3.29627058436,3.27899272196,2.9262738866,2.86563840629,2.92154942613,2.93562021362,2.90229944872,2.89807895298,2.91218173703,2.88961615981,2.93613203231,2.97433294273,2.80647505373,3.18557217676,3.22631638713,3.22182504856,3.24430308523,3.21441754897,3.23272363883,3.21410798128,3.09209181982,3.27509237823,2.8925493407,3.02757243149,3.04299110952,3.02843675067,2.8895564762,3.07404895507,3.08641028112,3.13429691339
2087-10-01,,,,3.09548014573,3.21854439829,2.84132907421,2.96945750362,3.02988775064,3.05042127394,3.01648390175,2.96661405683,,,,,,,,,,,2.90317249462,3.32613662223,3.2753740111,3.30842683248,,,2.92814735494,3.12986315218,3.11799629049,3.11685085049,3.1380826867,3.04852132963,2.96801572196,2.98978983215,2.93198246776,2.98976331572,2.93893427608,2.9346779046,2.95054369569,2.98775887642,2.91952608218,2.96732939627,2.93669836112,2.9393206186,2.99998968029,3.16631400342,2.78544363806,2.78871047889,2.81390203534,2.8298805384,2.76024937307,3.21855658293,3.10443548441,2.8692370789,,,,,,,,,,,2.96810161361,,2.92941039248,2.94968303798,2.91856703424,2.93604676979,2.9488807202,2.96432058898,2.94985339124,2.96064132434,2.91941722035,2.94602443583,,,,,,,,,,,3.01112376483,2.96563482386,2.97434477208,2.97206419235,3.01919671005,2.95585492242,2.84482860565,2.85829627061,2.91525330959,2.86707920599,2.8645092057,2.82443247475,2.79740829574,2.7915234711,2.8176364653,3.07232105089,3.08864190405,3.26928606017,3.29664209599,3.24347954865,3.26961518999,3.25866254148,2.87005999904,2.84964615589,2.8267928327,2.85988039076,2.93377736589,2.88289698368,2.88451524721,2.86937910162,2.84050978796,2.97931218722,2.84483227713,3.19210575648,3.23254701677,3.21232146685,3.19102503727,3.17033445279,3.18476181768,3.22650320987,3.10108871419,3.25527000397,2.86180246063,2.92469706768,2.92825388455,2.95437624227,2.86920915355,3.10706919369,3.09998674237,3.13750341325
2087-11-01,,,,3.14399156109,3.24161429186,2.87352641796,2.95600965055,3.12888358949,3.06224516906,3.12815748962,2.97684652536,,,,,,,,,,,2.91791992156,3.2550961463,3.2851701226,3.23033670631,,,2.98443675109,3.14012829708,3.15864210006,3.15902624472,3.12233602985,2.9872286407,3.04804941461,3.05852728921,2.94520296472,3.02367004415,2.97164279395,2.99497806522,2.98920594941,2.99090207199,2.98223975263,2.94826394687,2.97855563026,3.01391052473,3.02535783195,3.17685206004,2.80091114465,2.83885341903,2.79417512381,2.79422478399,2.78383200519,3.17956481154,3.14168423737,2.80630574204,,,,,,,,,,,2.96588448366,,2.97867569661,2.97943286802,2.94150873072,3.01839502725,2.93071023679,2.92089668356,2.96666749425,3.01155361623,2.96366523151,2.94291491185,,,,,,,,,,,3.08352569639,3.01235445136,3.00424885111,3.06766976519,3.07671156564,3.06945719055,2.9161067009,2.90595459978,2.91754057677,2.91616166121,2.82922051615,2.78021295511,2.82295429606,2.82923547691,2.7686877624,3.10882851141,3.1828734349,3.32477366669,3.30639132295,3.31862021705,3.28135991058,3.29794255347,2.85950979591,2.88083913566,2.91881834867,2.87795602344,2.92697150002,2.87443410539,2.92684086764,2.92453584639,2.9326312497,3.01754533569,2.90626321066,3.20935169441,3.22951402363,3.25211021925,3.2515449638,3.23300133725,3.25603647412,3.20682376676,3.0840142812,3.29833709441,2.96271194018,2.97462986319,2.9769981338,2.92335074954,2.93277502266,3.12302107398,3.17949606778,3.15284297053
2087-12-01,,,,3.1597002803,3.28908182294,2.87052372245,3.03032344255,3.10007855608,3.14216785825,3.08862729649,3.05047925455,,,,,,,,,,,2.96164918318,3.30691174617,3.26087795069,3.27137901933,,,2.95506979328,3.20249512196,3.16523972554,3.17572434,3.22161163214,3.06684024044,3.04462532275,3.04328647978,2.99947786584,3.00084026624,3.02492762396,3.01737992423,2.97862517439,2.99259770647,2.9713126013,3.05711255742,3.00813415421,2.99884366663,3.15809634578,3.20539250829,2.87555021447,2.89677014485,2.84905877013,2.84999428672,2.87695307236,3.2557220805,3.12663774298,2.86350260824,,,,,,,,,,,3.00655288164,,3.0108891234,2.98862474883,2.99338002681,2.98723953473,2.96958765518,2.97863950569,2.97372373049,2.9744661249,2.96745235484,3.00538482387,,,,,,,,,,,3.10498874237,3.11780397833,3.19639116497,3.16168355611,3.06869899383,3.1737203059,2.90214323997,2.98521811927,2.99020333953,2.97528806511,2.94049083622,2.751894558,2.81269781862,2.80035650658,2.86464067164,3.21429493807,3.14581511012,3.33579780332,3.30282950041,3.32678672165,3.30346571696,3.27550750424,2.94349821305,2.92632064365,2.96400154763,2.95766544417,2.93470608581,2.94573625213,2.93245237719,2.96329204691,2.94190129914,3.01917138137,2.90772902426,3.21085650173,3.23029748237,3.22165310469,3.20841949723,3.23962018505,3.27642043492,3.25057731535,3.13420412907,3.29454411501,2.97439429927,3.04396189781,3.01084741302,3.03885965694,2.97868108364,3.14956947016,3.12831470108,3.20053504345
2088-01-01,,,,3.14719224288,3.23084581749,2.89599983119,3.02894054525,3.14501026806,2.99649439874,3.05530955214,3.02543360852,,,,,,,,,,,2.91608808324,3.22943283024,3.24513118685,3.20220233333,,,2.97229432319,3.15727181369,3.20093586949,3.16045170046,3.17167272558,3.05759126981,3.10811958439,3.06161647149,3.02409474795,2.96698127586,3.03019715593,3.00134512447,2.98952291599,3.00575669549,3.02086612213,2.97392545922,3.01833443381,2.99319176851,3.0975886464,3.20528278061,2.8809224176,2.90349888787,2.91983698632,2.89833658527,2.85376870644,3.27948064512,3.19430858532,2.85122300259,,,,,,,,,,,3.00129094895,,2.98049442583,2.93328170635,2.93383248184,2.92919551968,2.98060618432,2.93504385909,2.94834647444,2.95652006745,2.95371022965,2.91285611797,,,,,,,,,,,3.07327267995,3.09232924814,3.09624416897,3.04506843396,3.12837462104,3.14748933983,2.91702032089,2.94921750542,2.94195344895,2.91531260935,2.95812192187,2.85739703573,2.87381576533,2.85436472368,2.86273679913,3.16214123749,3.23522472677,3.31335934196,3.27744061696,3.30331307846,3.32661223324,3.32387201179,2.91228509188,2.90799666553,2.94789875637,2.94384185998,2.87641527918,2.95686294137,2.95196774101,2.89514094062,2.92062754293,3.04275979877,2.93340274082,3.22848683579,3.2707552861,3.23572991869,3.24873129984,3.23959371156,3.25266240497,3.21072492073,3.11767379073,3.31410253437,2.97246453909,3.0276719581,3.08647030506,3.0555506406,2.97422792197,3.17858641139,3.20819414174,3.17512490697
2088-02-01,,,,3.12418939956,3.2837035476,2.89841331044,3.03710777293,3.06030908468,3.06602703762,3.04333874432,3.07163787993,,,,,,,,,,,2.89525635646,3.2465054177,3.2442831321,3.21319849973,,,2.92685386021,3.1968071549,3.19954752842,3.16099052527,3.16628165334,3.04464441726,3.05400260149,3.09137871743,2.96767425363,3.03158390012,2.96452366662,2.98846831379,2.92981622821,3.02429542385,3.00399564671,2.96198022631,2.99888970913,3.05165942177,3.1001946395,3.20088180906,2.86326515575,2.88013825072,2.88683067917,2.89719546794,2.86802802763,3.27229937025,3.16366127479,2.83665137782,,,,,,,,,,,2.95749124833,,2.93456756162,2.89455463167,2.94102047322,2.93814587727,2.94382832981,2.91892195939,2.95370143984,2.92739421005,2.96605831563,2.95735425462,,,,,,,,,,,3.11639046383,3.11484206425,3.17463638008,2.99303246355,3.13306084842,3.06547554446,2.93269968033,2.91841556195,2.9571313774,2.94362709594,2.93008182107,2.82336146153,2.79893193556,2.89639766684,2.86810014697,3.15785736796,3.18487907351,3.29320299377,3.34690589008,3.33270603115,3.31503627041,3.36983172793,2.8966086573,2.92463590214,2.81940028213,2.93020199415,2.94595878898,2.85787618225,2.89565277318,2.9382602128,2.92886996489,3.08001048551,2.83998127844,3.13303690033,3.26496839707,3.24332137933,3.27125908935,3.26104829087,3.26389625722,3.20022061552,3.07610558466,3.30011093889,2.94179217306,3.02543237982,3.01782388663,3.00775573626,2.93320955694,3.11242728441,3.16899824133,3.12866600167
2088-03-01,,,,3.12367420861,3.30672976848,2.87808399674,2.94962559301,3.01638428327,3.01521084086,3.04361985326,2.96817903082,,,,,,,,,,,2.89445822656,3.27413836747,3.20776617936,3.21425516349,,,3.03484811222,3.16788325269,3.15139914875,3.1130965609,3.1767095852,3.06053832755,3.04251019159,3.04206820686,2.95844595364,3.00977599436,3.00512156156,2.9939918643,2.95761291336,3.0141845202,2.95328195277,2.9900256233,2.97821671595,2.96533022827,2.98259763231,3.18529409933,2.85275162709,2.83659075895,2.80853388785,2.83380342149,2.87490559347,3.20920183759,3.09582938963,2.83642432567,,,,,,,,,,,2.97562159256,,2.96028470433,2.90574995742,2.91110231458,2.89379440355,2.91106124535,2.91041314093,2.95664907708,2.88008141006,2.83972395424,2.90579001131,,,,,,,,,,,3.06673405868,2.98885782763,3.02866290588,3.00115507888,2.96962800752,3.04323388066,2.82164001465,2.86714891299,2.88774433372,2.88896172198,2.88555322759,2.86060110129,2.8380912674,2.89230524527,2.8930124811,3.09337206756,3.10889984081,3.33024133416,3.31051158026,3.31192644227,3.32896704191,3.29513817772,2.83401169912,2.85193607286,2.8598998308,2.85544687932,2.86570588847,2.88514998489,2.86931234025,2.87985369809,2.86210886497,3.02799266858,2.8147080275,3.19742881119,3.29072776148,3.19944369216,3.22395061216,3.16221819057,3.30372327711,3.23981935975,3.09797927488,3.2807125093,3.00611606207,2.92580312673,2.99034630583,2.94459637906,2.90995110057,3.06399599344,3.0904849905,3.10474792659
2088-04-01,,,,3.13717922221,3.25920396059,2.84406935453,2.99470935887,3.03887675584,3.00867619233,2.93445502772,2.99859747492,,,,,,,,,,,2.92014025049,3.26673038506,3.208157411,3.21462314247,,,3.02817573773,3.196074872,3.16906875452,3.17910494665,3.14767108156,3.06752664978,3.04737995421,3.03913231985,3.07035225495,3.05908691072,3.0781340137,3.0721933185,3.06013703057,3.06114674691,3.09250036516,3.01293605313,3.06330365848,3.08945248863,3.00246554855,3.23866909259,2.85983888264,2.85553442475,2.81757057971,2.83316372402,2.85673497978,3.23170404364,3.12576481517,2.87917889899,,,,,,,,,,,2.96143885926,,2.92243729452,2.94333042908,2.94356222961,2.91090423276,2.90669589929,2.91711128667,2.86310923416,2.88370704803,2.93923592779,2.93805174093,,,,,,,,,,,2.97642425121,2.96834919512,3.06087447825,3.00746007836,3.01497309955,2.98824874177,2.84429097176,2.87534688396,2.84540325932,2.88509250746,2.93047443409,2.84555833189,2.82253774109,2.84206212334,2.84838837794,3.0882039761,3.12145120903,3.29046789042,3.32754881309,3.29950557839,3.3437034273,3.30505581751,2.92873864772,2.88431114622,2.91147500516,2.95868175347,2.9378933065,2.93506837472,2.87615313828,2.97077815885,2.93704840132,3.00406126706,2.82436320583,3.15320246394,3.20652358401,3.2933869072,3.22972959073,3.24409899258,3.26855260415,3.23137200038,3.15893997981,3.29862108163,2.91282733711,2.98521769305,2.97279298347,2.95483733367,2.8973284292,3.06981955602,3.10642109174,3.15132349398
2088-05-01,,,,3.25207890382,3.31299816999,2.82347353113,3.00050821094,3.02604476253,2.99999509623,3.02864608349,3.04384073191,,,,,,,,,,,2.92074205453,3.3273315333,3.33776004576,3.34752091202,,,3.07565604296,3.24037879018,3.19879440356,3.22611391667,3.22927944333,3.11738186268,3.12267570001,3.14021794521,3.09812036364,3.09324496869,3.11893596367,3.14868958987,3.12447053585,3.15965374129,3.10541014214,3.16893815218,3.16846958356,3.12610584907,3.04544740865,3.27968024222,2.88128633089,2.85097475834,2.8432077704,2.86384131611,2.88639371694,3.27164018875,3.13604296794,2.93633232736,,,,,,,,,,,3.03071499013,,2.93956433771,2.9909192351,2.9491454139,2.93026603539,2.98785864816,2.94244320885,2.97235469233,2.99534343958,2.90700649459,3.00474951951,,,,,,,,,,,3.04529303591,3.03905355999,3.05475310202,3.03584988858,3.00702156219,3.04069872252,2.89881086349,2.98989160291,2.95482226823,2.9594918264,2.88492087287,2.84072295178,2.76802683683,2.83961486147,2.81652894097,3.14658727961,3.1323752265,3.31427764756,3.28400854892,3.32030584883,3.28447877747,3.2876642572,2.90037815507,2.99062439466,2.90292445549,2.98262260602,2.98927584358,2.90899482648,2.95821106139,2.93524439326,2.90343251286,3.0223658469,2.84310111775,3.26682377851,3.24581943514,3.19802697585,3.26154200319,3.23539736865,3.29158663424,3.22579564001,3.17708852338,3.31168263415,2.90308416193,3.03527081828,3.05773634977,3.04898339097,2.9575221705,3.21957022789,3.12409783746,3.18946070248
2088-06-01,,,,3.26887691325,3.36281448233,2.92520148354,3.14402859196,3.06982632394,3.04605576021,3.07612087238,3.14616234825,,,,,,,,,,,3.00146010626,3.38480192303,3.43881285561,3.3723308339,,,3.18441483855,3.35434858598,3.27280256568,3.27975138669,3.30365196454,3.2414832129,3.19753927682,3.22598697472,3.17461928901,3.15545114932,3.17044882727,3.16720846788,3.15130978824,3.12665025965,3.16642446854,3.20003008965,3.14608637985,3.1602908708,3.16865424003,3.23697413117,2.94973618784,2.91624887646,2.90014300017,2.91823304164,2.92308684267,3.26039892315,3.12551834842,2.91008026223,,,,,,,,,,,3.12687933318,,3.02441480683,3.0038552612,2.99049611191,2.98998868529,3.02386482449,3.04406566508,3.00117968162,2.98194973269,2.9918979114,3.0123730114,,,,,,,,,,,3.11177712348,3.13876944624,3.19535995522,3.14153430355,3.1548182049,3.13874680692,2.931609869,2.95473396485,3.03261912288,3.02040732507,2.99242715523,2.8788617595,2.89138545906,2.92342554952,2.90556728197,3.26073627424,3.23793780202,3.33432838604,3.29055487531,3.30861275185,3.34956286266,3.28434824068,2.99398984236,2.92426777282,2.99504608852,2.9656738788,3.00800962657,3.0205685773,2.9803664153,3.00580954309,2.98439954508,3.07266827728,2.91556348224,3.27563912817,3.3011701932,3.26933717114,3.29258146516,3.24464920029,3.25555513342,3.28882923637,3.24557293195,3.23010248249,3.0496661288,3.15352730585,3.0909583427,3.13678426378,2.96155475012,3.28943424016,3.25348298643,3.26173717431
2088-07-01,,,,3.26490577576,3.3575980334,2.9466356973,3.06699396597,3.06337569842,3.09984424072,3.0779910565,3.19643687294,,,,,,,,,,,2.98141683712,3.37907848667,3.38250251648,3.3556803617,,,3.16099209112,3.29875319594,3.31137117712,3.30990419651,3.28767604948,3.23277982679,3.13538150643,3.21644118632,3.15037632518,3.11525220399,3.10649956719,3.11852621397,3.11897838479,3.11442807754,3.10031040914,3.1162039535,3.10448917114,3.09512622236,3.14308585176,3.30008471324,2.92185083927,2.89473050332,2.95867615584,2.94938374335,2.92123185106,3.27714804735,3.13242322336,2.8965282511,,,,,,,,,,,3.11779990257,,3.02234714775,2.96437850486,2.99601290527,2.96697333683,3.02956363921,2.98871154178,3.00132262953,2.94904272577,3.02418795608,3.00964227087,,,,,,,,,,,3.17536275314,3.14005122644,3.15075266825,3.11173110054,3.17868622472,3.17973282594,2.93645191193,3.01584096748,2.99556099824,3.04024505214,3.06743529084,2.98521144769,3.00971713907,2.98323670092,2.97677978009,3.23767261595,3.2783834383,3.35319629714,3.35597728148,3.3213327149,3.3563444555,3.33764785926,2.98056249812,2.96752614842,2.98307630106,2.95295765626,2.93766637148,3.01942089,2.99370680505,2.98386865962,2.98173774889,3.10763510304,2.97216413836,3.29253035296,3.27970455121,3.27057492322,3.31595236668,3.30204251612,3.31826219108,3.27797309447,3.24412008348,3.35698784437,2.97150325256,3.08828066508,3.14389927598,3.1022798123,2.92977963495,3.25742335735,3.22787019139,3.2414942137
2088-08-01,,,,3.22006377485,3.36954563045,2.95814378737,2.99578533952,3.04429117552,3.03210194825,3.05689431067,3.09550651801,,,,,,,,,,,2.91444404965,3.30792461119,3.32387156751,3.31725756882,,,3.10825942922,3.24787432585,3.19218156105,3.20319528998,3.20839403645,3.13601741908,3.09077862144,3.06300527985,3.03140133728,3.01929497556,3.02051520466,3.01642037523,3.04608577697,3.06262311555,3.02464226478,2.99548444755,3.00184211177,3.00844449347,3.05508581153,3.20267655278,2.88926141298,2.92813521564,2.9008433838,2.92839446424,2.90969071575,3.25898325547,3.10354661669,2.83016978099,,,,,,,,,,,3.08726220177,,2.97238067698,2.96145802289,2.95585989259,2.9071396391,2.90466795199,2.98177275143,2.93282502042,2.93475020902,2.93155151995,3.01917880486,,,,,,,,,,,3.08224376917,3.02444794798,3.04740375208,3.03696704805,3.01466144727,3.02488164759,2.87188434601,2.92532403761,2.96685786815,2.95664312524,3.03558025245,2.95912854348,2.93277258578,2.95475245217,2.91639899451,3.1729394297,3.18617445061,3.31271716447,3.3002449345,3.30045871756,3.27950513721,3.30023720706,2.91528490715,2.91966579029,2.91959706754,2.92429936344,2.93302657758,2.91333551583,2.92403509227,2.92977104602,2.93438638397,3.07458459225,2.93466191415,3.24511051315,3.27866705134,3.29238804387,3.22698048112,3.26170468374,3.26843934851,3.2576269356,3.16365305219,3.28866803745,2.96156168931,3.03900299842,3.03547785232,3.04609005886,2.89898410436,3.20114708786,3.19209543949,3.17599312277
2088-09-01,,,,3.153575135,3.2742611801,2.90417357356,2.96829894695,2.97532292629,3.03705232473,3.02032622471,2.9808774108,,,,,,,,,,,2.89775598594,3.2625244381,3.2363892992,3.35339972205,,,2.99598162566,3.15138622808,3.17637180539,3.14889588161,3.13241558125,3.03908893838,3.06380907305,3.08803080405,2.98432658653,2.95308436459,3.00151386385,2.9345391209,2.96951393297,2.95754990156,2.95703374041,2.96888805554,2.93315107512,2.9266606289,2.90742436384,3.17289348721,2.80420110118,2.85429972073,2.84796714623,2.85774917227,2.90571991508,3.27601399897,3.04733079056,2.8657416304,,,,,,,,,,,2.96037796037,,2.93938261049,2.93071616621,2.94695467221,2.96846165129,2.95513398158,2.95162436511,2.94516357247,2.94732640661,2.90779918501,2.96194083253,,,,,,,,,,,2.95748940151,2.98905603595,3.06037180564,3.02869425944,3.0211634667,3.03667840567,2.85770821571,2.90090852515,2.86278640586,2.88430437338,2.89448832637,2.86428014474,2.8728934293,2.84009407693,2.90287427241,3.13764169085,3.16725670309,3.2498596204,3.23684880625,3.2863632379,3.26145298687,3.257203583,2.90498425538,2.90399675068,2.87677638793,2.90954283908,2.90874610393,2.91512252791,2.90605857688,2.90368106038,2.899858108,2.96120293699,2.80227994382,3.19865191103,3.1868870683,3.24111858415,3.23040210996,3.24917565128,3.21350175106,3.20667627972,3.08618336995,3.29848038965,2.86691471658,3.02049923919,3.02846584149,3.03813426359,2.89479677324,3.08616186979,3.11853563108,3.1024662375
2088-10-01,,,,3.09318339279,3.23300891157,2.90279524259,3.02904378046,3.04787998426,2.95704176981,2.97431165794,3.02147694399,,,,,,,,,,,2.93190988904,3.22054942492,3.2726348299,3.23993863244,,,2.94216701952,3.10668203373,3.11458773866,3.12212619274,3.13562910432,3.0475869622,3.067458529,2.98110789919,2.98178867701,2.99306858533,2.96424360386,2.97089082229,2.90419275673,2.95811226683,2.92772611439,2.98086872381,2.94312975113,2.93834985747,3.01528994594,3.14884239786,2.84781734476,2.81172750892,2.77519042006,2.79092429596,2.78157485241,3.22272571655,3.07342417905,2.80576306086,,,,,,,,,,,2.97811586657,,2.96852386566,2.95919620343,2.96046704518,2.92584467679,2.98321583581,2.95915387427,2.98830967585,2.94581594929,2.90221627892,3.00257234175,,,,,,,,,,,2.9502919947,3.02023899511,2.92411788019,2.99058399793,3.01456505466,2.98583119076,2.76901316643,2.83216071122,2.84980310164,2.88750220086,2.9294407536,2.79437306027,2.79950767815,2.76677236374,2.82434048294,3.07163618026,3.08813130423,3.259510167,3.2692064809,3.24774099606,3.27483556702,3.25756996431,2.88460147372,2.8650491003,2.85839030708,2.88909244463,2.89479569868,2.89506100332,2.92624098453,2.91344203439,2.92751843794,2.98189800028,2.83741833941,3.19040345514,3.20555512015,3.21173691691,3.17611004743,3.2042637268,3.19808038271,3.19575669031,3.02901019179,3.22220990756,2.89852557294,2.98141341853,2.9578089498,2.8688582205,2.86993765823,3.0646555689,3.10084335181,3.10142054043
2088-11-01,,,,3.18229235993,3.26304723664,2.86450059686,3.01349293806,3.0496348113,3.11649265687,3.06689953501,2.99240380496,,,,,,,,,,,2.89798186792,3.20418611996,3.234442022,3.23790908278,,,2.9539307655,3.15447071555,3.105799203,3.12511285677,3.1558723276,3.03367099738,2.99225619083,3.01967538654,2.96066149582,3.00611003346,3.01463716654,3.03308510181,2.91882950642,2.97826025604,2.9897339338,2.9570518143,3.00584752125,2.99991803543,3.08404629198,3.17225334896,2.85555559597,2.83079728611,2.80175419199,2.86063148784,2.86332972943,3.20041003879,3.17578557621,2.80024651932,,,,,,,,,,,2.95030075167,,2.97477326528,2.97969381251,3.00301124568,3.02455231238,2.97646226996,2.98753326287,3.01482765226,2.97348353109,3.01958141413,2.99692532014,,,,,,,,,,,3.05750763937,3.07838620685,3.10790931566,3.09639541469,3.03744555216,3.06727749624,2.90915679932,2.93287099447,2.89396081105,2.93445189232,2.8680572547,2.80218031726,2.80292991709,2.79754845909,2.82719230115,3.11016171427,3.13154624309,3.31457855652,3.32928833365,3.3051868846,3.28524606,3.31453285302,2.89071917244,2.96646777872,2.90364130809,2.90591081969,2.93040224118,2.93062092126,2.92472397339,2.93126912429,2.91740026426,2.97914731107,2.89123469875,3.20580087898,3.24037715938,3.21055068915,3.2505709798,3.23727050001,3.21981639195,3.203462651,3.09339626717,3.29234086171,3.02307722775,2.93192456933,2.98683106678,3.00498650191,2.92480336527,3.10172000928,3.10103897545,3.15510049967
2088-12-01,,,,3.19494973031,3.24301882401,2.88917695866,3.06248502399,3.09958083296,3.19143906248,3.08825737098,3.01415128942,,,,,,,,,,,2.91707574609,3.24829496679,3.2896659602,3.24912453742,,,2.97256742325,3.17913777843,3.20745562144,3.19083475201,3.2222986847,3.03356508851,3.04428845827,3.05039915113,3.02900868785,3.01359627985,3.03807397003,3.03251044004,3.03704010282,3.01247280145,3.01390573486,3.01626836133,3.04158814919,2.98945494875,3.12219081174,3.19837148243,2.83737841765,2.89325951246,2.87533871739,2.87745258956,2.91324093183,3.23403074842,3.23982964376,2.91023094645,,,,,,,,,,,2.95510789589,,2.95959521751,3.00800916659,3.02465929762,2.96069087007,2.99197012964,3.00696393577,2.98287605378,3.00205884213,2.94381568501,2.99266734945,,,,,,,,,,,3.10023449718,3.04465683575,3.08795956482,3.0640258559,3.07234577282,3.15523339716,2.92870330811,2.99246330477,2.9786403185,2.93552364191,2.98391075751,2.85123195557,2.84839259824,2.8376163494,2.82628764373,3.11003966813,3.24901618445,3.3162252064,3.31569514131,3.33279569038,3.31524627723,3.3032708545,2.95057930045,2.91321205384,2.92599661026,2.92566349374,2.9575943343,2.94209152656,2.8868959302,2.95737294793,2.91549540136,3.04185284642,2.92173280189,3.21115716768,3.24215948572,3.22333665855,3.21645606637,3.23730446656,3.17370059887,3.26304321651,3.16431141612,3.29737811141,3.02387972108,3.03636414827,3.0001912628,3.01508376883,2.95578081842,3.19110384153,3.15391477978,3.13766072477
