model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062-10-01,3.49080694157,2.4098556985,5.13872759949,4.0061990057,1.87958942489,4.26437946524,9.20526576961,1.26573430278,4.90951187852,4.3080591674,4.37900083184,3.97594359348,,,3.98105448988,3.07389895256,2.88898915408,2.30521794732,5.16661839261,4.10464154867,6.2113821916,9.0197716185,3.7819630882,5.452127021,7.22406919575,3.45028192894,7.21328847532,8.01206398069,12.0316720704,5.69877547424,5.21706952895,3.10453369397,4.39200721745,4.50683363494,4.35528183959,4.25649812603,5.67667911179,3.66974227447,4.58622657959,3.03083859023,4.2828539685,2.95954493085,4.92280768159,3.27803353171,5.61647108456,3.14516552324,2.91548223756,5.82949154365,2.73225980372,4.18235198849,4.33663941569,3.86865870273,3.68449775325,3.13707506656,6.44570163666,4.60227790873,4.62516867753,2.70171512062,2.69608409198,1.95002253256,1.90079144037,2.14098133984,1.88920922254,2.61455489693,5.31659569865,5.005940872,4.89635687448,4.87626615446,4.89952530381,4.49301677949,5.90691156728,6.10509002199,2.16630598812,6.79797091145,2.83062146231,2.717906824,4.69603214124,4.81953518338,4.87696053718,4.00144156029,5.00690700761,5.28806606629,6.84149747511,3.0564041708,2.31842383134,7.75427605246,6.65113061541,2.79106499625,3.47799980347,4.84181041323,4.68560381911
2062-11-01,2.70395252306,1.8764818501,1.8130476925,2.00721498693,2.05691840716,3.13864898803,4.94555774075,0.396689439831,3.2071399399,2.83741222087,4.24486408157,3.03353952716,,,4.89830953283,3.95814036128,5.37107113541,2.88659236054,6.81505656194,4.74309507332,6.7970634907,6.06977255038,3.73595154738,5.70385279049,6.57187115483,4.7799719799,6.11389824402,6.56125509149,6.91310690252,1.73684233176,3.22667762446,2.77529823128,3.2780402957,3.57575456153,4.24433781554,2.57058969747,3.10298401175,3.12491593712,4.04256729663,3.59617269666,3.40808726108,4.31477294816,2.89411761443,3.29321274147,4.08427350088,3.05813203422,4.0820055761,4.11964307923,1.25950979461,1.87593036083,1.70982691256,3.29757388511,4.17227420265,4.10891248937,3.67219530397,4.01207874082,4.63439938884,2.08801207251,2.50399919006,1.02936279451,1.7243266871,2.43595653821,1.7416939476,2.77601333144,2.97725094796,5.72287111661,2.03997244457,4.10313599109,3.18664488117,3.48744756049,3.56822388925,5.93102842673,2.64077265466,3.48617209101,1.49921377443,4.04214285819,4.88783202891,2.08606451193,6.30647830626,5.85142639202,2.55214176177,1.33173359926,6.13810844404,4.01370668361,3.88919622441,5.70008213617,11.3884345046,2.0213123971,3.96945685602,2.83892765626,3.34314224931
2062-12-01,2.06210481801,1.60987244404,2.47152397821,1.63493154653,1.52098662657,1.93212364351,0.653306782461,1.09729875755,2.1221023166,2.97119509364,2.49325166246,2.22219825399,,,3.29891697317,2.46713924413,4.0430244142,2.20295924001,3.06680396646,3.07626054741,4.18465872768,4.60621332787,4.97990919509,4.34089307365,4.52321910331,4.14581994241,2.92300170902,5.33992602711,4.36456625978,2.35622915085,3.42783863137,3.55249555395,3.24646164168,3.15475684512,2.46926175124,3.37558823358,2.77893163555,2.38895408039,1.44641940832,1.68878095916,2.68236158655,1.7928178773,2.68330082492,4.28577318728,3.53428576722,3.47733151663,2.66272319403,2.21127859162,1.69446075845,1.71179202386,1.7171082159,2.32497999446,3.34868094775,1.54118296109,2.2177636551,2.04287600043,1.95771426525,3.61867352322,2.25246105586,0.940582815113,1.28846910563,1.32212315737,1.74298846128,1.06098504151,2.82869066941,2.13935640678,2.79099617032,2.56292701014,3.68865119958,3.54354859647,2.40229682324,3.20044544137,1.27956529119,1.10470675368,1.83994662402,3.02331437965,2.4649102374,0.620352825291,2.31311086772,4.82296611006,2.5413186407,1.02167749798,2.70558048576,2.7679040214,2.70005487967,3.07081955405,2.68470770604,0.972828996007,4.06167393453,3.31832888819,3.26514100207
2063-01-01,1.05460009952,1.79894822152,2.21796940069,1.41227559632,1.63126707968,1.68968122178,0.952914826327,0.615196702779,1.49231143549,2.89278174704,1.92898066278,4.2566325536,,,0.396608011116,2.22026420623,2.37449536697,2.65381366838,3.08841538354,3.68375051688,2.45876992205,3.61561768749,3.48124181784,3.59537293351,3.09243602651,2.79515597374,2.8595233455,4.25525542096,2.60642980892,2.42064997357,3.42405243364,2.33189839895,1.50236296485,2.65655837306,3.0139289434,2.09004478796,3.81414661166,1.59642175022,1.69211070662,1.59219149211,2.7638788868,1.98346641451,2.00861262785,2.97954764535,2.10388166251,1.87163704351,1.66698907514,1.79707329988,1.38706736336,2.82734763979,1.71722874294,1.5043471742,0.906237556177,1.80723208616,1.9072094224,1.95377577682,1.74861478797,1.28387681026,0.87419014173,0.58391818226,0.80673467589,0.849032023347,1.32294172367,1.44979840042,2.74281363786,2.56124111124,1.51585961794,2.20675494827,1.79244311717,2.75625331854,2.42790929735,3.3474393832,0.913814635317,2.68913261254,1.2103857654,1.14972530662,2.71599079308,1.49333308596,3.89279102416,3.74618971524,1.49817409865,0.855713314242,3.41417149538,3.75301682536,2.16753431931,1.77045763512,2.39011622619,0.960708517876,4.44608019138,1.82234581149,3.01364546856
2063-02-01,1.21925269113,1.3866691993,1.16817235473,1.5534086747,0.991074871128,1.06975811189,1.33035185262,0.3771478344,0.576237722005,2.02492076455,2.7445973978,1.65041981469,,,2.94932771743,0.479123869389,1.55615393342,2.87203143367,1.45146815728,2.81384212166,4.89819556439,2.07946722102,2.52465893053,1.56840740039,1.26416966997,1.29509510337,1.46027107186,1.3753739937,1.4642552904,2.37223475746,3.15137994735,1.00030134421,1.44769481489,1.69848357409,2.45357402948,2.44277218037,2.3011719631,0.973083032374,1.05740922286,0.736074666154,1.79129668587,1.63471834067,1.86142333526,1.97044994258,1.04780724566,1.40819772976,1.66158997697,1.43994492089,1.55907545902,1.1648732918,0.896459197719,3.02288312165,2.247609504,2.56529656982,0.752272411881,1.8856184233,1.40739749384,1.93067083929,0.959769796994,0.677499337007,0.676388257268,0.94434047789,0.589041274443,1.00506684173,3.13482054888,1.61541661623,1.30644762776,1.47865385758,1.09763258374,1.09780171533,2.78987547663,2.13089139046,0.728842873755,2.67268479369,0.659968120158,1.29060837454,1.43562802342,2.79510983215,1.60488461957,1.62895818084,0.582610245062,1.10225334118,2.25998249475,1.9454240547,1.35870003834,1.29564108979,1.48111109972,1.52050452417,2.89514974187,2.79482559736,2.13068358087
2063-03-01,0.712834221314,1.11037384465,1.19902767274,1.55489109037,0.549494306095,0.590532990333,0.338354181532,0.582853022008,0.594604408932,1.32488186843,1.28854977176,1.36140059809,,,0.503450683492,1.59274131314,0.686142164489,1.04306593119,0.376659774196,1.51128090375,0.851565739784,0.629267255977,1.078139107,1.04435797471,1.59093068462,1.75210890931,1.95773097167,1.98568099115,1.98059483564,0.7459241904,2.44141749156,1.07832051829,1.11050970468,0.708973871317,1.47878775498,1.56453603207,1.9559353428,0.855289546188,0.961973928948,1.09358030212,1.13291348287,0.493027416855,1.30496157985,1.05315638789,0.988259388064,0.947492427039,1.15182091722,1.18346088225,1.58762756273,1.40858259269,0.869790665418,0.858289845474,0.540636899155,1.21380679654,0.824092826299,1.70196446005,1.10858909295,0.928895088393,0.808230974932,0.763913482261,0.362500404267,0.44363388277,0.300963778316,0.22906991803,2.46469426955,1.27319016756,1.06900000374,2.29930994063,1.6950825266,1.33177489276,2.54667092969,2.30907285143,0.486072571526,0.860063547642,0.788705399588,1.4091705868,1.11365313321,2.6530804251,2.40071886999,1.63014758936,0.442006219958,1.13238411909,1.54103744449,0.899265396222,1.89024872014,0.880890770641,1.25041383968,1.49136096604,2.43921316001,1.17635846092,2.02892239952
2063-04-01,1.96182718978,0.576632089829,1.47033175752,0.348356878947,1.42878292316,0.11323408088,0.0915738759758,0.566876846834,0.685981100249,1.07597474376,1.91270619331,1.40207633981,,,1.10407941056,0.749523857488,0.315487636435,0.756341051634,0.336148244336,0.863163884766,0.902858799473,1.22459426638,1.47756506095,1.94350910606,0.775291616084,0.966639215363,1.42608243147,0.901447080734,1.02073755303,0.942141749798,1.39504130096,1.09835374927,2.11933259178,1.07288388255,1.00093498388,1.08205625911,1.55819585579,1.29755928157,0.590007473549,1.5188194669,0.613199782391,0.349354038849,1.49857527254,1.63582696137,0.307798064435,0.711095823575,0.532120208254,0.681324864924,0.664329231302,0.32917001987,0.996023784666,0.448233452311,0.553428404118,0.696804510196,0.587799410786,0.609899032221,0.46680269478,0.643867639287,1.04814873885,0.395471502075,0.481824598595,0.51434694056,0.239740744731,0.150093103846,1.86167197024,1.42983470752,0.663622510962,0.914596414122,1.57868961099,1.6024701728,1.67970120104,2.08227157215,0.467179693375,1.42559053463,0.702729379097,2.76757063833,0.692789332161,2.69218942691,1.72015773597,1.78336335517,3.14137991902,1.93919726083,1.2608602278,3.98665642294,0.993391540859,0.967880145136,0.152787484396,0.75030497174,1.98118537246,0.965376093515,2.02443862894
2063-05-01,4.79074605088,1.22973472583,3.14946367527,0.775419100596,0.671947707426,0.824317339852,1.10768395093,0.700160248104,0.455995168358,5.02496145398,4.97568315766,2.97716001139,,,1.64979994589,0.612428837422,0.528243749818,2.06179863401,1.8049285033,4.0932338612,2.46829741319,4.15071117924,3.16343136089,3.52481075661,3.30780793555,2.69822394963,2.81406007584,3.69041090663,3.67123388406,0.382160906858,3.26628730298,2.16416434646,3.21429564274,1.88265828508,2.16678772857,3.05604722519,4.12146357092,1.7476870073,0.670977119153,0.486976352394,1.0125590216,0.437878436788,0.359895145939,0.933450215261,0.446568245086,0.494381906267,2.2002827108,0.686596231288,0.39741260941,1.19141299319,0.726126616343,0.657018876268,0.647955074053,1.99464810336,1.75501282641,1.03100642479,0.285251149831,0.666004041914,0.383006676501,0.345378562059,0.423729161049,0.353365107032,0.214717304895,0.849888048229,1.32771442842,3.65827490364,2.01879699214,1.81725502408,2.08445288419,3.11873443743,3.07918953485,4.74651439865,0.286304436779,2.55427309873,0.280708811774,3.37790172531,3.80099336776,2.46178909964,1.89306395452,3.77148096545,2.35206197428,2.9149944418,3.20208341549,5.08067612161,1.10869365232,3.48425512202,2.11240626249,0.514588601274,3.83903221306,1.41185257151,2.60105869415
2063-06-01,4.91605618138,4.21731107182,2.60121410269,0.728964749887,0.822374246805,0.309386613835,0.55251311854,0.83678954251,0.526075683214,1.63312555634,2.49515013298,1.99358974723,,,2.76508026195,0.546302343242,0.607231309348,3.68474772704,2.12663008298,6.25769268052,5.78994575501,6.20777764287,4.85453946293,4.25248446268,10.8695678739,5.36880963022,3.60373153358,7.20515267862,10.0299045605,0.503385182545,2.2315458172,2.24047611941,1.83992738182,2.25267410459,2.04655254278,2.60199191773,4.69681743602,1.54091712588,0.952290481588,1.12574543665,0.667084339431,0.771451079854,1.36396315695,0.812819475754,0.463083553289,0.620864716132,1.83722050056,2.27293234721,0.887164818367,1.13376001063,1.63929927871,1.47810122685,1.29322215277,0.955314527159,1.37875775008,2.94568294676,0.217808767798,0.4177458235,0.445835105783,0.878816206021,0.480729144058,0.223158130024,0.329682031379,0.525891268179,1.86530185684,3.23694112932,2.41668477724,1.87659912327,5.00688530744,2.66015322435,5.47076400404,4.72050238635,0.444590475612,5.24627893668,0.435755838814,4.36367451822,2.26621590561,4.59098351463,5.53612906408,5.75260491374,3.59530163406,2.37015226175,4.07070964482,1.85627741621,1.53555368151,4.00294538993,3.14606505227,0.779487458821,2.60757829272,1.13539708671,4.29120201953
2063-07-01,1.39351791566,1.4640378866,2.06812930575,2.16883535946,2.69157084352,0.40416172531,1.45832496562,2.42107138223,0.686233789176,1.36081699109,1.58611232441,1.42427597262,,,4.63907125317,0.468543573521,0.644940781252,2.98900326776,1.88145793188,3.26129238314,2.78234498275,4.16054142777,4.0597002722,2.8054450675,6.59947006939,3.34144597166,2.51914649051,3.08143907695,3.11038913937,0.445614647064,2.79205229657,1.49172494737,1.00345673007,1.37052810226,1.91679526907,1.36746551577,5.2705476151,1.10771989093,1.08118271689,1.17038013244,1.37395147972,1.34670994393,1.01135828485,0.867287507961,0.441829722752,1.33841065421,2.31784816525,1.49821199839,1.11787775911,3.57493355863,1.99724911014,1.9232941982,1.66332249532,1.11437867628,1.87525706361,2.05583081957,0.526087179214,0.524517453079,0.665612372132,0.6366233389,0.342051017313,0.512774494628,0.482817134094,1.11952893903,2.71521119801,2.46498847233,2.6364290819,1.9875275827,3.4398797537,2.8310691561,4.18557156397,4.99642732263,1.03646161349,2.76299943706,0.379914409698,1.73791825943,1.87275784825,1.01344058935,5.84030024275,4.14794934325,1.43282438012,1.57111740915,4.60659696165,1.22666542343,1.31918745769,1.98713481593,3.64468263914,0.861418529237,2.7146915311,1.93986394898,4.05105911248
2063-08-01,1.2727000937,1.37832340191,3.7324226166,1.2599291406,2.71376132764,0.785817712369,3.16966075132,1.22243779296,1.21200098855,1.35407898834,1.45696337745,1.33866378503,,,2.70088679564,1.1860995635,0.644353766643,4.18164055395,2.74714329892,3.62283047251,2.57211521789,2.9507794128,2.34908035878,2.45858338919,3.55969833022,2.51216394874,2.53225498475,2.52629632007,4.85968941883,2.25844939529,2.8925749699,2.0453732341,2.0177512543,1.79402319071,2.05747233992,1.64199054188,5.13866608063,1.49652811484,1.47293672487,1.84798617374,1.75867122333,1.52568041827,1.50337518563,2.04233886963,1.11383208689,2.061464408,2.3286302429,2.14095265143,1.10648902773,1.70747946116,2.28910991949,1.24250129307,1.99902629924,1.18288125091,1.38352898667,1.42661152126,1.27609136347,1.02627747705,1.36814354541,0.618839957377,0.841406669311,1.14000536063,2.05709479374,1.01327684937,3.51790115775,2.91955597828,4.23830853413,3.32795479349,3.04631095482,2.78414617784,5.69476356093,7.32220717158,0.832849633162,1.4073561926,0.510810128282,1.24037389093,1.97209580134,1.31957382254,5.98097740164,5.20700990359,1.10101695258,1.66147920403,4.08847971747,0.898674056208,1.6173467285,2.6258008779,2.7962314267,0.831378621656,3.25462901515,1.90285912613,3.32042283643
2063-09-01,1.41727686542,1.0176435406,4.98682349923,2.37498145204,2.69675367062,3.6593512444,2.77645742935,1.47801596951,1.15254425703,1.96166874307,3.98157726216,2.50736610531,,,2.75128636936,2.38430891379,1.39053712283,4.31257198419,4.52122168148,2.92787796451,3.12937574409,3.33293343415,2.40919629011,2.44206026768,3.56950152628,3.93381638503,3.42340696755,4.01647526924,6.97990140083,3.02217166045,5.01745974236,2.33488788222,2.24142846546,3.96411058418,3.34513220709,2.86678870041,5.9227405709,2.79004808309,3.27516592897,3.91676324657,2.02536637269,1.72039045598,3.13696546417,3.53281537771,2.23661601742,2.21810167237,2.78607914777,3.2967586455,1.94191368315,2.45470322643,2.9057558086,2.53585196012,2.63653821942,3.06684356516,2.9395572068,3.41598127104,1.81238176104,2.18485703592,2.98971033746,1.89103746726,1.97848720688,1.70140523562,2.60305800006,2.83484724064,5.05528553415,3.08203884109,5.07490898751,6.55758830761,3.86441873816,2.9243400733,3.57025887495,5.87464481682,1.25663956642,3.92569816293,1.24012754227,2.00209852292,3.80301117681,3.07576766102,7.19019621839,6.34138342016,2.62201220413,2.17383306591,3.68335931734,4.59820018224,1.84434871278,4.40905654894,4.04367669559,4.10060202768,6.07324362823,3.38816964777,4.75645762393
2063-10-01,4.15996988983,2.15469223618,3.82418906323,1.56304505443,4.95846302527,2.4530842992,5.41640192426,1.81370172635,2.61630764641,3.5608268032,3.89819480285,6.18160618132,,,3.58606554881,1.86977542014,2.75019108444,3.0420615645,9.15437869865,6.00954687218,3.79272392052,4.60408577728,3.84992930589,4.78985089831,6.10803836049,5.11617189111,2.66150650435,9.27475813322,9.5579656794,2.81042822359,5.26660944734,4.02870685747,4.90370648002,3.60624304828,4.88044574764,4.98187456262,6.92684480557,3.72165909309,2.3165186125,3.27452020122,3.60234435548,3.10470266295,3.75718587585,5.13201888999,4.44707037607,2.83604489552,4.52559903994,5.16067784986,1.96982266042,3.02388908589,2.18221926582,3.60627630588,2.46103194407,4.56912498941,5.50592146746,3.06878658729,2.43937006519,1.84479419981,3.04821717131,2.20951786818,1.75851622618,2.18468412684,1.8503093138,2.22125496223,7.09468466465,5.36388300145,5.30576825114,4.63756875987,3.82608117395,4.89413043424,7.11691753056,6.49528609793,4.29364295595,4.01160853699,2.71092774285,3.07895186999,4.38977503433,4.61065953549,5.11428199806,6.56056898092,3.73669818388,6.8387633223,5.66525243708,5.90733342171,2.58095309394,4.7647283739,16.8495020728,1.2718937044,5.43838504621,4.22103309265,5.87665400029
2063-11-01,0.974725345522,1.08879275736,4.89603106306,1.77676374307,3.29986062575,1.08182402937,3.8323405882,1.80115514479,0.729633027874,2.72864263831,3.5560839263,3.97143771137,,,4.36343222246,2.86042072059,2.54124337065,3.27476195337,13.4982617029,6.14912032332,8.43238000856,4.43702730081,6.44717948728,5.06380328446,4.38562359977,5.34403901494,3.29674978195,4.57583878747,5.62781086064,3.59154469586,4.02535462884,3.54098426037,4.41139616011,4.72311477583,4.43727712146,4.67358308816,3.71369190557,3.97225192511,3.48029870959,4.91689822733,2.32725468452,2.89062434339,4.31246945064,4.83555771981,2.31246231306,2.43559571727,2.78441791101,2.46910807101,1.95634209841,2.99021636795,2.49812348975,4.34572425372,4.38595461117,3.22481171405,4.11623185473,3.39878992134,2.62952810346,2.01888350166,2.31144797431,1.5804772997,1.55487995012,1.64909109314,1.3326716634,1.74341476036,4.08913491912,3.49205257164,4.57904059796,4.61415993726,4.01680564872,3.4438561115,3.6045812486,5.68698276594,2.46794043085,1.94496816537,2.3610566515,7.66082389358,3.89143381866,2.92831879865,3.44011207549,4.10708964438,3.13970051209,3.81724625207,5.57661166195,2.16441045986,2.90287085258,6.70381510156,4.54144547678,1.33470508897,3.85877554518,4.5153047243,4.44584732855
2063-12-01,2.53046252349,1.37337120392,3.26239391883,0.729292487299,1.38127011118,1.1507224117,3.06061543356,0.619293883621,2.04283952981,3.38011317044,2.2676637627,2.2028004838,,,2.38049858992,2.67086185684,2.6155277218,1.74516750483,3.52760262896,4.40757819627,5.77327834448,4.95319398803,5.10891804416,2.96113574368,5.08210343924,3.16205993753,3.02261074145,3.19679463045,4.31935972209,2.89018635336,2.83269654868,3.35315679838,3.44311334327,2.11336241543,3.71465883303,3.84644113069,3.68543051663,2.83964816589,3.6262304419,2.95551357556,2.50256910258,2.92634967409,1.53927043415,2.35076865562,1.65060719911,1.59553640614,2.60077784786,1.95663062649,2.02972955045,2.14847130629,1.33641043121,4.25412453836,1.05636151882,2.08676554263,2.0557511741,2.09728288498,3.82721324143,2.05602278024,1.82290925573,0.947810777077,1.30815939897,1.60712153964,1.45919472045,1.6553793598,2.5435426516,2.37401418834,1.95114657157,2.31990764522,2.699672102,2.22179776364,3.19010853405,2.30334930571,1.50600304142,0.782652825428,1.78789915385,3.67516965465,2.98347729764,1.84464544533,3.56159935655,4.23738152348,0.96332241568,2.0900767387,2.82742698799,3.17962655678,3.02673737979,3.2538193453,1.63847049226,1.24801859029,3.5683203038,3.45314741057,4.33861662413
2064-01-01,1.27050158734,2.09392961192,1.36299353588,1.38278451672,1.67702644885,1.63123313874,0.331328565016,0.92851739353,0.883023630252,2.09909697612,2.45987851623,1.99444669748,,,1.83943333846,3.0084100985,1.17307881976,2.50959715577,1.01509717263,3.7078082801,5.08603293621,3.23761345602,3.3516740486,2.15404892735,3.24950957174,3.74099345799,2.79295721853,2.71416824838,2.79004795886,3.37367714808,1.94925540816,2.60484663025,1.95798034549,1.86198554258,3.83506932759,3.79349662421,4.17086347646,1.53681380464,1.80215953656,1.53220227923,2.16706658396,1.56501289259,1.81147391297,2.2550673759,1.99593469307,1.2796093895,1.46178271875,1.78606848256,1.10557463455,2.51895315678,3.0435536565,2.052764629,1.67549501526,1.29972865023,1.03951615883,1.9998450129,2.02896448448,2.10762087935,1.41930830447,0.936532086279,1.00470162246,0.965129817247,0.76908629424,1.1266053131,2.23158510399,2.50782366425,2.29180542156,1.57561103363,1.91265934827,2.35272844202,2.47705593646,2.72180700834,0.922409125557,1.99594922438,1.4841817288,1.85308311488,3.61539055456,2.12660403736,3.53619401589,2.87039453946,2.45616094998,2.26188136029,2.6887659908,1.64071242116,2.77862418256,1.81173091644,1.74986902759,0.414742284625,3.97784002503,2.9004467336,3.47231668582
