model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077-08-01,293.200776631,292.86597145,289.065197456,294.541952713,294.556708795,294.720678407,294.161711287,291.551879612,292.849225933,292.814130629,292.797231725,291.3080095,,,294.171653042,297.398529676,296.644548383,293.624556669,293.271092285,289.176167223,291.120702618,291.088732354,292.33485544,292.269303401,290.64069604,290.762808287,292.212209686,290.338166053,291.194590735,292.382252603,291.82144022,291.800604732,295.14072638,294.302382325,292.458623666,292.97757189,290.921223198,291.881844983,290.788859126,288.689156605,292.990483281,294.138138518,293.554156403,293.251916953,289.917890068,289.750020076,289.372093421,290.234596704,289.941600376,291.795922308,291.090177781,291.321985257,286.857884061,290.660677629,290.112963041,290.693096732,294.041339485,291.698744442,292.306367043,289.758085873,291.762417953,289.904582301,291.069183265,290.511398956,290.867058327,292.800601245,290.436681329,290.940526933,292.293727048,291.068154188,293.370084812,293.429079874,292.192155384,289.348857565,290.198842733,290.593890677,293.935359594,292.077860616,293.941525847,291.426627138,292.340131021,292.162965036,292.243642186,295.594631619,295.442899445,293.305872072,292.193049386,291.280698303,292.459902832,294.259736469,291.576438685
2077-09-01,296.463742043,297.693982134,294.942121252,296.634918335,297.946343278,296.582224727,297.813362988,294.716909145,295.370301901,296.15053309,296.595780254,297.664199833,,,296.495994835,300.593823074,298.940061729,297.742234777,297.414112606,296.340648314,295.689682764,298.850215012,296.150607054,295.230615653,294.669453031,296.977532886,296.382973835,298.455008665,296.506630419,298.076894498,294.352150684,298.566899883,297.635282168,300.447880394,296.315502801,299.308037301,298.491013192,296.939689722,293.526490266,293.360576647,296.963199824,295.999165928,297.775822095,295.972727747,296.38980881,292.39419367,293.548376077,297.833699453,293.883832061,294.990617051,294.856720884,295.607724639,292.143717976,293.241506761,295.362177829,293.067123826,300.781069035,295.424457174,296.359332504,291.733673103,295.413763258,293.004017375,295.321978672,294.973254003,293.829059834,300.150969857,295.128642843,294.982998238,295.931522452,294.192522401,299.785465384,296.378992525,297.565011048,296.394525938,293.888054103,297.184045793,296.684282979,296.344183986,300.601457842,297.41675992,296.745361476,297.629976024,297.387539879,300.358747923,297.327563902,296.969734686,297.731866378,294.910569621,296.340060419,299.469052418,295.781587746
2077-10-01,300.301928319,302.059036561,299.642837442,301.981902516,302.603744038,300.889643469,303.012208395,299.253479333,300.094032539,300.542701798,300.976851787,300.266484901,,,302.921839623,304.082806905,304.599629502,302.198553123,300.803622285,298.97484296,299.221787027,301.027594203,301.149675247,301.732499394,300.496928302,300.126935807,301.165356765,302.042941979,299.730662858,300.84736478,299.32052443,302.092443271,303.467988277,300.680133787,302.532648129,304.460436147,303.372209718,301.260731679,298.275872854,298.617266139,299.290434125,299.394779416,301.06894359,302.443689586,301.870764134,299.827544544,296.30226402,297.933854924,300.241288661,298.151024301,299.725887186,300.054549266,295.106348116,299.513172849,299.472813793,297.808915248,303.399183692,298.02665523,299.045496443,297.306187405,297.707799361,298.822840418,300.083635754,300.792874097,299.217991353,300.590631928,298.700301723,300.653067074,299.028938437,298.863083999,298.182555204,300.059063979,300.587982786,301.292991078,297.285714319,300.679593295,301.57096137,301.212981899,301.869543176,301.078489051,299.808666994,302.309391613,302.443555449,305.732333288,299.825010632,300.914927023,301.164482793,299.501844325,300.246810559,300.679679919,298.927787591
2077-11-01,305.555482622,304.089244642,301.23527445,307.220639714,305.598838059,305.433593885,306.226917101,302.130846977,303.484849256,301.506440626,303.842441014,303.831097926,,,306.552381706,307.240502331,304.662844093,304.310152117,305.359688837,304.433631046,304.39638716,303.740827618,304.321032257,305.283897719,304.780473288,303.773183546,303.865077761,305.266799869,303.988530662,303.274058649,301.853396321,303.633741099,305.072174381,305.775973278,303.36197014,304.92287837,302.671900993,304.236192653,301.21408748,301.53181052,302.495122565,301.701033406,303.450412854,302.736168179,302.591418402,300.832089908,298.851004459,300.784899688,300.62536503,300.853891722,301.438112803,300.988268057,297.136361271,301.231137207,302.345338535,297.607745304,304.138427708,299.889584591,300.431871554,301.033642358,303.615922956,301.882150368,303.77017114,302.592695881,301.56545109,303.514573845,302.829300613,303.480412233,303.052534935,301.474354559,304.135720435,303.351540529,302.995602854,305.838531564,300.486003213,305.092650895,303.950547225,304.734677642,303.063654904,303.752050001,305.879324802,305.060945381,303.442219041,308.233858587,305.519884508,303.807518605,307.173791849,303.649962686,303.904853833,304.379065264,300.858932087
2077-12-01,304.967125788,307.74664959,303.64265473,308.147875739,307.339696796,307.478456883,308.855642238,305.956388051,305.898443024,303.538880175,306.177226639,305.713459987,,,307.027085003,309.597326499,305.472488387,307.789650817,308.354941996,307.51755869,305.2736535,306.637825946,307.632834008,307.185718275,307.241908709,306.876932334,306.002753997,305.184058607,307.138896693,303.428618679,304.637416302,304.718470981,305.125664449,302.990358985,304.594677538,306.587480966,303.170646345,305.447959792,302.456385476,302.618721484,303.48395699,302.901713406,304.828846516,303.592224166,302.228257555,301.745038598,302.262835433,303.591770641,301.844783998,303.02620405,303.621150445,301.297779205,302.015724649,303.50680564,304.670624632,300.279999108,308.592067573,301.583894851,303.713776357,301.051779116,305.875749243,304.68035605,305.909531784,306.985099869,305.168941754,307.088190884,306.459416126,304.886479498,304.460546954,302.338054006,305.264052901,306.764079693,304.568033556,307.318994839,301.511898892,305.37034852,307.967798095,306.561770348,306.916313098,303.880532331,306.317397071,306.662843466,309.023594239,308.661685542,306.911361818,307.210409364,308.385737286,304.695674302,304.330865335,303.219687393,301.838818142
2078-01-01,305.83285446,309.110006797,303.685782017,305.101723186,306.522124074,307.288351566,309.886619724,305.980458628,304.141206535,304.006937657,307.021394363,305.941651027,,,306.715599114,310.125061989,305.496396731,307.230892488,308.697462742,306.075231193,304.98353498,306.971538171,306.421756653,307.151695314,307.153690843,307.451868021,305.166632994,306.045951947,304.593529777,303.858353603,304.999099358,305.397354705,307.445185553,307.475845185,306.563924788,306.726059896,303.965856267,306.67917652,305.429504396,302.078430389,304.062381599,305.281660944,304.850850913,303.614389929,304.17137982,300.637790178,302.129677218,301.072696629,304.520770422,302.278527703,304.200437095,302.517492772,301.757616503,304.047197947,304.842640008,300.546854789,309.039525098,301.798397867,303.006888808,301.663253996,307.714868431,309.203305926,308.933573508,306.99798841,307.295642629,310.069537579,303.907170118,305.400808841,304.478965949,304.71521316,307.464813921,304.48968385,306.931387554,304.826244345,300.90535459,306.070475991,305.978580949,305.452501957,305.287046145,305.391427844,306.231435018,307.253864231,308.903604956,309.108352131,308.784617106,307.224657159,308.838657027,305.18057623,304.746667491,305.002341823,301.607948055
2078-02-01,306.116448624,307.160520481,302.961553345,304.715974875,305.068994092,307.026889559,309.270556997,305.13056165,302.688175343,303.562174427,307.17179732,303.708943635,,,307.456781845,310.610516774,307.049072171,307.016793632,303.763539017,304.409452043,306.439250539,307.171750606,306.919337435,305.260584858,306.487641176,305.758139047,306.037426838,305.825528708,303.668931172,305.59179219,303.814873016,307.495321123,308.019766405,307.472845867,306.709632788,305.640580177,301.9447557,307.902087056,305.324446643,303.03716351,303.12981253,305.448497724,305.453178538,304.606584705,306.109997762,301.511038003,301.208151167,300.441749111,303.207332373,300.625001475,302.60992488,304.196633629,300.196339887,300.777868453,303.824008882,302.034360552,305.432822955,304.020109941,302.454034352,301.663246926,307.740389037,305.127991219,308.879361094,306.564948969,306.720514403,305.077785381,305.245782468,304.676099401,304.594290018,302.428087369,307.575171411,306.502661954,306.33887556,303.792934705,299.10295914,306.010360529,305.080194649,306.128725384,305.752417844,306.401677508,306.41203761,305.888810368,309.296746891,309.331284667,305.853314618,304.144918175,307.991381315,304.058113335,304.210264821,305.967348739,301.595638927
2078-03-01,303.498907325,304.276321447,297.997983731,303.741858418,301.165812531,305.61741694,306.581312441,303.64127204,302.539470439,301.38777022,302.162574495,300.754125248,,,306.358198422,307.966817782,307.544692784,302.028410468,305.794929752,303.681222473,302.96861451,302.958142955,303.935719069,302.292708195,304.632857812,300.81376068,302.982898619,304.180837406,303.470040602,303.227493919,302.142020416,303.39952293,305.114806096,303.724063173,303.652734892,305.256822188,302.057840896,304.725608298,302.154296544,301.65204868,301.748959383,300.457410544,304.289340641,302.931322631,302.993216138,300.593075731,300.619900437,297.561840385,299.825511584,299.656152519,299.716606159,298.524857066,298.179443404,302.07279441,302.696087699,300.334880341,302.060371802,300.063293112,302.521981999,299.103469118,305.077610128,304.505067163,306.950492839,303.963391895,303.745914135,301.979945059,304.117716376,301.055660664,301.548757128,302.596979301,304.5493675,302.731412916,303.959150772,300.156661116,299.523996436,303.383405568,304.128352044,304.176342622,303.246484784,303.948968491,302.099813033,302.719397287,306.888044742,306.248214742,304.447267496,304.17317512,305.450428487,301.642754443,304.256363662,304.071052707,300.809827957
2078-04-01,299.561926833,298.874260618,297.987990522,301.406100791,297.645055249,299.425626569,301.7452659,298.844545463,299.86718585,299.144811905,300.724608645,298.654911858,,,301.46361206,303.953605791,303.889879267,300.355749321,301.422606918,297.671928812,297.469415582,299.419820231,298.539007028,297.665962745,299.25268779,298.407581702,297.964682762,296.699087916,298.491929771,300.85085746,298.554134405,300.987406441,299.656458025,300.493909669,300.885563793,300.981887273,300.002847549,301.267345049,298.234866452,298.782369315,298.665474163,300.441208865,301.076910502,299.973210712,296.843952289,297.403286371,295.972285575,295.321797005,296.779016831,297.047810173,297.522037326,296.490857904,296.342115901,299.176345664,298.140096309,296.884166033,299.429141336,297.531140349,299.358899938,296.617260667,301.716966986,299.537486096,301.743564961,298.074317477,297.259549192,296.930285199,300.056495304,297.812383172,298.86756991,298.476715628,302.616336673,301.630971718,301.683865395,297.353031473,297.480050578,299.016833011,300.782517145,301.555914693,299.554851949,299.527676433,297.229875087,299.813895611,303.557312408,302.317394672,299.876335193,297.514358977,302.312528952,299.537153096,299.688416247,300.540163057,297.221735868
2078-05-01,294.756077212,295.712323289,292.105457064,295.082272713,295.035324159,296.379133823,295.305660176,292.927499025,296.362791004,295.125122716,294.44278258,293.102320987,,,296.515021921,297.572953249,299.938082106,294.10955263,295.70899703,290.766995303,291.151882495,293.551911441,293.372672171,292.646576005,292.874752512,292.624659973,292.144162021,292.308620552,293.58901266,295.560076936,291.623987397,295.291010378,295.508705255,295.372855752,293.549029287,292.594099931,294.784616399,296.616488726,294.181887247,292.880842314,293.537941102,295.932056202,296.057045667,294.9842197,296.161797594,294.165548653,292.502585651,292.034591529,292.863697942,292.427299664,293.602732654,292.72066779,291.78029636,293.932652499,294.831122633,292.703586778,295.325870972,293.133449643,295.305411531,292.388056456,293.51562469,290.26205663,294.549093855,293.415393552,291.885564688,295.176799468,292.739756565,293.198064619,293.327811018,293.384506854,296.740132836,295.803573568,296.499279153,294.680889302,292.058615475,294.719530518,295.818761181,296.348669804,294.39570492,295.760004258,294.389017837,294.532454857,298.21561469,297.378279675,295.686199663,294.773225617,297.401161421,293.830262195,295.996268806,295.117831967,292.481242038
2078-06-01,290.377297646,291.748834869,289.296163612,292.514965024,292.07477857,290.731373766,293.1675908,288.86179154,293.198323179,290.633075629,290.136861177,291.828957447,,,294.935807594,293.706017647,296.208441489,290.032455976,293.173278162,286.942604743,286.101640872,289.654757651,288.521343267,289.132699022,287.50549389,286.061562966,287.139544785,289.45546645,286.687155048,293.009576957,287.965504064,290.609038327,292.529774335,292.122543117,290.143563894,289.340897445,291.104541198,291.137463944,293.745736979,288.359693482,292.297025254,292.988328038,291.091778307,292.648439177,290.136606047,289.505831175,288.028234344,289.379571892,288.669114068,287.716793897,290.600793488,290.369090582,288.731422871,291.813695845,289.564801313,289.517464847,289.892829747,291.351994763,291.892287188,290.587907517,291.370407845,288.359845094,289.825595773,290.416839128,288.841411839,289.393704923,290.939371587,289.0142973,289.913581251,289.12786102,291.315335438,292.538120709,292.202903898,290.432076897,288.391112621,289.894672706,290.408923761,290.244093466,291.506172383,290.179367251,292.092104242,289.636567608,292.788296206,293.335685057,292.246146799,291.753213379,292.98231903,287.772146732,293.720712954,291.832030572,288.439795833
2078-07-01,289.220000018,289.570883105,287.955117634,291.653007886,291.343414165,291.997162424,290.806843724,288.85374306,291.411053316,289.94135781,290.837695029,289.788290321,,,289.974449633,294.434921784,293.605958232,289.537806541,293.018044545,286.722478592,287.345113019,287.83475461,286.51037245,287.473798616,287.643478787,287.985541233,287.586653238,288.325384533,287.693306094,292.417253244,288.409497908,290.57680456,290.568447734,289.869640968,291.36370442,289.300137302,290.665055084,289.914709699,291.087945116,290.338499808,290.111158763,290.530462928,290.148733616,289.358039138,286.98112762,287.412113042,289.512951417,287.953386068,287.288257375,286.719078593,289.730356553,289.596226996,286.976286357,289.353315906,289.587641092,288.585734327,290.116373499,289.490677589,290.660869724,289.173815973,291.237761022,286.892928475,289.572138416,290.462827468,287.322064926,289.500761486,288.204116359,287.824751404,288.099334914,288.959115085,292.068701516,291.099443177,290.52308023,289.111467186,287.327570564,289.296711031,289.321783435,288.613724875,289.125648518,290.831832015,289.813552056,289.1371299,293.368600988,293.029607437,291.699904353,289.545736829,292.047346769,289.853063382,293.361586966,291.824724725,288.492030871
2078-08-01,292.167561506,292.14864993,291.39031183,293.121173118,291.47819897,293.833622853,294.673584578,290.417781608,292.915385957,292.382048646,292.083878143,291.074669462,,,292.489488494,296.72607223,297.486182759,291.445334202,290.823430787,290.785280384,290.940246112,294.109101626,291.526451879,289.410705745,291.882135975,291.677200041,291.786749719,289.943745346,292.557437909,293.083448722,289.641841197,294.23057023,292.771678673,293.171504344,294.087853331,292.466986666,293.165318429,293.052962925,294.24765357,291.686874221,292.359710012,293.207562401,294.025407305,293.547007221,289.95034474,291.127617448,291.231650163,289.529574986,288.806570166,291.379786873,292.935746763,290.266933105,289.908432548,290.786097391,290.905464564,291.442441565,293.583912988,291.914757749,292.230619973,292.138154215,290.243335508,290.762956223,291.924658251,290.051902419,290.404335665,291.656340572,290.246193806,291.295654871,290.009899127,291.022549744,293.788340391,291.750025232,292.752639224,293.1958109,290.031106368,293.70976448,292.765862471,293.303643128,294.158586107,293.882240853,290.970195034,289.518505555,292.449152453,295.506368607,294.297515859,290.636462818,292.969303854,290.691895994,294.200927972,294.684104036,290.827921715
2078-09-01,296.711567191,297.736985883,292.896098769,296.094580947,296.51766732,298.133890616,300.203391767,295.474896081,297.000068828,295.033225216,296.592624452,294.109927028,,,296.928419364,301.133166447,299.924687032,298.57909187,298.771475851,296.091326332,297.226773285,297.62568786,297.230279619,296.095114411,295.899587037,296.283012112,295.626906854,297.196057151,297.659853706,294.968757112,294.776461108,299.213227575,298.258454996,299.030194136,299.295112218,296.601759362,298.320091318,297.090397616,295.735821873,295.333567531,297.745258329,296.762331645,298.800689448,297.89948602,296.579229369,294.232829158,297.317825218,296.45772678,292.789324059,294.469110676,295.917187516,295.217458917,292.319520016,296.003813261,295.436967823,296.681860148,298.95788212,293.534883663,297.423435843,297.476625859,294.585482423,296.605912685,296.114292644,296.532479972,295.901374657,296.042194449,296.245430602,295.697173335,292.499315815,296.138433756,298.654658959,295.408943354,297.222402873,297.291781747,294.234382318,298.947903622,296.896325713,298.4440609,295.971769438,298.191861133,295.654108307,294.69049237,296.131663176,299.490380902,296.801760785,293.466582605,295.855174256,297.477967041,298.156979312,298.516400751,295.950451805
