model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057-07-01,1.81758754107,3.52801494073,3.37192862487,4.51606346764,4.98422645621,3.49893802029,3.53347048225,3.59861416195,2.40164144618,2.84712933521,2.6371426201,3.1089006872,2.35633207309,3.57431602374,2.33517758007,3.35068517592,2.79605551551,2.50558750361,2.41519604785,2.66085540664,2.35191360744,4.14530891706,3.75766209995,3.06195244502,2.36483756046,3.68504789453,3.43996871439,3.33458793913,3.27545178405,4.18237584722,3.74485762518,4.15039857876,3.47899088151,2.88602280617,3.54365236414,,,2.41776232686,2.4085332598,2.49324367349,2.24963455051,2.31572081011,3.11319531261,2.43275258608,1.85679661826,3.23431324228,2.86875139014,2.74297778356,3.66057305967,3.2601351991,3.62253676456,,,1.49598813839,3.38959350543,3.8643238771,3.15098812958,4.29152968421,3.07176665615,2.80382831299,4.00724205416,2.57066330965
2057-08-01,2.68588169348,2.48002824102,3.10664256926,5.18404235889,5.17856430049,2.72049991918,5.22812500867,4.25878463503,3.66513076623,3.87226734319,2.59385337806,1.89073227335,3.65867367333,3.56009616685,3.02753198155,3.17252027786,3.10590132173,3.34823067687,3.83304932358,4.63947418904,3.43460847159,4.12217800447,3.16685816378,3.69804444882,3.56755312656,2.33032820388,3.7287941942,3.02065615046,2.38691256995,4.13198880302,5.75285665316,3.74856986379,4.65005461127,2.55275917053,4.0842573216,,,3.79208281184,2.94791973342,2.81887769925,2.61462440621,1.99850881761,2.78012689353,3.71631430455,2.97526211196,3.23098516711,3.16108012104,3.84759935878,2.4191009232,3.22082184542,3.8668194981,,,2.52915915422,2.92579133639,4.30136152669,3.96082116504,4.07026238319,1.92496657351,4.01179742347,3.34343678906,3.36543966821
2057-09-01,2.59900445963,2.89983451964,3.09730156699,5.58786405937,5.34789879696,4.56449718497,3.28842727928,4.25916597639,4.81217449632,3.46412583328,4.78900810073,2.13567435694,2.51746821348,3.86669424731,3.65991809029,3.12437582141,2.91629834482,3.47888374407,4.28430007932,3.4800901494,3.60318525787,3.68304363328,2.48521727336,3.00355762642,1.46970192342,2.15076444093,3.58790270705,2.84605935943,1.2432040885,2.8906899849,3.19496483908,3.82368673233,3.62304835994,2.51735496521,3.80170378749,,,3.98090106748,1.6411457038,3.70201972821,3.96018482144,5.44637824208,2.85106595135,3.72520292245,2.89523348374,2.07299563826,4.71738246346,2.86367942753,3.64661243908,3.22715427877,3.35355387493,,,2.17099962292,2.7077640137,3.76403724538,4.08278169475,4.39383356565,3.02259332131,3.16181636809,4.74886840625,3.47619437473
2057-10-01,3.13793479928,5.04763337686,1.95650824902,2.95114674024,1.62722518108,2.38933112052,0.82488764678,2.86652456233,3.30981503517,3.29148837742,2.74846312297,2.26671177879,3.02077478663,3.25590049965,4.59648432181,2.90995667136,2.24988354291,4.03675233552,4.17344358504,3.53505284976,4.36117054896,3.8496999944,2.69052752613,1.48275792632,3.47896579808,1.97058547518,3.10399067146,4.20256096782,1.38435068684,3.50713090949,2.9443094822,4.21848974883,3.18062718067,2.55564045906,3.04680555082,,,3.75159577675,4.46266825169,4.21866797907,2.78367834516,2.96146574911,2.74974652136,3.09195359195,1.99201477091,2.78577229789,2.83515118355,2.10796105897,1.50475757647,2.8138968732,2.92431152318,,,1.67752672446,4.00565996667,1.5633352633,2.99193847995,3.4520738263,2.81630170236,1.73615378415,3.74049716582,1.93798832887
2057-11-01,0.788816805001,4.54607661865,2.49052540626,2.56656416999,1.8386410169,1.52427818937,1.9007770184,4.02153225528,2.78328472025,3.59375953431,2.59229213146,2.92507203357,4.53657831046,4.29206620958,3.09691583706,3.55514200293,3.36519578844,2.77295293967,2.89207596086,3.44033487804,1.46014336295,4.07603515841,2.89979467498,2.06811038522,3.47813813647,2.28449151775,2.3227929983,2.00968256569,2.2887365157,2.75059550467,3.0553274728,2.68944369092,3.96695228376,2.14354038239,2.0073532438,,,2.38562674818,3.30053754136,3.58972101986,1.46847448186,3.19279108357,3.08299018216,2.69577797178,2.63626434046,4.01303195892,1.63005317816,1.43343558512,1.05124807615,1.69008011553,2.87563781646,,,1.8488293617,3.13723604135,2.04413915761,1.61784255687,2.80123224017,1.11068202928,1.573614464,2.15692234375,1.88851229904
2057-12-01,1.36572711601,4.24256997826,1.6396700371,1.44037260032,1.57631521451,0.845117891636,1.33186840956,1.69070214611,2.99824517504,2.45575818065,2.81658060256,2.90347395556,2.53705273199,2.19906559771,2.14290496174,3.76331658743,2.13775411213,2.58598942672,3.34808237115,2.85142698116,1.56449414545,4.36951341092,1.6234860394,1.22060140816,2.46110266608,1.8617255439,2.63786337278,3.16536853082,1.48463681613,1.75303151539,2.49264313048,2.4931655065,2.01856020861,2.23975419998,1.90762948394,,,3.63015789086,1.89688993393,1.91937398136,2.54888424256,2.9016377984,2.29340639607,2.7039101123,2.61096052186,2.82677203782,1.8700462781,1.29093259986,2.26039566501,2.57556586081,2.15488267881,,,1.5923304312,3.20579001787,2.55880422473,2.20092398674,2.06965041944,0.828896702916,2.02080301845,2.68649309479,1.33807111711
2058-01-01,1.07528760703,1.54741368202,2.71014439643,1.01780600547,2.51186279931,2.31975993878,1.27347659703,1.26860259413,1.59490103853,2.27778622246,2.28772670088,2.29180592472,2.00776058576,1.8791072798,2.48915743792,2.2471840721,2.65174211498,2.38685066868,3.26020114228,1.67816799422,1.96616116578,5.25996088525,2.55085482098,1.98266192263,3.94345813036,2.01721802688,1.1666274629,1.72407944277,0.914241921826,1.83793737312,2.80093421231,2.09735544102,3.30204132557,1.7515693903,2.08081553826,,,3.07277046214,2.90656341505,2.19053477108,2.38943892518,1.55417361531,1.88771340986,0.9046424187,2.23713782862,2.38517954734,1.99107853543,3.5032531847,2.67735196198,1.21535969005,1.88245107052,,,1.57267461125,2.91351646395,2.22259266906,2.26374453697,1.27303565111,1.43575705801,2.87917746703,1.70084629428,1.77165726713
2058-02-01,1.12442854317,1.84119767656,1.62693912174,1.06505390547,2.0289057187,1.91948593047,1.25247071695,2.90246698744,2.12958470653,1.82152735525,1.47952214507,1.83482070859,2.30902367586,2.19909801324,2.20172301907,1.13259010487,1.27944792044,1.78294743271,2.32512128367,0.51731948852,3.31701918635,1.81653247976,2.85024919497,1.37075007806,2.44330077864,0.984446703192,1.40205595869,1.34107225048,0.562466808549,3.28074076542,2.39761332601,1.14743496809,1.28251849827,2.40487480164,2.33392774532,,,3.37111703729,2.8578003368,1.71748301759,2.23376627774,3.42471230452,1.729661522,1.33164744598,1.59778321507,3.42347735022,1.59492812701,3.26159697566,1.75958359149,1.46535937135,2.29516353768,,,2.06443581767,1.75613449562,1.92494219753,0.863595225196,2.09960747825,1.96822441859,1.92668577405,1.45281099011,1.7169189171
2058-03-01,1.06198756491,1.22982941919,0.975222290357,2.13808822777,1.72088272933,1.15109436055,1.07251172054,2.11118779248,2.21929238494,1.92688015006,2.36651777831,1.82611758497,2.12979397847,1.0546459204,1.94822222387,2.54843280501,1.4185939071,2.42231293458,2.81793317157,2.51868858047,2.18346894158,2.84574400964,3.14409495857,2.04527056064,1.89093035142,1.33926728544,1.23727292001,1.57672620636,1.31429066696,2.12060506173,1.90269652148,0.970466984835,1.37980585224,1.9770963192,1.08349218014,,,2.42544776162,1.10695723874,2.42711639849,2.36310501459,2.11078899947,2.01418604214,2.14001937409,1.23958518089,1.53524569237,1.81019050381,1.95331569106,1.05654476843,1.82441619548,1.79665648679,,,0.717194244778,1.62538020171,0.903098321884,1.42662985686,2.26671178729,1.16906567439,1.91361572571,2.13287610631,1.44688262307
2058-04-01,1.36382289508,2.00907851221,0.876358727289,1.67601226644,1.6930320879,1.18220011053,0.620122817543,1.58117340047,1.45140219464,1.93124830562,1.55411341141,1.53443969364,0.941298066114,2.15197639473,1.57397659467,1.18968648951,2.43592481092,1.99719630441,2.79440821131,1.81438935689,2.06968311861,2.86292813227,1.62476277784,1.65872080725,2.24350464223,1.76659270862,1.20742595714,1.26394969617,1.22355423538,1.67040324347,2.23804195737,1.81551219748,2.68488720608,1.46673536301,1.17868431367,,,1.84302437575,2.18641682641,1.48606339872,1.24863349502,2.34629569014,1.93696454442,1.49941440516,1.61657432378,1.91915778905,1.39030232282,2.09609042241,1.72453500862,1.27688341259,2.11321700051,,,1.10551801452,2.19346975957,1.4570612432,1.84614450821,1.02270683145,0.904594172601,1.4883873091,2.44820218828,0.98183570635
2058-05-01,1.33678202792,1.6635642112,1.30404928527,1.43237786327,2.16992565791,1.79942145658,1.26910474376,2.25352252284,1.36057068581,1.87764676359,1.72548712378,1.38391628239,1.90226206626,1.93048817535,2.05615882734,1.13974623793,1.6047180764,2.08306924063,1.37130051087,1.17465649088,1.35149185668,1.99713056976,1.46957869038,1.33070859628,1.08652189613,1.7040231083,1.86791191294,1.91063534083,2.07410136202,2.31456375849,2.40930623817,1.77209819259,2.58248756594,2.13845396042,2.21554650637,,,2.18048954748,1.18581460869,1.31784655423,1.96398519724,1.69563695253,1.80015165716,1.53844597443,0.93229898885,2.80046625001,0.999364643039,1.11811693303,2.98062923356,1.26829541194,1.67847700438,,,0.910558998444,1.4428681731,2.1700399698,1.97645111245,2.15929194103,1.58242278121,2.04340126057,1.8957228979,1.80862230805
2058-06-01,1.61377320555,2.19424173369,2.8677248289,2.37104068468,2.65659184399,2.98819217722,2.65552955593,2.55614213564,1.74230904964,2.40103111048,3.15314973267,2.43939384561,1.89574778743,2.22894252623,1.99682360759,2.51486656547,2.57088235093,2.81431697489,1.49579825112,2.03467772492,1.2956698323,2.13637448198,1.31693212724,2.70299632413,3.04000127437,2.25531320132,1.77164667944,3.52056052273,2.32398811302,2.69744390267,4.00584277949,1.92628122718,2.78170836373,1.32740330696,2.20456779809,,,1.45002858076,1.49411679587,1.90397881459,1.76071265499,1.80659533529,2.54543643151,2.671317796,2.53766424752,2.87819241424,1.99240181398,2.09049412886,3.07146452581,2.30231078938,3.26316382019,,,1.55895551789,1.8338375045,4.32219060958,2.06254997244,2.22758601367,2.65338898654,1.44170446622,2.30318826026,1.38994880996
2058-07-01,1.62276665294,2.80407304395,3.98671687563,4.84226070158,2.99455507923,4.71642877818,4.14531331891,3.03303202649,2.43557600282,2.65816015023,1.68035812231,3.46404277174,3.284547614,2.78275570752,2.37478658816,2.68681041976,2.75095239771,2.46244532588,3.24586456342,2.17489410764,2.9802807232,3.88444675392,3.46905971016,2.39829611618,4.11109339761,2.47290949508,2.43331321222,3.53218342623,3.06335343373,3.58457508713,2.83399380562,3.22758472785,4.18948608831,3.03850793839,3.70146323892,,,2.56048097348,2.15472591642,2.02022213838,2.21435685378,2.43535888291,3.38096664494,2.71860866022,2.8052947625,3.22732559125,2.18561099204,3.4274773863,2.80978897718,3.56101939813,3.43692084426,,,2.61831032088,3.34051988886,1.96641874003,2.3007004694,4.24489855345,3.45829382387,2.06020835774,3.29515360365,1.67691808715
2058-08-01,2.41950823841,4.06190179482,4.01931981472,3.67264204406,4.82131696727,5.42273117326,5.62931484745,5.03279099585,3.5392143252,3.45907330066,1.63760552129,2.64343399898,2.8448008248,3.2673199608,4.04501489391,3.66233503885,4.37493722859,2.07304961665,3.71135340059,4.8606361326,3.27912635428,2.45894950023,3.86255819061,3.22168045295,3.16375061522,2.87344889998,3.25736069836,3.82281540574,2.72960261209,3.56867332359,3.20878834992,3.66576764173,5.61769157678,2.90470981598,3.24378019905,,,3.45265084396,2.3202648672,2.52393796251,3.36776075327,3.00336390607,4.07328554508,3.87236655669,1.77570514698,4.49082281574,2.71438997425,2.9094458275,3.32643539518,3.46906234583,2.33775056803,,,2.87505524646,3.21956551324,2.69289302871,2.25157506576,3.68143405807,4.20444504832,3.77784391596,4.20637761717,2.6213375856
2058-09-01,2.90315558521,2.53550705418,2.78394096359,2.25942914742,3.38347422258,3.74048388946,4.00581788368,3.20925423223,2.72142490203,3.01352024416,1.39323628582,3.41189550268,2.5384750917,4.72124824409,3.40303526039,3.30346882803,3.66595343006,3.88996411239,3.78827912755,2.19073867609,2.9584952959,4.41204516617,2.76115949565,2.50312992877,3.78716894571,2.47359432438,3.34475051737,1.81776690632,3.69734084762,5.06728646198,4.60718140247,3.36799059167,3.62724904342,2.80579447746,4.6171494047,,,4.27210512429,3.12018540784,3.45883661573,2.55279138145,5.23042251588,4.20141089634,3.16509503763,3.14983274626,2.26663611746,3.15547219822,2.13861819379,3.26210184255,3.06845385831,3.25500285792,,,2.39483350872,2.68353618738,3.65983803777,2.60851193385,3.90820186645,4.53425751931,4.48873175639,3.1619492713,4.15421754303
2058-10-01,2.18440606547,3.30514635723,2.70945319137,2.20965626082,2.66765502728,1.84001601377,2.26652119345,3.10263368137,2.64076304223,2.88836237589,3.56507145675,2.48101849844,2.60900995254,3.02627679095,3.57028080507,2.65906115296,2.8227815438,2.0679924955,2.44776014691,1.90311354738,2.99110115831,3.27569698614,2.40108720999,2.63438243691,2.73152896529,2.290075598,1.611011305,3.47679757161,2.71818114108,2.5325929715,3.49815877668,1.11583572481,1.9020877911,1.94983649254,2.21067170072,,,4.68352726932,1.67360032481,2.84641134907,4.22037048053,4.36286299803,2.82726147103,2.31260223341,1.00913969502,4.09508098762,3.62819116445,1.45300801273,3.28011792337,2.88423704639,3.27996939114,,,2.73892002703,4.39313197262,2.51266712727,2.00756777583,4.70436462263,2.99700244041,3.01801459428,2.39979759911,2.96166766877
2058-11-01,1.63972671686,3.21974770955,1.70152755916,0.85617835708,2.38093730964,1.94773557137,1.01409918738,2.50022947038,3.5269932059,1.55078587332,2.825793229,3.58215965993,3.0964195637,2.29661390893,2.68024036707,2.1218027916,2.28236793187,1.86312798758,5.45744467519,1.98799306896,4.25115659418,2.47419592036,2.29001886039,3.00102801985,2.5488753076,2.36576028922,2.33902439853,2.51408889266,2.41947063414,3.39265111911,2.80803618,1.97905299249,2.63248193387,2.29465246201,1.24603148984,,,3.0497349094,2.44729298717,2.2030825832,2.28160314853,2.94855836155,1.96661661212,2.31753373703,2.93855401875,3.14493011034,1.24783807054,2.16746251555,2.67640439229,2.56008621987,1.2667876267,,,1.31264446191,2.27405415757,1.84345072347,1.769542211,2.63235962547,2.95649624673,2.59495156138,2.95062922888,3.63265269052
2058-12-01,0.881688075481,3.05314069252,1.51042774577,1.736794121,1.2200610765,1.22237384637,1.46952816697,2.86468684701,2.72322899602,3.2113368856,2.1239200741,3.2304901972,3.15982714591,1.74577126791,1.90311878626,2.03845849568,3.31811598669,4.25042197576,2.94339883736,2.06145440196,1.98026083207,2.43850018999,2.08983491818,2.92399431671,2.21945608708,2.46344617301,2.28165724641,1.77896599749,1.55043273262,2.70169195655,2.61506371215,2.10484133156,2.10336648823,1.06669080257,2.59858648568,,,2.64213786084,3.22693192455,2.27373833956,2.33639802654,2.75526612242,2.57925255156,2.30816054648,1.71858079251,1.59746266398,2.05615898276,1.97609748004,2.05467973922,3.07723131328,1.21140077763,,,1.39349938215,4.47318992291,0.696276126617,2.27180181504,1.732722995,1.0957576113,3.00788189492,1.14145328549,3.36057329656
2059-01-01,1.07816497052,1.77457566319,1.92578557568,1.09265536227,1.44651095973,1.0869340102,1.53433147535,2.41994923794,2.2518585135,1.672959549,1.56963874023,2.3760795828,1.83554151274,2.05036551931,1.89165660875,1.7172430134,2.10900908399,1.38753113054,3.06991126844,1.96759313217,3.59322775095,1.74940379103,2.53619065948,2.65130297453,2.62908318303,1.19823196673,1.55493897783,2.48370805487,1.46578904842,2.37988824887,2.39615142712,2.10192543499,1.94589757621,3.67774343491,2.21388449008,,,3.06998103999,2.81761558033,2.45178405743,1.5974578816,2.91977424299,1.92479054678,2.13803025326,1.38242430573,1.0237553679,2.76041743098,3.46797736143,1.98541846011,2.79520804758,0.917269594805,,,1.82134597639,2.96009526468,1.74049819804,1.56680183452,1.45089910755,1.9944357632,2.60220627519,1.76598645043,1.43843132796
2059-02-01,1.66753745117,1.52454337335,1.07755598721,2.53444401644,2.33953680704,1.33453341279,1.57277437528,0.808495590803,2.34134823414,1.63212233998,1.94697113219,1.79666986223,2.12038057147,1.35894983776,2.1033520262,1.63046025095,1.77048474661,2.03501025148,1.38301725721,1.99844555488,1.64020096217,1.88523144636,2.56207574474,1.52155339781,1.7405676583,1.81881725234,1.3715898373,1.52751519637,0.616807964459,1.55720142413,3.81769743467,1.87565314608,1.92371827134,1.27805554867,1.05897974154,,,0.86716900024,3.01530556922,1.88757233584,2.39935474289,1.72505803007,1.84011301899,1.07243580963,1.99170233478,1.45841908337,1.13525755504,1.70941132125,2.08482806006,1.32963642495,1.2048055141,,,1.31772275779,3.08350543691,1.85633899363,1.75623193516,1.78273413774,1.20846417875,1.56945700221,1.28900228385,3.88699405417
2059-03-01,1.40684878793,1.95192357707,0.621273372095,1.06941411375,2.16376553745,1.63630202931,1.99643120697,1.90940996013,2.38464289427,1.47825857438,2.01346243576,1.91449957386,1.68082982077,1.03940457516,2.63233239726,1.64678930754,1.09594349664,1.41018156178,2.28121933505,2.71183911534,1.53438258605,1.48180848301,2.35438122558,2.54370872806,1.58179572394,1.61854619397,1.58554184337,0.531760522505,1.07578706324,2.35248014053,1.98054308484,1.0817914366,2.02005476085,1.63977360725,1.756076836,,,2.7032904834,1.92721241518,2.51906522156,1.2420691716,3.02870243316,1.86768207397,1.7144178734,1.76304997888,2.36803843889,1.45127747074,2.18254512219,1.24871549008,0.505037974513,1.3386435423,,,2.04094091565,2.39011243181,1.76303250668,1.95380484947,2.60322910274,2.20971867226,2.56675356497,1.87778916678,1.70570670152
2059-04-01,1.33728999255,1.83307335552,0.951207586017,1.59575288175,1.31778939496,0.690855007087,1.72488298445,2.31926275833,1.17359790543,2.10502528514,2.09386686403,1.77690514937,0.995282411258,1.28699649922,2.04902897128,1.19121647436,1.4243740339,2.90776451458,1.40405986077,1.5625187129,2.28626961795,1.63857960626,2.31528114765,2.42071768199,1.89278327991,1.67907383119,1.68087418735,1.10314559754,1.16514890582,2.19772566704,1.52414644109,1.69255764203,1.3693580024,1.11072456837,1.47818237323,,,1.33355052645,2.78763528108,2.23414807912,2.00218231661,1.23756282774,1.61985685128,1.58923645121,1.93207297353,2.33544904231,2.18456176618,2.1566619506,1.69930354359,1.71059608464,1.44391352805,,,2.27263946457,1.88025409418,1.5898184352,1.65339404246,1.2614006647,1.24777939705,1.71439151229,2.23149757064,1.65335233786
2059-05-01,1.4180425515,2.00419167008,0.752846869706,1.55201172056,1.2448753151,0.659986089114,0.926398414775,1.18284610378,1.72136101819,2.30563930934,2.0806445632,1.47606910893,1.92202124401,0.808125516659,1.53878250922,1.61312660585,2.11504533173,1.40713262793,2.16419966874,1.22539615824,2.23744251735,1.5850207093,0.875983649918,1.8394793615,1.62374838637,1.63336857904,1.62339554598,2.31513419067,2.40027046242,2.50378764724,2.16161465964,2.06859820343,2.88564288395,1.70677375793,1.53959634722,,,1.41415682802,0.893262748615,1.33449038178,1.30216197552,1.88939586969,1.56471264761,1.93635818533,1.38451002049,2.02846068005,1.16981488038,1.64453524948,1.61132164082,1.56862947053,2.43994797252,,,1.42778960883,1.54513528875,2.38458875045,1.97609985988,2.33416747431,0.905143769712,1.22353015985,1.83056564715,1.2228519851
2059-06-01,1.81423444583,2.46664598123,2.2747423376,2.83653080216,2.89614960181,2.84153213352,2.40525838054,1.63533695828,2.51278101632,2.69555836753,3.12493516335,2.56970296013,3.1457633875,2.3536721074,2.01323561845,2.44379875576,2.84001628761,2.73557135639,1.59678160283,1.36771969131,3.19173356191,2.21793069861,1.128534677,2.16237194486,1.41518050957,2.26024046972,2.52903010756,2.71278317779,3.10887669588,2.87992693042,3.32830744696,2.54914184415,2.61785333174,1.51819586754,1.63263105903,,,1.52068716406,1.57135295655,1.96060593764,1.67618783815,2.01870832035,2.22810713185,2.49393000485,1.34022752242,1.62937436708,1.64973986245,1.71079037139,2.60351158979,2.64583727979,1.61531402336,,,1.63911275256,2.09329997635,2.15391790357,1.63976549298,1.95129947481,2.10618970256,1.43754320738,1.48830265506,1.13633079614
