model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084-08-01,295.654151514,297.465937621,297.338700726,297.31234604,297.713998657,299.998281549,298.492124449,298.52427273,298.503133777,298.701652767,298.71702287,298.789726079,299.998537965,300.883605383,299.813636733,299.987131711,300.364293799,299.967706368,300.436732008,300.369120215,300.340050422,300.059059851,295.609291742,297.02369189,297.592597764,296.694795335,296.448289337,296.92333244,296.323773301,297.186961907,295.836411581,296.340004577,298.422609007,299.740360716,299.22484568,299.684568363,300.194089649,296.089447021,296.243306436,,,298.956461938,298.695878369,298.563020272,298.5207007,298.573786988,299.9329639,297.427866449,301.361989294,298.010300576,300.644602681,296.292308917,299.568148811,298.410132052,298.68578688,,,302.695165192,300.662971408,299.026811516,298.929744751,298.419229759,297.384729371,296.707799074,296.998745294,296.775475411
2084-09-01,295.611774402,298.386467823,297.816847323,298.090379177,297.847868088,299.823165919,299.723141271,299.431917788,299.317701238,299.678029702,299.617189515,299.772840109,300.431491146,301.075929309,300.398065554,300.53989714,300.555988581,300.562107643,301.345668361,300.670938763,300.581824409,300.884219279,296.403634642,297.137215976,297.383042422,297.034998787,297.537128441,297.293826799,296.860223708,297.41879973,295.447413938,295.420766665,298.339624678,299.714056386,299.54169068,300.682053125,300.534133799,296.474060059,296.998854597,,,299.43009924,299.133659456,298.890063823,299.005134618,298.791764273,299.687354107,298.823230861,301.659798295,298.929192994,300.918776169,297.084667397,300.018443365,298.816269284,299.136842352,,,302.384386964,300.750646893,299.408961032,299.736912708,299.080769509,298.012910031,297.269690563,297.471562892,297.497896082
2084-10-01,295.454370009,297.853752286,298.009382127,298.418043916,298.561498936,299.727293711,299.223024223,298.771882969,298.913927293,299.141339672,299.086185312,299.103000823,300.012409465,300.96422494,300.392139719,300.915890199,300.951116003,300.604136871,301.139465676,300.724823359,301.095973341,301.306199511,296.578444398,297.576545761,297.80835419,297.183531785,297.57628165,298.026165176,297.373537117,297.008508059,295.49478342,294.736477077,297.991219872,299.513909646,299.398577597,300.503883549,300.361506002,297.05960083,297.393820148,,,299.292133058,298.910598875,298.81604833,298.920063239,298.619587638,298.979492558,299.428752053,302.070834529,298.585737819,299.262269856,297.02637992,300.055813103,299.146792143,299.446174918,,,302.525237528,300.793343635,299.08366686,299.110941319,299.480829893,297.237285628,297.219350517,297.639863647,297.821479409
2084-11-01,295.89819978,297.627289661,297.47589305,297.602896833,297.683946736,298.800866978,297.916323419,297.951408297,297.512635082,297.282112247,297.599387887,297.217506371,298.713317008,299.376573911,299.478590033,299.963229302,299.293336637,298.509211252,299.458267789,299.31382393,300.583198201,300.220670505,296.437877804,297.024452998,297.341304015,296.953725553,297.067270643,297.151928562,296.59274581,296.560019242,294.686546621,293.871802948,296.617131614,298.783988567,297.917197685,299.196399326,298.717232287,296.367828369,296.33975798,,,298.716127396,298.365342739,298.342045104,298.570597727,298.205156932,297.533643599,298.012218869,301.529886161,298.111254132,298.602603623,296.105994171,299.679145259,298.734148581,298.932167594,,,301.060311257,300.351532361,298.046906297,297.441062758,297.83547995,297.85126331,296.119602663,296.687715013,296.964152273
2084-12-01,295.600902359,297.447989749,297.195630997,297.383005658,296.70064093,297.172626219,296.752512163,296.977259312,296.807793234,297.08236979,297.303081658,296.264460664,298.224454837,297.785254506,297.135922889,298.050018802,298.657253415,298.484613183,297.896714553,298.262629737,298.074680882,297.933307737,296.350265331,296.541769243,295.581647673,295.442856349,296.304694672,296.360177318,296.055609075,295.413831462,294.485337191,293.225314342,296.311001401,296.390028836,296.712830651,297.641368429,297.926313621,295.286407471,295.512646105,,,297.103039951,297.833230608,297.33698908,296.441590479,296.90624071,297.094367447,296.295597856,300.222833853,297.782565417,297.446173513,295.223624231,298.303650131,297.071980947,297.881504959,,,299.860234099,299.320419648,295.617945027,295.324323668,296.477942518,297.359544872,295.602412791,295.728854727,295.822253795
2085-01-01,295.846046535,297.24438594,298.086785413,297.237354135,297.015627759,298.220799843,297.373259908,298.652543912,297.505603938,297.555827286,298.330313161,296.187309448,299.789485982,299.709910792,299.019589515,299.4442998,300.19691324,299.981336278,300.710430432,300.328586859,298.686499861,300.097912772,296.345329692,296.385730465,296.296171985,296.095469156,295.538156483,296.6017587,295.564054699,297.125208925,295.342222915,294.431949405,297.731994308,297.645780516,298.053575338,298.412447927,297.239808477,295.860961914,295.100794713,,,297.767512115,297.11274529,297.364611272,296.642634495,296.803097554,297.680666668,296.111558296,300.619234398,297.926833496,297.699029747,296.508569536,298.541788383,297.606615145,298.127891885,,,300.397052711,298.988203035,296.219850746,296.470798793,297.416343335,298.005600822,294.416890388,296.881084859,296.073278765
2085-02-01,296.711047711,297.779629852,298.089663197,298.051340322,298.086640312,299.141442797,298.681486704,299.906455177,299.466705867,299.519418936,299.642621231,297.55295667,301.254655028,301.121481356,301.417599239,301.354393003,301.793961541,300.956940056,301.995733977,300.799626586,301.459962982,301.426647275,297.336260326,297.971779037,298.599589045,297.132765067,297.407691141,299.214066561,296.939960374,298.353697842,296.957451231,296.121581889,299.114231428,298.951481634,298.445892027,299.608750325,299.553866077,296.609130859,297.461846971,,,298.682265332,297.718400669,298.252240798,298.347629159,297.079922967,300.112437745,298.853784322,301.814669906,298.981319779,300.846820655,297.017205276,299.852573206,299.650095954,299.174296259,,,301.152747988,300.010954567,298.46022002,298.176393797,298.299963504,296.995904578,296.623676315,297.89963328,297.809695556
2085-03-01,295.982542168,299.344543937,298.977611934,298.580388814,298.906564938,301.011376136,300.140030264,300.607328316,300.422302192,300.363948959,300.015954766,300.724483733,302.610364136,301.996318715,302.063502523,301.555292185,302.095599675,301.54890439,303.191043486,302.234411973,302.03974174,303.090338233,298.646971978,298.707544727,298.154411586,298.16320002,298.688567228,298.996602025,298.391328877,299.910233321,296.496531984,296.940196431,300.969056183,301.259920744,301.223957291,301.315336446,300.588996884,297.59375,298.151680321,,,298.804561572,299.05812592,299.486317946,299.058304092,298.703523594,301.993559945,298.98095151,303.195598502,300.439218636,300.785121942,297.916365658,300.107407541,300.428557636,299.762411079,,,302.069390889,301.024613405,300.130415539,300.022221241,301.65441951,298.337680378,298.116478338,299.306702758,298.998523435
2085-04-01,296.347746189,298.710845056,298.85397054,298.303875371,298.823722413,301.648818278,299.709388843,299.434874198,299.622958172,299.698154526,299.792995991,301.274129999,301.020529102,301.10251237,301.15811448,300.438005902,301.171578881,300.90839853,301.417519908,300.960951991,301.81357287,300.937109528,298.040527004,298.640235544,298.087909386,298.709479119,298.188321556,299.301868921,298.310581462,298.557794336,296.319295899,296.36520342,300.362132875,301.117819614,300.734433419,302.358378728,301.023642635,297.894683838,298.987996197,,,299.925814922,299.605096425,299.85271351,299.971533748,299.485373897,302.428932917,300.101671662,302.430717157,299.330894262,301.923709408,298.289873265,300.948541446,299.70145547,300.03020469,,,302.78883131,300.229138121,301.06659859,300.375219112,302.222903181,298.839530214,298.099972134,298.72388087,298.708679256
2085-05-01,296.605424811,297.80595489,298.338916277,297.605417765,298.85384201,301.238051183,298.791378295,299.168923982,299.079084305,298.50473399,299.309559612,300.388206011,301.027206364,300.55945443,300.565776301,299.551940549,299.900033738,300.368703044,300.989664027,300.689473424,300.110923158,300.531965324,297.541580865,297.957778786,297.574507317,297.803400932,297.502675637,297.820545297,297.648004525,297.343878492,295.660036153,295.436935685,298.540528715,300.660573033,301.216570403,301.67305754,300.815543033,297.339263916,297.309310719,,,299.938664345,299.203163222,299.529790272,299.845366579,299.280677412,301.13781332,297.841789483,302.189707903,299.137842273,300.479637604,297.275600216,300.296427948,299.690525917,299.721613849,,,301.479661524,300.012797041,299.398398795,300.122044995,301.06530828,297.83491177,297.540856517,297.879461744,298.128398935
2085-06-01,297.203234637,297.651515371,297.346725871,296.292752244,297.407268863,300.552173461,298.119120684,298.422485354,298.187616962,297.907776879,298.213730821,298.995490832,300.686202018,299.084690182,300.035477988,300.060957462,299.92636923,299.620381637,300.655234902,300.743267859,300.43454877,300.502380793,297.265492054,296.693695126,296.359983309,296.836679299,296.813725634,296.73874313,296.677412658,296.265480478,295.324497598,294.481636112,296.928957985,301.799635384,300.437498225,301.998336549,300.319318442,296.270721436,297.163008965,,,298.566331786,298.290827156,298.647162307,298.74362727,298.684749445,300.037981469,298.120647247,301.195025103,297.969000946,299.239305226,296.428939318,300.030810899,299.196023554,299.36535015,,,301.149117969,300.227743033,299.322041173,299.230503186,300.424083441,297.901936838,296.044773139,297.040294325,296.753667309
2085-07-01,296.184712414,296.834653461,297.491536242,296.399508543,296.719704233,299.692996741,298.045040897,298.581905098,298.217347973,298.102025627,298.204582362,298.091357264,299.924359162,299.112322785,300.06094396,299.445952299,299.5950931,299.728674156,299.985829477,300.343019957,299.591374008,300.620228012,295.704672208,296.618649448,296.592514191,296.58764256,296.742773356,296.783400844,296.779324845,296.272203333,296.615652888,294.966854847,297.892652791,300.538656163,300.036235048,300.879078727,300.100636301,295.917388916,297.361447651,,,298.205885417,298.073699331,298.360254415,298.415269279,298.204858856,299.499039955,298.394954571,301.389522431,297.285058516,300.267858455,295.924654346,299.290148324,298.101935473,298.826195323,,,301.249727403,300.223587556,298.399096532,298.643891416,299.75622838,296.228892392,296.206355507,296.294185561,296.448752847
2085-08-01,295.80434479,297.802147201,297.969405955,296.785366494,296.601019471,299.263668574,298.421450257,298.513882704,298.786141646,298.647386937,299.05111934,298.50496616,300.534800047,299.848403253,300.545606511,299.820090993,300.036923683,300.075338366,300.175325397,300.641100238,299.840741442,300.365299041,295.74930977,297.2442268,297.352157786,297.42834013,296.627200325,296.633928873,296.366966598,297.287353623,296.451008745,295.684022365,298.34684295,300.593264296,299.208130143,300.192231932,300.009150365,296.171356201,297.346501241,,,298.676031728,298.427688373,298.301458783,299.007840996,298.806202625,300.213685053,298.467677853,302.174126929,298.143375011,300.517485211,296.346530838,299.333720674,298.483083765,299.089279688,,,302.036818434,299.801975591,298.315450997,299.150662625,299.603097132,297.201182427,296.846484052,296.990434468,297.228927576
2085-09-01,296.022530031,298.396343489,298.579599963,298.13481748,297.825602094,299.744501766,299.609133231,299.823950007,299.924855092,299.165766617,299.710434826,299.062842997,300.254594384,299.705970093,300.649506771,300.415222726,300.716025154,300.682679142,300.889090432,301.346852528,300.753902364,301.509134774,296.352418288,297.216911708,297.46557921,297.37785107,296.743514683,297.085608081,296.832443486,297.651207339,296.042044354,295.679718845,298.227865607,301.165471907,299.637999771,300.820794081,300.128596735,297.01449585,297.643239287,,,299.102268746,298.863009131,298.926691742,299.075858648,299.03934284,299.485197054,298.391229257,302.58405735,298.460321048,300.825565317,297.259975055,299.896465318,299.157950084,300.107266126,,,302.329297535,300.014399274,298.988953064,299.486345983,299.735538216,297.048313773,297.48652699,297.396204691,297.830286828
2085-10-01,295.621543461,298.06087633,298.635623098,297.946724384,297.933032719,299.71384021,298.805386043,299.722299487,299.312444545,298.801782591,299.428393494,299.894274969,300.916720748,299.886671067,300.528783195,300.922841016,300.62797079,300.517067624,301.377047021,301.145109951,300.657484864,300.948158567,296.512217989,297.330845244,297.702368746,297.694482539,297.430830428,297.005604427,297.731004569,297.033869624,295.304636743,295.32459337,297.511197283,300.090124082,299.299038317,300.846730487,299.720348812,297.21282959,298.07244082,,,298.939873465,298.897340311,298.998746594,299.15175496,298.919108061,298.937303788,299.862756444,302.637006222,298.553896062,299.59502012,297.292455063,299.886711243,299.12817092,300.016494156,,,302.564155822,299.93635028,299.14451196,299.531261944,299.811185555,296.889970979,297.76488466,297.405742569,298.016629855
2085-11-01,295.952917076,298.132395191,297.359736215,297.68044346,297.37943025,299.176662294,297.48005968,297.306086971,297.549755274,296.945928771,297.695538984,298.829968808,299.882377073,298.169763601,299.295001655,299.640456606,299.876638949,299.365956076,299.15720177,299.464874923,299.439971742,300.004991979,296.428136728,296.726522813,297.25707656,297.293612036,296.438733405,296.945736971,296.727678743,295.795461245,295.234087724,295.199099078,297.105890276,299.068901791,298.818164126,299.641069115,298.110682217,296.349945068,297.446378457,,,298.410038213,298.143738916,298.439085202,298.213009399,298.024951483,298.090641243,297.695044194,301.538953823,298.084723617,298.365968161,296.374069758,299.659813898,298.587568056,299.388077822,,,301.672532292,300.131751779,297.898508979,298.70825409,299.173223838,296.647720612,297.079394433,296.886319229,297.206277244
2085-12-01,295.628520885,297.701005616,296.783248852,296.564868059,296.24071067,297.991975949,296.726029211,297.816381051,297.899672266,297.221507713,296.965297328,297.360374791,297.703034917,298.737303935,298.850979644,297.798993884,297.872377574,298.443429358,297.567385139,298.540500527,298.849010821,298.936883088,295.902427175,295.727500463,295.370877741,295.884195852,295.272731983,294.656496267,295.607278638,295.538539991,294.372052986,294.687465972,296.347085748,297.812222863,297.994975769,297.952660047,296.845901142,295.348022461,296.324284822,,,297.252389226,297.612425286,297.53013592,296.431173215,296.966341327,296.206720302,296.929527958,301.407218561,297.001140523,296.779642219,295.473634249,297.835496087,297.38696737,298.751557596,,,300.623854222,299.681047064,295.713667272,296.365988258,297.03162319,295.838409463,295.639148209,295.735484897,296.684024682
2086-01-01,296.072161862,297.231602856,296.432374649,297.492326504,296.797643965,297.415182552,298.290736672,299.073587995,298.115032052,298.238214828,297.445805516,296.645648658,300.305191413,299.140478315,299.452023462,299.125936897,300.280036909,299.21264534,299.854529737,299.498337542,300.784450282,299.690027397,295.977471207,295.899079316,295.533930056,296.153727517,296.135003993,295.619343006,295.606919647,296.486698026,295.45283031,295.780750401,297.469424477,297.510763748,297.426651243,297.879469046,297.85767532,296.487487793,296.394894049,,,297.13389228,296.94855283,296.828269498,297.386024469,297.314660883,297.343464702,297.989358325,301.43102247,297.588211939,298.024604189,296.079144512,298.420703813,296.742931929,298.168527354,,,300.860800906,298.796636096,295.806825946,296.77092963,296.24471875,296.473513281,296.391684726,295.569739226,296.746236809
