model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081-07-01,291.050701452,293.059016102,293.251398922,292.748752047,299.86430572,295.196292388,296.866525892,300.325791888,296.783610778,297.240046624,295.934543874,291.57244761,292.765403967,293.007076437,295.520587901,291.672957668,292.726098354,295.4181611,296.101560158,295.982024097,294.005679225,293.429584799,296.062846138,296.734877314,296.298426758,297.265539349,296.558696387,297.091530214,296.887784579,292.903672122,290.796359086,290.852607323,293.272963344,295.217383756,293.876692675,295.93240313,295.670769446,294.655273438,298.030947779,,,295.733074678,295.236079889,295.614007864,294.601497722,294.677352635,295.169937025,291.840258646,292.28594894,298.233244014,292.524291051,295.886804533,296.41338558,295.470449379,295.072528699,,,292.899166783,294.46238239,291.56159429,291.842479728,292.02913927,291.659763879,295.558198673,294.544745432,295.050394537
2081-08-01,290.825935029,292.339063286,293.205878121,290.708165469,297.520939638,295.783486369,296.310393451,297.893008831,295.55210966,295.928247161,298.230376299,293.156316429,292.295760047,292.542349253,294.68011014,293.798953148,293.919697009,295.139242842,295.308323648,294.413459262,294.263785474,295.066771706,296.887621427,296.883583727,294.789933674,295.661848842,295.219520229,295.787405641,295.701492399,291.5088639,291.03614809,289.450786783,292.15364825,293.293570313,293.746157764,293.609497521,294.489876061,295.606109619,297.021018708,,,295.470540478,294.669730743,295.622839649,295.769210212,295.060144369,294.672127443,291.751164095,290.977717276,296.915888725,291.232504561,295.732200048,294.988528298,296.644738311,293.906521047,,,292.427850621,292.160849599,291.522632736,292.024283618,291.878436467,296.364758232,294.19177217,294.134188674,294.267499222
2081-09-01,285.31472276,289.986175669,289.217253594,288.983389267,292.744476892,291.561682879,291.574391753,293.672805557,292.776080586,292.443405928,293.045545389,288.303225931,288.844378494,289.08662478,289.276471586,289.285475317,289.225873664,289.079126341,288.84049969,289.225329078,288.088621487,288.933542077,289.77838915,292.701577795,292.874231453,290.068126495,291.586095916,290.936567675,290.490660301,286.798598688,289.715740197,287.164289781,286.962484402,291.889671974,292.978646475,292.727675331,291.430939073,290.275177002,291.354477572,,,294.390588758,292.610748124,294.115000459,292.304639935,292.895257771,291.60560251,290.287123312,288.6061405,293.411223487,286.206431956,288.931316949,290.502072628,292.891311311,291.409375442,,,287.656675768,287.83899594,288.664743931,288.224881405,288.705380048,292.141738444,292.391851728,291.558594054,292.13851131
2081-10-01,277.901516385,283.402007055,282.857898935,283.67464615,288.401117403,285.79886436,286.70301076,286.17621105,287.073687813,286.72971078,286.48435805,283.274897182,286.075716085,282.208088963,284.051221531,282.293873022,283.211442502,282.842286484,283.88247088,282.857394229,283.322023629,284.4361768,286.333737539,286.639631363,288.602900238,284.192577255,286.95300678,285.344820908,284.672156186,280.40336963,282.117941014,283.048310278,282.351864865,285.118455393,286.595248126,283.377835582,282.603140062,281.705230713,283.58044089,,,285.800129478,285.276879769,285.219406926,285.477291954,286.837944665,286.525499731,282.360654404,282.477905388,287.584987572,283.246805328,284.985486608,285.697498932,287.921675889,288.286063884,,,282.536197413,282.295172946,282.953180484,283.403493811,282.234384945,284.464339578,286.080247,286.790789746,286.363012007
2081-11-01,274.617691022,276.976645385,277.354489871,278.988376775,283.26773873,278.74386707,282.064074686,281.075962021,283.724897356,283.072842924,280.303612039,278.417462616,277.263341843,276.734510848,277.332763574,276.807467281,276.236555136,275.403433077,275.721870351,277.253505227,277.13140025,277.274057422,280.739728555,279.225150098,281.648920598,280.664052136,279.849249548,279.372710746,278.976974332,272.765081861,278.787963065,276.266508108,276.75997265,278.455078609,281.688989484,279.548942074,275.894231411,279.957336426,280.142992615,,,279.305789521,275.019620562,275.187497782,278.760678612,277.130402943,280.388871207,276.352354854,276.643876042,282.576258639,272.223070662,276.525238469,277.321082606,277.428690485,278.66696112,,,275.412318481,277.70651301,275.3337348,274.817601492,276.908047534,279.024499503,277.743280031,280.744719797,280.151521864
2081-12-01,267.572527787,272.549105705,271.839887652,275.625553875,277.65067935,275.395391007,277.619716138,278.16460505,277.316490679,279.572700584,276.935327392,272.341405781,270.057913344,270.176254146,271.292569774,271.626818328,271.902327008,269.895354058,270.660143055,274.300168176,269.719177149,271.621317028,276.155544561,273.254277312,272.181086626,274.545594473,273.651844456,274.992159793,273.300523031,271.564860538,271.377785858,272.055729955,269.604935345,270.254119484,275.242996529,271.866806779,273.612854349,273.410888672,275.987746859,,,272.464701525,269.861458467,271.292001421,270.358925742,270.29762251,272.305252628,271.106724064,271.372778005,278.276752308,266.974886329,274.66969329,272.053861876,271.935835662,271.705737037,,,271.206033743,271.726710793,270.677967513,270.431942003,272.579622405,273.978497405,272.015055956,271.866117326,273.002492117
2082-01-01,268.176187182,271.297668073,267.297066417,273.394302933,274.109268404,271.861224525,273.124787115,277.1378403,275.773458014,276.365321703,278.258781288,270.208552118,269.669235222,266.297608101,267.041246754,266.917140394,269.651627471,267.86568689,267.192733819,266.458509543,267.292195328,269.9392982,264.565774826,265.559427447,273.035221922,271.247441435,269.767315057,272.076222809,268.322507638,267.185586709,268.6521627,271.533514314,268.061927046,267.486899345,270.051557074,271.207057226,273.22974497,269.513427734,264.657830604,,,268.21391046,268.344019779,269.460577398,264.225050756,267.002698088,271.110778057,265.965926473,269.714050886,277.476073743,265.678478305,269.757571026,269.357965737,268.615937293,269.750128968,,,267.289376236,265.010902166,270.050687177,265.766641812,270.817032628,273.050568948,273.236601074,265.779940798,267.558119113
2082-02-01,265.829328919,273.581853187,270.292179188,275.196527818,273.891481051,268.503824973,277.182613534,278.221763859,277.885598115,273.604232637,274.537777164,271.989294193,267.612341536,266.601127748,271.25258631,270.480802292,270.573028513,272.0576024,264.888261428,269.981283923,272.32351884,267.823399859,271.67737289,272.153259195,269.226022722,272.945082577,270.254923866,276.116984981,272.911575859,263.266267379,269.704392967,269.477569489,265.041267468,266.366174201,269.808999201,272.437779897,270.477191358,267.412597656,269.759563619,,,266.110043896,268.12622562,267.284211457,266.513667214,266.457275566,273.653888448,266.350940047,272.659314788,273.584925831,263.215855285,272.016764246,268.679088753,268.928878593,266.137158659,,,267.837102463,270.007593589,267.122053293,268.180745943,268.679416483,272.134084196,273.620388888,270.3999408,273.280367183
2082-03-01,271.50264712,277.094076625,278.491774695,274.999199123,274.308302333,273.198899807,278.088136903,280.714630518,279.817149258,279.298952679,281.448216676,273.220351042,272.594943634,273.955985311,274.760059183,271.052891192,274.419599375,273.29553986,270.772434897,275.259186067,275.115541327,273.762269735,272.337995004,277.459232277,279.098995744,276.222487296,275.617907074,275.757657758,277.531143547,271.277991956,276.169627193,269.342191539,266.81301628,277.329153562,275.912820774,276.145736346,273.31491738,280.159698486,273.495684206,,,272.965283388,275.025408302,272.992221215,272.110353907,269.581528336,272.1506977,272.365427562,274.069213563,275.194078643,269.525452364,278.299769541,270.39554098,276.424033758,268.923772145,,,272.389928438,271.935662498,274.182436708,272.864400382,276.095027422,274.357268305,277.684284685,280.098532169,280.221429501
2082-04-01,275.839222,279.721222591,281.954563046,281.153496579,283.909179868,280.813564605,284.140110102,284.058985165,286.593120722,284.059928052,285.379944862,284.309450208,278.458120358,281.003122016,279.966542517,277.755757069,279.959621883,279.126832828,279.688361387,278.725446423,280.277665696,280.824208717,277.579502974,283.898596893,285.221982232,283.990581917,282.211328963,282.688736794,283.329021892,276.845391139,279.755856366,276.931215709,274.385409092,279.97193917,280.445617203,282.995849339,281.909271289,281.863800049,283.760098237,,,277.56888824,279.718899042,278.958520749,277.386353813,274.568693885,277.543293158,277.868546342,279.663172144,280.921352673,276.682892986,282.397949385,276.906186644,280.124468827,277.528224554,,,277.314237405,280.280932929,279.154909314,278.888620268,279.008199434,280.274393528,282.521677605,283.978603086,284.36030334
2082-05-01,282.3101773,287.151107678,289.173274235,287.585453117,291.165777435,285.865581089,288.572451657,290.323981279,288.962149049,292.412907011,288.964164374,286.73190537,285.828166235,285.053175025,287.427646752,284.629891471,285.712229884,285.24888137,285.842816262,285.407560181,286.309058941,285.760736964,285.746700444,287.803919201,289.147005502,287.259233706,286.701282764,287.565453455,289.165384189,280.810726697,283.243517629,283.785757632,282.966510733,286.343087809,288.559854077,287.912573763,287.750001029,289.163146973,287.363469831,,,287.047837225,286.102113716,286.416784089,285.803104861,285.506699742,284.599780778,282.347485527,285.289157515,288.773358776,283.347967944,285.172613867,285.817507287,288.288415277,288.547832268,,,284.021055452,284.081806775,284.348023935,282.821228622,283.730282543,283.980060416,288.314324863,288.613780706,288.607320519
2082-06-01,287.54770707,290.857516747,290.279534712,289.995457632,294.974481021,290.148004931,294.99700543,292.995057973,294.5886186,294.678112007,293.573427867,288.94194297,292.059401817,291.314462764,290.958609478,290.033546041,291.538632587,290.968302346,291.337277077,289.891801054,290.11951798,289.691385596,289.513187984,293.499628489,293.133988477,292.273008438,292.980039477,292.25089643,292.432180152,288.261133273,288.256486735,289.75196066,290.16013723,291.878619794,291.668943215,291.14252281,291.92640381,290.738372803,294.597503291,,,292.679725927,292.378041937,291.335438339,291.425651406,290.993572628,289.963082385,288.522047278,288.864930342,294.264135984,287.913430361,291.831533447,290.807984923,294.413201425,293.736721936,,,288.071776215,290.471205602,288.382423716,286.948365349,289.141548941,288.273739144,290.715042299,293.020907011,291.178595205
2082-07-01,291.989371161,292.91242208,293.992436318,292.03851446,298.532609996,294.814625956,297.032030743,297.523407857,296.869411046,296.028666183,296.989473998,293.055768942,293.370975249,294.290916839,294.669947272,293.260149886,293.447430376,294.000303236,294.47447675,294.069178012,292.911610863,296.573118466,295.949788875,297.724441686,297.071518656,297.136708275,296.817542577,296.239759132,295.947072303,291.124577364,291.324757971,292.02879774,291.001512017,295.065680003,295.150109404,294.822862259,295.902388367,295.934204102,295.216349623,,,294.993371149,295.556614401,296.324840939,294.928875184,294.485738981,295.28597396,291.115894252,291.146286961,297.738377493,292.642034345,295.905101219,295.337393279,295.477076498,296.618459539,,,291.661777306,291.818984664,292.992381887,292.18777908,292.918609449,291.463993098,295.156260838,296.534127067,295.870005978
2082-08-01,290.29636318,290.658452517,292.79367545,292.61804063,295.458299476,294.079270703,296.784534439,293.801266096,297.366925093,297.015912351,297.605545806,292.318394554,292.13714398,293.868555535,292.735204086,292.996932759,294.91078599,294.267079244,293.204687367,295.004828799,293.811715892,294.460377888,295.019397198,295.705286674,296.597931465,295.896918362,296.026501041,295.498779008,295.208171016,290.880953786,290.228628189,290.703863926,289.607571347,294.610920551,297.275592402,292.872185294,294.997431971,294.481140137,295.933019395,,,296.114727314,295.388658734,295.482444369,295.717023733,293.74054012,294.257538722,292.765125199,292.329827688,296.368105351,291.641595651,294.322241735,295.714007119,295.251500895,294.089092764,,,291.933226969,293.002456709,289.943743559,292.147353644,293.77557494,293.060662517,293.099264369,294.385010259,294.653139481
2082-09-01,288.082618616,290.045388715,290.987645226,288.837240142,293.031570303,290.76440757,292.113650044,291.584212608,292.518090989,293.335092298,292.69500764,287.938278827,288.721925327,289.201924195,290.425285474,290.677219505,290.584856977,287.29344257,289.450830113,289.993260994,291.275373197,288.763812858,289.658913831,290.89974337,291.469358484,293.277994088,290.994939035,292.171542987,291.301847203,286.124272903,287.78843203,287.322024855,287.740940927,290.384921884,291.891949338,291.634344743,291.977111312,288.512512207,290.419042543,,,291.417860212,290.813220187,291.233656364,291.406848199,291.358486325,289.262975789,287.376013975,290.548145135,293.96234818,289.118947589,289.148053749,291.511276424,291.407460043,291.271372074,,,289.472349685,292.233713387,288.254162787,289.074010012,287.971379586,287.90235243,291.943215607,290.174697627,291.079427838
2082-10-01,279.436734249,284.76676871,284.043796558,283.138050868,286.966319842,285.534263309,288.337501604,287.796801642,287.96669684,286.696548874,285.359826811,284.853065717,283.89032704,282.905833165,283.689212112,284.648696664,280.400118716,282.992059055,283.932387112,283.665543691,283.293038607,284.13494659,285.707303738,284.537168006,284.714784106,286.081501571,286.758661361,286.191313063,288.063104953,281.216743957,284.408931969,284.630603883,281.708182358,285.063535582,285.066424589,285.422738399,285.326301005,283.425964355,283.933948222,,,285.654871233,285.009643663,286.557922186,283.427880992,282.477185936,284.420875807,282.445284673,284.594640293,288.631309685,283.766970061,285.295083379,285.515676292,286.336403493,286.886476519,,,282.403481459,284.972324879,282.551251315,283.780190659,283.063613744,283.392056884,283.881088929,286.200086075,284.398780884
2082-11-01,270.338576029,278.179145176,280.402868636,277.404396477,283.128137525,278.816784458,283.56264794,284.88920724,283.74483249,282.565529184,282.536309665,276.994994789,277.86339426,276.585525946,276.60474212,276.639228412,276.354239775,276.407651383,277.94035545,277.289205239,274.807670267,277.025592066,277.175496559,278.389376188,280.875208191,277.449541517,278.478361881,282.695749634,278.747386994,275.13798022,277.933908312,277.181746097,275.529187971,276.29312635,279.458916963,279.549028141,279.00807467,278.411376953,278.562669522,,,278.111570503,275.530263425,278.112782148,279.395402333,278.725364287,279.960451167,273.19773186,276.720533203,283.93477686,277.659923969,278.506612251,278.224412287,281.986791046,278.535282803,,,274.108732689,277.255870368,275.133651578,276.294462114,277.150718412,279.699976876,281.074646256,276.887482336,277.372648926
2082-12-01,264.057437192,271.936821545,273.310375041,271.100109127,277.720148302,270.761334868,278.487252157,278.568363695,278.261181213,276.765307224,278.181397225,272.319831493,270.950304311,269.674834032,273.340909767,271.708466228,271.513948805,269.893235637,271.427130141,271.44815736,272.058496581,272.895933889,269.557924492,272.386478765,271.813982131,271.668470876,271.93496916,273.137260017,268.316348142,270.379321183,273.187344625,268.746297747,270.685356143,272.62053022,273.00634253,272.521296518,273.997628716,274.475158691,271.155407104,,,269.9809133,270.544598577,270.462278208,275.282574927,271.803716746,275.745120324,269.721006957,271.280625688,277.296490847,269.155980378,278.128479244,272.197747176,276.053006155,272.48412824,,,271.151024612,272.456534705,269.011943117,270.235902857,270.812219691,272.1418695,270.94037771,273.257765978,275.445660202
