model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083-12-01,3.18678468165,3.71789848401,3.50349494516,3.09234143035,3.48846382646,3.26117177329,1.72031653626,2.3650440557,2.389088655,,,1.89206341473,2.44613581492,2.40417502223,1.0476180666,4.47988713684,3.15471093446,2.20346121687,1.75413891042,4.60947993709,2.13387194442,2.94875234106,2.03373147382,2.11055621107,3.0908347553,2.47717816089,3.10278310555,2.8270039303,2.57961207263,2.12739299019,3.20278613321,1.56303714896,1.70871990203,1.60804390907,2.98672699211,3.75692049286,2.97887808436,2.07591170805,2.50079869983,2.64563654735,1.8366298873,2.30525417463,2.65900845178,2.22426171099,2.56188341416,4.05398905443
2084-01-01,1.67718808297,2.99332336271,2.8596823881,5.21529747856,3.03320578674,3.26418368641,1.3625764785,1.71793549168,1.69448993062,,,2.34908832155,2.01352128983,0.525214423323,1.7097001071,3.68857042955,1.97044995773,2.34210342579,2.53178840151,1.80123055501,2.75538861985,3.39937284458,2.35825475114,2.35895473085,1.33357066829,2.45151327825,2.71351965196,3.35888927853,3.34667667736,1.93411613904,2.38982301869,1.04312381533,1.8894238505,2.30410122871,2.54247336469,2.67741104315,1.98815624417,2.68252121592,2.50579892081,2.02364566162,1.7498992729,2.61598036251,1.45641269218,2.23737946444,2.20259838867,3.6141943518
2084-02-01,3.23281400002,1.5608474229,3.76946290776,3.83553687791,1.32432453746,2.30142423452,1.57420236585,1.69419090359,2.39406687948,,,2.12302475322,1.80354525187,0.774389864406,2.220821107,1.99313091735,1.7942865486,2.43326932208,1.54403778042,1.26610293425,2.5048923769,2.70260137641,2.54517029316,2.42133836262,3.30871060498,2.13130264103,3.10502365665,1.11596351345,1.8869778917,2.07807647104,1.94126182316,1.82627044796,0.945770409176,1.73198354244,1.76427966836,3.04834301963,2.57745339577,1.52395358124,1.09608022353,1.20828074991,2.11891737363,1.85216413107,2.65702189992,2.59117835441,1.53356385836,2.75531518699
2084-03-01,2.61913836515,1.63417018736,3.34864264801,2.59271865811,1.49337422463,2.1691517675,2.41186849638,3.09569158514,1.90109740977,,,2.19940373242,1.93330694446,1.08892735722,1.2571673266,2.01729646996,3.36582681297,1.93073420601,1.85572908261,1.59210759665,1.89397807481,1.69332386541,2.24974876387,2.56663385287,1.00789916271,1.26547208819,2.49142833173,1.00869462753,2.6968298727,1.47796714241,1.36211092506,1.20335855914,2.80823376107,1.53423953056,1.57137004531,1.64787053619,1.79136874024,1.82476479594,1.97883698139,1.70676382702,2.4502413518,1.81848208896,1.77585505294,1.00554597708,1.57607941434,3.37455253554
2084-04-01,2.22176099213,2.24394727234,2.68489392827,2.78886526267,1.95309498419,0.927186972148,2.09208644578,1.78991197683,2.38140135725,,,0.910844449787,2.24744919319,0.665571620474,1.87222481369,1.07193074722,2.42138460052,2.8418629698,0.836094107251,1.23489460111,0.824879801679,1.87821733838,1.84488975284,1.6499946663,1.86395537082,2.40057110111,1.15127867176,0.889892846287,1.94640001877,0.626841631892,1.56658464114,1.35113467727,2.59515642726,1.65110206604,1.83260435794,2.07301356559,1.13081196009,1.15087744588,2.37986257741,1.31919934471,1.49172806907,2.3731518833,1.47915961601,1.55655982917,1.63681444775,1.48034419663
2084-05-01,1.31939186019,1.48706582224,0.75224312068,2.323486826,1.42929904867,1.65161146078,1.59133347893,2.42188440684,2.88679093228,,,1.86772642202,2.46246743604,1.90419242546,1.17816679216,1.87064465834,2.54930945888,0.653217636806,1.59592273223,2.67862287944,1.59840101349,2.60850431634,2.62437464009,2.46475495474,2.42039344547,1.99435100928,2.80039289068,0.886813949505,1.5089181203,1.45653876398,1.93359809169,2.10691459666,2.82844385519,1.62643456459,1.34318713795,2.29261680215,2.42169844298,1.80245818536,1.82507452195,1.3697229292,2.24295719469,1.87008325918,1.83403059268,2.61248298649,1.81545139532,2.30637010598
2084-06-01,0.958987363899,2.88106257338,1.90627691624,1.73023870601,1.69188955875,2.84372414003,2.48975908691,2.19288850277,2.66160825346,,,2.13546435616,2.52673130308,2.22871527218,2.8987924956,2.18873847265,1.37740937909,2.70840539676,3.16314627335,1.52512836832,1.64101105124,2.49993009927,3.1307878674,3.08647889186,3.30573717046,2.16205415808,2.70133958731,1.86747310742,1.75043471919,2.03715802487,2.69653816513,2.37102834158,2.06806975451,2.58221149445,2.53328467597,2.56356607838,2.59471055097,2.32131968879,2.57107162912,1.94697426999,2.68491582176,1.84993202937,2.29786834495,2.34192851238,2.23777567417,1.45506601095
2084-07-01,2.40948747405,3.91077659753,2.05265483487,2.05241331087,1.61051635697,3.10543673909,2.79838179265,4.31259629176,2.88785015775,,,2.26723910412,3.93331363276,3.24794585945,2.95281436087,3.36319900575,2.56152744045,3.45152237897,3.85006393992,3.15683969741,1.20966219844,3.4317239318,2.97875641784,3.47870640975,3.64399054468,2.56297882584,3.72062197546,4.58621762457,3.43330500813,2.16474713967,3.33460333042,3.54932107025,3.55643499577,1.60744023323,3.06436627098,2.39631499051,2.54207143044,2.44907305546,3.25993894847,3.37034769427,2.97520439889,2.72120205625,2.39032065518,3.56733733254,3.20941758477,3.27815231749
2084-08-01,3.2998041978,2.93349602588,2.643905587,2.70537751878,3.35817499033,4.58288835653,3.31589517063,2.35808829627,3.5180400776,,,2.28210878421,3.12359747407,2.29900349729,3.44104749188,3.57599839631,4.22649416895,3.76135983952,4.62341233427,3.59147784149,2.31582402344,4.14021544397,3.41002142275,5.34172678466,3.34745857821,2.4913541116,3.69153163348,4.12723087472,4.03145716546,4.47461626484,3.00908526604,2.48795848937,3.17954406139,2.62893724442,2.78890769362,3.81090470244,3.5053654498,3.5364969595,3.46620845826,4.15394270129,3.03008981198,3.80513540682,3.97691850423,4.0896210353,4.20270715762,3.3067118591
2084-09-01,3.23313356954,2.55744429852,3.80122906806,2.21779897595,3.36070814486,4.57340843172,3.03353251167,4.15215563681,3.06506095521,,,3.19427321556,3.65764860066,2.81146178101,4.90146813353,3.58643866501,4.00767156371,4.55568603646,2.85935467887,2.74649297161,2.90469780466,6.27785177123,3.63453720089,4.56921322468,3.37515637183,2.02357142623,5.56142663778,2.56044674129,4.48390903079,3.36475495344,1.93883461906,1.7549922821,2.82283104551,3.1644153595,3.76205498523,3.24841652751,2.63018044983,2.20998213163,3.11266365842,3.14888199599,4.06171530456,3.82972862237,3.81683838491,3.36092562043,2.78302986898,4.18187978914
2084-10-01,2.47476212369,3.47800954207,4.21873825124,4.38816653654,4.26612198761,4.24637239199,3.30673534536,2.5140556162,4.13343386927,,,2.53431497466,4.26917351458,1.69856983091,3.02207245192,4.18808074222,0.907624910685,2.54846339658,2.7906264284,2.64506570924,2.39845151943,3.00709100307,3.36551613042,3.50783652675,3.27183464494,2.54871934901,2.90406498304,2.11439506368,2.925077408,2.85009165551,2.95391642089,2.37427609929,2.32831053602,3.31702637672,4.02929825395,2.7371844694,5.12789797347,2.56880866323,3.07759036372,3.54045863358,2.78016343348,3.23257237449,3.01264089334,4.79112614237,2.52959684921,3.4074770316
2084-11-01,3.36784581334,3.20978249199,2.5233318465,2.02045567193,4.08023420136,3.16692869935,1.90790451879,2.32038811968,2.32147768973,,,2.40555846711,3.07247735253,2.84779515509,3.35173660315,2.69158939268,1.99791113684,3.23402066755,3.49931989787,3.07917158447,2.84581315823,2.51765864723,3.59771097807,2.19154541796,1.32878228428,2.13812856282,2.08591136718,0.9411799451,2.32044454272,4.00463752138,2.85051727676,2.00300739868,2.5912077485,2.53987121582,2.48933183492,2.79131316656,4.08203520683,2.62765420259,3.5041843887,3.54328065503,3.36141796691,2.49507278256,3.94402765797,3.65709006744,0.613569384724,2.59289252065
2084-12-01,2.41635462091,2.32875358078,2.97328029739,4.59700143429,2.50092764078,2.95279196153,1.71663337305,1.14941692998,2.0728286588,,,1.07317154142,2.29159951148,0.927112235363,1.85500742984,2.11557794453,2.62252547508,3.70688899451,3.15092376452,2.52288069016,2.10226984871,2.81411124893,2.04284319127,1.60960079386,2.54344489543,2.77402181952,2.26713166149,2.08286537443,2.47848624517,1.85786546109,2.29813606606,1.83122037676,4.65909636924,2.7724647522,2.72172042096,3.1428599773,2.0166597071,2.87722895713,2.24027520926,3.14347523613,2.21958051585,2.60025409413,2.92928008469,2.68847495564,2.66685641762,2.61651593369
2085-01-01,3.93361724283,2.08345287015,2.9523803522,2.38347839087,2.76444361306,2.58704686993,3.25411976251,1.93931386979,1.53731393272,,,2.41155811876,3.69221214136,1.24305441761,1.78124158449,3.7833064816,2.56332228538,2.54397360146,0.8263303643,3.35217162565,0.738517923129,2.37706124387,3.40607241896,2.88333706464,1.99635594893,1.84939160394,2.0377054777,1.68497588053,2.03292964928,1.85443049365,3.22107937859,2.43544211915,1.46371593433,2.57922458649,2.03357842075,2.14508042725,2.54972944221,1.83477580205,2.79249247792,1.84140827942,2.29940944182,2.96027165938,2.01764852374,2.31583660026,3.51990326074,3.88654219315
2085-02-01,1.46573684903,2.1786318231,1.91549304396,3.76127597408,2.33540876797,1.73079954929,2.27511651227,2.35680095918,3.08367422008,,,2.5385928811,2.3773444596,1.98092078963,0.946646330519,2.22314841699,1.5123088929,2.79691106505,1.15383656991,2.18127381895,1.24993072758,2.62231703766,2.03697610558,1.58512771445,2.33737770866,1.78274032238,1.7801032478,2.10595304686,1.68053951219,1.59325812442,1.54308092322,0.768211668936,2.79531389058,2.1462802887,1.25417415051,1.84483480648,2.63549439397,2.23114876323,2.08979478318,2.11988311339,2.62588572236,2.12938601776,2.27692402519,2.20769434053,1.95416472579,2.27642824324
2085-03-01,2.48190778126,1.7649138665,2.24022070315,1.67793309434,2.23900176537,1.22636290971,1.93994610407,2.12006045002,1.61793289508,,,1.883764528,2.62528515806,1.67804041419,2.28868030929,2.88288523639,2.37705809094,2.16776720939,2.24270978431,2.26670772365,2.06211055039,1.55823940734,2.25016073992,1.82719976988,0.831860544231,1.46672528583,2.18639963702,2.15511689296,0.935385384546,0.921350496894,1.04455610158,1.71866311428,1.87034387404,0.373584270477,2.13531426228,2.56210371711,2.98423594218,1.68225144371,2.39027886846,1.85784044433,0.859565784715,2.19993476095,2.21866060292,2.25724324522,1.9684623797,1.48021043368
2085-04-01,1.58048138019,1.27638815556,1.41575808192,3.31867698136,2.86924776125,2.32012515757,1.42246754312,2.26618686144,1.21709685171,,,1.18587210229,2.1590914655,1.52805888449,1.94363087931,1.08011945992,1.47613184165,1.92162008335,1.82437697126,1.11507738991,1.74308675428,1.7870236482,1.61398031683,1.42925262621,1.49309098794,1.53486878334,1.10004803558,1.51236836602,1.57948717075,1.54235208855,2.12944570759,1.62819384141,1.91153846517,1.49395751953,1.83250704035,2.47615424363,1.90444736693,1.60783070995,2.10241499938,1.06068776747,1.14218882846,1.59570242089,2.01089053324,1.72027636286,1.29207163052,2.93921486954
2085-05-01,1.13470905694,1.71392042796,1.39571282757,2.35192668068,1.53972968486,2.5108822332,2.64016685615,2.14498125916,2.02792159832,,,1.5545803238,1.66970822526,2.33047973376,0.892020600121,1.28095037701,1.00620962662,1.98362322048,1.65200302799,2.39140629274,1.5199776157,2.62459391856,2.22566595106,3.06470559393,3.16297758097,1.93589155217,1.21413142392,1.09557869309,1.10177904653,1.35906611661,2.31342440336,2.57419574088,1.94810241604,1.50023698807,2.03041899957,1.96549989394,2.58559193727,2.03368318404,1.54613110515,1.3311022081,1.97640572723,1.90479368771,2.45075324557,1.94041850822,2.36399912723,1.57642745034
2085-06-01,2.28417287666,2.66383914962,1.54800847542,2.31248670091,2.27200192479,2.42490849089,2.65974564366,2.92781348536,2.67955939751,,,1.23565178926,2.7586664096,2.17691279897,2.31220656026,2.33890016039,1.63676272791,2.91159227561,2.92044536363,1.52747569446,1.42851805117,2.54615529531,2.47779088903,3.00623555968,2.11673135125,2.21513179826,2.42224476123,1.84240229339,2.38788793563,2.54627993526,2.69285937027,2.05336997412,0.958956572703,2.59584093094,2.20412067161,1.84554184779,2.80175193605,2.93828516189,2.03423047117,2.26515963523,2.63247783184,2.40026916386,2.77992326968,2.56401537499,3.22428717856,1.31959289282
2085-07-01,2.42019058939,3.48530183888,1.95859545297,1.79431815691,2.51056593849,3.53483737098,3.10647791218,4.64692136193,2.5145510413,,,2.6223082414,2.52791499294,2.72210833592,3.09686726268,3.31927683698,3.02428878048,3.29095877275,3.00294286972,3.12533421974,3.35220770295,2.96835408168,4.0498441779,3.92883463636,4.95515397365,2.11760673682,2.38316822837,2.3840448198,2.76689860487,4.31502146927,2.13422805798,3.50157200267,3.50247981775,3.20158815384,2.59525907622,3.05862513734,3.53704234321,3.21862051189,3.20648592926,4.11589635524,2.72733530771,3.58946869718,2.7807505545,2.98818398699,3.0082085821,2.97559210005
2085-08-01,3.04941848192,3.58992818873,1.37537259898,3.52449283065,1.95806750886,2.91485926021,3.88786304933,3.81923837488,3.20902042208,,,2.28264019514,3.3856544645,2.08310610307,3.10847393068,4.48772661172,3.64052516477,3.44252278897,4.89127922274,4.08140870622,2.87277549972,5.0799130663,3.8939083234,3.61307970177,3.6336219911,3.02329385939,4.40930767935,2.53131835297,2.83090062321,2.95558053501,3.28904186898,3.14119038561,3.74681856456,3.65269994736,3.88904050517,3.61206880649,3.333493352,3.88603070873,4.49930646474,3.27686582918,4.19946654413,4.37804354416,3.75635448039,1.87190565101,3.06188561201,3.32286387634
2085-09-01,3.81076919371,3.8807179914,3.36050444054,3.42045726452,4.18125470206,4.36933183389,2.00037927003,4.32086477553,4.71104064155,,,3.65615789712,2.64849832144,2.46657990617,2.81290910344,4.74099413398,3.83508519622,3.18587220116,2.85319745552,3.77430904885,2.99595113479,4.26922883071,4.80485763702,5.14806392938,5.36978246806,2.36816158667,3.8716464614,1.11358088763,4.65681758345,3.44994016644,3.65182878724,2.88825149526,3.62369808339,3.73996210098,4.21564112868,3.58703120077,3.72657135535,3.36527894389,3.08017351367,4.11821516101,3.01329157234,3.51753648245,2.87952997015,3.20604953377,2.05934019229,3.46088885846
2085-10-01,3.3442751004,2.8724737466,3.70890692509,3.04407708396,2.71313619627,4.68927206811,3.52504649574,2.92562096134,4.7664507125,,,1.44018365074,4.26067221312,1.70138574758,2.47740092399,4.8745620326,3.03474828454,4.36259180277,2.1017795774,3.29909468891,2.54730629451,5.27315245921,3.10148868734,3.84626296498,2.706938551,4.03406140771,3.29742586577,3.45827525344,2.14755593547,4.18675427615,3.04167130365,3.94553611795,3.67377129193,3.30366659164,3.86935473966,3.59785940786,2.60737228619,3.28138461353,3.46504020643,2.97523051502,3.87199200486,3.64209843351,3.86603718999,2.07204000412,2.91227420151,4.88706528104
2085-11-01,4.49260310395,3.95109302735,3.16611934321,2.83754543825,2.65517122527,3.97156362566,4.14272534826,1.85374568764,2.39378730511,,,2.46685215193,3.26605168481,1.02131406742,4.59406673658,1.90545003988,3.30761832362,2.78314222899,2.11540925538,3.54642194872,1.18343976548,3.9621565784,2.35712758415,2.16993188135,1.94654460399,2.69156468607,3.31506395677,1.35757661948,1.99180952804,2.12194374618,3.98518953695,1.64000786792,3.86798972523,2.67993950844,4.51291952123,2.12865182688,2.4702728565,2.85137997474,4.82357020989,3.29210845793,2.59281976608,4.07570828087,3.39829486938,2.18198760341,1.29102731651,3.2002623134
2085-12-01,3.46690005537,4.62129320227,4.4170136882,4.22818968362,2.97962285685,3.47671616339,2.73003829083,1.25999576708,3.80895581054,,,2.6479608002,5.02853805666,1.47390740223,3.36245868876,1.51902356505,3.51979077825,4.06349128446,2.79411088584,2.20895979154,1.66137626758,3.90998337515,2.75681636801,1.59929011276,2.03466630109,2.84273431789,4.36273730734,2.68613553263,1.51422491706,1.476303757,2.8192407206,2.00877963827,2.57648050726,1.52761363983,2.67245696238,2.99746569135,3.2254534447,1.37508160578,2.3044842605,3.70576334058,2.34880356373,2.48203019261,2.07257637305,1.6438728343,1.24085630029,2.91325332125
2086-01-01,4.38399185334,4.55529602229,4.5300255263,3.91935214527,3.32573575952,2.93541620414,2.06761235228,2.190416271,1.71948473082,,,2.38311459122,2.41316907243,1.67475029114,2.76345120253,2.50350537231,1.75513032222,3.14776133857,2.10746883965,3.27697727886,2.64174641895,3.70291967299,1.63062318117,2.86463560069,2.4871944302,1.16624667476,3.21933434026,3.03396896302,2.12637047296,1.24336025655,1.88878162109,2.43488575725,2.01130736146,2.33713960648,2.79268859944,2.83186444977,1.70415352532,3.08623487635,2.39035443862,2.90516061899,1.96492282336,2.17554144746,1.62396467866,3.3774370339,3.91033363295,2.00132642297
2086-02-01,3.37127870325,2.09628763254,3.67056243914,3.38608174684,2.89256910309,3.39741434825,1.66835739087,0.830881477719,1.7753297376,,,1.94499216351,3.03466724895,1.83796020723,2.96219969752,2.97057488073,2.20296456776,3.26657989262,0.828799409558,2.63416531375,1.14821980514,2.61304210828,3.39335396685,2.45529026582,3.15158560174,1.30525021217,2.663424789,1.88067025124,1.74756005382,1.95987141884,2.92929276541,1.2175506453,1.93623457235,1.89140510559,1.94816385897,1.24118045202,1.70214544121,1.66910244249,2.21563219308,2.72110118117,2.13504115105,1.70749707295,2.10373541578,2.59838280712,2.35535600777,1.54283129723
2086-03-01,2.57058742968,1.81511752627,3.84377093309,2.85290142475,1.89875897866,2.16171179298,1.94617579934,1.12466919241,3.05830561816,,,1.84490584218,3.56471698323,0.698912247903,1.24437145962,2.04048726702,2.37977261217,2.53972040369,1.01717045594,2.93981012877,1.98023501099,1.19421141618,2.04779800404,2.86306266414,2.02867364539,2.07807073556,2.3195639329,1.26243699615,1.81592017168,1.27896786224,1.30279874366,1.32141079675,3.89008845779,2.1169731617,1.54517266627,1.89549065606,2.87423932541,2.98267074576,2.18946702964,2.6369354584,1.53969955656,1.22789759705,2.42745412217,1.32073109802,1.50460103811,2.51777633914
2086-04-01,1.15962427426,2.06309225079,2.26136364398,1.97192132152,3.07334242977,1.71294541524,1.32685750426,1.18367115971,1.67762294718,,,1.17681457464,1.69321194988,1.44614566139,1.20082479015,1.95879863609,3.06790433593,1.85401801991,2.60119592347,1.97297620523,1.61310795628,1.97012705646,1.46350666722,2.06350700152,1.38764405749,2.59435180308,2.14706330349,1.18410285686,3.07663674907,0.878896470474,1.86794586939,1.69356905912,2.10304938777,2.41315507889,2.30628643315,1.56909229573,1.87306767357,2.18233818936,1.81992041522,2.16839606026,2.18085731473,1.69775417089,1.95396951011,2.01320200858,0.890732131007,1.46526477098
2086-05-01,1.07286308179,2.16854365761,1.52945731629,2.63287269649,2.59110827741,2.54083547997,2.90346870945,1.90259962588,2.48121340449,,,1.79159705945,2.18110781986,1.48457781068,1.01748697144,1.41928461017,2.16619023869,0.689108930899,0.606111681607,1.49565447229,1.74759578029,1.53362266326,2.67560878683,2.60321908901,2.02111980935,1.52600092676,2.34537140665,1.68666694739,0.701534520155,1.62094972611,1.35687279647,2.61499960343,1.68195828923,1.69677805901,1.81465265354,1.87885961237,1.20581409296,2.06327978664,2.38784933182,1.98493068916,2.09993931494,1.58535383793,1.42772074565,2.23046499173,1.79462476604,1.42825682518
