model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071-11-01,289.572296992,289.808598687,287.473138061,288.687658633,289.14735659,289.034447495,289.640055887,288.067451852,289.837254013,290.067618343,289.911421014,289.780736057,,,289.137089394,291.131913633,290.898107485,288.853561296,289.364916262,288.518331476,288.485212105,288.244386355,288.468887957,288.298661225,288.257177174,288.387746235,288.066860087,288.08296533,288.338914362,289.1640663,288.244001168,290.350807912,289.886411443,290.012318404,290.131752949,290.17219237,289.38256118,289.71886894,289.219535709,289.479494771,289.219819835,289.366932637,289.26914674,289.190315145,288.229657221,288.34738866,288.166577679,288.272598558,288.175387105,,288.305134454,288.12780972,287.078941859,288.139738524,288.306893671,288.298277303,288.249382526,289.155751434,289.04634512,289.392010002,289.269516555,288.45408807,288.564256828,288.513177531,288.588700813,289.79477271,288.791762118,288.686823095,288.898000333,288.802354588,290.178117245,290.001707498,289.920598093,288.471461755,288.100560291,289.782011083,289.935492444,289.992854536,289.093554024,289.141601965,289.226025519,289.259364541,289.797466483,289.20818458,290.186989908,289.301375752,289.157533173,289.604467423,289.026581847,289.137092137,287.240753218
2071-12-01,288.840692282,289.197178093,286.533074193,288.028060116,288.329941417,288.258542188,289.073313404,287.284202585,289.38788132,289.48877554,289.27665139,289.096798296,,,288.242104063,290.633596151,290.314945759,288.362096755,288.651183328,287.673719455,287.657618653,287.721655105,287.713542194,287.611463457,287.583222517,287.457700688,287.338190272,287.528191634,287.387812397,288.856991081,287.608703649,289.6941941,289.500323609,289.573346641,289.546792337,289.659528193,288.58810607,289.259568523,288.687684981,288.823110063,288.534135109,288.66150358,288.605361453,288.691613745,287.407210915,287.665658052,287.566552602,287.637961736,287.545596346,,287.723760704,287.526785467,286.348814323,287.555508692,287.764479519,287.851136598,287.767707672,288.403497823,288.364891682,288.635312772,288.539911812,287.737199227,287.764508697,287.838918361,287.712164433,289.222772812,288.014902169,288.024174191,288.191584942,287.992650405,289.897182956,289.590302349,289.502474889,288.006777767,287.584512277,288.946023859,289.139033684,289.205781867,288.331092012,288.576031879,288.554272736,288.542072617,289.458336825,288.416944899,289.885234066,288.473142678,288.180646711,289.226152893,288.218988754,288.295561785,286.693522465
2072-01-01,288.669425004,289.196182508,286.332736184,287.420077256,288.015846381,288.080662977,288.887107675,287.234251451,289.315382154,289.11248223,288.986178682,288.634378008,,,288.165830427,290.17703259,290.093690592,288.353913878,288.429192189,287.506244456,287.334940027,287.384607287,287.623793331,287.47194168,287.280218785,287.22712111,286.990955727,287.160500861,287.401201998,288.626311935,287.227858965,289.62461024,289.327519271,289.12345975,289.113670654,289.270816139,288.132493437,289.189902945,288.423563076,288.873461246,288.61610868,288.372307137,288.132767284,288.292594881,287.311889595,287.437250061,287.416512928,287.689535211,287.356268847,287.9414373,287.627010412,287.417205903,286.065281483,287.474590995,287.543949415,287.697032625,287.842130998,288.316392488,288.20332715,288.489669224,288.494901279,287.638268239,287.460028473,288.060032771,287.511822997,289.098088135,288.047157762,287.767390077,287.84645852,287.788304329,289.776110002,289.654764081,289.368539557,287.996077953,287.049771915,288.766042875,288.904485531,288.722731526,288.178737363,288.479176644,288.177291437,288.26994087,289.385610009,288.316443152,289.47043796,287.959746551,288.075257221,288.968463514,288.055655601,288.120502238,286.433847335
2072-02-01,288.53162942,289.317221433,286.566091677,287.802132762,288.123018695,288.388377831,289.024564974,287.315064951,289.291186632,289.011018902,289.056719048,288.777360506,,,288.319136952,290.456053455,290.170585891,288.3935588,288.723879922,287.80845701,287.462529875,287.606876964,287.741892937,287.467919586,287.675418271,287.523627128,287.094237752,287.453556058,287.569002742,288.641302522,287.386561704,289.83899684,289.309680175,289.263473124,289.219473331,289.258767456,288.452147948,289.10217085,288.851438854,289.064732655,288.841531209,288.599154126,288.579920615,288.485327915,287.50347618,287.730837799,287.708642137,287.94322668,287.555073987,288.138974541,287.785268605,287.721723466,286.5449134,287.728765265,287.924390597,287.830569608,288.225498139,288.814059564,288.470896698,288.795925108,288.783522666,287.760979994,287.619003498,288.200602848,287.79815547,289.207713957,288.192375689,288.111384888,288.064850456,287.999939363,289.994886405,289.910738602,289.176275735,288.348035851,287.341107592,288.88658026,289.128472834,289.072561829,288.376625914,288.688614128,288.565492616,288.539624801,289.73843647,288.620749401,289.822870028,288.452860019,288.491406345,288.951172074,288.488785175,288.610341226,286.817791421
2072-03-01,289.244946148,289.760066018,287.253016463,288.58709237,288.655957857,288.626578412,289.90019893,288.199114744,289.664889911,289.300090567,289.639267542,289.177200001,,,289.183142451,291.023536918,291.092945482,289.388110145,289.422317294,288.405938794,288.150275547,288.219393995,288.372506484,288.284190445,288.199041102,288.138604991,287.944351731,288.150366739,288.230314979,289.284294509,287.978986139,290.28538251,289.859055957,289.970396352,289.842265075,289.878841582,289.250539039,289.410945208,289.212301427,289.548732934,289.310181435,289.331077474,289.220182455,289.186664775,288.069689952,288.437030239,288.289049088,288.310350928,288.251825665,288.814201684,288.480372991,288.331924073,287.370758543,288.197798593,288.308825474,288.243168255,288.93633424,289.149734685,289.025764493,289.545902105,289.382698103,288.29886137,288.30395381,288.897417397,288.092647847,289.798325982,288.683965568,288.604382541,288.712056074,288.685872175,290.630864797,290.521064216,289.863604384,288.88168085,288.226662953,289.512540597,289.641359192,289.564523296,288.999759776,289.259036415,289.081282011,289.220445651,290.170636964,289.355517354,290.294817801,289.309008725,289.191959509,289.414372009,289.088125049,288.963957454,287.438156069
2072-04-01,290.213660565,290.638577357,288.033721534,289.437075739,289.598476072,289.712190711,290.941722368,289.179415132,290.452900131,290.335050453,290.494377617,290.11083628,,,290.250051564,291.750458003,291.737796486,289.927993814,290.414159043,289.35276237,289.268742244,289.349658144,289.411627929,289.275850322,289.235532531,289.094971714,288.991778791,289.172220424,289.238037365,290.066566912,288.927864352,290.985801298,290.669526969,290.734242714,290.92878383,290.74744118,290.045207128,290.20814694,289.942634696,290.046507439,290.0106275,289.936938801,289.916184914,289.904636201,288.882730204,288.98210331,288.877224353,289.216871171,288.980059814,289.42884232,289.25663352,289.012683202,287.975163379,288.84701774,289.020377044,289.075547431,289.523299791,290.353577939,289.980468087,290.335072857,290.322179703,289.417023418,289.165751128,289.546121126,289.222790472,290.368326808,289.350837589,289.08247096,289.312292789,289.326459236,291.291016769,291.219160884,290.579342385,289.654055784,288.965612154,290.489140549,290.658179997,290.583004616,289.999119083,290.205739631,289.996227784,290.022695273,290.754396372,290.373526992,291.15914377,290.1243525,290.164823801,290.467116474,290.005683082,289.781686545,288.321579897
2072-05-01,291.234256804,291.454969181,288.989984221,290.423297275,290.435639189,290.605207581,291.791469183,290.178752791,291.338567246,291.380730296,291.535090632,291.363420583,,,291.136094948,292.789523739,292.796982275,290.586136423,291.228667369,290.339631316,290.389195547,290.452069314,290.502463201,290.445331544,290.36003049,290.230049324,290.300080498,290.282319513,290.446243922,290.91852835,290.059993918,291.991166303,291.812211906,291.598859429,291.757658673,291.615762213,290.861304033,291.031268401,290.756943251,290.8874084,290.955464197,290.669516874,290.750541838,290.90315388,289.992641217,289.67420583,289.662114963,289.897028566,289.618941738,290.022685067,290.061700375,289.713132547,288.667759595,289.653747876,289.749980075,289.717707633,290.311307063,291.27511603,291.023128523,291.320881521,291.168653662,290.253551792,290.082765469,290.478354221,290.021833504,291.265862551,290.150538827,289.942072049,290.156418162,290.204153305,291.927273509,291.912243126,291.46782389,290.299339958,289.774006843,291.50164201,291.747379488,291.454132739,290.798004792,290.903063862,291.164415876,291.21956918,291.596119471,291.258821505,291.858101537,291.08029253,290.9212058,291.22439492,290.87328077,290.711911394,289.221780524
2072-06-01,292.005272196,292.046907893,289.886055375,291.123747801,291.192695031,291.220446595,292.301416986,290.952955645,292.074570343,292.52296635,292.770853931,292.293266496,,,291.813387009,293.61664376,293.706459611,291.213396051,291.748924629,290.957279074,291.002335426,291.322746231,291.214665196,291.058236847,291.063324844,290.947134834,290.9128475,291.017491295,290.969247406,291.733814441,290.594493929,292.911257712,292.61543431,292.507623484,292.613189646,292.706288826,291.558341277,291.915378705,291.599452415,291.746811414,291.798525179,291.513223659,291.581647605,291.538962936,290.605589832,290.387974597,290.357173109,290.463303684,290.473897599,290.677914706,290.548600963,290.329629601,289.452439301,290.226157688,290.379535992,290.326399726,291.0319026,292.027529863,291.828236337,292.124287942,292.104484264,291.140677986,290.886984677,291.267466223,290.962187808,291.831729476,291.245432838,290.910325297,291.210915606,291.274104383,292.479154824,292.326743696,292.25656611,291.159180005,290.402912333,292.326056712,292.298791752,292.277394578,291.419023415,291.588359185,291.913323794,291.910517046,292.085655172,291.821346803,292.478159168,291.676539113,291.477267225,292.20984247,291.595060371,291.583948509,289.975781251
2072-07-01,292.192859721,292.357088235,290.360124615,291.339780255,291.455049525,291.667151019,292.644663344,291.53254767,292.422467592,292.953132707,293.087690528,292.767630878,,,292.042124132,294.110312653,294.19963561,291.667050992,292.050464838,291.203207713,291.233225112,291.528572488,291.310729627,291.39270855,291.346925568,291.154884525,291.257909497,291.221585694,291.28844471,292.022166232,290.841366389,293.463097626,293.097053551,293.022608868,293.050857898,293.178205715,291.898359806,292.161776766,291.741237161,292.246885728,292.156519895,291.949863637,291.992064839,292.127635993,290.800172409,290.694209636,290.657297797,290.719979061,290.836581645,291.02985088,290.799210516,290.749949006,289.613874794,290.657915931,290.742112745,290.728242432,291.233520385,292.231644271,292.151935117,292.29559179,292.682941257,291.615829649,291.602229879,291.852774388,291.402353529,292.375835576,291.885140146,291.59953268,291.839737376,291.845861247,292.686045135,292.531956672,292.672309111,291.530270742,290.885160844,292.647179301,292.737238546,292.6763846,291.728871934,291.890447552,292.197805011,292.207631379,292.171241657,291.695629225,292.725353644,291.841857021,291.76489781,292.431883153,291.969917196,291.958751346,290.337085739
2072-08-01,291.926580209,292.326593181,290.075642666,291.204143069,291.264699965,291.480875713,292.33696734,291.374247896,292.12213775,292.624209238,292.896647412,292.623109465,,,291.794638675,293.715963588,293.935831263,291.328020794,291.983891057,291.063966399,290.981388233,291.267956874,291.005544068,291.077280785,291.101497783,290.860574452,290.984568839,290.874952335,291.087917156,291.775072867,290.612780952,293.172044744,292.956707125,292.803387095,293.028542349,292.899609471,291.814246184,291.821842431,291.652195753,292.061337664,292.000035421,291.676226033,291.797023654,291.810632769,290.77444316,290.514451555,290.406111087,290.536308489,290.56892349,290.883651636,290.652958479,290.597053158,289.383086437,290.551269957,290.47718311,290.480362332,290.992267974,291.984995753,291.969239424,292.064603232,292.577594979,291.580161386,291.645327008,291.795297623,291.442689456,292.386621873,291.891679253,291.636876855,291.74824837,291.733474615,292.506208621,292.329555778,292.337775735,291.170875959,290.791919108,292.562185845,292.535605944,292.631539513,291.682038201,291.790281157,292.108861414,292.067615215,291.935720758,291.335094607,292.444607582,291.670424152,291.521840686,292.030334629,291.698900519,291.776357438,290.064080056
2072-09-01,291.090723881,291.532014511,289.381697265,290.555422216,290.447738283,290.777613177,291.669369104,290.793201588,291.499188351,292.107208038,292.026410841,291.856565534,,,291.115902773,292.918794619,293.239061577,290.4212153,291.4371693,290.235537072,290.145579852,290.509154179,290.281239484,290.361888955,290.200667289,290.203309162,290.245371215,290.261379436,290.400911187,291.023148163,289.810563611,292.356057565,292.062949024,291.839189194,291.956839772,291.965277587,291.281050279,291.303858981,290.956226314,291.221871589,291.297907033,290.958588193,290.86843211,291.085790673,290.157364637,289.935399561,289.953451752,290.001361396,290.11239643,290.067925183,290.071277165,289.854199582,288.784596822,289.955015099,289.932338276,289.757303482,290.384218223,291.228997286,291.251111201,291.418331598,291.835248493,290.949955616,290.904246352,291.046440809,290.620826223,291.565009545,291.063352702,290.821546853,290.909076744,290.885435791,291.92327726,291.849235145,291.532238681,290.406777684,289.966799149,291.808615432,291.986349795,291.936997863,291.061590518,291.227286049,291.475136931,291.346622462,291.33669074,290.700290199,291.636949709,291.0392535,290.923992148,291.419660256,290.935326349,291.071454643,289.455079426
2072-10-01,290.41709681,290.798800954,288.399572318,289.731672558,289.599277013,290.026099662,290.758621041,289.52501036,290.614722315,290.983786025,290.991507201,290.845770352,,,290.09863621,291.922659716,291.997648266,289.483623956,290.467128255,289.294160724,289.454142614,289.484457662,289.335822065,289.36012499,289.437554267,289.231804605,289.187130664,289.25751862,289.429607456,290.140434589,288.903996801,291.2545002,291.035934808,290.769882747,290.79701001,291.018975468,290.343396266,290.245814324,289.886739698,290.120961484,290.421935583,290.122992308,290.000752803,290.07820885,289.198348193,289.141881468,289.108340881,289.106057247,289.196506502,289.372939477,289.094146615,289.120472771,287.783978963,289.119200308,289.136945709,289.073967968,289.427340387,290.264975532,290.163762522,290.165753956,290.619236991,289.734138064,289.784159463,289.769816116,289.467002687,290.555630461,289.870037257,289.737235932,289.706952766,289.685557737,291.112375525,291.11051253,290.782120516,289.360143719,289.141351727,290.87367114,290.95788992,290.968487769,290.106695729,290.346268328,290.586881274,290.436256545,290.603788493,289.890559172,290.807270448,290.019835037,289.848973254,290.550437506,290.131224929,290.072966659,288.374836219
2072-11-01,289.631031252,289.903965303,287.277520625,289.020784514,288.759585374,289.078906166,289.946341214,288.087662943,290.025923102,289.978334944,290.00224424,289.893565206,,,289.359968411,290.911086948,291.001803403,288.66640277,289.637049794,288.35357718,288.463030958,288.53968726,288.335772516,288.278739433,288.453132909,288.306880336,288.208490062,288.363285894,288.491940461,289.127669055,288.132564012,290.215075015,290.388272987,290.029477677,289.898853197,290.099734207,289.21866478,289.611475165,288.975669255,289.192588468,289.467497928,289.300326109,289.180379263,289.336769981,288.197068736,288.281118172,288.360142546,288.296041571,288.391915557,288.46756432,288.415505348,288.269026398,287.029843303,288.171597602,288.445966088,288.20477741,288.527824664,289.141641608,289.220713061,289.117799142,289.583973025,288.688167105,288.56775329,288.485055102,288.458512077,289.719317179,289.103181911,288.894256595,288.794309092,288.625280506,289.960600192,290.142558575,290.041832085,288.379228015,288.184472583,289.839134332,290.004903345,289.877715229,289.131728718,289.309850125,289.645088011,289.511240584,289.769433106,288.713858632,290.175301897,289.112534215,289.118147246,289.89901567,289.099749878,289.117915909,287.275065502
2072-12-01,288.802349482,289.40427645,286.64595971,288.340498616,287.937528293,288.400379743,289.036597216,287.133223489,289.598071493,289.12520814,289.24536213,289.210764631,,,288.327637387,290.086546674,290.329078532,288.112035931,288.987842386,287.73894596,287.606957007,287.811283111,287.741737573,287.596560773,287.718217228,287.503524484,287.444027751,287.601682355,287.784510682,288.724880338,287.5987156,289.77589521,289.964661312,289.342305155,289.389889386,289.518074868,288.65357247,289.383450386,288.336441343,288.58531187,288.743536265,288.623507039,288.544776671,288.56020188,287.617052129,287.767149996,287.941904412,287.616340081,287.649231833,287.920697113,287.790345191,287.807257801,286.331538147,287.536320059,287.657010652,287.763918932,287.922853785,288.54824326,288.630912264,288.243125723,288.858395101,287.937413741,287.762039297,287.730889222,287.733207091,289.144181885,288.49587921,288.083350152,288.13173098,287.931052021,289.608397521,289.776944626,289.564553251,287.91591424,287.315694819,289.164225979,289.238141339,289.4017259,288.349630138,288.518920089,288.749210853,288.702562369,289.38776869,288.269162411,289.613037172,288.22141263,288.345078511,289.252016058,288.180271355,288.316678654,286.607336862
