model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094-05-01,3.19501953752,3.20545604688,2.01897696667,3.54532061053,1.13801885609,3.41063221136,1.9213035512,1.63154320449,2.43289391038,,,2.26483336554,3.55567901104,4.1117897701,2.92903688826,4.68686494713,2.97788847492,1.19914959716,3.14360157512,2.75284745397,2.33833804781,4.10030890291,2.82612278591,3.45175788338,2.6850071055,2.85240052999,3.34881884265,3.14943805102,2.29732673942,3.71576890308,3.03867775647,4.72704015696,1.83566203834,3.56098367917,2.30833681151,2.31527677272,1.99224437973,2.62546364001,2.51511413753,4.85476091429,3.58683166041,4.17415210879,3.11985839622,1.82158776926,3.10619819117,2.53557805274,2.97419066259,4.18170512699,4.30683319828,2.75800477789,1.89697572063,1.87178080607,1.84776952813,3.01713771876,1.96476990959,1.1861127683,1.18913228893,2.79450758509,3.87541025389,3.46152815775,3.66918385494,3.39475904438,3.9171920605,2.36193591259,4.43084475193,2.11995796984,2.86376185479,3.16228305872,2.43941295934,2.90952104295,3.70027530935,1.71391718179,3.35240677545,3.18655813547,2.79806261629,2.35307440925,4.04383744564,2.01323681553,3.31929467477,2.57898748674,2.71067932896,4.25105043074,2.1980140876,1.93045247171,1.11012336144
2094-06-01,3.30302588907,4.89501340457,1.64194423075,4.50508331272,2.53268718409,3.65631056949,2.79111521205,1.6659071628,1.86109880468,,,4.71548594829,3.77538673421,2.79476579729,3.15584868691,2.58981397713,3.25607415546,1.87469221735,2.10057977746,3.04735589631,2.23418265585,2.46064058279,2.13655892711,2.84949336224,1.68640640641,2.8582083544,3.28321750688,1.47472069189,3.16763184784,2.73558778347,2.14928237609,2.83171491921,1.40078039953,2.3941518853,1.23047637031,2.10151936718,2.05598744251,2.29100178071,2.45531454098,3.48029586128,3.14479988083,3.22069785479,2.32106776656,3.38380078089,1.47308837874,3.47586363943,2.66004363946,2.46563248833,3.68656398323,3.54717737143,2.29680763813,2.56755794865,1.6881490774,2.75143439017,3.01590132423,1.78454438118,2.16180399249,1.40494394295,4.43701024985,3.14239171556,3.38624684536,3.03452482538,3.32518512985,3.08807246316,2.62850480005,3.81170316106,4.82457337948,3.56927776141,1.62462098039,1.90801243958,3.49139511737,5.22772827704,2.85948890078,3.81428572444,2.23190339194,3.56945844328,2.935177859,1.43664437106,3.72063131402,2.17186736026,2.50890525222,2.14564114328,0.784150446307,2.29304961592,1.76958650567
2094-07-01,2.06129638317,2.12037424792,3.00665751059,4.32332147189,3.47548615861,2.96244756979,4.38636050094,2.92380984136,2.46085557465,,,2.87190974202,4.22515936922,2.71218849293,1.27418920212,0.9209545464,2.26901098705,2.16349885043,2.07315574205,1.42669195757,2.10319193829,0.965026389642,0.763742033034,1.09609318293,0.811369963435,1.90126133797,2.54342003943,0.836856108678,1.23319932915,2.04490734683,3.1892782558,3.02034335953,2.04161086022,0.960282824195,0.922387288751,0.984775253923,2.39999781309,1.80481875031,3.41170346512,2.76202468017,1.99613737642,2.19651095714,2.87290922755,2.88875583252,2.02443718432,3.64394432149,5.06815512383,2.94189852886,1.12014707859,1.82628260136,1.45134834571,1.27566247944,2.66751085748,3.21795910038,2.23811769514,2.62696847347,2.42263116799,2.61502662852,2.77607549448,2.77479220075,4.12376185883,2.63975937017,3.52770532819,2.20522663302,2.59482959233,2.681942225,3.675546982,3.25325707445,1.19332979404,0.736743203657,1.84064610494,0.972551538706,4.59140581592,4.58250569839,1.27845908961,2.93881579081,4.50052708907,1.85799372122,1.10077843681,1.8563418247,1.26498922151,1.47252952164,1.25627452627,1.46975111105,1.41419669327
2094-08-01,3.01451720822,1.76035487114,3.37213269631,4.32164251345,3.10290240671,4.65750927973,3.47468372943,3.725657469,2.6903664143,,,2.75732706026,2.25366428358,2.67880700238,0.765850783106,1.1380673822,1.41303339832,1.98866218841,1.26076482809,0.900628723532,1.94238511998,1.27902382015,1.63962153527,1.55101270933,1.9674481272,1.10306912768,1.53464690734,1.46360983506,1.98641171194,0.773239976601,3.78042444876,4.44540026848,1.55412483601,3.44275913911,1.64144886526,2.40531791719,2.1093872789,1.67269638242,4.0693611535,3.89297775868,3.92859686244,2.5604437159,5.72165028457,2.71865995839,3.43930556831,4.25342756586,2.04491727739,2.56738100662,3.36974083522,3.21942619222,1.6213683929,1.44267459062,0.56285416784,1.20269656081,1.12830070213,1.12014605661,1.77737265561,2.47292156191,3.70939554974,3.16187425989,2.63264779445,3.8051801724,1.98397558542,2.70174952658,5.47414116187,2.20387439432,3.51181084925,4.99256692039,1.86425746942,1.84818047629,2.00241800858,1.51443904846,3.3670635297,3.49686347848,1.24814252402,1.31271687842,3.68902483745,5.83009233805,1.1814587268,0.794395933247,2.39081284296,2.72450687249,2.70384137079,1.04007348918,2.65150001174
2094-09-01,4.68553435721,4.09039914981,5.1181797217,4.12278885528,4.25826414233,5.09199162247,3.57822893929,3.49529144436,5.78080040846,,,5.52270154144,4.33329828301,7.75515756951,4.02769254966,3.08131844254,3.10810126042,1.72640853018,2.62636603422,2.57528506344,2.53844150135,2.72875597875,3.2490576366,2.49503386849,2.14493734997,3.95640244071,4.5678400692,7.21476548749,2.48879192813,5.87783794786,7.75769480046,5.78185087343,2.77145988133,6.8352180385,2.26637926096,4.98319130151,5.60164512811,3.8579675907,3.02976508441,3.2313000476,4.80919363744,6.99047716488,8.06442224104,4.96401124812,6.48522682598,4.6002989138,5.04774716098,6.03141323971,3.94925715987,4.56461528573,1.6901320178,2.4346332975,2.35453851796,4.7852218585,1.58408645805,2.67872874991,1.44232488947,2.09757617371,6.25102852999,3.42419877003,2.89311607132,2.8441403899,4.10789805734,3.53558814995,5.1039078191,7.24340398839,5.48714868962,4.27589147051,2.9979724256,6.58802764418,3.6692741131,3.70078964798,8.34997708211,7.17224207174,4.62802813621,3.54865137016,5.48653629509,3.95516914332,8.09935698014,2.58274726244,6.6089191497,4.1616102125,3.43761943796,2.56409823167,3.4898220092
2094-10-01,7.93616618529,5.59471928784,6.80686567622,10.3146926425,3.13689338321,6.75555554024,6.42506496368,4.09366165856,7.44202089624,,,7.53004487215,5.71382116239,3.87738825429,4.47808631834,3.27545962342,7.33663741049,4.05490193549,6.55939618128,8.77847727241,4.39548608316,4.25016640626,6.45479375806,7.93476358534,7.85366350661,7.78812913447,6.14663352384,8.66309390458,6.5981815053,5.30907809407,8.06773234192,7.86131587441,5.74610587257,7.98697427729,5.30742117573,4.13624093521,8.63735493249,8.06681215035,5.00197544977,7.86988801726,6.17941536578,7.42368427989,8.49838182351,3.80682606612,5.17795274967,4.48891413186,6.77014389908,7.4913011851,6.08383325451,6.63722698605,5.32317787065,3.74946076504,4.43402990837,7.68951259806,6.56726037829,5.24706395186,6.06242442334,7.92505022129,9.30918981809,4.91401991829,6.76536103235,5.73243833115,6.63617227935,5.82534823637,7.4535127299,8.35772178278,6.54288560354,6.60013913076,5.6943248937,5.6826505147,5.71311259251,6.82324081569,5.75602914807,5.80174081069,7.37783488393,8.82973856235,10.5592170137,9.40934175732,6.52077491328,8.14974529267,8.84372266607,6.0455685495,8.13495282558,10.3046661283,5.3225936372
2094-11-01,5.70328910161,6.9551068658,7.41436633898,9.15341564729,4.95869827728,7.06147064147,7.20713313237,9.47649525841,7.31410045275,,,8.21214339239,7.47969068152,9.01006625707,6.29092736656,4.45616201324,5.24781534185,7.27903553035,7.52095687741,12.435941333,4.7732938674,6.98164453906,9.40438738016,7.91929227538,7.94431820192,5.82943553013,7.73254598075,5.72476978026,7.02654635897,5.14176498662,8.14468991294,7.03663482632,6.186702782,4.62641685147,7.41748753948,8.55488559715,3.79391879704,8.17967350813,8.53550227482,5.41066960381,7.36122967157,8.1655188284,5.16917275117,8.56397175734,6.81731313467,6.94498490364,7.67028611749,10.4292125889,8.78809130617,3.02848317558,6.19086565501,4.51527646188,9.51256752992,9.1594694502,5.99840041943,4.96893582381,6.36541121408,8.47020983601,8.2771498226,8.26372816491,8.7368675778,9.01351417575,3.17858228629,5.66652351977,3.57300948153,6.71886847786,9.71692497464,5.32943804379,5.77897258179,6.58828291453,7.62784906223,7.00697111181,6.75292102093,6.38836123373,7.93385237348,5.99500304159,7.93292009597,7.98808627058,9.91650804359,7.58661536906,7.47728406473,5.66928114998,7.30195429022,6.22270078164,4.99673909052
2094-12-01,7.99617223281,7.88490516085,5.98926578935,7.17299850525,2.48629088018,8.53811524486,5.63050543325,5.8639090472,6.70956083109,,,5.93472906694,2.81108097263,6.01853419285,8.04071721534,6.76470367766,8.61792247401,8.83166043369,6.36232562216,7.08325055259,4.21568576671,5.11143853382,4.01156561462,0.817461048772,4.69002721309,6.65786087897,3.40213874133,4.88530198261,4.91922690279,5.6903022474,2.40161445218,4.01031302933,3.6440883489,1.85396744966,6.09444604929,4.46989881908,6.61882349623,9.05753648036,3.83009241943,7.95359976281,8.42458477076,7.72759191371,7.83567350253,8.07573651908,5.95394616855,5.68735280056,4.72320127798,7.03906502471,8.0834283167,6.73261995653,3.92555213114,7.74904568981,3.05318246873,7.89636481603,7.84085205131,5.85914561388,5.19195313648,5.96256967431,5.62055066848,8.6447375989,3.65127938286,6.84450960532,4.41133140973,4.21728892658,5.49541532042,5.03730124178,9.52655223792,6.85516311366,6.93807238492,5.29958550967,7.87317643445,4.70840934195,6.86114176461,4.0523133231,6.51103261614,3.10764862734,4.52469026474,7.57419940123,4.39313939439,8.39588110195,2.62919780707,2.85835148376,7.16677058164,7.43628588475,4.50423136584
2095-01-01,6.91237530097,6.47180761198,3.13174834752,3.80614920714,5.24837871505,6.49199209014,5.2850247068,7.2524934935,4.87828442948,,,8.11475371718,6.9699088609,3.79969743053,2.40283387421,4.60912293626,4.89914826803,4.9724637631,1.31851594974,5.47952546899,5.96187546264,7.83682935678,4.78221102105,2.9775799904,6.81731040027,3.46308030989,5.91249846152,5.05367160062,3.30764944968,3.99048017836,4.37707592037,3.60345664637,4.96052814193,2.68456218465,3.72156049661,7.60280714254,3.85183727289,6.08047475127,4.25366235029,5.393421597,5.50225858588,5.11290671876,5.10109053018,4.64643338951,3.49823605947,4.45626458196,5.32661605349,4.11857135778,6.94784517426,6.14588367026,4.28498267862,4.61569709944,4.90789237083,3.08799795046,3.33430338571,7.10136033199,5.85175170441,4.62985333857,2.94415396136,5.9137459058,6.99520911959,6.48052621663,8.45134373024,6.25737148755,4.00603035032,5.04023368881,5.74968924327,4.36918770714,3.20090985095,6.91948333255,4.47642192815,6.74423757483,3.81315380693,2.92605330534,2.74844851632,7.27513557485,4.45299702924,4.79873432892,1.6641553652,7.50068192917,5.32622885454,1.93298176445,7.86320902966,4.76433898701,5.5412726741
2095-02-01,4.5319023433,5.71191803541,3.73662716266,1.74888422109,4.67942651964,2.73642453642,4.68340309698,4.31250354024,3.65144671431,,,2.73796123439,4.02964313826,3.29876267195,5.476851426,4.30634332327,5.55128474612,2.53848022269,3.14060870043,5.64064836491,4.77152402735,3.96554220119,4.57420940937,4.96220559502,6.59187551744,4.49063704787,5.44176741886,5.92700883063,4.14996826914,3.56181504323,4.88017579639,3.16115942237,3.73435550142,1.58433679456,3.3862554446,3.87303207196,6.12864614914,4.7268190529,3.9845460546,5.04081190404,8.00721184419,3.48013136311,4.30271017392,4.81497700064,6.19681865525,2.22235047612,2.68144968235,4.30852254852,3.52644524775,2.31934585194,3.88715969381,3.27438184683,2.41048604357,6.76796821721,4.8796281604,6.91237991462,3.56013317924,4.97828641093,3.81220700203,3.75797513254,2.8917005244,5.77712231322,6.2404294011,6.08852530615,5.70785829068,3.74249709091,6.27990440299,1.74945045364,3.64339805683,4.60306763186,6.58891178291,4.6118295685,3.82597179905,4.16519169427,3.87028051083,3.79345737829,4.29555712144,4.13037955435,5.76823751205,5.02390264753,4.02663364543,2.53280210109,4.67534959529,4.63322066165,5.21444644881
2095-03-01,4.80862916714,3.91242984827,2.51634580569,3.50713739315,5.41064241663,3.5814036229,2.41538860944,3.67849292328,1.95026895343,,,4.8257625354,3.0263936849,1.51324917695,2.51882796382,2.96123377013,2.57807624496,5.58599745901,4.35171633885,3.16037968228,2.46719072448,2.05670770946,1.81268445744,6.76219946638,1.88519247137,5.8114500598,5.45717918046,5.85695151762,3.65381264168,3.34515481814,3.76822436798,4.42618111595,4.13087315037,3.04161363449,3.3180726637,1.44619089574,5.81755411364,3.34261642815,3.41514071079,2.64966998482,3.92482933,4.84190775351,2.47305320421,2.47646674741,4.87934613045,1.46881041534,4.76777211112,2.40253770576,3.14498122099,2.1776394782,5.14936721217,4.57220521453,4.54315887097,2.61635647712,4.70205894692,5.08075636723,2.65193236583,4.62480166478,2.09772651567,5.32736764045,3.92215956908,4.04577353581,5.80985338169,3.70510336579,5.09501124063,4.80522387715,3.40053412759,2.40965241065,4.66345745229,4.16417485812,3.86110188871,4.8861331526,3.04908302455,2.99757591755,2.18259365922,2.61154267594,3.20995316134,2.44776285589,5.95751994044,2.20567242548,2.72748720597,2.70256244813,4.49464535197,2.56724204039,1.38496134044
2095-04-01,2.50841931467,2.93127708646,2.39615904914,3.00505429395,5.37762220866,6.60150765049,3.53156328526,1.74443405418,4.29376788612,,,3.96898036711,5.17994040163,2.59566343649,1.92793079834,1.14767740409,3.63948275511,3.17904393838,3.09708534117,3.20628388667,2.72364179702,2.16199733354,3.48934253575,1.93897662155,2.7407682669,4.50654819879,4.56231306805,2.79521340087,2.50095962799,3.38043640393,2.6294229421,4.36955836019,2.72521181779,3.28097068522,5.17027859895,3.96722352943,2.38548677901,3.97265444085,4.47557063516,3.61469884545,4.53718609917,3.71951634591,3.14281366064,3.74494019261,2.35189072818,3.23002305696,3.5637123801,4.55100742905,3.82779416209,3.27362456397,2.99099598108,2.60241750712,1.96179137655,4.23918214932,2.6857077754,4.90558032217,1.87477942715,2.58047406487,3.29437328418,3.76052481903,2.89599678585,4.84234527153,5.62908324893,4.78845276172,2.57056264207,4.94804484428,3.66222645479,4.24271381835,2.17290640416,3.15537762195,2.61648245348,2.33742295706,4.62301781508,2.25369136408,3.20144635907,3.74602719136,5.3677496579,1.67805485552,1.9461332528,4.58722607306,3.96781107309,2.2656850722,2.07739695144,4.04084384063,2.67668975121
2095-05-01,2.16910093006,3.55942412676,2.77344249288,2.86824329802,2.19633082823,2.9732678593,1.76966058524,3.96364312856,2.74108486883,,,3.89155959017,3.61219493398,3.00520706497,2.99479427604,2.65077307485,3.71282224389,3.62520302235,3.60980445637,3.44591858792,3.85737585798,1.76815476757,3.24640116843,2.8158972664,1.8049828566,2.61656572739,2.20566966114,3.24051791279,3.20933073136,3.26146950269,2.72742157339,2.34864018928,3.22645193105,2.22280728724,1.75840963839,4.65867848392,2.14491086819,2.75038333568,3.59545424404,3.64400240362,3.62869840694,2.47954744282,4.03777374441,1.756062423,3.26177601605,1.95269621696,3.1998157574,4.00805079019,2.29469710203,3.26022497484,1.19819137501,1.46496169303,0.762766410288,1.81087931931,2.34917377523,1.68498647068,1.80733574842,2.00863046145,3.65299985852,3.80957379145,3.97765320314,4.19823469977,2.86826540385,2.10031239953,4.84505743554,4.22981318949,5.66511548442,4.08751739196,2.55679778545,2.92693768213,2.99981113171,4.11497519881,3.80902737732,3.6538177264,2.56420030543,4.30057614813,2.86030824711,3.85296399637,2.26844144642,4.04272386508,5.0847070968,2.72158268427,2.89655367827,1.76941375651,1.30424541092
2095-06-01,2.17377163912,2.70551345269,2.46168667346,3.50489353703,2.08165026002,1.31387476251,3.19613189902,3.28174972119,3.3080263087,,,2.66830233958,2.47995314074,3.06485526647,3.6786056654,3.50518005197,2.91403408644,2.40514126485,2.73401853114,3.74931090875,3.05153201379,2.29608228618,3.44989137929,1.51507146422,2.00962444101,3.00411281831,2.37976843092,1.48064114601,2.79370261738,3.66075554767,3.27111303905,2.27299450503,2.36359686881,1.27324786487,1.15913291481,1.07464756213,2.46460631947,1.23762957773,3.81734981728,1.98599180375,2.5905635435,2.47936785114,2.95296014631,3.29673521081,1.46964831166,1.00656102773,3.89877503822,2.75583412304,2.58316404572,3.4488911224,1.58234168774,1.1402118885,1.51412218944,3.19789120726,2.40343953635,2.16320910694,2.67221065025,2.11361060089,2.83855114767,4.88361870646,4.65713292316,3.48592705634,2.71012528447,3.91676523361,3.77830827307,2.14068906897,2.79369549979,2.8580311364,2.06659502525,3.5014077964,1.42475971326,2.16656856724,2.61978703272,2.42502500458,3.99219263252,3.33563019305,4.276055892,5.02015026303,2.54034150218,4.64363221721,3.86834575753,3.22672230585,3.23075242662,2.81964635732,2.86855717785
2095-07-01,1.37008756208,2.12906990267,2.66457115835,4.25427054959,2.20936228058,2.72068595956,2.57037254836,2.630699739,2.0874180262,,,3.48528698481,2.66661917588,1.88612089751,1.60539558114,2.73147462017,1.78941729618,1.98277940398,1.73259828415,0.866104850331,2.63545460353,1.3868961673,1.22052489216,1.72899620754,1.87372061395,2.81243075822,1.49610708256,0.876816536986,2.4770271392,1.68888493648,4.4746664913,2.64417376054,1.77177017989,1.71317252618,1.71167592245,1.73345191371,0.669939118862,1.2060049279,1.71098182972,2.32915681477,2.26329840473,3.04252331355,2.15016679537,2.9473904542,3.67769894208,2.52957326474,2.70054700037,3.06912677069,2.62769567786,1.89332709827,1.66723937681,1.89961317318,2.02082783772,3.04648768102,2.46267828532,3.29443529405,1.48043102572,2.02730794702,4.20863370823,3.21854188879,2.93640130944,2.07597441288,2.90073586896,3.62330750543,2.52932559009,4.48861002131,2.12068655894,4.56721228725,1.75711123619,1.71983106969,0.980129405939,1.12855488658,2.27225634969,3.07999937218,2.42074408134,1.34842939068,2.43873219457,2.10341187663,1.71616108587,3.14956884406,2.30621430801,4.54755100574,0.779653584099,1.46233097694,1.58894933405
2095-08-01,1.98379215113,1.87977839707,3.56772800651,5.59718336064,2.41371132038,2.37542939961,3.06868183685,3.17795993476,2.34970446922,,,1.91707707243,4.0524881114,3.01854724666,1.53773779819,1.53274070761,2.35924449442,1.87521411928,2.57947877696,0.949926270209,1.0696355131,1.02446644885,1.85743506625,1.59897085965,3.01219082526,2.41883779005,1.75566087375,2.02498982885,1.71950003442,1.70170378817,4.26235827776,2.05562032119,1.65233871373,2.76222541829,2.33505999365,2.81757463093,2.05130797959,1.94531265779,4.90823665052,4.48366802093,4.67960855001,2.65973077349,3.82455389097,3.82160560773,1.92736100226,3.09811133701,3.7187795224,5.49999735031,1.85369209182,0.82220744886,1.81947199088,1.23111401893,0.852019037517,2.51005539602,1.24054076668,1.59538316018,2.62954226313,0.983026666656,3.05069875715,4.81273076521,2.31944571896,2.80211563779,2.76723314911,4.4074800983,5.92397669206,2.39087900201,3.46433812859,2.70143454234,2.01313402848,1.94884218008,2.09065169195,2.91364445261,2.73115385617,3.36307151011,1.51828448729,2.10350534105,6.0560122351,3.98345849615,3.61419023993,2.09450805261,6.83988490339,3.99038968603,1.64053575442,2.09463231293,1.40056653435
2095-09-01,5.05937810043,2.75841656978,4.05705710504,8.24603123537,2.83753158343,3.03016024516,3.84361097726,2.64279310038,3.64635333163,,,2.38838095316,5.05248465237,4.44144265346,2.67969112869,3.42253086563,3.12860292004,2.48364124306,2.53984313808,2.51019706921,3.49208220678,3.42805490258,4.20293535392,3.86643625142,5.26480661939,4.21225590316,3.18458035645,3.40270023996,3.25593690929,5.02492566226,5.46823685897,5.91857737549,3.54484805847,4.88016705256,4.66416233804,2.93606951717,2.93758016625,4.20164372821,5.2961735827,7.36076911293,3.40028393888,5.06932349791,4.80908445014,6.88400655951,4.46240715547,4.85889298756,4.42615720399,3.94009708147,3.87801093008,4.00894921536,1.86218221974,1.81464170388,3.02322070035,6.74547172375,1.57697685625,4.90009462305,2.40033550506,5.44986930707,5.22994215726,3.54331293617,4.65849573681,2.94856575749,3.06085037058,3.6673677324,6.05162422369,5.9933451621,5.8517298564,5.79028303992,2.93093754272,6.4072398839,6.14823611176,3.46046972558,6.07843387811,7.92858718532,2.20500099949,4.41436652609,4.50585358444,5.68357215481,5.74561853614,6.15637666406,5.1367208198,3.37911325341,2.38700638128,2.51673557439,2.41951227487
2095-10-01,7.15033780601,6.15407122314,6.67636236129,9.35017559302,3.52546088638,4.39020825938,3.93104105337,7.58328571712,5.01165767156,,,6.36829342014,7.34332485041,8.02655326894,3.75201250269,6.8104303658,5.14920775974,8.10744339411,4.90858021378,6.32847335396,5.04068528065,5.42351768175,4.07499207252,4.64240905885,7.03063300829,6.26644973438,5.85516831371,8.82566171759,8.38586048446,6.5464663972,7.80505739967,6.42999677415,9.19225955463,6.09034445448,6.2734118273,6.84829331718,3.60694902612,6.36071908941,6.05820640454,6.97259591147,6.33235115981,7.23266784139,6.67904826266,9.61940185596,8.28427368536,5.08902429905,9.59732334145,8.21044133008,7.04924140623,7.46615699178,3.07943122931,5.93828480512,4.77711026634,4.47887607622,3.85638915662,4.64869422212,1.36741393922,2.02659463842,7.68753193495,6.37077547346,7.74901592109,5.19785232384,7.27743349668,6.75406402869,9.95353823243,8.19766421022,5.99178014856,3.77776560864,6.36416275497,6.46089968273,4.53243102895,6.58728052771,5.93303226908,7.66273005711,2.76685499433,6.91823608294,10.5586065954,6.29483618841,8.5759428368,7.57053056275,6.17521686235,5.88922129134,6.16751490141,7.16525707479,8.2429903165
