time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
2018-03-01,287.060118463,287.177541728,287.170221336,287.246077168,286.797326078,287.243757931,286.760432608,287.068169985,286.803821937,287.127969346,286.872454195,287.154639546,287.143771154,286.973004189,286.993364791
2018-04-01,287.92878338,288.060934847,288.178726944,288.230376387,287.693536741,288.12556976,287.907151054,288.081499179,287.760033357,288.176499912,287.993424791,288.093211072,288.068843062,287.888863768,288.032504725
2018-05-01,288.856812448,289.190667582,289.093412997,289.013114886,288.680363716,288.903891346,288.904130913,288.827787006,288.785632216,288.983433138,289.03615555,288.858455758,289.116504041,288.946380412,288.78046556
2018-06-01,289.469969877,289.887262066,289.869567129,289.871932732,289.433167123,289.531722388,289.571267044,289.514586155,289.668528372,289.695703694,289.815676418,289.615151178,289.86398448,289.653557711,289.429479483
2018-07-01,289.89082375,290.003808418,290.075741803,290.072152693,289.734141704,289.883481961,289.833672891,289.837397507,289.864593075,290.155189462,290.05900565,289.933110793,290.063321802,290.145785477,289.792252437
2018-08-01,289.510470496,289.613615613,289.800644419,289.826857028,289.450503924,289.674423514,289.4965012,289.609251531,289.605378334,289.791313036,289.942482915,289.591157176,289.743041465,289.744406177,289.476390817
2018-09-01,288.85802883,288.897980414,289.154014545,289.08274915,288.809302983,288.863454477,288.935742929,289.026224259,288.94850763,289.05667659,289.044315505,288.839916136,289.145458071,288.965816878,288.778576289
2018-10-01,287.659048174,287.882029659,288.087685465,288.124574927,287.691554377,287.898792398,287.717282392,287.86785906,287.790811538,288.205334666,288.129695503,287.82074876,288.035427235,287.949234753,287.819685556
2018-11-01,286.706546612,286.872755559,286.858416931,287.096230161,286.616387153,286.915107517,286.660560357,286.737855238,286.872902644,287.218440768,286.876764088,286.854277766,286.808402504,286.793587845,286.700869834
2018-12-01,285.850737068,285.904989179,286.044886924,286.348655933,285.843854814,286.1015738,285.958181206,285.870227405,285.890161004,286.441313111,286.19405139,286.121744809,285.874276133,285.999358761,285.781593737
2019-01-01,285.736273224,285.954850283,285.848187223,285.903450931,285.691534972,285.856898397,285.793175116,285.819829389,285.903910831,286.352947981,285.835043707,285.750500369,285.65763467,286.049957216,285.673351149
2019-02-01,286.226427225,286.274232778,286.404761529,286.344612909,285.873312763,286.22914542,286.3059725,286.098819775,286.277017909,286.330631432,286.03351033,286.231352471,286.127147139,286.299089602,286.005228374
2019-03-01,286.991134988,287.106142851,287.044352651,287.238147539,286.741331867,286.980803479,287.033053222,286.919320444,287.02018145,287.08024288,287.083830308,287.072755798,287.008367323,287.129258933,286.860021069
2019-04-01,287.976931048,287.938149948,287.998543219,288.275639925,287.732944045,288.025774287,287.914704348,288.064960469,288.095636953,288.212459356,288.063518292,288.007108817,287.947932604,288.18805032,287.720455867
2019-05-01,288.98862214,288.888899482,288.895746778,289.093085798,288.757893036,288.997432434,288.831993567,288.967065965,288.950304337,289.041218943,289.150108857,288.908534872,288.92233261,289.259065394,288.758020803
2019-06-01,289.680432947,289.514980975,289.635314202,289.668202025,289.583945167,289.544146505,289.490915403,289.645519054,289.748105168,289.761381759,289.754374637,289.506968762,289.722650776,289.924475832,289.401828627
2019-07-01,290.093789542,289.925105438,289.944665148,290.020985733,289.765816424,289.861127243,289.863794189,289.958653052,290.095735915,290.023498797,290.018477359,289.845125645,290.012335749,290.10762411,289.753731146
2019-08-01,289.704537152,289.712137907,289.670893423,289.777824412,289.507184376,289.620585332,289.554484658,289.640023312,289.821350013,289.754735485,289.635753952,289.680523992,289.715411366,289.733401626,289.603963111
2019-09-01,289.043673631,288.955475056,288.891841241,289.044654505,288.85569886,288.813492303,289.037708172,288.98713932,289.148646923,289.047894624,289.087549209,288.949231204,288.959457023,289.16285547,288.833492109
2019-10-01,288.128869341,287.957797977,287.739816818,287.965468945,287.94221126,287.849470979,288.023183233,288.083471942,288.125262954,287.905532533,287.931693281,287.97043814,287.789064695,288.112644535,287.847261524
2019-11-01,287.2235047,286.765985567,286.71566894,286.871507472,286.718035878,286.638715411,286.908438198,286.929535533,287.025580108,286.925235711,286.880581691,286.854959437,286.7560051,286.989452753,286.761864795
2019-12-01,286.4564369,286.019158273,285.831232674,286.183744588,285.942337711,286.186863811,285.975440845,286.098189388,286.091022424,286.09292904,286.090133236,286.126825631,285.870747562,286.191615714,286.145929081
2020-01-01,286.180407099,285.829556417,285.554454269,285.858765251,285.515173009,285.728610703,285.914899035,285.960319952,286.0818029,285.979269429,285.72047992,286.102910334,285.3352516,286.128017326,285.887150015
2020-02-01,286.565829979,286.218135633,286.060664514,286.089029773,286.158606585,286.066742773,286.261751197,286.189220267,286.516087231,286.116222062,286.354183304,286.624963699,286.328215433,286.510352297,286.274201295
2020-03-01,287.412592694,286.971796561,286.953744659,287.05821438,286.957547741,287.005133121,287.181284764,287.100984564,287.268541236,287.228058205,287.1496633,287.201449049,287.061914599,287.254407981,287.069501146
2020-04-01,288.234476109,287.999625596,288.020632987,288.082384471,287.912835932,287.933704776,288.192044865,288.08471214,288.36516514,288.058024911,287.942710422,288.067614542,287.931048309,288.30152286,287.952478933
2020-05-01,289.238105236,288.912489706,288.848314811,289.078197997,289.00170347,288.974329544,288.977134745,288.925707922,289.174465166,289.08457401,289.01479561,289.033435732,288.990888558,289.133361702,288.952713426
2020-06-01,289.914216382,289.599489814,289.591794154,289.730301266,289.686014879,289.719301407,289.62537614,289.602103165,289.855951313,289.668494244,289.700029242,289.691689075,289.686607978,289.897863309,289.772189113
2020-07-01,290.174673674,289.908886675,289.857892624,290.105655378,289.946766155,290.059290914,290.045976911,289.958660766,290.078737722,290.081235902,290.086568529,290.055375053,289.949943045,290.085741128,289.961705833
2020-08-01,289.909128413,289.68432854,289.577168181,289.862175931,289.728507872,289.851454671,289.795614877,289.753572245,289.845690191,289.896072199,289.845984481,289.802668043,289.740052043,289.763888388,289.653065826
2020-09-01,289.167092128,289.00014364,288.733592115,289.020173598,288.980734884,289.19052168,288.976007312,289.041558259,289.177905373,289.057877854,289.137146671,289.013383911,288.950430827,289.114467585,288.985676903
2020-10-01,288.244348052,287.949427717,287.64790278,288.069020726,287.868146254,288.035870259,287.895698398,288.142145367,288.182743323,288.082274073,288.182390679,287.925701387,287.954633448,288.057265128,287.915722009
2020-11-01,287.05145904,286.917679183,286.812928782,286.908088843,286.792263219,287.048804722,286.89485582,287.043280356,287.063164868,286.912042469,286.888634071,287.144615314,286.87667822,286.85034786,286.907973146
2020-12-01,286.210537442,286.372848601,286.012588477,286.356345916,286.052399687,286.401737004,286.202091435,286.30023195,286.371978955,286.025672643,286.141859359,286.184229122,285.931397552,286.039982792,286.046437865
2021-01-01,285.934932864,286.064520014,285.805753599,286.077683737,286.037891383,286.243127452,285.868791675,285.984924318,285.848512494,286.015151663,285.928193708,285.93075223,285.741138732,285.777049038,285.936469964
2021-02-01,286.344318565,286.276591678,286.138666924,286.379376124,286.580615985,286.360306796,286.401229038,286.063575004,286.443771406,286.283736283,286.388821443,286.484678859,286.168780064,286.249198904,286.425818256
2021-03-01,287.251894015,287.097811137,286.944734414,287.376004379,287.136264052,287.316613581,287.250928637,287.322897662,287.25750106,287.228389468,287.316472936,287.28550851,286.851405743,287.181900081,287.248405149
2021-04-01,288.18445976,288.26259591,288.005896142,288.264841015,288.01337117,288.162166849,288.007897942,288.239686772,288.259954575,288.029490155,288.282918278,288.377535,288.090566584,288.153656875,288.218120649
2021-05-01,289.12707085,289.062873189,288.888517841,289.074632827,289.036930778,289.033236608,288.952454053,289.184061437,289.129965212,289.016845941,289.181898145,289.165148551,289.023131102,288.957273767,289.245844895
2021-06-01,289.70021883,289.776830586,289.666793081,289.799473731,289.758623582,289.900283662,289.718492648,289.910392169,289.760819056,289.714636649,289.952764454,289.990653119,289.737756225,289.650807635,289.894090734
2021-07-01,290.024756544,290.027050751,290.033778655,290.226585887,290.044688558,290.120930843,290.094114735,290.068079557,290.08927875,289.985530946,290.088424929,290.068267677,290.034042848,289.923505505,289.955349177
2021-08-01,289.886973565,289.815927322,289.712403985,289.874390996,289.838335606,289.996129189,289.810286138,289.691876174,289.952870112,289.761413409,289.720836844,289.769267271,289.685009517,289.841140664,289.654800773
2021-09-01,289.199136181,289.021416113,289.021551669,289.185026211,289.008277263,289.270549995,289.300983933,289.100089021,289.188662071,289.134560489,289.101060368,289.089955082,288.995837144,289.031127501,288.899875464
2021-10-01,288.026391547,288.168411181,287.920090827,288.160196372,288.198063499,288.355388186,288.066112046,288.025906629,288.184955112,288.192151894,288.10288776,287.926477821,287.994545238,287.968778457,287.695569227
2021-11-01,286.861504675,287.09641439,286.866293328,287.147770205,287.092069727,287.163973222,286.950525845,286.842886963,287.019323568,287.04822978,287.054539088,286.823412111,286.89197062,286.91366695,286.532862121
2021-12-01,286.002815708,286.273314228,286.204793748,286.351681509,286.162145736,286.423490193,286.061725883,285.951566368,286.393999742,286.385916112,286.326767488,286.105839887,286.071209484,286.037011112,285.829601944
2022-01-01,285.893263808,286.01958428,286.108183078,286.255622221,285.998763153,286.352977747,285.958769521,285.620575965,286.02194646,286.177485063,285.921996358,285.88939164,285.913288265,285.796134835,285.654209531
2022-02-01,286.387496611,286.51986643,286.236954227,286.5495856,286.313418101,286.73626711,286.497326263,285.931832995,286.273271572,286.395442045,286.348822655,286.159164694,286.535712891,286.231672033,286.047252706
2022-03-01,287.152465043,287.094924099,287.016602092,287.322973646,287.395652824,287.38345335,287.228346495,287.037467325,287.08585307,287.295625896,287.10224437,287.030496058,287.118136672,286.989256184,286.792614567
2022-04-01,288.224394461,288.027892456,288.126379687,288.37454316,288.336706261,288.317113466,288.3717905,287.977498421,288.108366753,288.202170018,288.237150123,288.161877127,288.066840238,288.036071134,287.905551347
2022-05-01,289.191034056,289.035637307,289.130822993,289.169196965,289.294014334,289.257612799,289.139014236,288.934048662,289.034329796,289.073237056,289.114945175,288.978556216,289.031339717,288.995849674,288.737606971
2022-06-01,289.81263414,289.920077965,289.841299111,289.825085883,289.793098514,290.019763899,289.833077183,289.585485075,289.768249105,289.792168562,289.782052174,289.729155219,289.691232425,289.731362567,289.559052764
2022-07-01,290.136272613,290.179511302,290.002340493,290.233051502,290.046075592,290.11852608,290.18814788,289.853125165,290.088867186,290.16903316,290.022901687,290.047534357,289.90211102,290.033242344,289.906555107
2022-08-01,289.888169754,289.925738773,289.757965033,290.071798899,289.729188062,289.841614094,289.857117309,289.675111263,289.757950013,289.893263351,289.849955105,289.854532424,289.829031824,289.740539147,289.71819582
2022-09-01,289.248183506,289.222277277,289.141369101,289.260268699,289.047098046,289.223896962,289.184634205,289.007398624,289.118657627,289.126289711,289.012515438,288.995271253,289.120636359,289.117274877,288.878883124
2022-10-01,288.157938342,288.170595113,288.134093144,288.381472692,288.022783347,288.133395507,288.188171385,287.975856038,288.20165752,288.252603093,287.981934939,288.056135164,288.086208415,287.97957489,287.850326685
2022-11-01,287.236095941,286.982128392,286.943666482,287.220775257,286.915888058,287.121013983,287.261145724,286.705638365,287.093608173,287.257188704,286.661779905,286.841528651,287.032860179,286.979615641,286.733689794
2022-12-01,286.408589565,286.287563947,286.224562649,286.501552056,285.895090927,286.141233841,286.292626646,285.927370847,286.33550781,286.464790234,286.048949629,285.909362679,286.074545216,286.180495779,285.978468986
2023-01-01,286.487820814,286.301646761,286.114430064,286.344105879,285.701828559,285.910614292,286.031836302,285.695083309,285.937958408,286.152842954,285.738406568,285.728404148,285.845102108,285.810155176,285.900002242
2023-02-01,286.704861753,286.701021102,286.500731807,286.659149299,286.607278093,286.444625452,286.608401807,285.944017025,286.531370085,286.683338668,286.085053488,286.259347473,286.001327604,286.328323527,286.238417979
2023-03-01,287.360910423,287.326351178,287.408733551,287.621465837,287.053351068,287.400842409,287.195984746,286.97760698,287.325330571,287.514556315,286.979415514,286.979947069,286.846541505,287.055241402,286.939231079
2023-04-01,288.379190572,288.424407438,288.215761724,288.487311774,288.044838921,288.237455806,288.18879788,287.922867979,288.224806965,288.327999601,288.13823416,287.985717041,288.206327844,288.093617018,287.997947865
