model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086-05-01,290.953596846,291.274993567,284.651782908,287.972944765,286.549857052,286.018436843,287.087568752,287.097227948,293.093473801,291.862006632,290.827227387,289.647451774,,,285.771943504,291.372442741,291.808259924,286.20158416,288.18605132,289.229961331,289.363782405,288.723200691,287.763581769,289.261477674,287.648807106,288.621042642,289.236942611,288.581900373,289.254367433,290.681346271,286.331354393,294.6899905,292.947546831,292.120576198,292.002882065,294.203852602,287.150698469,288.60112015,288.283670069,290.00613634,288.557999912,289.302083897,288.899941686,289.036281709,286.529842902,285.629099718,286.19901754,286.169747432,287.305661336,286.233778186,286.30138327,287.792506155,284.406430286,286.575032346,286.873768012,287.101478097,286.650654696,290.575762011,291.338015699,288.374841595,289.546303995,289.385657389,287.186431916,287.891230175,286.97059832,289.448483806,285.42478055,286.086442471,287.219824978,285.245175609,288.493673913,289.757356339,293.282719289,285.807768659,288.190252109,292.751930433,291.191390121,290.844720273,286.755094887,287.417746144,291.685071057,291.300476953,289.221558354,286.966803157,287.144486905,289.619703394,288.506634087,286.307778489,289.819154371,289.949262218,288.328433557
2086-06-01,295.162224485,296.806972616,292.181575057,293.939083731,291.831020055,292.634184085,291.423389902,294.060705557,298.143008699,297.360020254,298.195018187,296.294102277,,,291.306280966,297.22754652,297.739501408,290.947501454,292.031029564,294.799249591,297.071226348,292.998577461,294.951876775,296.757173615,292.252852952,292.319787103,293.762162885,293.014669852,293.624685582,293.837228041,291.877734092,299.092819644,297.212058163,296.806172707,295.473714938,298.381765284,291.75386628,293.61974334,294.523483269,293.093769018,294.988173099,292.594924955,294.516525702,294.582678657,292.16372583,289.383755361,290.706174543,291.448182153,291.603366965,290.491857064,291.584958377,290.509253639,288.533892267,290.725077511,291.431176193,289.533386247,291.389747003,295.911834291,297.727533006,294.72826123,295.906139379,293.849387574,294.492184672,293.770585565,293.054150707,294.601482267,293.230709642,293.177745445,293.168840786,293.19551901,292.48939303,293.258964943,297.491462821,291.531752548,291.295729139,297.53199541,295.962174304,297.169495556,291.463164322,292.146663588,295.512200683,296.729538913,293.461863794,292.72909254,292.645986774,294.079273176,291.521905687,291.457723661,294.719852823,295.271524222,292.94961341
2086-07-01,299.385555886,298.382438894,296.063317373,294.276014733,294.203939497,293.200745778,294.063133739,297.06800286,300.042498119,300.687560285,299.200241941,299.689181466,,,293.535022332,301.684556327,303.298399528,293.809887958,295.279134036,295.989912364,300.705566261,298.206343026,296.06954428,298.016547527,295.887281839,297.169941213,297.336981563,297.303227272,296.592919793,296.723010855,293.066605764,299.776882761,303.091890769,300.48380344,300.450578974,301.767989728,294.348435427,299.222559053,297.875707818,298.762950904,298.652736434,298.099906376,297.436797428,296.514570033,294.182768642,293.787420971,293.185433984,293.053309449,295.49041199,292.532231038,294.114436976,293.944967606,291.330213305,294.627944939,293.756893045,294.844620932,293.201582326,299.565508567,300.986864856,299.881784275,298.598376073,297.973887431,296.191256299,297.306174495,297.428725673,297.78612328,297.98343208,296.497139746,296.109767877,296.090392095,295.191276345,294.444131157,301.572586269,291.902262435,294.907807318,299.595256499,299.312157154,300.504589926,292.876521446,294.199107067,298.179682065,299.994487771,294.678787657,293.597519589,296.266013509,295.697059333,295.122085279,295.179273946,297.827687193,300.14754866,296.457550667
2086-08-01,299.512304948,297.443872762,294.320662339,294.325882745,294.296904293,293.867890259,293.648997432,296.450123163,299.491626811,299.958909164,298.318460832,299.645021844,,,290.805327042,302.250913333,304.384406827,292.155639742,295.583391784,294.737210685,296.298082726,295.525667938,294.745612668,296.308476926,296.268733888,296.146508565,296.00171238,296.872813266,295.332489809,296.122228966,291.796381466,300.345089901,300.340918786,300.109052308,299.760996909,299.183143373,294.003911345,299.361871729,297.377497786,298.719882779,298.948984833,300.029712322,297.647178051,297.602239043,292.68409032,292.056739636,292.423859923,293.284087528,293.896109019,293.084854433,291.840257547,293.661386398,290.259454461,294.644882803,292.979039959,292.491280059,293.45536237,300.447580199,297.635208512,299.080620821,297.231717125,296.65938543,297.008193105,297.046928366,295.96974255,297.994589904,295.244081939,295.449411185,294.997412915,295.284606871,294.423664067,293.415026822,299.637915061,291.905841816,293.879721729,298.392980603,298.751322159,299.226871017,292.897867722,293.776752011,299.68422477,299.390691919,293.78089599,292.082891311,291.789399705,295.911165586,295.942325545,294.27610352,297.523505792,299.374773192,293.887326983
2086-09-01,293.290763906,291.695309664,288.467289459,290.865196455,289.731871133,289.321401476,290.415304234,292.952229572,294.118931906,294.715752454,293.95449165,294.608143016,,,288.810417722,297.149692604,297.451923271,289.621694079,291.159996759,291.411520664,291.115749818,292.741741892,291.294224663,293.236183281,291.322005886,292.917972107,289.424741881,291.868813469,292.21136191,291.699783732,287.624599265,293.33934721,294.389851625,294.381667528,292.366236184,293.380533661,289.263905067,294.367388673,292.811248878,293.747374911,292.083646311,293.984472496,292.5033193,293.003747419,288.588692726,289.623306549,290.515089418,289.321123093,289.194244335,290.023395264,289.721030112,289.727466764,286.789768697,290.845296675,290.291000645,289.165114031,289.28537787,292.64781205,291.929091011,295.240449365,292.369138196,292.096832256,292.741646722,291.805769004,291.815230362,295.076499357,290.536784156,289.976628961,290.589134468,290.633044062,289.631042002,290.75279595,293.86545959,288.284575385,289.571362998,294.798226124,293.707018087,293.66487844,289.569763876,288.698624906,294.145285156,293.465792792,289.872272219,286.878621161,289.596975794,291.26038174,291.093623651,290.050651131,292.676434525,292.738691657,289.642224933
2086-10-01,289.204366074,286.380591227,284.342082521,285.587713254,283.904594978,284.975687303,287.883916901,284.212716874,288.743840554,287.250328492,288.927606657,287.386360386,,,283.971601024,287.960791156,289.821056924,283.396504283,287.195905166,285.974975094,285.636089334,284.178818703,285.685627289,287.678529952,287.143587582,286.803428888,286.166254561,287.451094906,287.332657682,287.908089675,283.550296933,288.399900768,288.591498378,286.766631393,287.661232663,287.319110743,283.490598411,288.194927919,286.101712068,286.010011745,285.927707767,287.489349114,286.436573197,286.531528443,284.877968405,286.781824613,286.219198335,286.097556966,284.176012909,285.148694435,284.761548758,284.885151268,282.502150348,286.099890957,286.180908799,286.042324839,283.08109492,286.95066204,288.567204269,288.239952128,286.667048407,285.316301073,285.317779436,285.215819968,285.157961141,287.932375911,285.154319715,285.873213748,286.661326343,285.400855928,284.927435512,285.932342551,288.261561807,285.391498631,285.918785116,289.647736961,287.872325244,288.642635942,284.627791456,283.574249338,289.257933219,287.579937208,285.008562085,282.250374701,284.347638668,286.781310512,285.135390446,285.993626993,287.861120473,287.319804498,284.863184388
2086-11-01,280.665644815,280.879073395,279.64532228,280.495830234,283.519047577,282.622262657,281.847843238,280.101725747,283.895529572,282.097304058,284.26005845,282.005770472,,,279.37371051,282.75969286,286.137369572,281.201764891,282.702475158,280.912550537,282.028193044,281.503605755,280.447688309,282.847446446,282.274450303,281.206604273,280.670475798,281.410992968,281.939567327,281.553160667,280.12069805,284.029809227,283.582795787,284.030278708,283.355399654,283.687660828,278.554430807,282.499700954,282.628039444,280.875720308,282.394455974,282.611975547,282.219568709,282.66293437,281.08309777,280.261935122,281.362180499,280.439362135,282.973149261,281.659880337,280.367367961,281.831935759,280.075649413,281.503561492,281.087047766,280.019136659,279.900531107,282.994337764,281.640598066,281.831559515,282.848936223,282.459395839,281.449431266,279.580179285,278.748323611,281.772880593,278.348290583,279.488997652,278.760052406,280.481400992,281.632790034,281.421995401,285.278525454,277.813579643,282.566741371,283.16006439,282.767312212,281.158477941,278.952176861,280.495504878,283.520901801,281.682589717,281.113780462,280.91240361,281.297778385,280.678688608,281.23807921,281.444331523,282.029514253,282.769093775,280.733193811
2086-12-01,276.386793076,277.83812475,271.081840471,278.893170854,279.834868009,277.836330409,278.905465673,273.369543007,281.247853749,276.40592154,280.742348463,277.875857609,,,277.69013418,279.18594067,280.030198496,277.455460805,277.714406318,275.578490332,276.403842242,276.846910374,276.098063055,278.506479231,277.905209605,277.918846563,279.458930371,275.973586456,277.175548949,278.95554509,277.220947269,280.658678559,280.56863703,279.618760135,281.107592578,279.928064037,276.890874252,280.233459326,279.071348156,274.69743802,278.073363743,274.614154746,279.111401965,279.283643398,277.136152538,276.078683295,276.271585336,277.283044811,279.53800203,279.721043177,278.622733235,278.184634154,275.69067983,280.085972221,276.288412591,278.647564227,277.142542257,277.515024611,276.826071402,281.061450571,280.270342251,277.054085416,278.712738666,275.394791402,274.750922393,279.488826541,276.610624635,277.877384847,273.867847786,274.326949737,277.594580629,278.066365581,283.135832241,276.753518234,279.91403505,275.640238909,277.502939863,278.871127215,278.072435365,278.848589777,279.171594462,276.38539501,278.685632068,270.003933331,278.037963536,277.015078003,279.89095691,279.309556984,276.700990402,278.042646679,278.341279128
2087-01-01,276.005058897,279.86274472,268.661479981,279.179634808,277.932464781,275.91674752,274.50363037,272.89008814,280.729126922,274.813003015,277.84863455,277.714213272,,,276.473280069,277.079815502,279.721882054,278.411816614,276.917874885,272.536020621,273.529698969,274.343527149,270.881194797,272.789415899,273.940167363,271.63920994,273.106127604,272.75090216,276.292732892,276.624938915,277.264119869,278.968197138,280.023681709,278.002265186,274.863288821,280.590684294,274.686274716,277.942332089,276.254066485,273.486353352,278.383057943,276.380779264,277.234203467,277.014674581,276.430532528,277.224863165,275.609031033,277.125816123,273.965647365,274.444140853,277.650306893,276.16718741,274.879347332,278.140609913,275.035245195,277.393616394,274.595098764,277.682701124,275.652867215,277.579094792,274.988076712,277.570065768,273.907425745,277.035681349,276.694914212,276.145569026,273.202605676,275.70016232,274.439879706,275.213058775,276.164882137,276.348742656,281.868639991,276.154419861,277.706515291,277.278106703,275.041765933,275.323353488,275.408151218,273.934570275,277.29857496,275.089736717,278.347057259,270.868342812,277.966952118,276.163498258,275.9582593,278.003076082,276.153428282,277.67295622,274.532009476
2087-02-01,279.752207624,279.146481459,273.282123204,278.129454428,280.225865996,273.909114916,277.927143733,274.689138951,280.457405595,276.125714875,276.21919657,277.426321761,,,276.967382059,278.271790164,278.891534581,278.962802402,277.267779606,272.324311463,274.733201628,274.490574005,274.234796942,274.35381127,277.504786362,271.603988341,275.521141998,272.34211859,273.223690253,279.237259591,275.252136939,278.38218218,278.596502659,277.958891086,278.962526007,278.530327515,274.659081409,279.27322786,278.744725598,278.226732425,277.172797357,278.877162423,278.932750888,278.332645912,276.963995866,276.493087382,276.355395548,275.085484776,277.102227625,274.605674127,278.588802338,276.906511481,274.419764148,277.997615972,276.084125998,278.360741044,275.475329458,278.078724044,279.234418105,278.113446101,274.529183304,277.150312541,276.492385452,274.404887938,277.087173557,278.291060837,272.458568261,275.861363391,275.681934339,276.271862735,275.401194408,277.301961048,282.315775264,275.599897249,278.562277774,276.121191088,277.192243295,277.483714187,274.170088871,274.04047082,276.105851355,278.605799064,278.847549366,273.937064194,275.808613135,275.03791827,278.02643403,277.900881513,277.64530264,277.984116352,276.797130936
2087-03-01,281.966734085,282.166793901,275.389852525,277.349668556,278.69561987,278.061205271,279.198008206,275.589502333,284.301370964,279.347894238,280.508224446,277.971878542,,,279.667806484,279.697697654,281.512058737,279.888467699,279.026514818,277.197507621,277.079248915,276.067222382,277.623531659,278.374983743,279.006167137,276.144899918,278.272248219,276.937010472,277.536132831,281.856342288,277.064761834,281.871740059,280.467248431,281.292533236,281.670152016,281.37945461,278.950229934,279.585114437,281.507528243,280.114647551,280.938813934,280.836385677,281.199285948,280.873302938,277.055587902,279.881277377,277.295920741,278.131738703,277.26368921,280.421108423,279.585022442,277.028590638,277.948315259,281.539818614,277.469358875,278.831164043,277.521161391,277.714334046,281.413762795,281.543294003,279.270128318,279.090329784,278.542359877,275.450198196,280.433252244,282.246285476,274.641237851,278.899859627,279.059713946,277.574342089,282.06856044,280.89522404,284.239201861,279.531331348,281.535914231,281.717178096,280.073873637,278.306588183,279.821572473,278.033937983,279.111931475,279.863131613,280.376837195,277.401577347,276.884520017,280.703221477,280.566835495,279.776416612,279.283969003,281.676060531,278.603762181
2087-04-01,286.038905249,284.169256803,281.990702616,282.082655703,283.328960314,281.679160641,282.918327775,280.379227585,286.48429868,286.208760492,285.169746885,284.775892756,,,282.459580876,286.097041714,285.336385251,281.704526637,284.09838079,282.877399896,282.663445355,281.155226231,281.359594379,283.320446377,282.240583241,282.233832827,282.263161592,280.810144712,283.367437586,284.983573112,282.095052099,290.163315402,286.587730832,284.211255197,285.286639928,285.343745192,284.074587291,282.2937818,285.01173779,285.18892241,283.540230788,284.876434762,285.853096418,282.929960569,282.596624604,281.979365347,282.331234849,283.77283882,282.615052684,283.305179301,282.526566205,281.835171606,281.34980749,283.353997715,282.374430846,282.551560856,281.21847927,283.710229575,284.29462634,283.939485301,280.592231611,283.048027887,282.507040485,280.207006881,282.510879598,284.348950051,280.989303273,282.444448621,283.629818155,281.692697408,284.573388649,284.276856491,286.958670652,282.425111204,284.928955129,287.272543769,285.84416857,285.211228462,283.515989376,282.48237572,285.596996814,285.42725689,286.026675056,281.213598007,281.415686912,282.886404344,284.795621144,280.415235388,285.449132107,283.912795726,281.715468404
2087-05-01,290.663463721,291.849984668,286.745260476,288.368777539,286.044639915,286.240846917,286.634686905,288.819480983,291.659829841,292.135275259,291.238317302,291.233815413,,,287.261816026,292.398326884,292.071431719,285.943084316,288.2611031,288.848365355,287.472886125,288.040261152,287.558036907,287.838464154,289.099294695,287.120027367,289.251001267,286.9726202,287.743975726,290.878177423,286.931682278,292.540788518,291.082674125,291.754937607,291.326701174,291.636047277,288.365959473,288.615759681,289.003945303,290.237489187,289.546386088,289.061309883,289.878834776,288.723314976,285.950893359,287.284836939,285.84115639,286.99329316,287.308732178,287.100478851,287.495532298,286.257465085,285.565653003,287.857322872,287.478012378,287.669328271,284.712944666,289.019718636,290.355216391,290.899094706,289.45263663,288.239011295,287.119459696,286.336532889,287.534960214,290.056975305,286.965771644,286.516678378,287.238757811,285.654585556,289.992135594,288.819685957,292.640108842,287.372910983,288.573820441,291.993234501,291.829325873,289.927237337,287.813740859,288.391228673,289.284843086,290.472250282,287.634418112,286.720824668,287.401675616,286.684117271,288.87868769,286.947846344,289.1604171,289.147709082,288.447090811
2087-06-01,297.520347617,295.22174206,291.13009406,291.904747066,290.807263394,291.453148836,291.410458578,293.654211619,298.048162747,298.294328848,296.730356268,296.262929278,,,290.469733914,298.986828086,299.186651079,291.006724835,293.348704924,294.261035565,295.126945831,295.126417467,294.518506662,293.634430335,295.834078835,293.095501118,294.81783315,293.031498233,294.969522948,296.101805193,291.387028777,297.583390335,296.649398047,296.879505096,295.589516146,296.809062652,292.816525656,295.297569311,294.722870459,294.659943312,294.95710341,295.8344191,294.39733271,293.980398853,290.712002199,290.117337625,290.2668343,289.996031364,291.417377732,290.200438075,290.204002068,289.450061695,287.838577876,290.651526527,291.253844257,291.012802062,290.506776356,295.592711536,295.976955033,295.020153227,294.869146657,295.594127127,294.767563653,292.820626897,293.120556733,294.464451156,292.466746956,293.196905275,294.539871144,292.341755857,293.987572514,293.918211719,298.100828406,290.641799389,293.580015935,297.639954907,296.712051469,296.668985166,291.644350114,292.429596475,296.598074924,295.576566995,294.109847053,290.244783844,291.963776447,293.322168468,292.732941988,293.249392279,295.145005979,293.846567496,292.746694563
