model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2064-09-01,,,,2.00950230797,1.32594397673,2.51101992743,3.27713891931,2.28075071198,2.82976286934,2.15896251495,1.00191312221,,,,,,,,,,,3.26991516374,3.248524925,2.37680304986,2.97734855495,,,2.04781854758,1.18225507217,2.04492583042,2.40422930405,1.42058424957,2.00535157555,1.44634595557,1.34905280844,2.3278762812,1.76169075129,1.14454163539,1.68135368026,1.48045344927,1.86868727153,2.34770027016,2.76883065171,2.39113545674,1.80326344999,3.54423470861,1.96475602832,1.78705797507,2.02432254645,0.95987239884,1.1822017982,2.02673620422,1.05253349915,2.76854654343,2.80385497654,2.95438619846,,,,,,,,,,,3.50287674321,,1.63134912836,2.5404041866,2.33418174971,2.03522387671,2.61045869659,2.64119956707,2.51625009989,2.19188856623,1.9754089157,3.18573414474,,,,,,,,,,,2.25014603677,2.37700536813,1.94990014894,1.69610026787,1.90786687455,1.72600955804,2.31203913689,2.65706948525,3.02087876256,3.00845274527,1.53426512832,1.94409717304,3.14311509504,1.75188850069,2.83925460473,2.80854182667,3.25744451071,3.60652267261,3.11344555305,3.08811458528,2.16629251801,2.4992461119,3.35050736826,3.06612986488,3.23717618573,2.69313782222,3.01433820608,2.30174494226,2.63267428877,2.93560980487,2.88219740241,1.2888419846,2.09809985347,0.817640042714,2.37643326949,1.91452300146,1.99900734037,3.22113057979,1.41615830107,2.95055714992,2.94185772151,2.6859812405,1.42892366583,2.92339509331,2.03464079652,2.40012933667,2.13062514069,2.02758816384,3.56808935591,1.81958779104
2064-10-01,,,,2.57116892396,0.813963917265,3.15395287196,2.23298891637,2.2176540637,1.9413013273,2.01473084197,1.56595924915,,,,,,,,,,,1.91302231958,2.01338996125,1.68183736889,3.17173358886,,,1.69516192228,1.3537059924,1.44562943053,2.09022884154,2.08067208215,1.65865400757,1.13080171402,2.41442055411,1.40257395677,1.3352140927,1.06443079019,1.59946668443,1.50755704003,1.67520982714,1.65972376441,1.89551072296,0.67058338065,1.70697532587,2.52245641943,1.63051059221,2.26015981552,0.639786885254,1.42147459945,1.31896133799,0.402767084282,1.74211533323,1.47694045441,1.71954373883,1.23144518463,,,,,,,,,,,3.09253123229,,2.13969663904,2.34833300125,0.994006678391,2.40540672126,1.10874332669,1.24407188626,1.8654608425,2.37401147331,1.98220674757,2.54199109406,,,,,,,,,,,1.34798146296,1.83168654119,1.56526954668,2.87987061929,1.63975243144,1.18991849958,2.02013349533,2.14606545583,2.12780667355,1.93233334692,2.8719424547,1.85750951282,3.17237397644,1.90399884663,2.00418967179,1.44842352445,1.75389112637,2.97457589669,2.48817539861,1.53010309291,2.24685280341,1.67749999219,2.02490677752,3.05999653689,2.27180942613,3.53277912339,1.9067782439,3.05862420533,2.67525482151,3.19967122519,2.34281274304,2.41732024658,1.75264394755,1.09331655123,2.8679734683,2.7919066839,3.59315528575,2.86670498458,1.63886437918,1.9423697525,1.84867687654,2.67731312688,1.67498006231,1.83105493807,1.55711652221,0.89913899362,1.02091114544,1.56368205714,0.738108642905,2.93698005246
2064-11-01,,,,1.94242161953,2.65931094994,3.39080256518,1.43750781044,1.97295527175,2.55734907328,1.09866008657,0.877167535675,,,,,,,,,,,1.6817891488,1.28773373871,2.63688174205,1.38532186655,,,2.84043548897,0.815034536847,2.31628740687,2.40981607197,3.19795433007,0.769887044242,0.785454793869,0.917000722416,1.37913106142,1.47161642425,3.14277392511,1.25117118679,1.20178566915,2.1437696692,1.78569563826,0.823913509543,1.4347441468,1.61215751925,2.67704438356,2.45852234821,1.7030447886,1.01437351792,2.09541007141,2.35786361445,3.24209037146,1.28569673307,2.08992312558,2.30409094395,1.80663241023,,,,,,,,,,,3.07665476857,,1.55708452061,1.02970481924,1.58759932331,2.76524933442,2.00760062183,1.47562443341,2.87353835849,2.5564084227,2.41219544081,3.1574270419,,,,,,,,,,,1.87843594824,1.82834244431,0.85600863795,2.36489177836,1.19916916172,1.70574126919,1.43272435665,1.55573377543,1.01933675661,0.837035637146,1.18877689132,2.03770212465,2.01278652891,1.60253444428,1.61092195903,1.72547513397,1.1356750629,2.56313650431,2.78159773399,1.37312269862,1.69106354628,1.66636474389,1.16238166699,2.02934403162,2.53693461412,2.02429674343,1.70833952237,3.04287195557,2.01338612883,1.70944270966,0.814154198251,2.35050765772,0.724984870602,2.43729121724,2.94019683801,2.86700597556,2.39440887421,1.92147917092,2.47159616866,2.86447200953,2.02982316652,1.54340968913,1.40463662899,1.47644685012,2.58575148857,1.14554944895,1.07420435332,1.69641466824,1.58307864441,1.78002790917
2064-12-01,,,,2.22055862675,2.6644562721,1.96767739492,1.8759331527,2.81985435305,1.92844734772,1.92881955474,1.65654288381,,,,,,,,,,,1.44387022764,1.25553002438,1.24326351176,1.78740034531,,,2.04088894667,1.76540426406,0.708613330071,2.49603053172,1.52373507482,1.45405662914,0.661246416594,2.1627836264,0.695978620925,1.76323487276,2.03273774788,1.86628975434,1.21264051177,1.3557219997,2.19317728468,0.945103632144,1.4291751625,1.35660632116,1.54577276848,1.42788582945,1.71064447684,1.68832184097,1.71751748362,1.18437655905,3.30746359281,1.18448742569,1.7390237598,1.89803080168,1.19496877105,,,,,,,,,,,2.22278010391,,2.43974971939,1.58114033662,2.25252792743,2.40266792917,1.18302956833,1.18997709731,1.79257236093,2.30547867659,2.08099884917,1.5987247873,,,,,,,,,,,2.05162428159,1.18471541474,1.1429096725,2.40450958009,2.51273418708,1.52426954748,0.956571400166,1.58371673276,1.24256452854,2.40733346511,0.934622103841,0.963933486249,2.64456177124,1.99761745628,2.23200329634,1.96097637717,1.51385758897,1.71350218156,1.00124337601,1.91961709909,2.09893455549,0.828790677983,2.0325952991,1.30078351958,2.00352557763,1.43210391188,1.11854958801,1.56879537069,1.9664207177,1.19976202425,1.58248277075,1.53349776822,0.384696555496,1.8708785889,1.99526624073,1.60444149525,2.794738892,2.00743511919,2.06470750129,1.78595397662,2.17055799065,2.26355156948,1.58019250384,1.92493220343,2.36291360542,1.68171930701,1.2315556518,2.79663309051,1.36717599137,1.32868582831
2065-01-01,,,,1.89955716377,1.49994665797,1.67636774919,1.37365720107,1.32357517636,1.80961576008,1.38149545435,2.04778006778,,,,,,,,,,,1.63625153959,1.55038475242,2.68984044762,2.04278620854,,,2.39603147163,1.95023148561,1.1710814965,1.87328135986,1.16099221483,0.847376248173,2.36509308486,2.32290931239,1.10461630472,1.79389316391,1.32413637337,0.731463511326,0.738055122659,1.61343401133,1.37993801282,0.79787544075,1.75700785775,1.87775819035,2.0038205157,2.31555068919,2.36586897313,1.72712333231,1.27472874691,1.72550040364,1.34320893895,0.731653721311,2.18631955004,2.41968972602,1.26430932186,,,,,,,,,,,2.21244624602,,1.10974227636,1.62270470669,2.49078445125,1.8440792957,2.41514895966,2.1498474171,2.03355644845,2.05593429818,1.62749996961,1.39018340889,,,,,,,,,,,1.23111196191,1.35184811355,1.29658356508,0.752135253611,1.63080741612,1.57334930022,1.54138302803,1.86638803294,1.13321550288,1.41257982625,1.68811042945,0.980493685003,2.2242878264,1.50133415911,1.35360903868,1.88264953257,1.24289701699,2.36962284325,1.49134106315,1.92623225173,1.8184104676,1.36350588264,1.70895563226,1.2483794617,1.60931980308,1.12549196986,0.913983346528,1.14877092092,1.56325288992,1.01985921268,1.55256439826,1.44754975045,0.834058867687,2.40472259676,0.975940093968,1.55948639799,1.33362331283,1.6976704544,1.59361760394,1.37389687603,1.17357817441,2.04738662465,1.884621326,2.42158527253,1.61315216194,1.80541115566,1.02239666429,1.26149840286,1.55342103403,1.57669459814
2065-02-01,,,,2.67430185646,2.10521671942,2.13707705521,2.38150030549,2.65786100369,2.04707898998,1.6234883984,3.56288892827,,,,,,,,,,,1.5419131288,1.48675938414,1.39779975802,1.70690418263,,,1.54101607677,1.63452148152,1.75510009821,1.62873437588,2.104853141,1.44063007816,2.19507359843,2.03329065287,2.66357559009,2.0032420666,1.66191265878,1.30901700381,1.55804601724,2.53754704846,1.60181893145,1.22086926439,1.77251343352,2.96584547438,1.88401835997,2.69299441604,1.873496624,1.42828171915,1.76267113975,1.99613782705,0.915523059238,2.46470570745,1.64601406201,2.03735518641,1.66885612299,,,,,,,,,,,1.57728296879,,1.49389834299,1.20825229795,1.80653133118,2.12340683451,3.72536358974,1.30740675885,1.32499957436,2.17343129719,1.92678499382,2.14524811943,,,,,,,,,,,1.51590783193,2.54260141638,3.09555116396,1.01440856829,1.79117106899,0.823999090703,1.59731173515,1.97651729161,1.73220470141,3.01850784588,1.85856270124,2.10994550839,2.04064475858,1.94146410753,2.08505779427,1.97736122557,1.31837416612,1.79567020786,2.56534615318,1.16696875385,0.814933137783,2.52517099539,1.59624002011,1.38579088873,0.971742617939,1.75768564302,1.45189098937,1.476376624,1.7853573447,0.963027335303,1.60132394516,2.20582269505,1.76067296759,1.6439979014,1.86373510739,1.63703574248,1.69900230029,1.99860868153,1.42675323769,2.66544202179,1.96214763472,1.16400080006,1.64101940326,1.48732935173,1.6882869326,1.29583933955,1.23663854507,1.14905541732,2.92030998708,2.32087562409
2065-03-01,,,,2.49740038446,2.89198731249,1.94480882938,2.54497680216,2.09915967154,2.06051218923,1.51006509954,3.16019074263,,,,,,,,,,,2.96103665327,2.6710474622,2.78048851397,2.12809235348,,,2.08037356397,3.04677385443,2.36453137778,3.05325042045,2.50602442327,2.20241059658,2.0039400003,2.66760063831,3.65750136863,2.24629038089,2.09920403785,2.60624614321,3.42582444694,3.90000053274,2.90209708057,2.65351710211,2.43704482838,1.93343274509,1.77597594614,1.96325836788,3.19748374361,2.70977064422,2.52517552469,1.76657396455,1.78517840248,3.12953097969,2.08412264283,2.36530319662,1.22430107251,,,,,,,,,,,2.78107385426,,2.1189459291,3.24562330195,2.46916326904,2.93405121812,2.87198276874,2.5882269691,1.9438175086,1.69176957364,2.57824858233,2.40762766039,,,,,,,,,,,1.48093259307,2.28437254709,2.56452088105,2.00810542558,2.44336916307,2.20241334295,2.40217351913,1.94460745487,2.1235275339,2.06240856436,1.87792666768,1.66921248882,2.34357560088,2.25198216522,2.22981212349,3.19884951978,2.07648411004,3.19289754259,1.97102927116,1.6295454668,1.48294803531,2.30837794558,2.09248908079,2.65208067686,2.25954792247,1.35228560324,1.93714009026,1.72618061831,1.95813198212,2.11536073596,2.16587006507,2.12967076603,1.95697593189,3.56208613119,3.03873712214,2.69494049524,2.09899134862,2.25108967048,1.78367561217,1.27222113816,2.71196604106,2.60568168731,2.40486215588,3.08809569034,2.32731867652,2.32705038528,1.78772062668,1.92214317678,2.05565607456,2.20081943721
2065-04-01,,,,3.11155807706,2.35905545076,2.83368718639,3.42817093052,2.61063801243,2.60202029973,3.33916276799,3.50557460786,,,,,,,,,,,2.7461980843,2.39859180072,3.54064265978,3.21355256045,,,3.78287112689,3.68808844463,3.94823807405,3.04543850364,3.73853127457,2.24670814679,2.70936418573,3.70686359163,3.26074969221,3.95501226035,4.78630054915,4.20558709779,3.27923793717,4.03825012101,3.48191200217,4.10563546315,2.91153970397,3.40947364065,3.39723572794,2.33678064393,3.80318241131,3.95060699337,2.17969414278,3.62472629999,1.95997689845,2.36002260954,3.85373530007,2.27874171883,2.19114524244,,,,,,,,,,,3.64671991871,,3.73704537005,2.90661467034,2.94684838642,2.34333606133,2.85831737126,3.19559460714,2.49575178074,4.21193429085,3.30976340355,3.00394902861,,,,,,,,,,,3.34818062687,3.54512949392,3.06709830551,3.17396322948,2.83392005212,2.95166585533,2.29308867455,2.35945007044,2.26911975394,2.87763935841,2.05826673738,2.31544430503,1.49241821122,1.32409142677,2.17832112066,2.7309124133,4.08633527476,2.65898189957,1.87776022703,3.48845023657,2.52168925251,3.29871511961,3.79795729543,2.85623020411,3.03319733827,3.08578974339,2.06170718554,2.98019818639,3.12888682867,2.69098961078,2.92772931994,3.49549751838,2.17877265282,3.6994931659,2.96438513206,2.98905035533,2.52273774813,3.05306249457,3.21734653862,2.58793788904,4.41806509094,2.89003393217,2.63483102353,3.67807268827,3.62746267334,3.0201152016,1.61763003875,3.10803253721,2.72235544007,2.23623646742
2065-05-01,,,,3.54016714738,3.22813230182,3.84072723605,3.90428632578,3.46857535307,2.46724344441,3.01969489636,2.93284926854,,,,,,,,,,,2.94399062375,3.15521533188,2.28213388928,2.97380050409,,,2.75771013313,3.21382435377,3.4446840846,3.44938730501,4.76180071893,2.71551740221,5.21536419995,4.28059619704,3.68409193091,4.8418479511,3.52060489457,4.36482740991,3.74299680449,4.36539976749,4.06558142272,3.13200295875,3.16954358084,3.59369757816,4.05784485498,3.65063175778,4.07157978767,2.07643003656,2.1852366439,1.73428341211,2.13220406462,2.32994357325,2.70914876142,3.35729683339,3.63453898245,,,,,,,,,,,3.51939882348,,2.15464732039,2.66604652326,2.35869573487,4.02100085746,3.73350102157,3.66967722325,3.4484230989,2.79489713613,3.56374041534,3.42430348984,,,,,,,,,,,3.034100762,3.01158656077,3.60092839431,3.47874301609,2.84659904364,3.16082115482,3.19069075584,3.7534628781,3.20816703941,2.61475869622,2.30022151101,3.0287154463,2.91483573249,1.95518472296,2.80533802503,4.00586598647,3.54435776734,3.93738204356,4.52870779542,4.14417319134,3.0690596686,4.59131592557,3.62518975587,3.1262880113,4.33474928443,3.57024620234,3.58079038786,5.10071899716,3.61871031905,3.98600807671,3.84461440578,1.75593732429,2.72719108604,4.32748535172,4.4797125376,3.33769152173,3.58233735621,3.92065785,5.02380530197,3.83905124747,5.02759221989,2.99650760001,1.85036967689,3.87312626724,2.88420459434,3.73286081909,2.85620456384,3.13572710728,3.24186447756,3.19378378505
2065-06-01,,,,5.21942284919,3.22480365974,3.23214321212,4.45914694375,3.45015744746,3.84856639833,3.25849694541,3.21326099661,,,,,,,,,,,4.46766435297,1.96684339789,2.73878543645,2.05663423227,,,4.09611567606,2.48675790475,2.12741372633,2.8101456858,3.28219488805,4.40193639931,4.79872815678,4.35158993396,1.49172535023,2.21894969075,1.80949996785,3.16383861515,2.33562667045,3.60423609315,2.1835795977,2.0595917684,2.77939036811,3.02228391146,4.70057723896,3.83363288164,4.4772750781,1.98520047153,0.873197510107,2.1073865412,1.48554888102,2.44131822903,4.77415608958,3.96579665808,2.60294423827,,,,,,,,,,,4.51029420858,,2.33846354434,2.55883747606,3.11922492279,3.68869293151,2.93547654343,2.79714927912,2.53112556119,3.40193838918,3.60365151384,2.52799263657,,,,,,,,,,,3.10150135313,3.54728242501,3.65063164078,4.1947538585,2.77413324746,2.48689484309,3.56574511528,4.21305051911,4.43509042307,4.12108883131,2.44931910478,2.9131822358,2.49371443491,3.17165897158,2.84851204647,4.51248851722,2.79472311872,3.72093138617,3.36015615766,3.99621890456,4.1260500349,5.05225672059,4.59527419278,3.16007544074,2.86225161501,2.57062876282,3.15644791422,4.23313053876,3.50779731384,2.79272722791,4.73171339936,1.77968212521,3.92492844357,2.94741101695,2.86388289473,3.95149176353,4.66285435317,4.07107764545,4.05916288877,5.69079243071,2.97509648414,3.9838175476,1.45238698323,4.3903523294,4.09044342564,4.04530985637,4.22806104732,3.9454387614,3.54238587637,4.06493571779
2065-07-01,,,,2.86332818654,2.74976921913,3.53530468174,3.67691991386,3.91388592667,3.93554953436,3.34981256948,2.81619240788,,,,,,,,,,,2.38043869597,1.76216389348,2.64504429758,2.28045909332,,,3.1108306962,1.97898906375,1.33222286741,1.38904245163,2.39423254948,4.3109496705,3.60898218696,3.27735255305,1.71202306645,1.62374927544,1.4677728744,1.3051543941,1.73735755514,1.02545458087,1.75750206582,1.75593152195,1.94878671741,1.59061955414,4.18144533164,2.79284232583,2.76154693409,1.38335092377,1.61792820536,1.51683633056,1.64404182974,1.33186010012,3.8872551863,3.74025653671,2.78720633934,,,,,,,,,,,3.40800460356,,1.85356546432,1.67125543993,2.14140912814,1.93716470516,2.46569737198,2.44505826877,1.75504301356,3.46857496783,3.03297511985,2.30443901292,,,,,,,,,,,2.02238974099,2.61894151129,2.77746441722,2.95020714111,2.46566046204,2.34680876076,3.95282793045,4.14618654836,4.06285614642,4.17752378816,2.31992585374,3.35395521331,2.90453176777,3.64419631119,2.69918800375,3.26430094066,2.22029932528,4.05200449322,3.99983311104,2.74129876836,3.77984237323,2.97918954548,1.62531771691,2.91493740412,2.41049926878,2.98090096579,3.35472283195,3.08263033516,2.26117288301,2.76266934939,3.02245925957,1.79919289633,3.05630982536,2.4855881986,3.82120484533,2.75348528665,2.59854408307,4.18970706174,3.792980612,4.42226529519,2.35488541046,3.74929496123,0.72398017194,2.64067481385,4.1392728659,3.42369952329,1.49923167339,2.92202843981,3.34275949151,3.18823199497
2065-08-01,,,,2.23855978402,2.52484778343,3.6451287429,4.11595711246,3.59416071655,3.17058765202,3.01804214397,2.97731416709,,,,,,,,,,,1.89620717861,1.85797165699,2.68165732667,2.7118558918,,,2.81127785213,0.640204084316,1.44873852532,0.786251128958,1.45893496,2.78039110238,3.06953518772,2.12991464032,2.09332239874,1.21098996308,1.55414483896,2.21650557974,2.08204964771,1.67548911276,1.59907745451,2.20739165765,1.69437690922,2.14085453,3.68131370074,2.56366692153,1.86285627711,1.12431892283,1.34635146018,1.15226902574,1.3798001791,1.08600264642,3.29517199976,3.47022182453,2.69464515713,,,,,,,,,,,2.81818458538,,1.32047351494,1.65584622753,2.131163889,2.40120602347,2.82861001673,1.79586472156,1.77286695167,2.6336884418,2.61061928264,1.98541728224,,,,,,,,,,,2.12760821661,2.41372411544,3.03562655364,3.13213171905,2.71036180063,1.89284373933,2.67530870438,3.56485788424,3.08325302144,3.77461443392,0.986774366489,1.88453494702,1.80286281738,3.42740869749,2.17525938849,3.26658518301,1.57762261606,3.78106845533,3.70237296561,2.79848429644,3.47900659853,3.67280398424,1.98207573338,3.30320235037,2.87710285256,2.34081734264,2.2899430788,2.95330212171,2.80433556336,2.49258016408,2.09505077548,1.72314068592,2.75232694135,1.32399280597,2.83779001438,2.60909862646,3.88909762501,3.08359854408,3.9242881614,3.25504004118,1.70460065277,3.37948955229,0.952502086247,3.3170872506,2.36775158897,3.3805234418,2.42120129728,2.93716876148,2.00362846448,1.74274468987
2065-09-01,,,,2.66207048973,3.69862521262,2.48327185579,2.96532727027,1.86198825059,2.63293091282,1.97081129697,2.93807952119,,,,,,,,,,,3.19030706694,2.90292713682,2.72496557299,3.45039075941,,,2.51492336771,2.00764651004,1.17681983225,1.80467568349,2.0654035089,1.92555787548,1.16368231458,2.59198999952,1.6505998633,0.572483790639,1.14060953321,2.15850848214,2.04540505686,3.12067188825,0.806867944972,1.36231531887,1.90900890377,2.66480808545,2.7062281709,2.17337842604,1.72070413213,0.981381222704,1.00080444822,0.787182246507,1.43947439449,1.03043746385,2.99550039934,2.1898470042,2.52339745415,,,,,,,,,,,1.72166961755,,1.18168802824,1.53375001596,2.32644691833,2.3006461326,1.8871526872,2.71917809805,0.854373169575,2.93850736505,0.976018343433,1.69099243161,,,,,,,,,,,2.08274556057,1.94589925219,2.34804047733,1.68627213608,2.50871283093,1.80753333709,2.4964723587,2.82705665312,2.52430065495,2.54855340529,1.72366679506,2.28004920043,1.58994335102,2.06447850833,1.94849000335,3.22267219607,1.22073652935,3.28272787458,2.1291574096,1.66331759503,2.31821688459,3.10430305724,3.28884782895,2.61059985902,2.89524123309,3.32512676224,3.23797290429,3.33374604107,3.13813275819,3.14541385011,3.23439666106,0.766342593638,2.4481616834,2.40036533645,2.91539299458,2.25389458153,2.02724321179,4.04553045991,3.11632202748,2.88262028449,2.1187181659,2.08385989435,0.80944764235,3.18943784262,3.23767673127,1.44855327414,1.43022766022,2.67848453022,1.92402573201,1.24893520008
2065-10-01,,,,2.71682542331,2.75243611167,2.1369017605,1.72130280075,1.70097147388,1.72082271314,1.89862287939,2.40040402776,,,,,,,,,,,2.77717080611,2.22338437516,1.26678834993,2.81862311798,,,3.83729879599,2.45764065278,2.49088722106,1.86316453937,2.08510282639,2.28504110793,1.33158631578,3.28510952253,1.59309607401,1.75322443488,1.84370570886,1.52117703641,2.50674398313,0.774214648054,1.70838326506,1.3743618015,1.09775267622,0.67338101535,2.41179118772,0.863402206463,1.81899846045,2.14304601109,0.925027987593,1.72535736112,0.754059194806,0.643132872771,2.50076373263,1.88211367727,0.992733501397,,,,,,,,,,,2.22745229567,,2.92027871352,1.87075521494,2.81987360795,1.63001786351,2.03923172329,2.75915647019,1.61416402273,2.8523852045,2.35920811122,1.82610587568,,,,,,,,,,,2.26112610082,1.79639856155,1.5059706774,2.88796168777,1.37534281936,1.53345026288,2.08723330498,2.34310914166,1.51963974612,3.2691909709,2.06956102019,0.558376784393,1.89852567557,1.29626930016,0.821853949064,1.33507155264,0.754286396319,2.15067240901,2.26089676372,2.18481396039,1.87619221764,2.56870050823,2.84129450123,2.60090076428,1.89281695099,1.86128654608,2.15574666452,3.13872019042,2.36258125652,1.76425158658,2.97929957965,0.741157046293,1.91458034345,1.8315491975,2.07380757146,2.85032385943,1.6090857211,3.59951988708,1.42039483759,2.30753351663,1.641123235,1.65438404099,1.6857791615,3.0846187464,1.81744101914,2.04517766576,1.0520568168,2.7772209755,2.10625843743,1.93869705087
2065-11-01,,,,2.65592382446,2.97998391119,2.7301436328,0.969491791701,1.51728126062,2.17282697969,1.52035717489,2.8488912847,,,,,,,,,,,0.822172140061,1.3357166129,1.55842831283,2.4315977585,,,2.33233016778,2.32326624265,1.40650720044,1.48118260451,2.27335475193,1.58130546152,0.55480505574,1.60970565939,1.68908068637,2.31725786295,1.99339664929,1.22438271553,2.24438589387,0.75124281678,2.78344862827,1.93922684607,0.865416539311,2.20340502397,2.20190569512,1.65385193094,2.35476606632,1.6612667633,2.71455598652,2.23022708807,1.97094176622,0.58261578524,3.20653563132,2.72192504325,1.12795012661,,,,,,,,,,,2.00049044284,,2.46646340486,2.34480475802,2.40200824149,1.93445075945,1.71029510883,2.5430699256,1.8981144226,2.8222468133,1.90891372544,2.25906850606,,,,,,,,,,,3.31290476446,2.58548648488,1.68986695244,2.18704434346,2.07937242505,1.74280332398,2.35141134262,1.64147931592,1.04055507648,1.58996427672,1.33237820087,2.989128686,2.96236720114,1.21493986598,2.00538830973,3.03375074918,1.41288056055,2.25226921875,2.23937986251,2.46112025175,2.82600120082,1.85845592518,0.574949189024,1.58686996036,2.14645565248,0.789474261718,1.7317406485,2.42602525505,1.18406840616,0.952508747179,1.8044869806,1.85025987154,1.56619372078,2.02748647085,2.38654873965,2.65828973689,2.2778006818,2.50060391236,3.00874109183,2.19852801096,1.64876661647,1.85176771042,2.47792321398,1.21570922707,1.60589678138,2.57451665878,2.01534896251,1.92182622558,2.01020416218,1.44827995102
