model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052-07-01,3.65883555343,3.21466516388,2.86254000067,4.2467243407,4.71140476446,2.89529309805,3.98216261296,3.24947448219,5.39575653436,7.47766025135,2.58709801359,3.0691324319,2.20425340516,1.91602843593,3.26185121085,3.03809326869,3.08733124813,2.40470563832,2.45234862392,1.59977387078,2.89702340474,2.93111833989,3.60132769986,5.39799846818,5.6176354749,4.54411625599,3.32938974972,4.96615171431,5.31915185805,4.03976139985,3.80565014669,3.45511443245,4.04428461407,3.17708083973,4.53161787034,3.83311397207,5.58996980127,5.5788602829,3.94159874538,5.10660386661,,3.75895146227,2.99387765604,4.32190092122,3.58880979979,3.60817975163,4.13680318397,5.04447064686,3.44678218904,5.29290066546,4.13552232271,4.53491932889,5.60418588021,4.36207194356,6.55357771614,,,4.72222217671,2.36580727844,3.98173771743,3.30593597725,3.60110855977,4.27253953205,4.06686063599,4.73363038417,4.71723128998
2052-08-01,3.34449982963,4.74149385671,3.3784712929,3.31585785921,4.6555688535,4.03026652182,1.89344599736,2.68524198584,3.85518546926,4.5673620928,1.04119926898,3.20936965596,2.86004148464,1.62790641888,2.05709834677,3.08942912838,2.11519328644,3.03290361682,2.37059903127,1.18701724094,2.4739321853,1.9530927761,3.54950074514,2.80990153668,5.04287770329,4.44595838841,4.74618771711,2.88531190701,3.65422460229,4.45620679279,3.40928799519,2.81770561398,2.47384669824,5.15714127343,3.17965323755,3.76318873,2.85041773123,3.32557368279,3.87279729117,3.45617459575,,2.41822111322,2.10091971356,4.66324602711,3.87121620117,3.51072723576,2.94085015768,4.15908846713,2.8101392406,5.32312541668,4.33096647127,2.79254726994,3.76337086426,4.40746409519,4.15976519164,,,3.70333496793,3.31700813014,2.49434290915,4.25032887404,3.78463203176,3.36878560267,3.98613397991,3.86314583765,3.55847197478
2052-09-01,3.99133520813,2.2777050586,1.86745306389,2.77786219105,5.25482095316,3.6269941876,1.73266904069,0.495969492544,1.3014342105,2.51314593437,2.83151435597,1.82694276412,2.13220802679,3.11158212627,2.2262820506,3.25963908925,3.2522753633,3.70696328106,2.36926756858,2.19650668744,3.91849233891,2.41137612493,2.2681171762,3.23052584367,3.927421774,2.07980175076,2.99078745602,3.41267684698,3.29700626293,2.28883918622,2.5926678891,2.18516329939,3.0311643314,2.73820849443,3.6951907732,2.91912248987,3.23580498695,2.93436574936,3.77299855429,2.54571833235,,3.26479939758,2.56191073743,2.6398427525,2.77298141707,2.69993913479,1.78939761959,4.01964483704,4.51611939643,3.4567533771,4.89115872976,3.08762903584,3.53768768216,3.85659578052,3.70906316064,,,5.64989871081,2.10142097654,4.45841189807,4.21547173158,3.82353311024,4.10178793519,3.9136906532,2.50023618745,3.62630718561
2052-10-01,3.05599045651,3.36223603707,2.45134725439,4.03450738561,5.38309819809,2.73344683977,2.75504339218,3.54083462436,1.82142606596,3.18604084397,1.54484981497,3.11056321024,4.31863510608,2.25884419693,4.08727355784,4.03874654799,1.76436266775,2.44524266552,3.32277642897,3.09845025781,2.72571904502,1.94069723856,2.43507748857,3.56739409548,3.45861030366,4.62315487826,2.29146944423,3.10717207214,3.52315308661,2.49015584273,4.35074211254,2.71135472126,2.98720756149,2.71391770989,3.63842081981,3.50231590402,3.16176104397,2.7297539711,1.92435575269,2.60499422121,,3.32966668243,2.9300170526,2.64422614663,5.17956225071,2.69220686027,2.82122156522,4.70772514051,2.43322449651,6.39503282385,4.23254513215,2.37987028276,1.4103194801,3.3546333716,4.84697378102,,,3.22098868987,4.58704416689,2.02792218856,4.5717101117,4.05191229193,3.78150499115,3.43444723492,3.78078366532,2.02743733871
2052-11-01,2.97206830579,5.63203235859,5.99668754271,3.72105225874,3.66553590043,4.2264607995,2.87901404421,4.22775407839,1.84935421745,4.04543065226,2.56749187465,3.70242809692,1.03852547873,3.88936567857,3.92735644276,4.25269439886,2.80094820976,5.06813899999,5.00558951034,2.6932860791,2.3341188859,2.97588139224,3.25630189581,5.0178549419,3.68117748734,3.31475271177,3.99790921759,3.80766832492,3.96370694759,3.5547869824,4.31543710868,3.41481030407,4.21963650257,5.30119363543,4.03059284884,2.98050080767,2.7959395094,2.29632520676,2.55201625333,2.27750990994,,4.49277997831,2.71193902378,2.03607184063,4.1519605937,4.80034499066,4.95652932928,2.61155584839,2.24989669146,4.72283120497,2.88233576454,3.35229062631,3.3051450106,4.08730602417,4.67946770383,,,5.09537896191,5.02652405509,2.25435603715,4.96316239024,3.40427177835,2.37041843754,3.97722432406,3.24295894903,3.47737003725
2052-12-01,3.18819761621,6.83461219809,4.92666446308,4.82555678702,5.24744793959,4.07926379927,3.52516014879,4.86389262844,3.96510444142,2.84890736915,3.9213513289,3.06404099568,3.85465813747,2.77726292198,1.95938209931,2.87453938581,2.08195402642,4.30497441762,4.11885371023,2.5867762462,2.35346898062,2.57326239962,5.28979980629,5.19775878735,2.68915988561,2.72248495399,3.63183012699,4.21681781361,5.1106078637,3.29545834629,4.07217952861,4.37043390112,3.91022985428,5.97897990619,3.74863741605,4.64070098743,4.53771401932,3.91166543961,3.96353127203,2.20191389998,,4.89037058233,5.62540335103,5.61293560036,4.05890110014,2.43649038306,3.49129978409,2.44954515719,3.31619176213,4.42656826307,1.57025752091,3.36785773529,3.36167381831,2.62455467644,4.81947055193,,,5.66737648476,6.09631205553,3.48415027568,3.33161069677,2.88352373339,2.25231331885,2.85040681188,2.91808720202,3.46487164969
2053-01-01,3.43067393204,5.40264472754,9.90538036128,2.48613464199,4.02535639297,3.78869143609,3.12262307395,5.23001249392,4.27624220657,1.9610749472,3.74157122501,3.73162525102,1.68059737731,2.25887181374,3.24683176879,1.38315254269,2.99828980436,2.24067288324,3.27361473967,2.8293959469,2.7926777444,3.24350433596,2.97885514028,2.93171342205,3.42313413089,3.87478196248,3.44376098513,4.1666655708,2.45339775656,3.85401950276,2.96246910382,3.890417955,1.94593028823,5.25762681164,3.75634953231,3.29268052,3.65530616777,2.21567440033,3.27245504472,3.53376323942,,5.18023791677,6.28074249389,3.34708264936,4.55344686351,5.08004580772,4.41718112986,4.42839809823,4.67140725932,4.95451134674,2.89257308007,2.69780013745,2.78568299571,3.97889408634,2.31255089912,,,2.7557359018,4.55398404816,4.13486485945,5.1818077888,3.15558992494,3.91869149623,2.90006015543,3.25815379374,4.0849394937
2053-02-01,3.98792429862,4.25757621276,3.89392325091,2.68381807103,3.00287368998,4.38167915527,2.57446267166,3.47970803975,3.91422990202,3.96907810571,2.51577385287,2.59188862213,3.47894704854,3.99902024805,2.15999880436,4.72183435755,2.98707236732,3.26983356998,2.40756960373,3.0025120229,2.95510598365,3.92399197513,3.17715010953,5.59076762515,3.52525603622,4.96278204246,2.65097842806,4.31391097864,3.88475039864,2.97354881095,2.51660430351,5.30009467934,3.02353179506,4.7184768993,5.63071564235,5.7072966545,2.60936755481,3.94876670837,3.03062590181,4.2601139737,,3.21316252073,4.67074540543,2.86172113453,5.63928041919,4.08753351341,2.593730356,3.85747213794,2.15681256827,4.37095934125,5.61597660239,2.65875357728,3.69208687337,2.22545984978,2.11609504488,,,4.19878156806,2.84294353599,3.48954435118,2.97829166334,3.42676552126,2.89924249454,3.22526007729,3.82618376233,2.06490177001
2053-03-01,1.91160281451,3.15018214188,3.11040092434,3.23760244599,4.77169683469,3.7891304695,3.72871272347,3.9383349633,5.03311993868,4.22545366225,3.18969589377,6.55045581085,4.25037187227,3.72834575279,4.35526041005,4.86235860503,2.10924323793,3.43000368061,3.77121433488,4.35595257269,3.30165597785,3.31481901926,2.79350601477,3.91670999514,4.92329355772,5.13580219548,3.26177055874,3.83537823032,3.9815085846,2.75735099311,3.31569697518,4.77441169901,2.70905927055,4.66427659057,4.01227992642,4.92510304563,3.35324314196,2.61980128288,4.10653124387,2.73943946803,,5.26098474082,4.84202890949,3.02875842551,3.50103492302,4.47341099653,3.42373302737,2.66105228069,3.72338157074,3.17836547427,2.5663567223,3.20867680558,2.56544843648,2.37932423828,4.07920370801,,,1.78629277014,4.88362296901,4.05249174199,2.9240142078,5.24441386484,3.48824615715,3.56035069046,3.3858399179,6.00258773812
2053-04-01,2.82377344401,2.68807621903,3.57884129888,3.89352227999,2.1409393755,2.25358502961,3.64301940882,2.93457756849,2.35653146681,2.29570480946,3.1220789087,4.0079367563,2.90311119817,3.41105153444,3.22886515591,3.08908432146,3.84376694275,1.90922160723,2.74015469704,4.5757724341,3.21009789556,2.94636100207,3.22114812961,2.48841906892,4.33216108038,2.76350297736,4.31392197251,3.76683550413,4.21022735445,2.52830106484,3.8078547087,4.29101574967,3.2563029526,4.2065528659,3.56226928681,4.19441042235,4.84873749977,2.30214142799,3.05918019916,2.95525001636,,3.28770476879,5.38221034266,4.94220359594,5.34946143083,4.31020664911,4.11299862165,4.39325472455,2.32725785027,4.67996182016,2.46793971887,1.71155129762,3.80194317441,3.21962587617,2.59925499895,,,4.66742447325,4.88707057024,2.80345856288,3.8241908657,3.60951193256,3.04697809826,4.128139175,3.97760748506,3.49631724382
2053-05-01,2.95019634458,1.47820595228,3.22686367874,2.09994204323,3.0994955141,2.39656157882,1.64829449011,3.79558624871,4.43402841508,4.3603517652,3.7361099684,3.90951721812,3.53983345024,4.12437417566,3.11787319622,2.19800990014,4.34229303698,3.49855563968,3.49747104113,3.12779019409,4.63821867377,4.1903217333,3.7450201896,2.85783212786,3.94647493947,3.56465331633,3.04281205549,4.31173508887,3.25015347087,2.38216878498,5.1528911161,3.22897543688,4.05691691797,3.10914267907,3.90721451944,4.22083161974,3.81426829799,3.14004421234,3.29076440873,4.6396231545,,3.44494111404,2.74382671591,2.1127942843,4.08285434172,3.6609160134,3.17945663532,3.79996906142,3.75731154382,3.90442013354,4.49303036791,3.52022204407,4.04600035555,5.0960749176,4.19653504859,,,3.835691065,2.53174602866,3.54423501305,4.57946322472,4.51003786008,2.78471001509,4.37087665554,4.92310001584,4.31641112045
2053-06-01,2.9271490528,2.92593537457,3.26700222145,3.26748031186,2.49697597605,4.22875714909,2.83309238465,2.15933716042,2.02839619087,3.03405324884,2.88092214922,4.83488480628,2.41055478961,2.88039173193,3.93627943117,2.96993245378,3.43317293162,5.88113372222,4.88038387968,3.96673387673,4.53573301627,5.48082310019,2.37258737059,2.80231080079,3.12656309983,4.59160894903,2.97195663202,2.6686841176,3.55753610993,5.12313882917,3.49613334324,3.519113801,2.53635907914,3.93462070994,3.87692438194,4.3461963095,3.64015093988,2.9056801796,3.71172087357,4.15117271312,,4.17256390133,5.84108735929,3.70888038646,3.58029498701,3.08928783356,4.08190233778,3.86522471616,6.26222035134,4.23656025056,3.44822249357,4.43235632143,4.09235509131,5.66399527038,4.7896037628,,,4.74786624967,3.64812185117,3.94718413111,3.32661537705,4.31941807276,3.33381154357,5.00096479668,3.31066345103,3.69258344612
2053-07-01,4.2548755262,3.08046263746,4.15207326497,3.79158886292,4.02351860194,4.04300832179,5.89950776885,4.96725428802,4.97359923036,3.49740018561,5.12404480628,3.96520057841,2.90025141691,4.96073743348,2.12164554836,3.74183001341,2.84035464856,4.07424699039,4.39496101493,3.59829542508,3.50786484267,2.86000671499,3.72753090298,5.24280099876,4.06857695122,4.6784788093,5.41984880177,4.51034137214,4.30795201653,3.57917852865,2.68771497456,4.1140831414,1.78874707929,4.4002662552,5.05577964384,3.01950056763,6.4028762647,4.17544460297,3.58455151283,4.0458766926,,4.09535039716,3.22819993808,5.01824866897,5.10486372413,4.5878292945,3.05217520389,5.44464907864,3.56010517925,5.50742459873,4.15915183503,5.24503859284,4.53885833347,7.51226136184,3.6890771154,,,4.66628120731,2.68318248624,2.2180431133,4.27397797876,3.82823617162,3.09896195071,4.83930061694,4.87013274899,4.8678944787
2053-08-01,2.70630787723,3.49478278366,3.45974989042,4.20279663047,5.26684996812,2.74773937752,4.03714642574,4.56153761547,4.45089309959,2.90865871225,3.49107653228,3.93897649668,1.86897900413,2.21704617572,1.47091173621,1.7604463334,1.49471480987,3.79146267088,2.19762447224,2.35744880343,3.32891022827,2.63312749395,3.70231335472,3.10883885818,2.73374121831,3.79682843777,3.59191897886,4.40644161013,3.78911708027,3.37554144385,3.89380562341,3.51099290929,1.51546803028,2.2706350572,2.49830228768,4.1438214203,3.73992715507,3.41456437111,3.13944355619,4.05128950227,,3.99586609154,2.0117860686,2.89272343923,3.94806133465,2.25833102485,2.82424444102,2.94036783284,4.12735774347,5.08465936736,3.5476996296,2.64727922945,2.70380244826,6.25028366185,3.66112738455,,,3.91811441943,4.35491001732,3.13879348007,2.44433360219,4.02904353653,2.86628158954,2.89559020137,3.11600442814,3.77116330835
2053-09-01,2.26307432661,2.29606020348,2.77574451613,2.084871329,3.58317297741,1.70771256476,2.75391409284,2.05403711389,1.57779568999,1.76271465969,1.61885408632,2.52910642055,3.54920931616,3.67290998705,2.36200774805,3.22090946698,2.91605389281,2.71780282166,2.73607677833,2.16463491849,1.82021424585,3.37021734467,2.65908828519,3.14521638507,2.59152834392,4.21006548165,2.90439252216,3.51450692328,4.06154922738,4.25653899434,4.2915897491,2.10209202381,4.82585599836,3.46725335148,3.89701034666,2.64221085243,3.61755622637,2.66770124435,3.40477249732,2.84695630191,,1.70628816103,2.3685047826,1.5866822321,2.64124691102,2.96748304503,2.10954592351,5.54147811947,3.82242314955,3.20009965601,2.38878299456,2.49337158126,3.14768671242,3.29856666927,4.48176730607,,,4.07084935269,2.24585743578,3.93202929028,2.51176514381,3.31151748313,1.86137336469,2.82904885063,2.63871456656,2.22375992377
2053-10-01,3.54067099024,5.41577680024,2.81705280409,3.19196209547,2.10973507115,4.97457675362,1.8928881091,2.77361515003,1.91098542681,2.75651009325,1.82121486707,3.64128736949,3.23799849412,3.24663140808,2.7413584834,3.62326065817,2.07747258822,4.07239506367,4.1393684744,3.43538062915,2.10186395793,3.71881011331,4.36417374253,4.1028233275,2.72916297299,3.91213531016,3.3526382109,3.47412191794,2.7658367895,1.81916553806,3.73293305593,2.39630437538,4.72278429541,4.08065234171,3.65766402464,4.15210017153,4.04492148022,2.67140674591,3.21428609826,2.94656022833,,3.89288689909,3.563263878,3.88851250747,2.4933552938,4.04546326803,3.59136212362,3.18572108445,3.76356665723,4.27576790556,5.33010101955,2.37603273605,5.50106435784,4.67129293582,4.85581584329,,,4.54060322855,2.45534605988,4.23211043615,2.09662319124,3.96296139649,3.71124106307,3.17413808092,5.04582036389,2.12412965129
2053-11-01,4.54323646029,5.97558837157,3.72329094624,5.16210991034,3.92762887794,4.69546101768,3.67755537471,2.86457886788,4.10759553966,4.22274860774,3.26636026384,2.21950528968,4.75761308496,3.79024980104,3.4236955239,3.63444648642,4.71288209585,3.04076523199,2.72438114502,4.06354046321,3.51998008908,3.0581161514,2.60879227531,3.21230321619,2.45483714578,3.77880890143,3.40683215252,4.4154658675,3.33631882096,4.52326337457,3.74004715937,4.19085629534,3.75684922573,5.92068954626,5.10896580826,4.2755091863,3.71025663846,1.415807724,3.2286476465,3.09089193162,,3.30686767138,3.27912896809,5.32383912235,4.24894059594,4.69745357327,3.80623399966,6.14986904143,4.11317008849,4.41094371225,3.30078873925,4.32632110165,6.08224186876,1.99397966318,2.59039618816,,,4.25068845315,2.96716716737,5.0274773883,3.13843109527,3.62978969115,3.34436131123,2.38912726978,5.741835133,6.65562316617
2053-12-01,2.8292420381,4.11906789406,2.96134180667,5.08954096482,3.761544239,6.02991882245,1.73216881684,3.20423327949,3.75127869449,4.91087094914,4.6583650889,4.14418169575,3.14082846326,2.91306400185,3.74597991244,2.62279738797,3.44975754136,1.73428099429,1.29777237888,3.52883195605,2.96371280413,4.42778379535,2.76403619234,3.8276565756,5.32852444449,2.90608421348,4.10234681792,4.40517160922,3.94834296285,4.34946894516,3.58495771143,3.20048589924,2.97691689687,3.48350190744,4.46095912198,4.33059046704,2.07735134006,2.50409245491,3.6154927445,4.34534998336,,3.91457375239,4.9928970951,4.55990293812,2.44496590302,4.46314530001,4.62410859184,1.89832318199,3.72431579933,3.17213441062,2.50832597923,3.60372746609,3.217535854,3.25589726816,2.32472272422,,,4.63367080077,5.11662734681,3.43309107464,2.43584157546,3.543686234,3.28694908661,4.49299198487,5.32256495417,4.16506290356
2054-01-01,3.33101229746,5.26246727127,4.22080976839,4.92347632685,3.33630603361,4.84487061645,4.41719136316,2.68721943951,3.56037091882,2.63416418525,3.96691447534,3.46668547252,2.0376626343,3.19154729011,3.84807869731,2.47752886768,2.2565694484,2.78791351244,1.65215903111,3.57334177586,3.2716394982,4.85326337911,3.8366411254,2.93999934354,4.38577998082,3.34600806463,4.31833644839,3.49723698532,3.72985009823,2.96154908126,3.86424129289,2.94327094853,3.38572715228,5.61350311678,4.26535553519,4.95565092703,3.23439737311,2.66932582855,4.217067262,3.63387381318,,6.34323633875,5.61867249553,4.2471360411,3.66435865385,5.28597291842,2.72203220819,2.6483952184,2.82724754107,3.19475104527,4.05203518281,3.63520610657,4.59288882811,2.17347895026,3.1822476786,,,4.51612020419,5.51897579834,4.12105444943,1.91588462182,2.63309570079,2.11101202801,2.64770087287,4.75253298457,3.05649582444
2054-02-01,2.53447840292,3.18553728615,4.96589695351,4.3209672374,3.92566515464,4.56054890133,2.14993017111,1.87626057048,2.07989322025,1.64222541457,2.25851522312,3.9054407444,3.74655036214,5.83806863242,4.74107798309,2.90089434479,4.0794698392,2.59077512619,2.58979425539,1.98071371005,2.84924459311,2.48724854858,3.79802097842,2.68276648889,3.6308835663,1.71978770642,4.41515593734,4.81577501616,3.28448354451,2.24306932254,3.64484149246,3.53504755763,4.42536340683,4.91488279439,4.09274759565,2.92664057418,3.73595475142,3.5832259655,3.22296081132,2.70350270806,,2.74241637701,4.36831259605,6.06921763369,3.74621108432,3.82453138816,5.76192431994,3.87166539124,2.97134148634,4.51421925748,2.6274698244,3.4456204658,2.25744453802,2.92919022757,3.81810367705,,,2.1802620636,3.61540658981,3.53805984512,3.86997569848,4.16236902208,1.99258356816,2.70865961706,2.88524377727,3.56139301565
2054-03-01,2.29233186307,4.47938019765,2.37232578713,5.6926214273,3.75556789931,5.02040069903,3.16618957925,5.31931018607,1.54814545347,3.80903960481,3.22206051405,4.69988844031,5.2813855575,4.0788864191,3.4085750301,4.57719879077,1.57852456833,5.22184611893,3.31961812355,4.06440667768,4.75865079991,1.3678108698,2.70091903765,2.99507497161,3.55187420236,5.06364425644,2.99219384624,4.26850315773,4.89495124744,3.41713066655,3.07248420984,5.35466060031,3.03031280862,4.40965608566,3.3686876271,3.88047991852,2.98083933336,3.1523244381,4.22753521927,3.88564390264,,5.10485733084,3.54990854697,3.21068829069,3.78312878178,3.43342871038,5.27814218704,3.06771447202,2.67608505077,3.63462129032,3.3780850442,3.00759356514,4.29172467785,2.93027968756,2.27857353964,,,3.39709570178,2.92700487511,4.12304290973,3.11875700483,2.44373223231,3.24938264039,3.53425807804,4.09499644016,4.03902104939
2054-04-01,3.81725296755,4.17450309966,4.01013868551,6.06179475659,3.22242099908,3.91781228782,3.8114496802,1.89709164791,2.24584201351,1.32688983957,4.08224611021,3.32441761834,2.87509168703,4.53254542547,2.68595278,4.22420442878,3.60582254378,2.43875762092,2.76682902969,3.51240084064,3.4244079208,2.49443194667,1.9310722181,2.58598150319,4.80952254717,3.56581651034,4.11392020773,3.52206506411,3.37571302518,2.3301344618,1.99593548027,2.7928391913,4.35990287129,3.08018001818,3.74263848069,3.25074258608,4.48383688283,2.56342077255,2.80101742456,2.97215022466,,3.95738810762,4.43973865164,2.79953853101,3.18840260867,5.28757542837,3.48028697784,4.45070439042,1.43950086551,3.01966628317,3.7319908421,2.91812032434,3.73918708718,3.33544585838,2.28936729981,,,3.90878243869,5.53247137913,4.56841127209,5.08239291724,3.31233192593,3.01591033133,2.92470912285,2.61494019413,3.24620851513
2054-05-01,3.15671229087,3.77789012705,2.87741993404,3.67852593247,3.37677882227,2.23366333775,3.57142900168,3.68877168639,2.75572786297,1.49066640324,5.32421990746,3.05852057937,2.28706668775,3.52285892502,3.1942536964,3.99423433342,2.7564744794,3.76073423942,3.99555446434,3.33311409353,3.65754547621,5.08187654704,3.67132506316,3.5902369143,2.7996086673,2.24295805047,4.27280268462,3.01765794081,3.85930779316,4.46790293708,2.45481205512,3.62511224991,2.61472778831,3.15172925281,3.49282779265,3.17014300386,4.37649407887,3.19682693481,2.61805522527,2.46438790325,,3.78519695469,2.99924308028,2.06063666139,3.33069508623,3.37240325578,4.27990071221,3.77766906228,4.36766271765,3.06745816719,2.85321606204,2.2174411499,3.74399071189,2.95227084539,3.64778317537,,,4.10597159731,4.21962379947,4.00577188395,5.87102251884,3.73289492962,3.69617740615,3.62062661463,2.99152501022,3.39378609712
