time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
2011-04-01,285.341001249,286.455700441,286.529116245,285.647504128,287.536566863,285.785944215,284.850134316,283.815216332,287.080179064,287.485076806,285.661565244,286.393048618,286.369227937,284.138859065,287.98881706
2011-05-01,287.655300063,291.057165072,292.446790364,289.488306196,288.622894295,292.048023566,290.196467568,287.226144262,290.956633141,290.898425544,289.218039144,289.160816827,290.155220977,290.547366938,290.461195092
2011-06-01,292.760930667,294.698896209,295.017948698,294.092359707,294.74554156,295.552069581,295.66113443,291.045483208,294.288401076,295.704147272,295.415191682,294.647530878,294.575411488,295.020235036,294.631832835
2011-07-01,297.841886856,296.930034755,298.82868867,297.927749214,299.213050008,297.453045002,298.4687075,294.51679644,298.292817078,298.042738327,295.949699654,298.771242236,297.240766942,298.151198813,298.968740471
2011-08-01,296.964310163,296.903263775,298.013636268,297.357244883,298.748529292,298.271138099,298.007776477,296.899032159,298.392961744,297.845688868,297.112225281,297.535320203,298.787880836,298.45678904,298.286911222
2011-09-01,293.123493537,292.95807755,293.588174293,293.397281101,293.498363985,295.089385453,293.573594296,292.929214246,293.756470469,293.933816039,293.269199844,293.903315419,293.66951258,293.817270399,292.659131674
2011-10-01,288.280085459,289.030934225,287.155866476,290.063750553,288.663191899,291.311942872,288.834463063,286.658581979,288.438647998,287.96040198,289.379811549,287.994509419,289.661870517,287.382291303,288.789875519
2011-11-01,281.250984647,284.408240512,282.873323112,282.925910912,282.652924406,284.146153913,283.263500429,281.599779094,282.378104556,283.044296626,283.0219623,285.91814568,280.575569318,283.203990048,281.028672417
2011-12-01,275.434559954,281.457924739,277.700584122,279.37127974,281.215481628,280.523836899,278.674941729,280.711131548,278.889654453,278.70440627,277.254878426,279.910024617,275.992031086,280.054805749,278.318676119
2012-01-01,276.509253449,275.108844645,278.048084989,276.606712349,281.328193457,278.069402251,279.422295217,277.866461177,271.893536616,277.979299526,276.431555053,276.878451006,276.829346389,276.676698974,276.478465792
2012-02-01,278.639779222,279.806066219,281.395261993,278.815846536,282.463510401,280.688402864,280.447246138,281.078688121,274.152324176,282.056048393,278.061265919,279.929351446,277.948721959,277.902282097,281.647816594
2012-03-01,283.260170214,282.506609615,284.534812708,281.314430088,282.704807051,283.543945674,283.232679822,282.428388663,279.299491765,284.016254401,280.362008855,283.953479535,279.867080159,281.594384657,284.543486377
2012-04-01,286.135889062,284.495643029,285.8986711,287.109318468,286.883626501,286.406109382,287.076466384,286.386236988,285.34892603,284.612995885,285.759736571,285.689412958,284.584095635,284.496723823,285.93019629
2012-05-01,287.370955293,289.29364059,288.004827766,291.103223688,289.290692336,290.785923417,291.406725326,290.045368374,288.341885413,291.034363914,290.313560711,291.294671378,291.236209229,288.32690433,290.338561902
2012-06-01,292.785051849,293.43139101,291.587148934,293.247442398,293.850397018,293.380307026,294.086499916,293.349596745,293.465253619,295.166722689,294.742085674,293.667448004,293.929251675,293.4631878,294.635159432
2012-07-01,297.860868584,298.216664566,297.959096069,297.204435556,296.842195382,295.669358212,298.776301231,296.897944798,297.02436032,298.539144426,297.290683328,298.220954785,297.735768574,297.131643963,297.85225751
2012-08-01,297.307261376,298.163805453,298.007932046,297.592850179,296.857821107,297.008547657,297.341168062,296.046423469,297.916248619,297.600407467,297.443606991,297.992657781,298.24612585,297.072518116,298.229620585
2012-09-01,293.804341753,293.993501317,293.87840199,294.275385308,292.120508997,294.158426543,295.398128849,292.376398286,294.008274272,293.755698257,293.426202867,294.055701605,292.803747786,293.756134038,293.761886096
2012-10-01,288.241250372,287.337686607,288.067673712,288.922952336,289.152749435,289.586006186,290.341246329,288.801762212,289.143158384,288.991425302,287.974093649,289.579625375,288.417599594,289.365227004,288.04609415
2012-11-01,283.729138487,282.66699725,282.840102703,282.594787531,280.116635893,283.47238286,283.917818232,283.381709337,282.570166619,285.841913742,283.477385411,284.181860249,281.523305658,281.798664056,283.863204095
2012-12-01,280.628303658,281.385451856,279.53745404,279.423323711,275.732960088,281.00946388,279.255194904,278.766101444,279.242982936,281.977083328,279.699026762,278.537828043,278.861280091,279.11066683,279.051686079
2013-01-01,277.107786261,281.650127726,280.511091785,274.541234918,277.630407861,277.14073596,274.769747251,279.468361021,279.418689107,278.320133402,279.784306784,280.575851514,276.060552159,278.561897154,277.171123734
2013-02-01,279.849384248,283.271289617,281.784273138,279.516161833,278.891722268,277.134274444,280.169541215,283.06342664,280.33258439,280.269261174,280.283111216,281.939049163,278.257839399,277.323453196,280.338656818
2013-03-01,282.178462007,284.232959641,283.422023066,279.970394959,280.756982147,283.567110676,283.836274714,284.438597275,283.720116143,283.335437772,283.836706376,283.834730988,281.098324177,281.809150848,282.272458621
2013-04-01,284.313565121,286.589074286,285.121099341,285.498652656,285.523444747,286.156124353,286.361341899,286.709065575,286.662806041,286.129541794,287.032270396,287.177742264,285.897523678,284.144345931,286.763406917
2013-05-01,291.252425217,291.444413318,290.957047138,290.098689848,290.392664785,290.495406145,290.42828854,291.108833878,291.160294524,290.256437383,292.859226467,289.346002096,290.71596776,289.661170471,289.897422891
2013-06-01,293.669555999,293.754516502,293.218582942,293.542753645,292.209089923,294.733922983,293.114808206,295.240890641,296.490067779,294.557292753,294.419361171,294.898847148,294.350567915,293.608948189,293.232602278
2013-07-01,297.309730032,298.042134171,296.623310768,297.647922479,297.088551262,298.309861273,298.622584674,297.495199015,299.333017996,297.481487704,298.190171607,298.307134391,296.0801538,298.297463155,298.001964994
2013-08-01,298.042574751,298.834866304,296.788629775,298.102377149,296.410927313,298.829926842,298.029082027,297.632182607,297.70387394,296.791568234,297.324160625,298.348505857,297.998215152,297.022022329,297.667692593
2013-09-01,295.212207387,294.641055266,294.408585024,293.459222671,294.023722901,293.768214056,293.826535525,294.327405243,292.877225355,293.546879755,294.606644461,294.050638705,293.720515885,293.235167659,293.740917602
2013-10-01,289.569379848,288.741584813,289.359728045,289.645159075,288.419390118,287.670489884,288.004210024,287.709686361,289.16747344,288.5549352,288.628543478,289.793780537,289.769144836,288.843084002,288.832011792
2013-11-01,282.129161024,283.944462118,282.794503594,284.630439092,280.576002229,284.538221441,281.442883847,282.293528451,282.91961319,282.706987972,283.316254809,283.922671817,282.610411059,284.127904056,283.645125525
2013-12-01,280.916430394,276.838792859,279.482276221,281.47014991,275.143802275,279.527247633,279.12940725,278.420824545,277.462162206,280.514480404,278.679164831,277.287595741,280.455285949,277.590887932,275.180081654
2014-01-01,282.225451725,280.083069494,277.954313614,279.36652803,277.14950208,279.467383791,278.721020158,278.722339328,280.947628819,279.349725346,279.681098109,276.092523304,279.130179393,278.257012352,278.121336427
2014-02-01,280.879818305,280.329685063,279.048517217,282.679917958,280.151245636,282.22571244,278.443426845,281.214573247,280.676073213,281.812135064,281.805371131,276.273927683,280.521067327,277.493134013,281.325200727
2014-03-01,282.290510148,282.877672466,279.163367758,283.517293539,282.981108241,283.374227229,278.9565498,283.978223367,283.38731397,284.794792798,281.329334906,282.072256166,282.612942728,282.111739202,282.052578592
2014-04-01,286.400101661,285.276160334,284.694157545,286.908726052,286.810006934,286.130079375,284.777482622,287.501319327,287.469495108,284.696457033,284.162404543,286.874969233,287.870239371,286.851036903,285.658594499
2014-05-01,289.536787408,288.946312917,289.66455973,291.411828781,289.875649289,292.147800556,288.921100842,290.759424376,291.955041308,289.400574758,291.243245849,291.340888669,290.969112739,290.114092229,291.319438496
2014-06-01,295.62176117,293.622547639,293.436416558,295.054682291,293.505980608,295.48288956,292.29353712,295.800652177,294.99581396,294.285064088,294.919026976,295.298768321,295.703341284,293.364509273,294.043649762
2014-07-01,298.462089494,296.353919841,297.995878794,298.115317554,297.403213831,298.384225013,296.721985622,297.760834811,298.39105234,297.787684068,297.81905841,297.677265011,298.965274681,297.491707148,297.669800555
2014-08-01,297.839346693,296.580338788,297.681172534,298.040260436,297.408375148,297.780924788,296.549120907,298.262823234,298.674214174,299.470173631,298.058597078,297.338929159,297.938316059,298.472296167,297.276891348
2014-09-01,293.241036607,294.192882241,292.689552277,294.708733985,292.943336708,293.294354213,292.609190502,293.181277065,292.301919297,294.541511747,292.956580402,293.375787681,292.920460112,293.734716934,294.047210554
2014-10-01,289.617247619,289.170435659,286.999242202,288.38185846,288.991740312,288.9900403,288.695382569,286.687629408,288.961493195,289.078582559,287.72716495,289.714324119,290.325708463,289.089155665,288.828963326
2014-11-01,282.122149329,282.026862145,281.896754717,283.421935617,282.840691032,284.827381966,283.722674044,283.092513926,281.814816065,281.604610254,282.013445816,283.547309551,283.60268617,282.41052838,283.563769697
2014-12-01,279.008161511,278.677388311,280.955904925,278.943254058,281.088732423,279.00355202,276.687333627,279.352399701,279.907232986,278.578153628,278.377597219,281.56717042,279.479634785,279.807910544,280.983430542
2015-01-01,280.935910692,280.056679312,278.588749893,279.287714759,280.487030306,279.808084149,277.571194977,277.216251769,279.452857111,275.952253418,276.90510218,277.412957245,279.998376234,279.19970489,281.536813391
2015-02-01,281.310258953,280.876922144,280.187994971,283.603574706,283.444787691,279.867375609,279.321610209,281.526665782,282.439392871,280.585679366,279.669728896,279.203249002,281.235577723,282.491261957,283.507985468
2015-03-01,283.836796487,284.13111569,283.078201096,283.195676511,284.100456189,282.915375857,282.484801555,283.62479276,280.758401526,282.577656527,283.553632818,285.194801114,283.664124493,284.969688333,283.468062376
2015-04-01,286.320292582,284.109147743,284.458668397,284.312529025,287.1948166,284.964666903,285.134566394,286.007534703,287.627734572,286.204215722,286.633258934,284.887718548,287.307393007,286.711496508,286.865272035
2015-05-01,289.964518408,289.945765163,291.504670626,290.537617842,293.067667928,289.334447767,289.702534511,292.601204434,290.375701665,291.057975466,289.534863023,290.772081979,290.815961511,291.296421337,291.789979134
2015-06-01,292.605593479,295.614471799,295.086166439,293.308368846,294.637786857,294.287899166,293.140299159,295.49606352,294.043873699,294.112884653,295.46095155,294.660470996,294.948864074,292.19025382,294.692579568
2015-07-01,297.644688515,298.61124938,297.935661153,297.908748557,298.67217686,298.06527515,297.728599364,297.316325459,296.256789947,297.996536112,298.243971883,298.456949247,299.203392132,297.79100614,298.04346734
2015-08-01,297.209155641,297.857608015,298.5191072,297.919086024,297.203799873,297.026704082,296.089268883,298.833682964,298.209136346,297.475644576,297.289484169,298.520720385,298.328213176,298.290970809,297.877071155
2015-09-01,292.934229052,294.063710299,293.934729279,294.842929497,294.022575047,293.714281535,293.090950038,294.008988067,293.107288258,293.956254892,293.275182592,294.021840506,293.963364974,294.601973911,294.965278669
2015-10-01,290.075729681,288.963531306,289.268183632,288.89857534,288.375124721,289.999322278,288.638582951,289.992239485,288.000305147,286.615251534,288.934358426,289.278029762,288.123153288,289.879311316,289.613319741
2015-11-01,283.852777245,282.630829068,281.317889624,282.567208608,283.185405887,282.220883722,282.129871162,285.165128732,283.805849514,281.396111533,283.185217948,284.351428516,283.134316133,282.208142935,285.04762967
2015-12-01,278.681901363,279.490460103,275.921955795,278.953479911,281.889197492,279.492411711,280.536269991,280.539813774,280.113814164,275.114938941,281.404314641,280.340506859,278.240588442,278.291303005,278.272611051
2016-01-01,279.501991739,276.785409966,275.235407914,278.300686269,278.520789597,278.314289089,281.087324188,280.728324898,279.916390188,276.050608553,280.89667204,277.332788521,278.123030511,278.316792381,276.409077241
2016-02-01,278.978861381,280.092368222,279.740894397,281.972666261,280.536685718,281.622504368,281.577421756,281.988581033,280.561846821,279.344922625,280.665709466,280.734727015,281.300640003,281.938744532,281.119551315
2016-03-01,280.988832335,283.418791323,285.036460316,283.781408636,285.231442579,283.282323944,284.254126006,283.546578476,282.625239964,282.46183126,282.641591598,284.526063342,284.105579542,283.790010875,282.805393242
2016-04-01,284.736971834,286.099078387,284.622795949,286.477539602,288.128642415,284.275444328,286.578817392,286.059578952,285.594716695,287.618857828,287.005165871,287.207955431,286.909776312,285.27499854,286.400797253
2016-05-01,289.53133513,291.919833635,290.327164807,289.33775762,289.857815308,291.275940248,291.49166698,289.149521484,290.713002603,289.087677803,288.582916185,289.520909547,290.396709017,291.404937334,289.958374228
