model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2063-08-01,,,,6.42365311653,9.63972396432,6.64034267094,3.06409390656,5.76519556201,12.7225753608,5.25462869499,3.49264620438,,,,,,,,,,,5.21900440184,6.35097813838,4.0039748423,5.6422167997,,,2.8855023093,8.47795709733,6.43712846466,7.29386463931,6.97280013318,3.80134447381,2.74960927137,1.88082001305,7.08000703107,8.01460974536,9.19071260174,5.22452494304,9.91921664831,10.9164591225,9.70865142204,7.78172920283,10.6103792815,8.22990267724,5.74390950746,2.72345258747,7.14989304941,4.16710665031,5.86430676563,5.9267457965,6.25396095044,3.97305954062,4.70706903824,4.96424953347,4.93817382592,,,,,,,,,,,0.676366088527,,3.03989194994,2.77601817157,3.55214632788,3.14285513402,3.53787985819,2.63805755388,3.00672910009,3.14726198717,3.05569319345,3.16535807471,,,,,,,,,,,3.46883857428,3.96420323957,2.37296530017,2.84018030158,2.85563902797,4.40778718232,2.27956771851,5.91790831645,4.53761873342,5.57203704128,6.10535592953,7.80403678885,6.36288408018,5.541902016,2.35030652296,0.957087734098,3.66105000665,2.60383395704,3.14259903836,2.45568754029,3.06287933377,2.26879145309,5.77780544311,5.28858088182,5.48358264573,5.84530803624,5.32199949301,6.46575092257,6.63065971026,5.78241081298,6.78481827262,8.77734133724,3.82654120431,7.21008110491,4.71920796393,3.93174496254,3.1787543657,3.48265987672,5.0802632815,3.43509795657,6.95796839991,3.7671159788,7.91494502749,3.08864448551,3.97338233484,3.75348839564,8.81082732773,2.26831678774,2.60057817528,2.97652051237
2063-09-01,,,,6.52758031671,10.411589272,10.1701234287,6.55581729793,8.20026628134,12.7169692646,9.08222625126,4.58827232798,,,,,,,,,,,6.93693086507,7.83505850143,7.93283205626,7.52194179318,,,3.8412485228,7.61640806748,8.48450076112,7.68306264949,8.35614162207,7.34761659801,2.79797539051,7.15488983523,9.20736285918,10.460160846,11.1951179404,7.23120191915,11.4900638728,12.6891160038,11.6115565766,10.2852280839,10.0804871937,12.4498909477,10.5913795153,8.98415443313,9.28848222728,5.1878394421,6.71433392752,7.57877157962,7.77802544711,6.17450357591,5.74419799028,4.38234276182,5.44065464591,,,,,,,,,,,1.65233755374,,4.69629180774,4.79295664398,4.01452229324,4.54939752181,4.96577368101,4.84862793766,4.80703607858,4.56490608219,6.16198036715,5.40381995764,,,,,,,,,,,6.76914486757,5.05721415614,5.23024160396,3.3516905455,4.1631856144,6.31102806491,7.67173099518,9.63053937934,10.2261384081,8.41997316395,9.25345923066,8.37700913329,7.16650957704,7.67905866857,5.93199451472,1.96992806575,4.95930610526,4.2109964218,5.05265269045,4.90037376002,3.33880366023,4.02921948059,6.91098836998,6.94049682919,9.0477895972,7.31441321971,6.46650782485,7.29214811815,7.44954537024,6.50145724798,6.55269862892,6.77654598321,6.8041311644,6.36338434094,5.54535927224,6.11296850668,6.27215995167,5.70915167712,5.32439489514,5.79845067324,7.73812926463,6.8830774592,6.5563827794,4.69173236186,2.56356710198,5.46726145533,12.6080317434,2.93271291973,5.47727571825,4.93298662249
2063-10-01,,,,9.2924006146,12.0458017616,21.1553310029,6.93218673604,9.12615868484,14.520464184,10.9002394031,4.43386690651,,,,,,,,,,,8.15724820411,5.72908859189,9.27167341509,8.37986208682,,,7.11708015231,8.06703094041,10.9586377214,5.39479591658,8.37075179426,6.51996038862,3.8013757541,4.98116918541,10.1056887685,13.3646338746,12.6344340672,11.011160249,14.321605657,11.7856797856,13.5573324374,9.64384027622,11.0120995819,9.18726446592,14.3842945529,7.2133876595,10.192199718,7.08744427456,5.46050387567,7.67051323317,8.92941582999,10.9342134439,7.36446860179,8.43554374463,8.84929683905,,,,,,,,,,,5.80358369953,,8.08900874009,6.55595307447,7.48908772229,7.51004773646,7.46294057558,7.10269315064,7.66560354283,6.4294417882,6.73132789457,7.61847583025,,,,,,,,,,,5.79616898627,5.18083716493,5.81841775954,4.28489764003,3.3813673013,5.43535936495,9.77774238586,9.41659008479,9.99610078741,9.65458842104,9.30492186444,8.16789483979,6.46187178824,7.17591260766,6.2390281056,2.96414115001,5.92383047031,5.01062021465,5.0909280985,5.18481405584,6.06057349231,6.35704293817,9.00284558459,7.02067068575,9.34631745949,7.95920262505,7.27665292403,6.61045229968,7.40099270281,9.31323284637,6.11019067829,6.53768442409,9.32145081837,10.3460923542,7.73013662643,8.38197821408,6.07031597237,8.32725855345,7.56775737957,8.2913200241,6.5527364494,7.97149975621,5.25468011494,5.58984458132,6.63959926166,6.16854606698,12.0846863682,4.81050595125,4.69318557548,6.45143837703
2063-11-01,,,,7.03838251139,10.4014860401,24.0106481365,10.4274789284,11.5228886797,15.658592546,11.8022558536,4.37237623432,,,,,,,,,,,9.17712540457,3.68707236378,7.28876801892,6.87185657353,,,8.57106768794,7.80856632937,10.7822115094,9.37854081699,10.6688336408,1.03756709196,6.27248906013,4.22233167439,14.5591246638,13.91524411,13.6252004937,10.5582414652,14.7712617746,13.6744145668,13.7217435365,11.3556717665,14.0619026757,12.0031375602,15.5196406555,8.14918261495,10.8110114502,9.38451130311,11.107528594,9.53895104676,11.0818141453,8.30552759665,10.8849531588,9.2455736745,9.436138027,,,,,,,,,,,11.0251966824,,8.37675703885,8.86622175108,9.68675238149,6.88526287969,6.66555144047,7.83118763602,7.52443819144,6.33533268448,8.7738729957,7.86629808702,,,,,,,,,,,10.441054927,6.70022816916,8.3435082774,5.62708558157,7.27120017887,7.04853338277,12.442442894,10.7382725507,11.5748772797,11.9736278657,11.7635394766,10.8340333611,8.22307506051,11.9488047432,10.0957523497,5.62964550394,5.23743984946,7.47655593605,8.5761263842,7.4024256353,7.03636140563,8.62186151829,9.82915608546,7.66730025272,9.95479204343,9.33786975392,7.04232330397,8.24308406646,10.4874147762,8.49370501865,7.56694158351,5.09974000493,11.2057691619,11.2577423238,7.84577643639,7.97367880521,9.18348008891,10.6908403601,9.3457140139,8.17350294113,9.35425300965,7.63799016514,6.51772233997,3.72295241,5.5594977753,3.79096885958,13.1201029899,7.19206272359,8.03708167035,7.81116833685
2063-12-01,,,,8.45794723632,9.87192219731,8.70401839854,8.01586886004,7.55025576701,15.8012624779,14.2986338566,4.79933845917,,,,,,,,,,,7.64987047962,5.05118182124,5.25986682416,7.85395756866,,,10.8320284662,8.95083115484,6.90474340727,7.40722691561,7.96007843321,1.44168107653,6.9871931803,5.40812601007,14.0670346008,13.5376488911,13.0937181139,7.11161614669,13.2390351323,12.4410675089,15.9398477798,12.0371378518,11.2240593947,12.622219462,8.84438490339,7.4260949773,7.67830927197,7.54529656558,6.24282772486,7.75291416558,8.66560739777,7.17152754022,10.6210118135,11.4621797881,7.31458836099,,,,,,,,,,,11.7027313808,,4.48234824844,5.9545875406,7.03961624799,5.5210355579,5.02408823628,5.90996584604,7.07777290663,6.0523282339,5.90857975727,5.49085743633,,,,,,,,,,,9.73105524853,6.75545455987,11.495412056,7.72451798223,6.88770329099,10.0363982373,5.66554641724,6.21682214347,7.79172046238,10.4415642224,11.0335670392,18.1993947383,12.4555569773,10.8423546026,11.9691203954,7.52265464645,3.93941100847,10.5494694019,6.81643447325,7.16453098652,8.69893066899,8.18184273616,9.25407296208,9.17373602712,8.69583124023,8.10186451702,9.13463614634,8.84678732588,8.88610650864,9.20858475272,9.42948889723,10.2828523512,9.39104836334,9.03900954691,8.99099950127,8.88975170437,9.93526443001,9.21351635644,9.71480440174,9.3208035033,8.46314137706,9.07157001539,3.70689474949,5.55664129971,6.56284014646,4.97004222666,9.84644380697,8.34339500386,10.4865177989,12.6715428015
2064-01-01,,,,8.18993363355,10.362326189,4.62240269093,6.56998887571,7.98486601283,15.8243526812,11.8660210972,4.03007184916,,,,,,,,,,,9.14347687508,6.3720072109,6.92877875629,4.22700142111,,,10.3189463699,5.9790061817,5.17679807658,8.03117387291,6.66252676571,5.33649222698,6.55849486627,4.98855568152,13.3628870762,15.0399175582,11.5867206045,10.1234567403,14.0271975783,13.8292874401,12.0841837779,10.7063209496,11.9375943257,10.9219922296,6.66626545069,8.82379914654,8.24369630253,4.93989730657,5.87093218641,7.30050006521,6.51701983939,5.00716707461,9.15763380145,14.5738845293,6.80202551446,,,,,,,,,,,5.71098425214,,3.40587798714,4.28613554452,6.02294654678,6.20422172563,5.44362687818,3.46313268297,5.15188281923,5.25611273458,4.01831717697,6.46791667606,,,,,,,,,,,9.9026341989,9.27860603834,10.2347492794,7.22611346391,7.7106225606,6.54525723356,7.10833644867,6.82551155487,4.29693644475,7.55170176835,4.64091036818,12.689026328,9.43111449177,11.8646753246,11.5494441217,6.01049049727,2.79010422201,7.85978976277,9.01239433633,8.2064084834,7.42914474824,7.25171882536,7.50565647204,8.09316509326,7.10648995567,8.06469143716,9.10591494218,8.36530177387,8.14194480297,8.30432042984,7.9254893336,10.5554075759,10.0369575764,4.45093712161,8.65164524976,8.2911590151,7.35350314006,9.59718684966,11.3969418096,9.82632032286,7.43720486976,9.43714977983,6.14715888473,4.25732457904,4.0173618408,3.59584582704,6.96141245693,9.15342784322,9.3087227322,9.32231062772
2064-02-01,,,,10.1254073543,10.0121623068,5.59944712696,7.53990742511,11.1423342899,15.6468457116,11.8269458059,10.3808661182,,,,,,,,,,,8.32008192958,4.7967554116,7.0954228115,9.98035198193,,,10.1658947498,10.9305116563,4.96186092976,5.06541338844,7.07095137853,3.93140420718,5.04950888882,4.32653320931,19.0037031817,15.1848671167,15.3002787158,13.8240386152,18.4287927401,13.26024632,17.1703032153,13.3841564404,13.7598847634,14.700074229,10.3528759463,5.35089566282,10.9085731878,9.6833552154,9.30446076577,9.228266828,9.48849109842,7.06078123028,8.94005469596,11.8228341027,6.56107443563,,,,,,,,,,,12.0887714025,,4.1772086981,5.31565427961,5.17435738142,5.16461851667,3.77291264751,6.30373541964,5.33110693424,7.25480960338,6.06524340631,6.12736759014,,,,,,,,,,,6.98397199678,7.18925842178,8.56050143696,7.8097578227,7.662589846,8.92451244359,10.4810161591,10.5797378007,10.6725542121,7.7614354872,8.17552749236,6.74367006074,9.51447442514,8.94009160761,11.513069379,4.94651509746,5.42563965817,7.75409440043,6.36778334434,7.6528877389,6.42443315614,6.07436798195,8.7375963004,9.06078055235,8.66027101558,8.96127306781,8.04837307784,8.01438367286,7.62100568819,7.29202871224,8.20147535402,14.9230937592,14.1364334406,4.86623703245,10.1248500736,9.56610751933,9.30310231316,8.77970192431,10.0394956577,9.59150871589,6.88608389489,6.86147633632,5.66639172369,5.20111337002,7.52742606967,8.80003569505,5.69649654582,11.4178104389,9.58106086956,10.9367463195
2064-03-01,,,,10.9412750947,14.2820654788,6.85705677606,12.0624746819,7.0200420013,18.312303054,15.2285452754,11.8519582191,,,,,,,,,,,9.17806132186,4.0555522273,8.72941148096,7.97139753866,,,8.60802870445,11.6227605766,6.62896731058,7.80099032809,8.60973746411,10.7983880951,9.50044994312,11.8571992445,19.4151780764,18.0001279417,15.2797645947,17.6046979669,19.2832986033,20.2788469285,21.7363973457,17.6255334431,16.0642214586,17.1786822523,9.98057713457,9.09113343698,11.265464274,7.76647677473,15.2270156221,11.5147751675,11.9218505744,7.95120664402,7.74946458504,12.7613005017,10.8406690958,,,,,,,,,,,8.9507992568,,4.54975705104,6.36847037683,6.20955564289,8.68552402695,7.29714943658,5.26473821513,6.69302368674,7.03026067537,8.49203489254,7.8782292604,,,,,,,,,,,8.47432649772,7.85138776912,8.35592492929,6.39663522691,7.77616246437,8.27451521122,8.73445892334,8.46258785934,10.6498926421,8.73502619083,7.62575850582,8.90027910276,7.82638211309,14.317607992,8.23876710306,8.20164688695,4.79573883228,8.76146842876,5.78186726333,7.36243268401,7.17877809523,8.75441541924,9.30305504896,9.91538725361,9.57280137057,9.77751253758,8.53267580822,8.18474770188,7.95449314152,10.044724544,10.1042409067,15.6539674321,10.9541610534,6.65302440115,9.11865226216,9.08595822374,10.0415646739,11.2399943987,9.48042144173,7.59441733807,6.73185599091,7.64210462449,6.70680089435,11.320915852,9.49172144495,8.72812926592,11.3110096114,9.49015517733,10.112076855,10.4343048471
2064-04-01,,,,11.7332530892,18.7273072116,7.23349351881,9.85849397827,7.478077659,13.9406166477,15.7154390124,6.37292074036,,,,,,,,,,,8.9020902814,9.00756475875,10.1373583014,8.20355177339,,,6.94557069089,11.6800475153,9.79986240802,9.71708086757,7.54393409071,10.5211779485,11.0463135681,10.3940196115,19.2113130807,19.5584246148,11.5711986271,18.4950562224,20.7367512773,16.6225078787,17.4010515139,14.4270214483,15.5881599148,20.6850292038,8.10361026934,7.09096477971,9.85982753402,11.4641046524,18.167009192,17.0978052018,14.0086252966,15.5511728858,7.99104165077,11.7616375887,8.15012400005,,,,,,,,,,,13.7176424385,,6.78954956926,7.21388053468,7.12091040698,8.32269555656,7.15423889644,5.80501243382,6.7407347307,8.15699176956,7.55857930594,9.04724448852,,,,,,,,,,,8.05406227315,8.32614200147,6.05579039783,6.72284244067,8.04357243558,5.74591306034,10.1756649017,11.3277098183,12.2166819169,10.1332559521,8.62677453631,11.8755290712,13.3827365255,13.7265299803,12.7705674488,7.04883546612,11.6273184893,7.23832509755,8.70324689755,6.56466360086,5.96713367061,7.07434292287,8.41327320163,9.00608124187,9.38771276293,8.64468913227,9.16402559245,9.80192868526,9.39510879851,9.00450039417,9.08583766004,13.0980190885,11.2721104298,9.35750243583,8.31007174006,8.44081064297,7.27160311564,8.40416941033,8.54972959877,7.16799332073,7.5893901665,8.51788464248,9.31950190875,8.04190651774,11.094208478,6.80475610465,16.2540694307,10.374144596,11.5282466174,11.1831452745
2064-05-01,,,,8.77502222704,12.4265790119,19.5800365031,10.1479448973,3.93275056913,10.5543412521,12.1270326805,6.4497323264,,,,,,,,,,,7.11448820006,8.5889295392,7.74385521401,10.5120055215,,,12.9726838691,9.46050559126,9.34469938096,9.27273642882,7.50175590022,4.17609232343,11.6793130568,11.5339360926,4.90903892133,8.99448421903,6.41010413922,5.61234696715,11.6007665069,6.41551484568,4.24251233769,4.8600030045,5.3462035088,6.32487552427,10.7327067915,6.61279733523,8.45651509328,8.70419089722,10.3326851803,8.43236258597,9.04735112506,9.24606311197,5.53814938651,9.38474447472,7.16715224446,,,,,,,,,,,7.20838461915,,5.36686133146,5.81431917643,5.73728066503,4.63013889694,5.37354273074,5.35204469097,4.96710218361,3.88303031914,3.84924703336,4.47809796736,,,,,,,,,,,6.23156233131,6.0479188896,9.96473122579,6.2366775716,6.76933800174,5.412838031,7.05282783508,8.59452969922,5.50530934633,4.72235137883,9.67916698115,10.9194819076,11.2166664843,11.52251023,10.711173573,6.26720178692,10.5195575191,4.85147108411,5.91632253486,5.85609431847,5.51582552334,5.1848806382,7.26933757188,7.38439065561,6.56042096589,8.21058195684,7.33721070067,7.93967566689,6.71752131265,7.32729175544,7.25212667557,8.24220462078,7.55103809795,10.7931986289,6.6084530152,5.88161636652,5.81195595757,5.46875766382,5.92011006897,5.51891757308,8.41394193969,5.18181859812,7.2422049281,9.71505396997,6.93765388647,5.24469347768,7.37818551104,10.8976824994,9.83500776734,10.0221986209
2064-06-01,,,,6.43374548904,7.51537972316,8.98527598357,1.51445788267,4.70210097294,3.63891849307,4.82938631215,3.91565520306,,,,,,,,,,,4.18915314234,6.39410222155,5.16614195126,7.51464027539,,,3.86239369628,6.62175450691,7.52089738651,9.17084021631,7.02038720804,6.45745891239,2.66729071028,2.87513139506,4.47375439899,5.41124661885,6.87204411212,4.48882367761,4.69096409732,4.05412866709,6.03493242186,6.19294877279,3.10029432948,5.57957847485,7.33481481297,4.41069885354,5.31618835044,6.55569075835,5.16973418904,7.34029018696,6.49412340626,5.34595521535,3.06375828215,8.11338553576,4.40825214404,,,,,,,,,,,1.42921739022,,4.22188466655,3.49842085814,3.10154254231,3.48433753006,3.65066428209,3.96972612137,2.76256036203,3.51973579932,2.70436856851,3.2662038379,,,,,,,,,,,4.08968061275,4.55442230402,4.60851696344,4.15293957802,6.04985263342,4.26570135497,3.19410824776,5.86368853921,2.63556740533,5.63357797615,7.45333759379,11.393565914,5.6661778786,9.66626671957,7.03498876961,1.69783194947,4.68644897432,3.41080181893,2.8654002181,2.87009379626,3.11063371857,2.49128730645,6.36789258991,5.58796978615,5.06297943872,5.70071282097,5.21966716708,5.7054560578,5.58462417097,3.85082818995,5.26347852539,8.79437220833,2.66240057238,10.2393271809,4.60568054844,3.48789927607,4.18686946795,4.85589576776,5.246227712,4.09881070858,7.8319005403,3.50916330245,6.05775421507,0.939988106045,2.02660108818,4.78640155682,6.79530525936,9.20469136698,5.51755547562,7.09077781959
2064-07-01,,,,5.56068015553,7.12119726573,8.7595100775,0.79752628612,3.03877906669,2.71063175082,3.33703013208,4.64432718856,,,,,,,,,,,4.72882191072,5.90057595818,5.03742207399,3.89721403695,,,2.52618243923,7.26407168414,8.0238723904,6.8968299862,7.3703061272,0.873044134846,2.62478187235,2.83453812902,8.04759024434,3.83891035192,7.54175991092,6.71730074038,6.62575332988,8.02410678341,3.80681053484,5.96872913132,4.28579832302,3.87805340356,5.78175883681,2.67767186822,5.55050650902,4.09958811191,3.91498082037,4.60324595058,5.8662134128,3.91021175386,2.74645786371,6.27802077014,4.2799306233,,,,,,,,,,,1.52614005242,,2.61744407506,2.77173886917,2.05357730871,3.54900303708,2.86321951628,4.48176749154,1.97171374899,1.97195098104,3.06935326899,2.97762503207,,,,,,,,,,,2.09217288883,2.59494288555,1.90512615945,3.78524518662,2.52235035179,2.07248684139,2.99805259705,3.2055701793,3.28209835703,3.39258960641,2.04755610138,6.0193309638,2.79932987894,2.66378577627,2.96989283848,0.6816220982,2.48726433495,2.78820550769,1.73659916622,2.70343887397,3.37496176967,3.38983125511,4.49641855666,4.54765082867,3.97935734897,4.32923859996,5.50376724147,4.98312495263,4.86115449246,4.5907657741,4.13944495933,7.96251013823,1.99117068151,9.87064222183,2.25908715916,3.80798120133,4.72434015699,2.54598190005,4.12720127614,3.28642935188,9.01957598158,2.06625087235,5.31866071852,1.05015635886,1.73293650735,0.81119160244,8.79823503477,3.05975345095,2.66691661959,3.37156017266
2064-08-01,,,,4.22444221243,13.8144548265,8.21206173285,3.03280483931,5.5453468328,4.19756943875,7.71387786028,3.53112978626,,,,,,,,,,,6.34631388883,6.85650765929,5.63408652197,5.09227689022,,,3.3030443651,6.07304541339,7.51332949126,8.47389367382,5.18342737512,4.04143140684,2.00687377195,2.40602941492,10.4166632905,8.40022934408,9.0768943701,6.97855866889,9.10255759152,8.99848719145,11.2985866463,6.1258642665,7.47143926818,10.2394374025,6.95029347031,2.25398064288,6.12587278509,4.74566260089,5.17805088733,4.68881506613,4.41753783033,5.42271532963,4.52374808858,5.35185580139,4.12901996296,,,,,,,,,,,0.597675257325,,2.41829026101,2.71725297884,3.40635472252,3.53979453982,2.93534561411,3.44577132359,3.17225697439,2.8878151553,3.43727620241,3.39275746349,,,,,,,,,,,2.5234703736,3.55778775938,3.48663662985,4.15163289552,3.17816014221,2.72741196695,2.9926378727,4.35568831904,4.01519172075,3.85186998875,4.6496014357,4.92286100315,2.27631571913,3.1199222081,3.4261730863,0.82728508179,4.41455060356,3.13966681983,2.83867473453,3.17307913601,2.97210982093,3.19568132238,6.63491123034,5.75874981223,6.25778830912,4.3670957217,5.74965788841,5.87749497802,5.51551174929,7.14605941783,5.4496526299,7.00893948764,4.11628476957,6.9753876772,3.61252290435,3.90827100995,4.96443994016,4.19063392408,5.48404665064,3.67902813645,5.40356879512,2.71410634262,6.44980050825,1.92303325625,2.77183339031,1.75523498447,7.723722767,2.23452329531,1.81551137003,2.30485587898
2064-09-01,,,,3.80100210025,12.946537718,5.76855581271,3.74938226615,12.1051320667,7.06696069645,7.59026096843,7.10450284012,,,,,,,,,,,7.14803637402,7.68509134237,6.43939688196,8.37581348296,,,6.44568575723,7.89012090211,7.51717700986,6.54222733228,8.1905306074,6.71035888601,4.28356392117,6.90660298972,10.4712854624,12.2974811054,9.06317659996,8.24721046738,12.9375147466,13.4563109325,11.5922336344,9.46313869615,10.0789410601,10.4491456213,10.8776652919,4.65203087889,9.90232548507,5.30731904325,6.19620081433,5.8793034973,4.31283659656,7.7445145997,6.16082905616,7.26195338133,7.26086818843,,,,,,,,,,,3.71707872992,,3.99677911203,4.89344656383,4.44861552753,4.70089518569,5.30277128886,5.07648803603,3.98484717873,4.90605734309,6.08968587593,4.60553618686,,,,,,,,,,,5.20614462238,3.91366235759,4.51426496457,3.63601110408,5.51468554103,3.60088202439,6.64628648758,5.4665434119,5.80766363593,8.03817775388,7.22790490201,9.73826734306,7.47255723935,5.10278626373,4.82529408796,1.64692865694,5.27364344305,6.11109576042,5.48713462176,5.99019009239,5.02568232288,4.86132000341,7.08471999765,7.83107589364,7.60489772665,7.00905045512,5.68151362124,6.85195202721,7.70071571322,8.20623590735,6.16682215207,7.76721336725,7.83159111841,7.60354541803,5.74197040305,5.69804186344,5.72482075989,4.92860931313,7.13494876494,4.05571143674,8.53533903856,5.75247999953,7.0075024073,3.60985766544,3.96537859673,3.67922700228,8.88037936336,3.07453412581,2.94219944899,3.85699734756
2064-10-01,,,,6.59281465332,12.082597869,14.4226921821,7.83429380971,12.4284758819,8.70954331858,10.1645140255,6.08082512204,,,,,,,,,,,6.7278953163,8.54197251587,9.15408054511,8.39312536846,,,7.38378080785,6.53248129273,7.83817590259,10.0612459456,7.77487677675,5.96915925044,6.19048337497,7.17194990215,15.3393519799,13.3073965936,10.6496149991,11.9711660364,14.3555642525,10.5971818992,13.3375120531,9.97158473838,12.8893037512,12.477998335,12.1682147771,4.422414308,11.6279135469,7.15496300702,6.55008659063,6.94676170498,7.17654797444,8.19246204244,8.46123385904,6.26559008149,7.83310575844,,,,,,,,,,,6.22886664721,,5.53688005096,7.77704245442,6.49198799813,7.11527544704,7.99518531922,9.11011057143,7.64595426658,6.05778168304,7.73489117447,7.14890285447,,,,,,,,,,,5.45327210781,4.21784100458,4.29957691598,5.57504907553,6.24771018747,4.68339847059,10.6138362885,6.88928790153,5.67400198989,8.07965333304,8.5889441659,6.73660356211,6.72591086822,8.92341242627,10.6944008166,2.57741074057,10.921789934,4.6626342944,6.21722902673,7.72992694675,5.04957571419,6.92078707141,9.88536356243,7.6777946262,8.68691806472,7.65867313513,6.73678657037,8.10453005441,9.64146740579,8.68793904322,7.74816066817,0.478603086656,10.6809350463,8.17168482232,6.72239284201,8.24660920553,7.33412896181,6.10467888614,8.82762220923,8.56355651062,9.5604547679,6.51119102244,6.06338317666,3.70405686407,5.36594102017,6.67402321553,9.21085366279,4.56123550629,4.41870585456,3.72822866231
